9.426084e+00,3.212137e+00,1.323449e+00,2.547731e+00,4.451739e+00
1.037791e-01,5.455075e-11,2.019262e-01,1.698253e-01,2.397231e-01
3.415730e-01,5.826943e-01,1.454784e-01,6.713487e-01,1.090404e+00
1.081698e-01,4.900085e-02,2.033237e-01,3.022875e-01,1.630276e-01
1.379927e-01,2.028390e-01,0.000000e+00,0.000000e+00,7.405561e-01
3.634503e-06,2.978466e-01,9.436451e-02,2.756658e-01,3.434740e-01
1.668808e-05,9.413737e-01,9.405630e-02,7.579050e-01,1.192562e+00
3.230707e-01,7.101183e-01,1.226511e-01,3.701510e-01,2.352193e-01
3.731824e-02,4.196669e-01,1.192250e-01,3.747337e-01,3.067811e-01
4.424316e-09,1.951323e-01,4.193998e-02,1.589898e-01,3.659715e-01
1.004831e-01,1.111323e-01,3.876262e-02,2.352842e-01,3.610427e-01
1.082603e+00,4.170736e-01,6.046930e-01,3.355623e-01,7.134511e-01
1.505604e-02,5.396962e-01,1.696272e-02,1.405780e-01,2.788585e-01
1.022193e-01,8.439985e-02,2.225614e-02,1.911164e-01,2.494247e-01
1.028603e-01,1.058680e-01,1.332468e-01,1.202336e-01,4.332745e-01
2.463336e-01,1.736716e-01,3.089521e-01,5.017035e-01,5.353348e-02
4.642804e-01,6.056901e-02,8.608921e-02,4.149542e-01,2.060683e-01
6.509616e-01,1.516098e-03,1.232670e-01,2.978187e-01,1.434005e+00
7.898842e-02,6.489107e-01,9.956131e-02,4.314521e-01,6.945354e-01
8.122498e-02,1.908382e-01,7.919542e-03,1.299389e-01,1.452725e-01
1.473925e-01,2.258443e-01,2.823098e-02,2.266964e-01,3.500605e-01
7.730856e-03,5.020107e-01,9.961008e-02,3.761907e-01,7.827375e-01
6.678023e-01,2.651174e-05,2.362030e-01,6.130086e-01,5.289577e-01
3.247202e-02,1.420482e+00,1.803425e-02,1.102662e+00,9.197668e-01
1.087778e-01,8.766275e-02,1.045125e-01,2.336647e-01,2.030424e-01
9.265823e-02,6.646071e-02,6.858653e-02,1.715878e-01,3.740455e-01
2.155550e+01,6.049330e+00,3.286514e+00,5.434924e+00,1.741723e-01
4.078865e-01,1.119190e-06,2.815332e-01,2.880546e-01,8.138534e-01
1.471476e-01,2.372561e-15,3.068787e-01,0.000000e+00,5.059460e-01
1.413878e-08,1.826969e+00,0.000000e+00,9.039440e-09,1.058262e+00
6.906046e-02,3.975693e-01,6.104102e-02,3.539504e-01,3.868057e-01
4.947159e-02,2.188708e-01,3.189174e-02,1.066790e-01,2.447028e-01
1.326025e+01,7.497807e+00,1.661562e+00,4.378183e+00,3.931078e+00
8.673488e-04,4.188162e-01,3.617433e-02,3.860505e-01,5.512671e-01
2.447683e-01,1.442924e-01,0.000000e+00,6.044200e-01,2.622668e-01
1.755018e-04,3.671885e-01,2.770498e-02,2.484740e-01,4.659258e-01
0.000000e+00,4.154802e-01,0.000000e+00,2.819687e+00,0.000000e+00
7.720909e-03,1.937740e+00,0.000000e+00,5.002448e+00,0.000000e+00
7.002576e-02,2.340993e-01,4.651306e-03,2.797666e-01,1.880863e-01
4.005570e-01,4.003623e-02,1.295741e-13,2.830536e-01,1.339273e+00
1.764457e-01,1.838406e-02,5.946685e-02,1.776915e-01,1.361808e-01
2.728322e-01,1.619265e+00,1.138741e-01,1.192846e+00,5.422392e-01
3.815077e-02,8.793283e-01,1.075746e-01,7.561879e-01,1.596556e+00
1.569376e-01,5.285181e-01,6.078713e-01,1.065530e-01,5.878188e-01
8.113361e-02,8.908498e-02,4.593786e-02,9.224759e-02,3.767771e-01
3.530262e-03,1.544674e+00,1.535235e-02,4.835576e-01,2.653957e-01
2.325926e-03,3.911698e-01,2.899712e-02,3.845907e-01,8.043664e-01
1.209033e-03,2.719049e-01,1.125086e-01,4.385174e-01,2.170288e+00
3.237721e-03,6.091988e-01,8.857295e-02,6.027605e-01,7.635381e-01
1.023613e-01,1.134766e-01,5.099379e-02,1.354647e-01,2.478387e-01
2.363821e+01,5.363796e+00,3.741397e+00,8.214355e+00,5.290051e-07
7.503056e-02,5.144737e-01,4.442958e-02,5.280340e-01,1.230272e+00
1.885320e+00,1.099411e+00,0.000000e+00,2.258996e-07,8.687034e-01
3.012194e-01,1.890315e-01,2.995354e-01,5.372898e-01,4.215467e-01
1.357493e-02,1.668650e-01,3.035245e-01,1.470590e-01,1.074582e-01
1.871571e-01,3.171126e-01,1.114323e-01,1.543122e-01,3.848851e-01
1.561710e-04,1.900351e-01,8.365346e-02,1.908750e-01,4.269219e-01
4.459217e-02,7.867180e-02,1.049866e-01,1.215706e-01,4.406832e-01
1.765993e+01,1.155407e+01,2.051876e+00,6.768205e+00,6.624896e+00
1.852823e-01,3.776542e-01,7.514338e-02,2.340186e-01,1.071435e+00
2.797783e-02,2.140785e-01,3.500371e-02,1.969746e-01,2.927037e-01
1.202522e-01,2.616709e-01,7.421523e-02,3.231975e-01,7.256456e-01
3.570745e-02,1.746457e-01,2.579873e-01,3.730722e-01,1.234619e+00
3.729915e-02,1.060383e-01,2.895222e-02,3.784114e-01,2.596367e-01
1.292273e-08,1.328553e-01,3.386946e-02,1.000936e-01,6.518254e-01
9.520625e-02,2.363917e-01,2.950136e-01,8.476702e-01,1.789826e+00
1.520336e+01,7.679137e-01,2.252943e+00,2.210406e+00,3.228562e+00
5.401517e-02,6.112336e-01,7.450500e-02,3.864599e-01,8.239073e-01
6.374257e-02,2.068545e-01,5.864091e-02,1.522543e-01,2.731702e-01
1.797639e-02,3.274684e-01,2.215604e-02,2.018371e-01,7.239120e-01
1.892133e+00,6.688353e+00,3.816286e-01,2.772687e+00,4.744567e+00
1.712561e-01,4.041899e-01,5.417808e-02,2.741465e-01,4.048468e-01
5.925759e-02,3.736474e-01,3.925500e-02,3.468592e-01,9.431210e-02
0.000000e+00,7.757747e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.728662e-01,4.547164e-01,2.103377e-01,7.031774e-01,1.085639e+00
2.716918e+01,3.467832e+00,3.362511e+00,6.848148e+00,4.951995e+00
3.197277e+00,5.889458e-01,8.412776e-01,2.102681e+00,2.460712e+00
4.634237e-05,1.121640e-01,8.107922e-02,4.890717e-01,1.161712e-01
4.138974e-02,3.443635e-01,2.264277e-01,2.383272e-01,2.526559e-01
6.590266e-01,6.949748e-01,1.815288e-02,7.659038e-02,2.515389e-01
2.709561e+00,4.360050e+00,3.505366e-01,1.144329e+00,3.133728e+00
5.804871e-01,2.020901e-05,4.664855e-01,3.845540e-01,1.436638e+00
5.390633e-06,2.545496e-01,6.470501e-02,1.860231e-01,9.132678e-01
6.191110e-02,1.153016e+00,1.168260e-01,1.170975e+00,1.761400e+00
2.292259e-03,2.499758e-01,5.464181e-02,2.693474e-01,2.350625e-01
3.544809e-01,4.417156e-01,1.874113e-02,6.509265e-02,4.691683e-01
2.880196e-01,3.383497e-03,1.174387e-01,3.971307e-01,5.883525e-01
1.252194e-01,2.025934e+00,7.651515e-02,6.744045e-01,2.302452e+00
1.387271e-01,5.283271e-01,7.258876e-02,7.609848e-01,8.572525e-01
