1.127621e+00,5.573141e-02
1.090678e+00,6.683938e-02
1.026522e-01,1.339346e+00
1.096320e+00,8.813307e-02
6.247911e-02,1.361592e+00
1.076608e+00,8.371359e-02
3.026099e-01,8.729086e-01
1.072317e+00,1.297555e-01
5.517792e-02,1.390728e+00
4.840040e-02,1.182322e+00
1.126989e+00,4.099697e-02
1.017420e+00,1.305141e-01
1.096975e+00,3.761080e-02
1.137078e+00,4.283293e-02
1.121361e+00,5.329173e-02
1.058220e+00,1.189071e-01
0.000000e+00,1.431107e+00
1.118123e+00,6.842809e-02
1.398065e-01,1.255613e+00
1.105407e+00,8.022134e-02
2.260849e-02,1.467169e+00
1.098200e+00,6.646227e-02
2.427695e-01,1.019872e+00
1.059263e+00,1.269837e-01
7.598056e-02,1.347361e+00
1.400247e-01,1.261972e+00
3.261432e-02,1.465024e+00
4.902084e-01,8.304543e-01
8.132306e-02,1.336570e+00
1.054096e+00,8.351545e-02
1.052182e+00,1.678360e-01
8.935143e-02,1.335569e+00
1.154272e+00,4.416681e-02
1.065730e+00,1.022096e-01
1.120850e+00,5.924387e-02
1.113391e+00,1.349138e-02
1.050910e+00,6.133777e-02
1.061032e+00,1.422529e-01
1.016536e+00,1.168362e-01
3.125493e-02,1.408323e+00
6.791253e-02,1.352569e+00
9.585474e-02,1.340436e+00
1.078486e+00,1.086182e-01
4.772393e-02,1.430345e+00
5.953118e-02,1.359147e+00
1.102903e+00,8.768349e-02
1.105680e+00,4.867090e-02
3.084717e-02,1.456625e+00
1.072296e+00,1.474258e-01
1.350436e-01,1.330257e+00
7.565583e-02,1.386798e+00
9.740000e-04,1.300684e+00
1.586745e-01,1.254877e+00
1.090306e+00,2.733133e-02
0.000000e+00,1.310995e+00
1.139929e+00,5.215039e-02
6.149723e-02,1.433439e+00
1.086447e+00,3.974297e-02
1.174065e+00,1.762522e-02
1.065628e+00,6.711215e-02
1.154093e+00,4.728908e-02
1.056686e+00,1.702637e-01
1.099653e+00,6.583368e-02
1.054132e+00,1.424956e-01
2.016236e-02,1.423170e+00
1.069780e+00,1.079144e-01
1.100954e-01,1.367046e+00
0.000000e+00,1.522410e+00
8.897687e-02,1.327035e+00
1.053452e-01,1.280446e+00
7.799803e-02,1.370506e+00
1.018350e+00,1.371856e-01
9.788144e-02,1.381115e+00
1.036154e+00,7.469907e-02
1.138176e+00,3.999168e-02
1.089304e-01,1.277907e+00
1.522506e-01,1.172028e+00
1.007194e+00,2.243809e-01
1.146893e+00,3.100512e-02
8.624870e-02,1.403355e+00
1.288855e-01,1.308658e+00
1.033424e-01,1.366913e+00
1.097681e+00,6.473262e-02
9.966052e-03,1.248579e+00
1.710331e-01,1.215393e+00
1.070637e+00,8.827159e-02
1.037678e+00,3.948726e-02
1.166286e+00,2.086965e-02
1.078122e+00,1.344445e-01
1.071615e+00,1.140903e-01
2.289638e-02,1.489159e+00
1.102848e+00,0.000000e+00
1.079606e+00,1.112601e-01
6.697393e-02,1.363230e+00
1.163355e+00,4.281305e-03
1.405606e-01,1.151256e+00
1.049243e+00,9.456809e-02
6.546685e-02,1.392391e+00
2.900634e-01,8.418759e-01
4.113802e-02,1.400756e+00
1.168184e+00,0.000000e+00
1.057408e+00,6.881372e-02
1.048840e+00,1.524589e-01
1.054924e+00,1.257186e-01
9.817922e-01,1.748932e-01
1.134892e+00,6.631869e-02
1.126884e+00,3.483692e-02
1.000410e-01,1.283450e+00
1.112096e+00,8.223900e-02
6.018990e-02,1.418777e+00
5.365078e-01,6.700144e-01
1.129469e+00,4.087493e-02
1.237683e-01,1.227307e+00
1.131552e+00,6.858257e-02
1.230848e-01,1.119039e+00
2.036131e-02,1.456810e+00
1.118765e+00,8.322365e-02
1.109831e+00,4.604533e-02
4.270141e-02,1.453195e+00
9.088653e-01,2.048482e-01
8.078270e-02,1.393189e+00
0.000000e+00,1.508035e+00
1.052418e-01,1.329245e+00
1.133942e+00,0.000000e+00
0.000000e+00,1.509141e+00
3.965187e-02,1.423192e+00
9.344128e-01,1.722315e-01
1.144093e+00,4.332788e-02
7.157162e-01,5.695782e-01
1.149644e+00,1.843726e-02
1.073171e+00,1.161171e-01
9.877939e-02,1.320542e+00
6.566515e-01,6.816470e-01
9.464621e-02,1.322109e+00
1.072604e+00,1.413686e-01
1.089081e+00,8.841659e-02
1.072471e+00,3.824988e-02
3.167687e-02,1.417339e+00
8.884803e-02,1.318875e+00
9.972306e-02,1.333818e+00
1.133736e+00,3.291650e-02
1.708500e-01,1.186225e+00
1.700473e-02,1.518966e+00
1.107706e+00,7.368060e-02
1.122887e+00,7.260808e-02
7.689604e-02,1.330170e+00
9.919229e-02,1.381518e+00
1.271209e-01,1.206563e+00
1.126662e+00,0.000000e+00
1.154921e-01,1.348912e+00
0.000000e+00,1.342039e+00
7.175264e-02,1.384481e+00
1.149835e+00,9.221032e-02
1.099676e+00,8.026541e-02
1.142313e+00,3.676105e-03
6.994790e-01,6.005136e-01
1.064988e+00,1.577098e-01
5.064836e-02,1.472649e+00
2.415453e-01,9.302892e-01
1.161956e+00,0.000000e+00
4.261555e-02,1.473509e+00
3.884112e-02,1.379038e+00
1.273885e-01,1.187353e+00
1.104710e+00,8.519693e-02
4.061531e-02,1.434991e+00
3.074957e-03,1.409223e+00
3.838675e-02,1.453075e+00
1.356167e-01,1.239186e+00
1.056963e+00,1.584732e-01
9.012526e-02,1.359137e+00
1.089210e+00,1.158416e-02
1.073805e+00,6.897019e-02
1.050358e+00,1.235260e-01
1.095163e+00,9.138283e-02
2.461653e-01,1.082571e+00
1.003715e+00,1.545878e-01
1.027161e+00,1.563395e-01
1.162450e+00,1.163493e-03
1.061820e+00,1.320218e-01
1.330412e-01,1.283298e+00
2.904196e-02,1.399634e+00
1.013110e+00,1.964886e-01
1.084732e+00,4.650152e-02
1.169755e+00,3.057306e-02
1.138434e+00,9.400155e-02
3.263680e-02,1.362312e+00
1.110135e+00,7.563797e-02
2.238871e-02,1.480025e+00
1.157295e+00,2.453919e-02
1.102128e+00,7.837376e-02
1.140883e+00,0.000000e+00
2.902841e-02,1.411864e+00
1.082807e+00,9.887175e-02
4.653514e-03,1.453654e+00
1.129118e+00,8.110586e-02
1.491368e-01,1.252370e+00
1.095879e+00,1.025643e-01
1.038006e+00,1.845348e-01
1.067255e+00,1.079544e-01
1.101456e+00,8.181810e-02
1.120696e+00,0.000000e+00
1.150587e+00,6.386201e-02
1.104126e+00,1.345455e-01
1.082231e-01,1.116359e+00
1.107979e+00,6.394636e-02
1.106956e+00,7.213273e-02
0.000000e+00,1.314808e+00
1.074302e+00,1.259679e-01
9.023368e-02,1.297173e+00
1.359117e-01,1.323243e+00
1.648826e-01,1.185201e+00
1.126396e+00,1.651549e-02
1.124369e-01,1.303281e+00
1.171245e+00,2.011198e-02
7.203808e-02,1.413979e+00
1.135354e+00,5.869172e-02
1.166748e+00,0.000000e+00
1.138264e+00,4.066977e-02
9.974548e-02,1.320843e+00
8.080138e-01,5.053353e-01
1.135201e+00,5.441090e-02
2.508416e-01,1.150929e+00
1.358669e-01,1.220082e+00
1.132138e+00,2.803625e-02
1.042457e+00,1.407917e-01
8.453167e-02,1.415851e+00
0.000000e+00,1.462020e+00
1.070287e+00,9.812091e-02
8.000601e-02,1.386355e+00
9.470696e-01,2.069112e-01
7.058370e-02,1.378459e+00
1.160552e-01,1.324551e+00
1.086362e+00,7.267486e-02
8.051991e-01,1.105483e-01
1.112225e+00,3.624168e-02
1.174481e+00,2.089740e-02
0.000000e+00,1.445595e+00
1.145005e+00,0.000000e+00
1.340109e-01,1.243089e+00
1.049015e-01,1.301643e+00
9.788838e-01,2.208294e-01
0.000000e+00,1.481103e+00
2.197235e-02,1.469980e+00
6.564294e-02,1.344243e+00
1.014682e+00,1.243601e-01
1.371268e-02,1.438943e+00
1.128075e+00,5.474899e-02
1.051017e+00,1.398850e-01
1.073980e+00,6.761257e-03
1.043611e-01,1.270161e+00
4.205018e-02,1.366525e+00
6.377480e-02,1.419953e+00
1.144594e+00,7.763668e-02
2.179663e-01,1.180767e+00
1.455976e-02,1.437354e+00
1.080836e+00,7.032569e-02
1.047156e+00,1.420078e-01
1.136642e+00,6.021116e-02
1.036182e-01,1.277659e+00
5.629385e-02,1.278241e+00
1.115551e+00,5.121543e-02
1.499843e-01,1.230265e+00
2.664449e-02,1.442772e+00
1.153959e+00,8.517198e-03
1.170432e+00,6.039741e-03
8.504460e-02,1.422046e+00
1.114867e+00,6.463632e-02
1.292854e-01,1.272018e+00
1.054393e-01,1.346890e+00
1.449253e-01,1.075226e+00
1.100633e+00,2.158183e-02
1.119639e+00,2.632394e-02
1.115568e+00,4.771358e-02
1.146351e+00,3.765842e-02
9.828183e-02,1.353524e+00
1.025518e+00,2.004032e-01
1.093986e+00,7.430878e-02
7.317718e-02,1.392875e+00
1.269557e-01,1.310040e+00
1.084931e+00,8.193406e-02
1.163043e+00,0.000000e+00
1.111319e+00,4.436275e-02
1.663734e-01,1.220751e+00
1.124955e+00,8.859271e-02
1.122951e+00,6.907397e-02
3.739183e-02,1.443401e+00
1.029786e-02,1.482818e+00
8.968403e-03,1.433240e+00
1.072771e+00,0.000000e+00
8.294708e-02,1.342710e+00
3.378316e-02,1.452712e+00
1.196060e-01,1.344015e+00
3.761954e-02,1.404213e+00
3.769751e-02,1.458343e+00
0.000000e+00,1.497434e+00
1.123059e+00,4.930660e-02
1.135782e+00,2.977201e-02
1.082667e+00,7.398063e-02
3.281879e-02,1.388309e+00
6.583353e-02,1.381898e+00
1.026860e-01,1.362583e+00
1.221696e-01,1.308035e+00
1.281340e-01,1.257610e+00
2.341056e-02,1.395936e+00
0.000000e+00,1.213392e+00
1.121641e+00,4.087421e-02
7.438203e-03,1.452443e+00
1.540011e-01,1.263954e+00
9.856746e-02,1.364197e+00
5.868954e-02,1.380064e+00
9.117229e-01,2.767194e-01
1.504685e-01,1.274732e+00
0.000000e+00,1.283929e+00
8.490954e-03,1.499891e+00
7.188338e-02,1.396128e+00
1.411596e-01,1.312457e+00
1.537889e-02,1.462768e+00
1.119102e+00,0.000000e+00
3.327284e-02,1.451478e+00
8.429471e-01,4.309153e-01
3.478501e-05,1.463980e+00
7.146706e-02,1.403376e+00
9.227358e-02,1.242844e+00
9.734576e-01,0.000000e+00
2.940308e-02,1.450109e+00
0.000000e+00,1.347735e+00
1.364206e-01,1.276973e+00
1.066230e+00,1.344066e-01
1.110732e+00,4.686412e-02
5.155543e-02,1.461439e+00
0.000000e+00,1.428835e+00
1.044714e+00,1.430618e-01
1.091931e+00,9.223065e-02
9.595759e-02,1.372358e+00
0.000000e+00,1.453149e+00
3.475975e-02,1.464996e+00
1.117671e+00,3.307306e-02
3.413728e-02,1.367003e+00
1.074020e+00,4.846162e-02
8.503855e-02,1.317570e+00
1.075082e+00,1.190066e-01
1.367958e-01,1.300539e+00
1.857208e-02,1.396877e+00
1.134104e+00,3.234662e-02
1.148415e+00,1.367050e-02
5.442882e-02,1.361363e+00
1.018143e+00,1.955349e-01
1.282398e-02,1.429368e+00
5.791359e-02,1.386864e+00
7.915745e-01,1.469449e-01
7.541657e-02,1.408088e+00
1.100085e+00,0.000000e+00
1.109283e+00,5.237653e-02
1.055568e+00,1.592239e-01
7.806329e-03,1.496240e+00
1.148944e+00,2.378346e-02
1.101528e+00,9.127457e-02
7.599066e-03,1.405226e+00
9.595668e-02,1.288004e+00
1.084523e+00,6.320983e-02
0.000000e+00,1.449625e+00
5.484921e-02,1.422435e+00
1.153926e+00,1.522804e-02
1.048205e+00,1.099790e-01
8.487109e-02,1.382826e+00
3.688350e-02,1.424290e+00
7.935606e-01,4.890334e-01
1.512154e-01,1.223352e+00
1.337779e-01,1.352668e+00
1.092498e+00,1.023575e-01
1.065928e+00,0.000000e+00
1.071653e+00,1.455931e-01
0.000000e+00,1.519012e+00
4.250096e-02,1.449133e+00
5.757762e-02,1.404276e+00
1.116334e+00,5.397503e-02
0.000000e+00,1.290024e+00
1.015968e-01,1.345445e+00
1.086402e+00,8.500895e-02
1.080481e+00,8.055263e-02
1.106554e+00,8.823695e-03
1.140034e+00,6.162714e-02
1.111440e+00,0.000000e+00
0.000000e+00,1.490761e+00
3.306718e-01,1.086876e+00
8.744910e-02,1.371846e+00
1.081760e+00,1.009470e-01
1.059313e+00,1.462009e-02
5.963558e-02,1.400313e+00
1.097237e+00,1.220310e-01
1.076253e+00,5.998604e-03
1.182357e-02,1.304946e+00
1.492043e-02,1.520970e+00
4.768547e-02,1.396689e+00
1.125242e+00,5.319341e-02
0.000000e+00,1.484022e+00
5.808757e-02,1.391311e+00
1.513517e-01,1.198939e+00
1.038061e+00,1.251111e-01
1.130329e+00,9.736843e-02
1.078849e+00,1.258279e-01
1.053973e+00,8.970331e-02
1.130851e+00,1.602227e-02
0.000000e+00,1.491536e+00
1.511756e-01,1.211008e+00
1.057010e-01,1.302806e+00
7.288266e-01,3.258449e-01
1.004109e+00,1.638686e-01
1.022598e-01,1.344170e+00
1.052981e+00,1.319209e-01
1.148326e+00,2.435328e-02
6.060711e-02,1.441558e+00
1.070003e+00,1.803354e-01
6.219083e-02,1.409834e+00
7.631398e-02,1.415172e+00
1.059210e-01,1.258087e+00
2.791019e-02,1.382103e+00
1.089439e+00,0.000000e+00
1.741162e-01,1.203897e+00
9.626675e-01,3.243023e-02
1.152781e-02,1.458513e+00
7.005593e-02,1.384681e+00
4.164920e-02,1.350133e+00
1.113402e+00,7.406002e-02
9.733888e-02,1.344895e+00
7.461236e-02,1.231923e+00
1.150346e+00,0.000000e+00
8.239147e-01,4.383013e-01
1.417824e-01,1.278577e+00
2.815147e-02,1.500204e+00
1.155966e+00,6.404119e-02
1.123381e+00,4.085607e-02
7.193200e-02,1.375649e+00
3.771722e-02,1.388881e+00
1.571246e-02,1.449659e+00
1.110382e+00,6.579935e-02
0.000000e+00,1.440389e+00
1.168145e+00,0.000000e+00
8.265149e-02,1.322266e+00
9.551465e-01,1.500167e-01
1.137345e+00,4.775352e-02
8.464909e-02,1.405075e+00
1.117043e+00,6.957960e-02
7.943088e-02,1.272952e+00
4.761175e-02,1.355703e+00
8.067318e-02,1.379934e+00
0.000000e+00,1.364571e+00
6.540110e-02,1.335200e+00
1.118626e+00,6.837071e-02
1.063938e+00,1.236329e-01
6.130078e-02,1.346121e+00
1.145759e+00,0.000000e+00
7.650034e-02,1.352349e+00
1.003439e+00,0.000000e+00
1.057655e+00,1.031050e-01
1.071125e+00,1.103762e-01
1.120911e+00,2.511948e-03
1.104191e+00,1.093589e-02
1.087921e+00,7.092566e-02
1.073323e+00,1.463800e-01
3.715100e-02,1.421413e+00
7.961035e-02,1.303262e+00
1.125037e+00,1.700684e-02
0.000000e+00,1.488632e+00
1.003814e+00,1.232574e-01
1.776129e-02,1.447648e+00
1.122862e+00,7.330127e-02
1.092323e+00,6.328135e-02
7.276836e-02,1.379446e+00
5.576366e-02,1.248949e+00
1.071937e+00,1.298678e-01
6.508000e-02,1.368275e+00
1.093364e+00,1.106505e-01
1.099431e+00,7.603506e-02
8.258932e-02,1.358461e+00
1.123987e+00,7.635755e-02
1.039909e-01,1.289076e+00
7.389185e-02,1.406118e+00
1.870102e-02,1.477777e+00
1.088977e+00,0.000000e+00
6.453098e-02,1.372221e+00
9.220324e-02,1.379887e+00
4.095756e-02,1.412125e+00
1.134687e+00,3.778224e-02
9.799441e-01,1.008800e-01
1.008270e-01,1.358183e+00
5.647484e-02,1.412370e+00
8.587920e-01,1.701382e-01
1.100137e+00,3.189924e-02
1.141394e+00,2.049753e-02
1.143314e+00,5.466580e-02
1.105284e+00,4.255064e-02
0.000000e+00,1.527354e+00
0.000000e+00,1.517754e+00
1.131875e+00,5.416378e-02
2.678779e-03,1.478124e+00
4.173197e-02,1.433544e+00
1.116455e+00,5.505286e-02
1.094243e+00,5.158731e-02
9.115088e-02,1.275916e+00
9.581908e-02,1.352782e+00
1.107959e+00,8.319269e-02
1.014626e+00,1.817624e-01
1.105723e+00,0.000000e+00
4.677855e-02,1.410644e+00
1.094901e+00,7.099260e-03
1.028562e+00,0.000000e+00
9.464253e-02,1.354304e+00
1.116331e+00,4.897210e-02
1.103546e+00,1.029330e-01
1.087771e+00,8.791264e-02
0.000000e+00,1.409860e+00
1.437731e-01,1.310490e+00
1.400280e-01,1.257146e+00
1.038926e-01,1.365601e+00
9.564192e-02,1.308964e+00
1.238968e-01,1.313234e+00
6.893209e-02,1.267239e+00
2.300227e-02,1.381435e+00
1.858386e-01,1.226025e+00
1.035012e-01,1.300813e+00
1.337823e-01,1.295522e+00
1.039799e+00,2.074380e-01
1.046391e+00,1.482585e-01
1.132689e+00,4.487506e-02
1.348178e-01,1.222115e+00
1.101140e+00,6.924749e-02
0.000000e+00,1.532050e+00
1.099620e+00,1.036467e-01
5.566398e-02,1.458598e+00
8.900996e-02,1.345790e+00
5.483145e-02,1.405523e+00
4.292310e-02,1.487313e+00
6.753406e-02,1.411168e+00
9.689231e-01,7.462985e-02
1.590292e-03,1.259113e+00
1.022377e+00,6.900264e-03
1.120452e+00,6.917374e-02
1.107209e+00,8.100329e-02
1.171384e-01,1.308548e+00
6.423643e-02,1.434389e+00
1.316414e-01,1.143131e+00
1.216050e-01,1.315493e+00
1.341103e-01,1.294186e+00
8.735617e-02,1.378394e+00
1.037992e+00,6.684285e-02
2.020360e-01,1.192503e+00
1.519270e-01,1.277759e+00
0.000000e+00,1.532437e+00
2.217187e-02,1.462413e+00
9.145469e-01,1.795119e-01
1.140091e+00,3.654110e-02
9.571902e-01,1.876420e-01
7.778894e-02,1.387872e+00
4.220893e-02,1.439575e+00
1.102516e+00,9.382708e-02
5.874881e-02,1.394707e+00
2.996305e-02,1.397664e+00
1.663052e-02,1.453811e+00
1.163542e+00,0.000000e+00
1.115891e+00,4.680596e-02
1.087466e-01,1.338275e+00
1.031102e+00,1.651542e-01
7.322622e-02,1.393667e+00
5.865477e-01,7.623897e-01
6.802947e-02,1.325380e+00
1.532683e-01,1.248802e+00
1.104182e+00,6.151610e-02
4.898037e-02,1.413049e+00
1.907264e-01,1.033455e+00
6.025504e-01,7.844001e-01
1.415905e-01,1.254135e+00
1.473376e-01,1.301179e+00
1.049164e+00,1.427371e-01
1.114639e+00,4.740664e-02
1.107805e+00,6.848191e-02
1.835127e-01,1.158358e+00
1.048672e+00,1.007767e-01
9.886623e-02,1.371446e+00
1.065412e-01,1.333581e+00
1.447969e-02,1.293883e+00
8.946654e-03,1.411707e+00
1.522623e-01,1.228719e+00
7.778911e-01,5.355959e-01
1.471733e-01,1.239147e+00
1.107560e+00,3.443641e-02
0.000000e+00,1.331346e+00
8.797115e-02,1.349284e+00
5.060543e-02,1.366160e+00
1.121008e+00,0.000000e+00
1.881649e-01,1.194738e+00
1.127743e+00,0.000000e+00
1.127826e+00,4.391873e-02
1.263288e-01,1.346759e+00
0.000000e+00,1.471014e+00
1.114062e+00,2.700714e-02
1.134101e+00,1.453229e-02
0.000000e+00,1.434625e+00
0.000000e+00,1.476087e+00
6.825695e-02,1.371787e+00
9.040715e-01,3.544187e-01
3.928821e-02,1.425728e+00
5.286049e-02,1.379963e+00
8.843404e-02,1.365783e+00
1.164129e-01,1.286585e+00
1.197099e+00,0.000000e+00
1.162519e+00,0.000000e+00
1.140883e+00,6.097613e-02
0.000000e+00,1.530296e+00
4.381955e-02,1.444248e+00
8.959327e-02,1.401955e+00
1.101442e+00,1.136070e-01
2.159472e-02,1.289555e+00
1.212707e-01,1.334667e+00
1.129650e+00,5.291292e-02
1.629221e-01,1.157182e+00
1.017553e-01,1.299987e+00
1.098469e+00,8.186796e-02
1.109764e+00,9.133804e-02
6.578727e-02,1.377331e+00
1.095534e+00,6.216000e-02
7.289311e-02,1.186328e+00
1.128379e+00,0.000000e+00
1.257998e-01,1.354382e+00
1.063933e-01,1.280788e+00
1.145662e+00,7.477530e-03
5.447356e-04,1.451810e+00
5.980575e-02,1.389254e+00
0.000000e+00,1.366069e+00
9.322225e-02,1.316583e+00
1.123903e+00,4.984318e-02
5.714939e-02,1.373299e+00
1.009158e+00,1.686523e-01
0.000000e+00,1.442565e+00
1.077384e+00,1.094517e-01
1.156755e+00,1.256253e-02
8.222775e-01,2.206545e-01
1.146013e+00,5.927753e-02
6.840593e-03,1.323029e+00
4.931626e-02,1.435707e+00
5.691671e-01,8.215300e-01
9.287467e-01,1.577590e-01
1.082376e+00,1.237781e-01
1.104988e+00,1.908015e-02
1.253449e-02,1.450525e+00
1.152533e-01,1.293029e+00
1.114338e+00,1.408811e-03
5.846070e-02,1.341685e+00
7.236900e-01,5.675330e-01
1.132127e+00,5.929553e-02
1.109202e+00,8.735747e-02
3.016875e-02,1.448479e+00
7.506043e-02,1.326207e+00
1.060888e+00,1.281895e-01
1.123643e+00,3.530127e-02
1.439308e-01,1.269981e+00
1.054134e+00,1.241764e-01
1.062146e+00,5.446240e-02
1.154040e+00,0.000000e+00
1.102419e+00,1.003114e-01
0.000000e+00,1.456259e+00
1.136173e+00,5.833555e-02
8.305017e-02,1.347399e+00
1.148901e+00,7.474848e-02
9.070375e-01,3.034790e-01
1.048648e-01,1.340637e+00
1.090292e+00,1.747107e-01
5.913300e-02,1.382616e+00
1.165583e+00,1.669087e-02
1.088823e+00,0.000000e+00
8.605792e-02,1.387731e+00
1.084007e+00,1.228041e-01
1.077000e+00,1.262641e-01
1.093424e+00,1.882945e-02
1.124289e+00,5.116619e-02
1.075882e+00,9.431938e-02
1.095353e+00,0.000000e+00
1.392510e-01,1.320205e+00
1.028985e+00,1.543735e-01
1.137861e+00,5.462456e-02
1.177836e+00,0.000000e+00
1.080284e+00,6.805261e-02
9.575043e-01,3.011652e-02
1.127298e+00,1.540056e-02
5.804220e-02,1.369976e+00
1.395509e-02,1.286406e+00
1.174546e+00,1.068491e-02
0.000000e+00,1.491742e+00
1.030184e-01,1.329639e+00
7.395488e-02,1.345649e+00
1.234737e-02,1.431284e+00
1.142945e+00,6.687905e-02
5.751703e-01,8.031031e-01
1.061331e-01,1.323268e+00
2.085550e-01,1.009631e+00
1.161771e+00,3.698328e-02
1.037595e+00,1.970378e-01
2.991347e-02,1.288513e+00
5.038209e-02,1.231062e+00
1.091580e+00,1.124271e-01
4.030785e-02,1.449693e+00
7.973178e-01,4.755936e-01
1.133914e+00,6.978218e-02
