6.358599e+01,9.138495e+01
3.406571e+01,7.535512e+01
6.785466e+01,9.935809e+01
6.181535e+01,7.517698e+01
7.176131e+01,9.478325e+01
3.855534e+01,1.026222e+02
1.346104e+01,1.188814e+02
5.312914e+01,9.730028e+01
9.998235e+01,6.588063e+01
4.217312e+01,1.050072e+02
7.177138e+01,6.943080e+01
9.239532e+01,7.968372e+01
1.002725e+02,7.902167e+01
8.614164e+01,8.601198e+01
6.366431e+01,9.799886e+01
7.164809e+01,1.216226e+02
7.649912e+01,9.739409e+01
5.101626e+01,1.153945e+02
8.951992e+01,9.029550e+01
7.180327e+01,8.119234e+01
3.580966e+01,1.157618e+02
7.878717e+01,1.007282e+02
4.480729e+01,1.038676e+02
7.449232e+01,9.295141e+01
7.595441e+01,1.122381e+02
6.692022e+01,1.006394e+02
7.460271e+01,8.261313e+01
6.058490e+01,7.699568e+01
5.953884e+01,7.416788e+01
4.304745e+01,8.215850e+01
4.929000e+01,8.255990e+01
6.993041e+01,1.141290e+02
5.363447e+01,1.098071e+02
9.448886e+01,9.032614e+01
1.817078e+02,2.266253e+02
8.002634e+01,5.612062e+01
5.917865e+01,6.711851e+01
5.332921e+01,7.168277e+01
7.886279e+01,6.987082e+01
2.752974e+01,7.071868e+01
4.327866e+01,1.107079e+02
7.155986e+01,6.066405e+01
1.372820e+02,1.064861e+02
9.844461e+01,4.512525e+01
8.363870e+01,7.946425e+01
4.176061e+01,7.131594e+01
7.648918e+01,6.115675e+01
7.801385e+01,8.511067e+01
6.297182e+01,6.542457e+01
5.463057e+01,1.006275e+02
7.811409e+01,1.257879e+02
1.079316e+02,1.301975e+02
7.349029e+01,1.045516e+02
9.266387e+01,1.445082e+02
9.118211e+01,1.500985e+02
3.151298e+01,1.921762e+02
6.728507e+01,9.841285e+01
8.252111e+01,1.579991e+02
7.993815e+01,9.975209e+01
5.851559e+01,1.418333e+02
7.812436e+01,1.229889e+02
7.509562e+01,9.375251e+01
8.418888e+01,1.419197e+02
8.732524e+01,1.276841e+02
7.648818e+01,6.009054e+01
6.899329e+01,9.405401e+01
1.108683e+02,9.227219e+01
7.713728e+01,9.267627e+01
3.298559e+01,8.251002e+01
6.712437e+01,6.747952e+01
4.955048e+01,1.002482e+02
9.013518e+01,1.383131e+02
3.892618e+01,8.641144e+01
3.073065e+01,1.213028e+02
6.937576e+01,7.051077e+01
6.021382e+01,6.879955e+01
7.051663e+01,9.179789e+01
6.295143e+01,1.240567e+02
9.736072e+01,1.112429e+02
6.394044e+01,1.066830e+02
8.049979e+01,1.367686e+02
6.664465e+01,1.209972e+02
3.431070e+01,1.182622e+02
8.880101e+01,1.072634e+02
6.457373e+01,1.015067e+02
6.254662e+01,1.243875e+02
5.895345e+01,1.258761e+02
6.575199e+01,1.095809e+02
5.792696e+01,1.085016e+02
5.461914e+01,1.076759e+02
8.209006e+01,8.133911e+01
6.816300e+01,8.966677e+01
6.821950e+01,8.183336e+01
1.246349e+02,5.520560e+01
1.766328e+01,1.627301e+02
1.187239e+02,8.092274e+01
7.356959e+01,9.347445e+01
5.871970e+01,8.941483e+01
5.178111e+01,6.493737e+01
1.459005e+02,3.892657e+01
3.579700e+01,1.085128e+02
7.330971e+01,7.982333e+01
5.138008e+01,6.982600e+01
1.535315e+02,5.986468e+01
6.492026e+01,9.982143e+01
1.200855e+02,5.497321e+01
9.345735e+01,8.402789e+01
4.790825e+01,8.387528e+01
1.005749e+02,9.516299e+01
2.214508e+02,6.201392e+01
9.755409e+01,7.231414e+01
9.004443e+01,8.636927e+01
1.659497e+02,4.771361e+01
1.885052e+02,1.349598e+02
1.191568e+02,6.013174e+01
8.983928e+01,9.618184e+01
1.991898e+01,1.018200e+02
8.446934e+01,9.818636e+01
5.869246e+01,1.240182e+02
1.170999e+02,1.309149e+02
3.132024e+01,1.134020e+02
1.126085e+02,1.257091e+02
7.580441e+01,1.180324e+02
1.205776e+02,1.100138e+02
7.764077e+01,9.072674e+01
2.779259e+01,1.179931e+02
8.815420e+01,9.236900e+01
4.670302e+01,9.232990e+01
2.086296e+02,1.250842e+01
8.449113e+01,7.812310e+01
9.497805e+01,1.077826e+02
7.523395e+01,8.355564e+01
4.812888e+01,7.742349e+01
1.082543e+02,7.535234e+01
6.810531e+01,6.312636e+01
8.307380e+01,7.310579e+01
6.789132e+01,6.220075e+01
1.097470e+02,7.433252e+01
6.435468e+01,7.672467e+01
4.022953e+01,1.067297e+02
1.003697e+02,5.756340e+01
4.900983e+01,1.096485e+02
4.929813e+01,1.034137e+02
4.814299e+01,8.769292e+01
4.664585e+01,8.724110e+01
8.437200e+01,1.070353e+02
5.915832e+01,7.735032e+01
1.281545e+02,4.674635e+01
5.649063e+01,1.089894e+02
9.471075e+01,6.940055e+01
6.421415e+01,1.233838e+02
5.016589e+01,6.579108e+01
1.081438e+02,8.580690e+01
8.132420e+01,9.003533e+01
1.511346e+02,7.768950e+01
6.310833e+01,8.244037e+01
9.650821e+01,1.077427e+02
1.052217e+02,9.750438e+01
9.620245e+01,8.316758e+01
9.435278e+01,7.046724e+01
1.262904e+02,4.102948e+01
9.348721e+01,1.113498e+02
1.160460e+02,9.656626e+01
5.195201e+01,1.086053e+02
1.894194e+02,9.541927e+01
1.654765e+02,6.871837e+01
1.184925e+02,4.330940e+01
7.691526e+01,6.843404e+01
2.789087e+01,9.072452e+01
6.781690e+01,1.539288e+02
4.675375e+01,8.263497e+01
5.941578e+01,9.085895e+01
1.366271e+02,1.085644e+02
8.603277e+01,1.464873e+02
2.307443e+02,8.418316e+01
6.924897e+01,8.942506e+01
6.545847e+01,9.564627e+01
6.787594e+01,7.206243e+01
8.670065e+01,7.521393e+01
1.141548e+02,6.137713e+01
4.445022e+01,1.805820e+02
1.035208e+02,1.228494e+02
2.247087e+01,1.725383e+02
1.543944e+02,3.983741e+01
8.189113e+01,8.083338e+01
1.032904e+02,4.793341e+01
1.140550e+02,4.761959e+01
1.818362e+02,7.333649e+01
5.121810e+01,9.265387e+01
1.238005e+02,9.072986e+01
1.063023e+02,1.422047e+02
1.371488e+02,1.535375e+02
1.368243e+02,1.158579e+02
1.211736e+02,9.330767e+01
1.229223e+02,1.178524e+02
1.076461e+02,7.429350e+01
1.265409e+02,3.217460e+01
3.665212e+01,9.923484e+01
4.238686e+01,1.328052e+02
1.114678e+02,9.362995e+01
9.595258e+01,7.090644e+01
1.578749e+02,7.058326e+01
6.770387e+01,8.230145e+01
4.183171e+01,8.556351e+01
5.429430e+02,4.590331e+02
1.201827e+02,6.542066e+01
5.577026e+01,8.961340e+01
2.685586e+02,8.887145e+01
9.134511e+01,5.906133e+01
6.941491e+01,5.792858e+01
1.001152e+02,4.207304e+01
5.097923e+01,8.573581e+01
8.848769e+01,7.845898e+01
6.925217e+01,9.617556e+01
6.957819e+01,7.070876e+01
9.684105e+01,5.243640e+01
6.328796e+01,1.101312e+02
8.302355e+01,5.254184e+01
1.072509e+02,6.768405e+01
8.564423e+01,7.043441e+01
6.641155e+01,7.273658e+01
9.648198e+01,1.073374e+02
9.269107e+01,5.678701e+01
4.011277e+01,1.112939e+02
1.180878e+02,6.694288e+01
9.168095e+01,9.573505e+01
2.760991e+01,1.225989e+02
1.664660e+02,7.364350e+01
6.584161e+01,6.291006e+01
1.401739e+02,6.814787e+01
8.105709e+01,1.125316e+02
1.278246e+02,5.011729e+01
1.068867e+02,5.606879e+01
3.056004e+01,9.478306e+01
1.132460e+02,4.278797e+01
1.693271e+02,9.478739e+01
1.977348e+02,6.791677e+01
1.365147e+02,5.541642e+01
1.049132e+02,6.547334e+01
9.052742e+01,8.713777e+01
1.218896e+02,1.085308e+02
1.232805e+02,1.026309e+02
1.104741e+02,1.058958e+02
1.166032e+01,1.232659e+02
6.459728e+01,8.278146e+01
1.479744e+02,1.627736e+02
8.148631e+01,9.533677e+01
6.114662e+01,1.033963e+02
6.750535e+01,8.747972e+01
9.793191e+01,5.578957e+01
6.619246e+01,1.148923e+02
4.428522e+01,8.546272e+01
3.456787e+01,1.307477e+02
9.577791e+01,7.895927e+01
4.398438e+01,1.540298e+02
1.049405e+02,1.025201e+02
4.577123e+01,1.537787e+02
5.378014e+01,1.016711e+02
6.953081e+01,7.962795e+01
4.973422e+01,1.182711e+02
5.559003e+01,1.047745e+02
1.023499e+02,6.639333e+01
7.046763e+01,8.461368e+01
1.944247e+02,7.788616e+01
1.341159e+02,7.027321e+01
1.261448e+02,2.438988e+01
1.539627e+02,3.929148e+01
1.372922e+02,3.858146e+01
1.179655e+02,4.435313e+01
1.053641e+02,6.530879e+01
1.579620e+02,3.832942e+01
1.603273e+02,3.979329e+01
2.161617e+02,1.015702e+01
1.631784e+02,5.139993e+01
1.518135e+02,3.853051e+01
1.663244e+02,2.539365e+01
2.178778e+02,2.432491e-01
1.424947e+02,2.407682e+01
1.928723e+02,2.054781e+01
2.270387e+02,3.941478e+00
1.379502e+02,6.702202e+01
1.785155e+02,3.472376e+01
2.217205e+02,2.824246e+01
2.066498e+02,4.860895e+00
1.708125e+02,7.359182e+00
2.344033e+02,7.768374e+00
1.794925e+02,2.480430e+01
1.703329e+02,2.655511e+01
1.465709e+02,8.741467e+01
1.674184e+02,4.612635e+01
1.973918e+02,5.684302e+00
1.879420e+02,3.234712e+01
8.699647e+01,5.086202e+01
2.093421e+02,6.359645e+01
1.849287e+02,1.418404e+01
1.758042e+02,1.909032e+01
1.655216e+02,1.100443e+01
1.127816e+02,5.286987e+01
2.172966e+02,7.694227e+00
1.804896e+02,1.471642e+01
3.753950e+02,1.671275e+01
2.111810e+02,1.639757e+00
2.229314e+02,1.614522e+01
1.176833e+02,4.720756e+01
1.171956e+02,6.492790e+01
1.567756e+02,3.321612e+01
1.684953e+02,4.580946e+01
2.451049e+02,4.196455e+00
1.769571e+02,5.953395e+00
1.661880e+02,1.288668e+01
1.867431e+02,4.003849e+00
1.415816e+02,2.297351e+01
1.914920e+02,1.562905e+01
1.825852e+02,1.868986e+01
2.188864e+02,5.358032e+00
1.688258e+02,1.487325e+01
1.263303e+02,4.377680e+01
2.382647e+02,6.889306e+00
1.638675e+02,8.571197e+00
1.750262e+02,1.807352e-01
1.924698e+02,6.099767e+01
1.866465e+02,1.408281e+01
1.463290e+02,5.445903e+01
2.619072e+02,2.528748e+01
1.497962e+02,6.949961e+01
1.383329e+02,4.470889e+01
1.349832e+02,3.728925e+01
2.078331e+02,1.721956e+01
1.720698e+02,2.858901e+01
1.589563e+02,4.662668e+01
2.037011e+02,9.018551e-01
1.986264e+02,3.436975e+01
1.470286e+02,3.977995e+01
1.452677e+02,3.749120e+01
1.510143e+02,3.413736e+01
2.342626e+02,9.145253e+00
2.909303e+02,2.430573e+00
1.665212e+02,1.977502e+01
2.332368e+02,4.333192e+01
1.882915e+02,5.545902e+01
2.203115e+02,6.135457e+01
1.030320e+02,8.219137e+01
1.759686e+02,2.660908e+01
1.654436e+02,5.744889e+01
3.096887e+02,2.512644e-02
1.677292e+02,2.585403e+01
1.619885e+02,3.432798e+01
1.723868e+02,2.954251e+01
1.815532e+02,6.293851e+01
1.866007e+02,2.088414e+01
1.995872e+02,2.582003e+01
2.087167e+02,2.343785e+01
2.507899e+02,1.027087e+01
2.337804e+02,2.256052e+01
1.484024e+02,5.364272e+01
1.389539e+02,5.911749e+01
2.563657e+02,3.927588e-01
2.480049e+02,7.741353e+00
2.336917e+02,8.673606e+00
2.412750e+02,1.451964e+01
2.602032e+02,5.931178e+00
1.644272e+02,2.726658e+01
1.844019e+02,4.024450e+01
1.600063e+02,2.683451e+01
2.184081e+02,1.245302e+01
1.778267e+02,1.120505e+01
1.690263e+02,2.838995e+01
2.176511e+02,1.056902e+01
1.479081e+02,4.842215e+01
5.527016e+01,9.173289e+01
1.405445e+02,1.461505e+01
3.079682e+02,4.440469e-01
1.177027e+02,4.969542e+01
1.754536e+02,3.875145e+01
2.849835e+02,1.446444e+01
8.753042e+01,9.327624e+01
2.372183e+02,6.490832e+00
1.797390e+02,1.251373e+01
1.369703e+02,6.121714e+01
1.748448e+02,1.191147e-01
1.702080e+02,7.167116e+01
2.091055e+02,1.170448e+01
1.672395e+02,3.834354e+01
2.791987e+02,8.599609e+00
1.233541e+02,5.883230e+01
1.379645e+02,3.990289e+01
2.648339e+02,1.774114e+00
1.821431e+02,1.710044e+01
2.033962e+02,6.862697e+00
1.377135e+02,2.158261e+01
1.326255e+02,4.357703e+01
1.815236e+02,8.064705e+00
1.479259e+02,7.755240e+00
1.804348e+02,2.784742e+01
1.951685e+02,8.009296e+00
1.164718e+02,5.273959e+01
2.205588e+02,1.970526e+01
1.869905e+02,1.531453e+01
1.644572e+02,1.756162e+01
8.776685e+01,4.731881e+01
1.960067e+02,2.367047e+01
1.662469e+02,1.937439e+01
2.184827e+02,2.063954e+01
1.389567e+02,2.259564e+01
1.886705e+02,2.211557e+01
1.286771e+02,3.418466e+01
4.958846e+01,8.441537e+01
1.285255e+02,2.286594e+01
1.606916e+02,3.022271e+01
1.669173e+02,3.020997e-02
1.764708e+02,1.733949e+00
2.198365e+02,4.995461e+00
1.964411e+02,5.446492e+00
1.095882e+02,3.308056e+01
1.780179e+02,1.519785e+01
1.389042e+02,1.016828e+01
2.053704e+02,1.378072e+01
2.210002e+02,4.331564e+00
1.791753e+02,4.849255e+00
2.572727e+02,2.542490e+01
1.861368e+02,3.691113e+01
1.879215e+02,1.616984e+01
4.147565e+02,6.327750e+02
1.459585e+02,3.639600e+01
1.886301e+02,1.112510e+01
1.475379e+02,8.049878e+01
1.576183e+02,2.034384e+01
1.988502e+02,6.376207e+00
2.064153e+02,5.133742e+01
2.134257e+02,7.413586e+00
2.710663e+02,9.962905e+00
1.491911e+02,6.981018e+01
2.378024e+02,1.961883e+01
1.578217e+02,1.272261e+01
2.226932e+02,5.038005e+00
1.808191e+02,8.589125e+00
1.625497e+02,7.985689e+00
1.313684e+02,2.539417e+01
2.096267e+02,4.801465e+01
2.759742e+02,9.026462e+00
2.816550e+02,2.794363e+01
2.359215e+02,1.593847e+01
2.095993e+02,6.337813e+01
2.718331e+02,2.076820e+01
2.973265e+02,4.135181e+01
2.463757e+02,3.828566e+01
1.040766e+02,1.213389e+02
2.456630e+02,3.269686e+01
1.947073e+02,3.324753e+01
2.345745e+02,3.181332e+01
2.050304e+02,6.780728e+01
1.993051e+02,1.041153e+01
1.909086e+02,2.546505e+01
1.425894e+02,1.444195e+01
2.234775e+02,9.669740e+01
1.701868e+02,2.170933e+01
1.257378e+02,3.500157e+01
2.149947e+02,1.323023e+01
2.775135e+02,2.656538e+00
2.406905e+02,2.094076e+01
1.773336e+02,5.091571e+01
1.427708e+02,9.064763e+01
2.245612e+02,3.881679e+00
2.329403e+02,2.577965e+01
1.140021e+02,8.622754e+01
2.654081e+02,3.808109e+01
1.740437e+02,8.262555e+00
1.878197e+02,2.505510e+01
1.809581e+02,2.346476e+01
2.531856e+02,1.904424e+01
2.435756e+02,1.404305e+01
2.424545e+02,1.820939e+01
1.994043e+02,2.921193e+01
1.311001e+02,2.455592e+01
2.818151e+02,3.015711e+01
2.577577e+02,1.307110e+01
6.910888e+01,6.755058e+01
2.389967e+02,2.233921e+01
2.421623e+02,2.442295e+01
9.472600e+01,1.132213e+02
2.425242e+02,3.063033e+01
1.864734e+02,2.434155e+01
1.574178e+02,3.680890e+01
2.497307e+02,9.614690e+01
1.696910e+02,2.911621e+00
2.090014e+02,2.967008e-01
1.382444e+02,4.469709e+01
7.422385e+01,8.724850e+01
1.094212e+02,4.560558e+01
3.900658e+01,8.773759e+01
1.641912e+02,5.165809e+01
1.074164e+02,4.147038e+01
1.696362e+02,1.423640e+01
2.190752e+02,1.685499e+01
9.054798e+01,5.148064e+01
1.838204e+02,1.462963e+01
1.790794e+02,1.552087e+01
1.969404e+02,1.163990e+01
2.586774e+02,1.025348e+01
2.010506e+02,4.435127e+01
2.559200e+02,2.521204e+01
1.681413e+02,2.408230e+01
1.929355e+02,4.703544e+01
1.588744e+02,3.249739e+01
3.255859e+02,2.313435e+01
2.457052e+02,8.850685e-01
2.429610e+02,1.840314e+01
1.523534e+02,8.263839e+00
1.373521e+02,6.073487e+01
1.624007e+02,1.497003e+01
1.509478e+02,4.514152e+01
1.561208e+02,2.398931e+01
1.707693e+02,3.976878e+01
2.079405e+02,7.076520e+01
1.932133e+02,4.973349e+01
9.937568e+01,1.641628e+01
2.302468e+02,3.471766e+01
1.150376e+02,1.036702e+02
1.831994e+02,2.121884e+01
1.677128e+02,7.486246e+01
1.497266e+02,3.478505e+01
2.451389e+02,2.224634e+00
2.297046e+02,3.950521e+01
3.173267e+02,8.338472e-01
1.823732e+02,1.413813e+01
6.810302e+01,1.403614e+02
6.923442e+01,1.388262e+01
5.067538e+01,9.578516e+00
5.665049e+01,3.653617e-01
9.900890e+01,3.270195e+00
4.740724e+01,5.866042e+00
5.824224e+01,3.363730e+00
8.403429e+01,3.966255e+00
8.067479e+01,6.482922e+00
3.078767e+02,6.026454e-01
1.209449e+02,2.771285e-01
1.184716e+02,1.504599e+01
3.287045e+02,3.408551e-01
2.041981e+02,1.908870e-01
1.273283e+02,7.792537e-01
1.622174e+02,1.722326e+01
1.485418e+02,1.687190e+01
2.149789e+02,3.607817e+01
6.376128e+01,1.450121e+01
5.878764e+01,8.292850e+00
1.676819e+02,8.998846e+01
2.224419e+02,3.410030e+01
3.570686e+02,4.827173e+01
1.801197e+02,5.872356e+01
5.107705e+01,2.973839e+01
1.205261e+02,4.375015e+00
1.358280e+02,4.107384e+01
9.849446e+01,5.452595e+00
1.210642e+02,2.342254e+01
3.032691e+01,4.390988e+00
1.009603e+02,7.862866e+00
1.379785e+02,1.156195e+01
9.940684e+01,1.615755e+01
1.422897e+02,1.821419e+01
2.023151e+02,1.245149e+01
1.299909e+02,3.952289e+01
2.274369e+02,1.124484e-02
1.609279e+02,1.232044e+01
1.949988e+02,1.928468e+01
2.863378e+02,8.267326e+00
1.371648e+02,1.807102e+01
1.710547e+02,4.439577e+00
1.468302e+02,1.196776e+01
1.550232e+02,9.664361e+00
2.167726e+02,9.664146e+00
3.989770e+02,1.099716e+01
2.267168e+02,9.361731e+00
2.291204e+02,1.775176e+01
5.330943e+01,2.114302e+01
1.305726e+02,7.878219e+01
2.291702e+02,6.423159e+01
1.520961e+02,1.141245e+01
1.181061e+02,5.892207e+00
1.235334e+02,3.397438e+01
3.104509e+02,1.435847e+01
3.624106e+02,1.838470e+00
3.249510e+02,7.983883e-04
2.929961e+02,2.020704e+01
1.625928e+02,8.176930e+01
2.467196e+02,2.730236e+01
2.668900e+02,1.898116e-03
7.954741e+01,6.995059e+00
2.636414e+02,1.807301e+01
4.555068e+02,5.985766e-01
1.404687e+02,9.476940e+01
3.739470e+02,9.551575e+00
2.553871e+02,7.729501e+00
4.286582e+02,4.131435e+01
4.004578e+02,1.335010e+01
3.230210e+02,8.004408e+01
1.816290e+02,4.698336e+01
1.345140e+02,7.621102e+01
1.927330e+02,2.496905e+01
1.834070e+02,3.763112e+01
2.425288e+02,3.706960e+00
1.318020e+02,1.000124e+02
2.169401e+02,1.850141e+01
1.696991e+02,7.989538e+00
2.645544e+02,1.097611e+01
2.062050e+02,7.840027e+01
9.076405e+01,7.660451e+01
1.355555e+02,5.544171e+01
2.373614e+02,1.180796e+00
1.143707e+02,7.309271e+01
2.638984e+02,5.993673e-01
1.597877e+02,1.688871e+01
2.610728e+02,1.427385e+01
2.843688e+02,2.609701e+01
3.150544e+02,5.141308e+00
2.486724e+02,8.439461e+00
2.344605e+02,2.860999e+01
2.684475e+02,7.130129e-02
3.644878e+02,3.132063e-01
1.915869e+02,1.001699e+02
2.340718e+02,3.919176e+01
2.702067e+02,1.424738e+01
3.129725e+02,1.113935e+01
2.973369e+02,2.765409e-01
2.822828e+02,2.059344e+00
2.852796e+02,5.962171e+00
5.550944e+01,7.722959e+01
2.213980e+02,6.446632e+01
1.539698e+02,3.088290e+01
3.080256e+02,4.047882e-01
1.658126e+02,1.032652e+00
1.236374e+02,5.700404e+01
1.980399e+02,8.655379e+00
1.847288e+02,1.367630e+01
1.030852e+02,3.817084e+01
1.803996e+02,7.145651e-04
1.776791e+02,6.025697e+00
1.763679e+02,1.033740e+01
2.430637e+02,2.171043e+01
2.722580e+02,2.044795e+01
2.828889e+02,2.191281e+00
1.764956e+02,4.991079e+01
1.566408e+02,4.516733e-02
1.540401e+02,1.790629e+01
1.400541e+02,5.074116e+01
1.770425e+02,9.872235e+00
1.342394e+02,1.843487e+01
2.507321e+02,2.916982e+01
1.420317e+02,5.878943e+01
2.394154e+02,5.384321e+01
1.313217e+02,3.261337e+01
1.807049e+02,4.051059e+01
2.468294e+02,4.468619e+01
3.345051e+02,3.492509e+01
1.658374e+02,6.117734e+01
1.265892e+02,5.296198e+01
2.072528e+02,8.339355e+00
8.559908e+01,6.480379e+01
2.108394e+02,2.159560e+01
2.114146e+02,1.383316e+01
2.785559e+02,4.781623e+01
2.037312e+02,1.116071e+01
2.152619e+02,8.675599e+00
1.715246e+02,3.254392e+01
1.910005e+02,1.389391e+01
1.128444e+02,4.062957e+01
1.843343e+02,8.975000e+00
1.913456e+02,2.355180e+01
1.603152e+02,2.016928e+00
