3.121229e+00,4.249937e+00
3.354806e+00,3.851746e+00
3.372238e+00,3.793992e+00
2.826239e+00,4.523864e+00
3.305692e+00,3.803917e+00
3.249378e+00,3.724286e+00
3.900927e+00,2.933975e+00
3.379549e+00,3.786748e+00
3.771098e+00,3.190163e+00
2.863414e+00,4.599319e+00
2.346589e+00,5.208551e+00
2.791427e+00,4.645711e+00
2.743842e+00,4.677853e+00
4.285610e+00,2.531062e+00
3.660925e+00,3.331983e+00
2.756681e+00,4.612278e+00
2.660950e+00,4.786714e+00
2.926124e+00,4.492486e+00
3.544256e+00,3.662980e+00
3.208048e+00,4.042502e+00
3.462808e+00,3.806998e+00
2.513818e+00,4.989594e+00
3.625354e+00,3.472170e+00
3.614034e+00,3.441426e+00
2.350647e+00,5.261745e+00
3.724681e+00,3.347032e+00
2.386067e+00,5.108741e+00
2.046763e+00,5.614166e+00
4.019672e+00,3.040056e+00
2.987200e+00,4.240092e+00
3.378518e+00,3.674127e+00
3.868042e+00,3.173215e+00
3.527484e+00,3.600127e+00
3.362983e+00,3.872355e+00
3.567745e+00,3.416549e+00
3.038255e+00,4.183899e+00
2.986757e+00,4.310721e+00
3.657125e+00,3.374887e+00
3.446276e+00,3.741303e+00
3.776511e+00,3.252284e+00
2.209007e+00,5.540663e+00
2.823992e+00,4.551298e+00
2.235081e+00,5.494846e+00
1.760484e+00,6.051583e+00
3.626010e+00,3.453304e+00
2.689500e+00,4.818486e+00
3.086824e+00,4.271501e+00
3.739478e+00,3.076579e+00
3.427180e+00,3.630919e+00
4.163369e+00,2.700628e+00
3.725147e+00,3.310586e+00
2.156622e+00,5.664854e+00
3.237283e+00,3.867817e+00
3.328396e+00,3.875834e+00
3.194480e+00,4.087617e+00
2.890117e+00,4.407900e+00
9.993804e-01,7.040327e+00
3.215157e+00,4.075378e+00
3.903158e+00,3.095532e+00
2.512692e+00,4.962105e+00
3.491647e+00,3.723507e+00
3.785023e+00,3.159521e+00
3.804689e+00,3.111398e+00
3.662750e+00,3.357778e+00
2.057102e+00,5.678965e+00
3.375664e+00,3.694040e+00
3.631251e+00,3.350903e+00
2.444066e+00,5.011990e+00
3.257489e+00,3.920189e+00
2.901440e+00,4.608189e+00
1.630188e+00,6.253999e+00
3.616088e+00,3.382735e+00
1.900544e+00,5.887355e+00
3.328182e+00,3.896732e+00
2.842269e+00,4.557132e+00
2.559221e+00,4.914901e+00
3.503023e+00,3.605516e+00
3.156525e+00,4.052150e+00
2.737803e+00,4.694997e+00
3.373926e+00,3.802517e+00
3.253605e+00,3.776625e+00
2.834648e+00,4.730270e+00
2.554880e+00,4.974388e+00
3.829913e+00,3.153878e+00
2.861305e+00,4.572739e+00
3.757255e+00,3.293240e+00
3.752086e+00,3.334963e+00
2.828608e+00,4.499068e+00
3.488493e+00,3.768403e+00
2.205367e+00,5.649755e+00
2.453231e+00,5.113389e+00
3.730565e+00,3.371052e+00
2.731335e+00,4.676197e+00
4.035437e+00,2.818367e+00
2.955579e+00,4.401553e+00
2.924476e+00,4.478604e+00
3.014008e+00,4.244441e+00
3.230808e+00,4.019494e+00
3.530443e+00,3.482594e+00
2.159864e+00,5.475705e+00
3.346007e+00,3.690806e+00
2.627148e+00,4.795596e+00
3.024174e+00,4.294692e+00
3.384765e+00,3.845321e+00
2.471339e+00,5.053001e+00
1.971816e+00,5.690121e+00
2.699961e+00,4.793781e+00
3.144424e+00,4.092963e+00
2.688904e+00,4.764981e+00
2.501933e+00,5.046437e+00
2.723054e+00,4.679144e+00
3.827923e+00,3.217280e+00
2.655150e+00,5.000402e+00
2.844185e+00,4.594926e+00
3.995980e+00,3.027328e+00
3.424937e+00,3.725739e+00
3.438580e+00,3.587521e+00
2.719275e+00,4.717201e+00
2.620995e+00,4.830922e+00
3.930091e+00,3.071103e+00
3.537445e+00,3.533195e+00
3.113160e+00,4.034465e+00
2.989535e+00,4.275186e+00
1.976994e+00,5.748481e+00
3.475483e+00,3.604258e+00
3.344781e+00,4.059008e+00
3.625322e+00,3.380255e+00
2.888694e+00,4.253326e+00
2.876991e+00,4.511669e+00
2.831395e+00,4.758288e+00
2.554867e+00,4.840875e+00
2.722792e+00,4.669832e+00
2.673967e+00,4.683165e+00
3.397147e+00,3.816588e+00
3.030889e+00,4.149522e+00
2.945078e+00,4.230883e+00
3.283818e+00,3.730461e+00
3.272197e+00,3.825389e+00
2.574091e+00,5.031733e+00
3.765622e+00,3.094259e+00
3.522000e+00,3.614101e+00
3.052835e+00,4.194290e+00
2.349078e+00,5.450951e+00
3.888386e+00,3.038903e+00
1.304713e+00,6.534190e+00
3.142665e+00,4.153034e+00
2.560455e+00,5.000338e+00
2.185739e+00,5.525222e+00
2.465763e+00,5.440801e+00
4.108928e+00,2.642534e+00
1.663517e+00,6.251174e+00
2.776398e+00,4.712442e+00
2.424349e+00,5.219091e+00
4.143175e+00,2.524745e+00
3.498013e+00,3.645637e+00
3.816134e+00,3.376822e+00
2.028032e+00,5.670506e+00
2.391931e+00,5.278461e+00
3.709250e+00,3.341428e+00
4.002235e+00,2.864957e+00
3.654848e+00,3.513435e+00
2.964389e+00,4.612974e+00
3.972195e+00,2.944777e+00
3.103210e+00,4.243043e+00
3.147798e+00,4.112607e+00
2.277141e+00,5.415470e+00
1.706262e+00,6.067138e+00
2.890431e+00,4.454467e+00
2.641443e+00,4.696325e+00
2.200902e+00,5.645501e+00
1.654131e+00,6.013148e+00
2.459329e+00,5.128426e+00
2.040096e+00,5.744056e+00
4.145773e+00,2.713395e+00
2.295502e+00,5.304136e+00
9.244588e-01,7.350348e+00
3.067522e+00,4.170914e+00
3.055266e+00,4.444565e+00
5.148443e+00,1.334696e+00
2.823977e+00,4.705618e+00
2.285050e+00,5.404294e+00
2.961727e+00,4.502649e+00
1.641327e+00,6.309276e+00
2.794513e+00,4.796048e+00
3.297036e+00,3.845609e+00
2.376126e+00,5.273471e+00
3.030752e+00,4.480739e+00
3.812750e+00,3.195242e+00
3.973086e+00,2.886707e+00
2.200216e+00,5.465148e+00
3.020546e+00,4.276376e+00
2.516337e+00,5.165970e+00
2.478450e+00,5.085509e+00
1.620800e+00,6.363958e+00
2.292636e+00,5.339287e+00
2.210637e+00,5.596412e+00
3.704578e+00,3.419049e+00
3.195496e+00,3.972962e+00
3.481606e+00,3.604615e+00
3.650613e+00,3.439568e+00
2.178526e+00,5.497937e+00
2.677198e+00,5.048759e+00
3.133743e+00,4.150714e+00
2.715648e+00,4.712143e+00
4.297162e+00,2.493362e+00
3.317114e+00,3.907364e+00
2.603415e+00,4.860090e+00
2.864707e+00,4.484940e+00
3.043204e+00,4.457409e+00
3.612773e+00,3.703339e+00
3.290232e+00,4.040078e+00
3.489067e+00,3.619459e+00
3.554552e+00,3.702792e+00
1.750087e+00,6.181046e+00
3.819293e+00,3.068028e+00
3.576797e+00,3.505946e+00
4.576120e+00,2.051818e+00
3.456341e+00,3.749813e+00
2.669542e+00,4.839906e+00
1.843411e+00,5.863343e+00
1.841807e+00,6.137222e+00
3.113966e+00,4.144941e+00
2.395951e+00,5.282637e+00
2.904376e+00,4.483701e+00
3.584495e+00,3.505721e+00
2.768860e+00,4.682035e+00
2.888537e+00,4.666736e+00
3.089238e+00,4.224222e+00
3.130195e+00,4.298069e+00
3.216118e+00,4.106480e+00
1.302547e+00,6.600361e+00
2.775324e+00,4.587907e+00
3.668641e-01,8.192746e+00
4.130525e+00,2.599866e+00
2.214623e+00,5.262602e+00
3.998781e+00,2.928376e+00
3.121040e+00,4.267413e+00
4.146094e+00,2.924054e+00
2.800056e+00,4.781825e+00
2.793550e+00,4.630916e+00
2.393161e+00,5.096106e+00
3.409508e+00,3.745895e+00
3.546739e+00,3.448371e+00
2.864342e+00,4.650236e+00
2.318914e+00,5.306055e+00
3.477773e+00,3.822378e+00
4.439447e+00,2.271019e+00
1.090552e+00,7.124209e+00
1.210186e+00,6.819922e+00
2.977797e+00,4.371718e+00
3.124775e+00,4.145286e+00
3.583468e+00,3.483595e+00
3.139195e+00,4.128771e+00
1.621599e+00,6.262131e+00
3.166291e+00,4.168959e+00
3.282163e+00,4.020342e+00
2.429634e+00,5.293715e+00
3.489390e+00,3.544727e+00
3.340738e+00,3.900781e+00
3.609372e+00,3.641464e+00
3.268926e+00,3.961256e+00
2.732397e+00,4.786026e+00
2.916441e+00,4.372143e+00
3.949561e+00,2.743914e+00
2.869781e+00,4.399150e+00
3.765196e+00,3.220904e+00
3.093538e+00,4.092409e+00
3.498488e+00,3.659413e+00
2.824730e+00,4.504962e+00
2.912028e+00,4.550594e+00
2.447513e+00,5.065270e+00
3.558583e+00,3.438967e+00
3.400449e+00,3.846856e+00
1.844885e+00,5.838911e+00
3.301149e+00,4.101820e+00
3.307007e+00,3.877755e+00
1.650216e+00,5.977374e+00
3.716242e+00,3.214316e+00
2.268178e+00,5.334613e+00
3.948136e+00,2.977659e+00
2.876304e+00,4.710519e+00
3.233522e+00,3.991047e+00
3.884538e+00,3.152125e+00
1.443711e+00,6.497621e+00
3.070150e+00,4.162466e+00
2.752855e+00,4.675859e+00
4.627990e+00,2.014290e+00
3.368379e+00,3.821969e+00
4.453310e+00,2.280063e+00
2.965522e+00,4.338270e+00
2.456896e+00,5.087461e+00
3.063354e+00,4.232582e+00
2.523293e+00,5.033551e+00
1.252202e+00,6.516430e+00
2.498983e+00,5.080880e+00
3.116529e+00,4.128389e+00
1.789010e+00,6.081066e+00
2.085551e+00,5.624496e+00
3.133773e+00,4.295746e+00
3.077021e+00,4.406977e+00
1.940182e+00,5.786877e+00
1.795964e+00,5.965214e+00
1.777478e+00,6.225129e+00
3.016217e+00,4.321647e+00
1.907909e+00,5.648022e+00
2.310409e+00,5.279884e+00
1.709974e+00,6.119324e+00
1.413644e+00,6.393479e+00
2.805773e+00,4.643263e+00
2.319892e+00,5.403713e+00
2.590109e+00,4.828256e+00
3.346073e+00,3.772932e+00
2.453588e+00,5.285449e+00
3.462361e+00,3.779492e+00
3.218177e+00,4.173792e+00
4.067997e+00,2.884431e+00
5.083145e+00,1.491027e+00
5.026127e+00,1.514940e+00
4.275784e+00,2.580163e+00
3.178895e+00,4.195627e+00
3.736504e+00,3.379624e+00
5.377124e+00,1.055376e+00
5.843866e+00,4.688835e-01
5.558475e+00,8.267063e-01
5.126096e+00,1.421703e+00
5.096933e+00,1.333168e+00
6.071452e+00,0.000000e+00
4.869216e+00,1.887619e+00
5.237957e+00,1.341631e+00
6.059148e+00,5.606179e-02
3.273464e+00,3.928913e+00
5.148264e+00,1.300993e+00
5.189858e+00,1.381867e+00
5.733323e+00,5.304829e-01
5.203917e+00,1.402865e+00
6.111130e+00,0.000000e+00
5.117153e+00,1.249021e+00
5.966214e+00,1.535550e-01
3.564008e+00,3.651225e+00
4.455264e+00,2.260018e+00
5.643019e+00,8.065325e-01
5.906158e+00,2.090219e-01
2.989954e+00,4.492542e+00
4.676555e+00,1.934218e+00
5.862614e+00,4.602761e-01
5.625873e+00,7.664170e-01
5.885888e+00,4.232596e-01
4.170569e+00,2.735994e+00
5.838037e+00,4.112688e-01
5.153949e+00,1.349534e+00
6.147031e+00,2.166197e-02
5.911694e+00,0.000000e+00
5.776539e+00,5.823036e-01
4.984490e+00,1.687408e+00
4.459057e+00,2.209796e+00
5.146006e+00,1.342352e+00
5.019874e+00,1.650423e+00
6.019081e+00,5.246521e-03
5.945689e+00,2.736053e-01
5.155526e+00,1.372681e+00
6.064789e+00,1.195117e-01
5.266783e+00,1.211007e+00
5.821228e+00,2.905559e-01
6.077182e+00,0.000000e+00
5.709916e+00,6.614342e-01
5.720623e+00,6.031636e-01
4.737650e+00,1.971153e+00
5.630628e+00,6.172365e-01
5.721613e+00,6.479836e-01
6.160106e+00,0.000000e+00
4.765867e+00,1.977304e+00
4.770399e+00,1.919403e+00
4.395182e+00,2.519090e+00
5.947657e+00,0.000000e+00
4.056661e+00,2.919168e+00
4.551595e+00,2.300876e+00
5.119357e+00,1.435138e+00
5.672573e+00,6.208461e-01
4.973688e+00,1.603791e+00
5.431615e+00,9.667565e-01
5.771824e+00,4.240778e-01
5.054420e+00,1.388522e+00
5.395678e+00,9.636954e-01
4.776365e+00,1.960582e+00
5.307145e+00,1.253061e+00
5.914163e+00,3.708480e-01
6.003779e+00,2.166046e-01
4.655859e+00,2.069818e+00
5.218146e+00,1.308462e+00
5.062450e+00,1.563024e+00
4.447776e+00,2.414938e+00
3.637754e+00,3.475732e+00
5.111350e+00,1.429703e+00
5.285445e+00,1.177056e+00
6.140205e+00,0.000000e+00
5.461638e+00,9.065504e-01
4.084853e+00,2.955186e+00
5.066180e+00,1.634827e+00
4.009379e+00,2.968061e+00
4.893452e+00,1.920776e+00
5.154491e+00,1.416629e+00
5.498787e+00,7.726344e-01
5.595638e+00,7.192442e-01
5.151091e+00,1.459683e+00
4.768631e+00,2.054220e+00
4.004924e+00,3.215856e+00
6.142888e+00,0.000000e+00
5.537692e+00,9.257589e-01
5.498376e+00,9.717742e-01
5.736740e+00,5.054306e-01
5.857961e+00,4.138058e-01
5.127156e+00,1.541995e+00
4.257005e+00,2.646785e+00
4.845457e+00,1.810034e+00
5.819579e+00,5.590184e-01
5.521222e+00,9.579641e-01
4.437400e+00,2.436210e+00
5.613131e+00,7.952447e-01
4.176351e+00,2.720919e+00
4.113460e+00,2.962665e+00
4.701554e+00,2.082174e+00
6.138228e+00,0.000000e+00
4.350315e+00,2.501292e+00
5.027417e+00,1.590525e+00
5.990097e+00,1.870575e-01
3.665671e+00,3.470054e+00
5.832729e+00,5.420507e-01
5.479044e+00,1.083095e+00
4.469386e+00,2.383115e+00
6.101667e+00,0.000000e+00
4.017042e+00,3.075783e+00
5.942879e+00,3.312210e-01
4.509896e+00,2.169431e+00
5.233985e+00,1.281761e+00
4.656584e+00,1.974534e+00
4.540863e+00,2.335506e+00
5.899949e+00,4.745279e-01
6.000966e+00,0.000000e+00
5.724882e+00,6.623472e-01
5.131385e+00,1.467117e+00
5.159469e+00,1.120939e+00
5.474872e+00,1.021811e+00
5.563145e+00,9.168389e-01
5.297216e+00,1.146820e+00
5.732223e+00,6.271656e-01
4.666534e+00,2.132170e+00
4.551277e+00,2.222094e+00
5.639140e+00,7.111901e-01
5.537789e+00,6.872416e-01
2.683569e+00,5.025190e+00
4.745989e+00,1.950886e+00
5.359662e+00,9.160534e-01
4.926462e+00,1.772919e+00
5.177744e+00,1.364886e+00
4.906795e+00,1.762753e+00
4.442468e+00,2.383958e+00
2.984829e+00,4.273576e+00
5.306610e+00,1.090376e+00
5.494548e+00,9.061507e-01
6.086339e+00,0.000000e+00
6.155204e+00,0.000000e+00
5.970507e+00,2.186734e-01
5.871209e+00,4.615257e-01
5.258372e+00,1.284793e+00
5.653950e+00,6.202606e-01
5.542439e+00,8.581741e-01
5.879416e+00,3.159797e-01
6.031444e+00,0.000000e+00
6.062565e+00,0.000000e+00
5.496788e+00,9.330129e-01
4.846845e+00,1.860744e+00
5.605875e+00,7.528087e-01
2.483896e+00,5.169388e+00
4.998667e+00,1.623413e+00
5.436653e+00,1.084404e+00
3.783579e+00,3.325681e+00
4.926352e+00,1.731004e+00
5.773183e+00,4.650563e-01
4.947802e+00,1.770693e+00
5.814060e+00,4.253503e-01
5.611138e+00,6.838152e-01
4.181398e+00,2.831328e+00
5.896256e+00,2.977947e-01
5.711611e+00,5.926280e-01
5.860699e+00,4.082202e-01
5.454838e+00,1.150498e+00
5.833956e+00,3.144909e-01
5.379046e+00,1.035023e+00
4.677100e+00,2.085083e+00
6.028355e+00,0.000000e+00
4.383165e+00,2.531027e+00
4.722980e+00,2.076509e+00
4.792992e+00,1.834570e+00
5.311879e+00,1.259799e+00
5.288053e+00,1.288944e+00
4.516947e+00,2.462206e+00
2.132372e+00,5.718836e+00
4.954655e+00,1.835436e+00
5.379295e+00,1.120543e+00
5.129570e+00,1.491582e+00
4.569660e+00,2.374405e+00
5.613217e+00,9.187525e-01
5.746060e+00,5.597820e-01
5.754372e+00,6.941872e-01
3.925250e+00,3.143058e+00
5.738675e+00,5.340475e-01
5.095782e+00,1.468379e+00
5.627725e+00,7.502732e-01
6.087288e+00,1.138960e-01
5.111282e+00,1.154990e+00
4.801534e+00,1.979560e+00
3.546287e+00,3.654021e+00
5.853792e+00,2.999709e-01
5.057390e+00,1.576729e+00
3.487513e+00,3.801337e+00
4.424739e+00,2.495374e+00
5.632791e+00,7.698786e-01
5.218404e+00,1.290636e+00
5.264007e+00,1.303731e+00
5.470019e+00,9.211680e-01
5.745926e+00,7.124584e-01
5.505322e+00,8.920561e-01
4.564708e+00,2.232372e+00
4.501738e+00,2.300489e+00
5.535624e+00,7.802237e-01
5.813227e+00,4.821951e-01
3.162131e+00,4.184556e+00
5.351619e+00,1.003621e+00
5.519488e+00,8.621702e-01
3.285955e+00,3.874397e+00
5.543702e+00,7.920066e-01
5.918702e+00,1.040201e-01
4.108325e+00,2.817830e+00
5.319008e+00,1.116294e+00
5.814924e+00,4.513386e-01
5.978158e+00,0.000000e+00
4.937419e+00,1.740047e+00
2.616377e+00,4.942976e+00
4.648749e+00,2.033683e+00
1.656712e+00,6.231341e+00
5.002404e+00,1.497530e+00
4.964550e+00,1.688928e+00
4.643960e+00,2.186757e+00
5.470053e+00,9.285922e-01
3.413678e+00,3.925855e+00
5.328635e+00,1.208397e+00
5.100596e+00,1.511855e+00
5.498463e+00,8.769684e-01
5.847822e+00,3.841615e-01
4.668354e+00,2.195205e+00
5.697041e+00,6.696525e-01
5.356640e+00,1.099438e+00
4.497704e+00,2.414607e+00
5.470679e+00,8.849644e-01
5.800196e+00,5.729618e-01
6.074869e+00,0.000000e+00
5.682978e+00,6.564052e-01
5.556055e+00,8.394972e-01
4.520353e+00,2.274058e+00
5.637265e+00,7.799429e-01
4.577155e+00,2.279498e+00
5.010752e+00,1.536613e+00
5.280865e+00,1.238402e+00
4.785737e+00,1.906645e+00
4.302695e+00,2.594031e+00
4.624760e+00,2.103197e+00
5.201567e+00,1.264955e+00
3.011877e+00,4.448910e+00
4.701531e+00,2.006054e+00
3.217484e+00,4.165319e+00
5.213849e+00,1.164517e+00
5.706712e+00,6.827411e-01
5.179098e+00,1.406499e+00
5.993012e+00,1.993806e-01
5.665989e+00,5.571824e-01
1.780353e+00,6.139654e+00
5.116181e+00,1.371624e+00
4.581862e+00,2.206953e+00
5.245755e+00,1.301857e+00
5.459027e+00,1.019610e+00
4.875112e+00,1.816023e+00
4.837485e+00,1.885540e+00
5.898471e+00,4.268354e-01
4.908917e+00,1.833237e+00
5.787033e+00,5.687943e-01
6.150114e+00,0.000000e+00
5.822138e+00,4.821568e-01
6.124783e+00,1.472513e-02
6.133066e+00,0.000000e+00
6.038884e+00,4.428315e-03
4.897325e+00,1.711638e+00
3.958117e+00,2.959892e+00
5.429871e+00,9.213523e-01
4.940264e+00,1.578072e+00
4.752631e+00,1.984454e+00
3.124571e+00,4.318659e+00
4.971221e+00,1.706860e+00
5.180402e+00,1.420893e+00
4.648540e+00,2.072857e+00
4.710949e+00,1.992458e+00
6.086987e+00,7.068163e-02
4.513362e+00,2.188556e+00
5.789324e+00,6.135061e-01
4.484844e+00,2.434351e+00
4.668085e+00,2.153832e+00
5.312229e+00,1.133102e+00
5.487029e+00,9.763634e-01
4.883070e+00,1.792570e+00
5.408819e+00,1.111647e+00
5.612392e+00,7.993092e-01
3.847143e+00,3.352586e+00
6.121181e+00,0.000000e+00
4.945623e+00,1.786775e+00
4.991860e+00,1.767420e+00
5.808362e+00,5.015623e-01
4.435440e+00,2.485061e+00
5.769191e+00,6.334266e-01
5.772363e+00,4.297649e-01
5.231882e+00,1.275575e+00
5.931534e+00,2.470368e-01
5.963869e+00,2.865234e-01
5.798032e+00,6.266412e-01
5.412680e+00,1.229349e+00
4.317792e+00,2.620399e+00
4.413025e+00,2.477722e+00
4.332714e+00,2.593543e+00
5.228326e+00,1.375719e+00
4.751420e+00,1.973070e+00
4.423978e+00,2.544959e+00
5.305053e+00,1.208088e+00
5.838234e+00,5.888316e-01
6.204728e+00,0.000000e+00
5.517074e+00,9.526536e-01
4.000660e+00,3.160359e+00
5.599624e+00,7.759760e-01
6.047356e+00,0.000000e+00
5.182852e+00,1.392642e+00
5.996869e+00,2.271307e-01
5.973172e+00,2.615095e-01
4.671140e+00,2.116896e+00
5.506742e+00,9.564804e-01
4.952164e+00,1.731834e+00
4.832387e+00,1.912026e+00
5.162285e+00,1.464032e+00
3.926234e+00,3.258675e+00
4.312343e+00,2.550684e+00
5.170871e+00,1.282917e+00
5.207540e+00,1.395111e+00
5.368159e+00,8.323627e-01
5.694066e+00,6.748437e-01
3.058759e+00,4.362248e+00
4.701324e+00,2.126490e+00
5.675243e+00,7.477867e-01
5.893205e+00,4.362159e-01
3.346828e+00,4.020046e+00
2.651475e+00,4.892119e+00
4.349861e+00,2.524233e+00
6.079824e+00,0.000000e+00
3.663870e+00,3.480749e+00
6.072039e+00,0.000000e+00
5.784114e+00,5.165717e-01
4.963680e+00,1.745447e+00
4.784364e+00,1.978751e+00
5.962135e+00,1.177906e-01
5.811656e+00,5.932486e-01
5.110488e+00,1.385055e+00
6.031575e+00,0.000000e+00
6.088772e+00,0.000000e+00
3.734326e+00,3.480818e+00
5.000209e+00,1.579309e+00
5.432829e+00,1.036214e+00
5.910497e+00,3.140620e-01
6.111579e+00,1.260044e-01
6.146324e+00,1.283324e-01
5.796320e+00,5.796407e-01
3.102754e+00,4.346356e+00
4.643927e+00,2.143835e+00
5.545908e+00,7.809447e-01
6.109878e+00,0.000000e+00
5.896370e+00,3.816008e-01
3.282852e+00,4.109436e+00
5.156915e+00,1.472670e+00
4.928160e+00,1.778583e+00
4.500277e+00,2.331231e+00
6.124849e+00,0.000000e+00
4.929272e+00,1.639761e+00
5.305135e+00,1.222610e+00
5.345090e+00,1.106359e+00
5.025218e+00,1.634988e+00
5.516347e+00,7.874292e-01
4.836409e+00,1.887179e+00
5.998095e+00,2.173654e-01
5.432051e+00,1.047078e+00
4.374817e+00,2.493098e+00
5.824465e+00,2.840704e-01
4.568382e+00,2.300689e+00
4.762658e+00,1.934018e+00
4.165176e+00,2.831207e+00
4.531148e+00,2.318784e+00
5.426911e+00,1.133972e+00
4.666103e+00,1.930228e+00
5.221447e+00,1.245108e+00
5.439806e+00,9.441532e-01
4.084590e+00,2.753127e+00
3.641379e+00,3.548760e+00
5.242459e+00,1.267631e+00
2.688628e+00,4.848916e+00
4.567166e+00,2.319764e+00
5.087407e+00,1.484387e+00
4.840192e+00,1.891569e+00
5.752252e+00,6.218598e-01
5.429772e+00,9.539656e-01
4.307576e+00,2.670789e+00
5.517523e+00,8.354567e-01
3.821938e+00,3.267058e+00
5.753657e+00,5.758301e-01
5.547767e+00,7.690922e-01
6.152568e+00,0.000000e+00
