2.430261e+02,1.662833e+01,3.160313e+00
1.698900e+02,3.460952e+00,3.228356e+01
1.194143e+02,4.809167e+01,4.379237e+01
1.878481e+02,2.562639e+00,1.240125e+00
1.425296e+02,7.845175e+00,1.117851e+02
2.078681e+02,4.809154e+00,2.579271e+01
1.607156e+02,3.740940e+01,2.222056e+01
2.685219e+02,1.614983e-01,3.943779e+01
1.086180e+02,7.485615e+01,7.636841e+00
1.234654e+02,2.272973e+01,4.419604e+01
2.769046e+02,5.159715e+00,7.903791e+00
1.804257e+02,1.412174e+01,2.017310e+01
2.065605e+02,7.976990e+00,1.268537e+01
1.346569e+02,2.479611e+01,1.118662e+01
1.211026e+02,3.434784e+01,3.303023e+01
1.819472e+02,5.933180e+00,1.676487e+01
1.501189e+02,1.418442e+01,3.235010e+00
1.759357e+02,2.919654e+01,1.819797e+01
1.927960e+02,2.346786e+01,7.924128e-03
1.036340e+02,5.048798e+01,2.575091e+01
2.040722e+02,1.064829e-01,5.277951e+01
1.852282e+02,1.387474e+01,1.867362e+01
1.618147e+02,1.718889e+01,1.659525e+01
6.550089e+01,1.487735e-01,8.047583e+01
1.702236e+02,3.562301e-01,6.218969e+01
1.631954e+02,3.254670e+01,1.937699e+00
2.086006e+02,7.182580e+00,4.100845e+01
1.357196e+02,2.976288e+01,7.053440e+00
1.866178e+02,2.888802e+01,1.040371e+01
1.161976e+02,1.768107e+01,4.072637e+01
2.865469e+01,5.174172e+01,6.376995e+01
1.229456e+02,3.502188e+01,2.354391e+00
1.548726e+02,4.453921e+01,3.254376e+00
1.816079e+02,1.217764e+00,8.185224e-01
1.805887e+02,1.122897e+01,2.971782e-03
2.200471e+02,1.134865e+00,2.151109e+01
2.004387e+02,7.945419e+00,9.855012e+00
1.026532e+02,4.012677e+01,8.610617e+00
1.774311e+02,1.961722e+01,1.052238e+01
1.387315e+02,2.029560e+01,3.178748e-01
2.035699e+02,3.002405e+01,3.835516e-02
2.143094e+02,2.401739e+01,4.425235e-08
1.696716e+02,3.994349e-01,2.607713e+01
2.508413e+02,3.242540e+01,1.888465e+01
1.785036e+02,5.325791e+01,4.863042e+00
1.871561e+02,1.766010e+01,1.480290e+01
2.616296e+02,3.314977e+02,5.420729e+02
1.378432e+02,3.430061e+01,2.286608e+01
1.893323e+02,8.170217e+00,1.832550e+01
1.181083e+02,1.632714e+01,1.125425e+02
1.555996e+02,2.233848e+01,1.321612e+01
2.021152e+02,7.252566e+00,1.248624e+01
1.863305e+02,3.425946e+01,5.445910e+01
2.184799e+02,1.722881e+01,2.333812e+00
2.770283e+02,1.891190e+01,7.309906e+00
1.270771e+02,3.971679e+01,6.796160e+01
2.396380e+02,2.725732e+01,1.014057e+01
1.537833e+02,6.891700e+00,2.278875e+01
2.280364e+02,1.586005e+01,1.474815e+00
1.811302e+02,5.189420e+00,1.827099e+01
1.604019e+02,2.107574e+01,1.327201e-02
1.283276e+02,3.496629e+01,3.885666e+00
1.919641e+02,2.618214e+01,5.799442e+01
2.625274e+02,7.058049e-01,4.110367e+01
2.587492e+02,4.432102e-01,7.179016e+01
2.135137e+02,2.789958e-02,5.372873e+01
1.896064e+02,3.994402e+01,6.294024e+01
2.726992e+02,2.833329e+01,1.364079e+01
2.918183e+02,3.619666e+01,3.649173e+01
2.284803e+02,3.316539e+00,7.485776e+01
7.763488e+01,1.838128e+01,1.546272e+02
2.133440e+02,4.892382e-01,8.160069e+01
1.800149e+02,1.171981e+01,5.295834e+01
2.285009e+02,2.907229e+01,2.846947e+01
1.883888e+02,6.125837e+01,4.155840e+01
1.959487e+02,4.436025e+00,2.541658e+01
1.887172e+02,3.357269e+01,9.488674e+00
1.412986e+02,1.580323e+01,1.169211e+01
1.909716e+02,2.299595e+01,1.328601e+02
1.641501e+02,1.410218e+01,2.803570e+01
1.190665e+02,3.139674e+01,2.184072e+01
2.153274e+02,2.833687e+01,4.603419e-01
2.893084e+02,7.560803e+00,7.447122e+00
2.378450e+02,7.855769e+00,3.722632e+01
1.652317e+02,5.415940e+01,2.351529e+01
1.207621e+02,4.001701e+01,9.251066e+01
2.310963e+02,1.075170e+01,5.098773e+00
2.204430e+02,9.269185e+00,4.793671e+01
9.179180e+01,6.593307e+01,5.585091e+01
2.488092e+02,7.205760e+00,7.074510e+01
1.765821e+02,1.393827e+01,5.882810e+00
1.845672e+02,4.071695e+01,1.469065e+00
1.790317e+02,3.469344e+01,4.828187e+00
2.522325e+02,2.003319e+01,2.077554e+01
2.460537e+02,1.714164e+01,1.470468e+01
2.412497e+02,1.481924e+01,2.499087e+01
1.897105e+02,1.016453e+01,4.652290e+01
1.243481e+02,1.274388e+01,3.056732e+01
2.773468e+02,5.321229e+01,1.702094e+00
2.607211e+02,2.576089e+01,4.540327e+00
5.378454e+01,3.904822e+01,5.490616e+01
2.365121e+02,3.977955e+01,2.572024e+00
2.415788e+02,2.759862e+01,1.770954e+01
6.459973e+01,8.527491e+01,7.128513e+01
2.314443e+02,1.698553e+01,4.487598e+01
1.795313e+02,1.894061e+01,2.770217e+01
1.404366e+02,2.273774e+00,6.675278e+01
2.298850e+02,1.329281e+02,1.164139e+00
1.733636e+02,3.214960e+00,1.027474e+01
2.234117e+02,4.414159e+00,9.689334e-01
1.210011e+02,1.918807e+01,5.605110e+01
5.322331e+01,3.837255e+01,8.423077e+01
9.826140e+01,6.236518e+01,1.898088e+00
2.094610e+01,3.183413e+01,8.737020e+01
1.527603e+02,6.115641e+01,1.504562e+01
9.403484e+01,2.767808e+01,3.738631e+01
1.577833e+02,2.926536e-01,3.863457e+01
2.180673e+02,3.218974e+01,1.829842e+00
6.981561e+01,9.900594e+00,7.367474e+01
1.842354e+02,1.434312e+01,1.549049e+01
1.789471e+02,2.089296e+01,9.231864e+00
1.982036e+02,2.484963e+01,3.905984e-01
2.637982e+02,1.964734e+01,6.496083e+00
1.905874e+02,3.363182e+01,3.925736e+01
2.530735e+02,4.449045e+01,2.331526e+00
1.644924e+02,2.585312e+01,1.580875e+01
1.799955e+02,2.736159e+01,5.077269e+01
1.507012e+02,5.122628e+01,6.285861e-02
3.281459e+02,3.637726e+01,1.035882e+01
2.576222e+02,9.825767e+00,2.058903e-01
2.390704e+02,1.250540e+01,2.981744e+01
1.544272e+02,1.512930e+01,3.217111e+00
1.222415e+02,6.294452e+01,2.472641e+01
1.579468e+02,3.010897e+01,2.443318e-02
1.414482e+02,5.513340e+01,1.145936e+01
1.521761e+02,2.654896e+01,1.420436e+01
1.580285e+02,1.892576e+01,4.955894e+01
1.857794e+02,5.336438e+01,5.828456e+01
1.813549e+02,3.656751e+01,4.293387e+01
8.652987e+01,7.292892e-01,3.614208e+01
2.263567e+02,4.231528e+01,1.518349e+01
7.662186e+01,2.865831e+00,1.600314e+02
1.752952e+02,5.979437e+00,3.893761e+01
1.447732e+02,1.685277e+01,1.019131e+02
1.415299e+02,4.840672e+01,5.350915e+00
2.459706e+02,5.209493e-01,2.030669e+01
2.198129e+02,6.406992e+01,8.209908e-01
3.364532e+02,5.865814e+00,4.873931e+00
1.799773e+02,2.922831e+01,4.096939e-02
3.871830e+01,1.917794e+01,1.763420e+02
6.286841e+01,4.990514e+00,2.124676e+01
4.531469e+01,2.119035e+00,1.707514e+01
5.343501e+01,1.233331e-04,7.112893e+00
9.053543e+01,2.667368e-03,1.770879e+01
4.050576e+01,2.959685e-02,1.575909e+01
5.285697e+01,1.018606e-03,1.246705e+01
8.094740e+01,8.503745e-01,1.255831e+01
7.731756e+01,8.445107e-01,1.557763e+01
3.244002e+02,1.253138e+00,1.094902e+01
1.280335e+02,2.785067e+00,1.334535e+00
1.171581e+02,1.795240e+01,8.177364e+00
3.456427e+02,1.182507e+01,1.202275e-02
2.167647e+02,5.986550e+00,3.433140e-02
1.327083e+02,2.025116e+00,4.529755e+00
1.551317e+02,2.294129e+00,3.600947e+01
6.207316e+01,3.636258e-03,9.456694e+01
2.073729e+02,2.837726e+01,3.407064e+01
6.010576e+01,1.359044e+01,9.931074e+00
5.589378e+01,1.028693e+00,1.556919e+01
1.481892e+02,2.816611e+01,1.051463e+02
2.129867e+02,2.536884e+01,3.695437e+01
3.421307e+02,1.673111e+01,7.828009e+01
1.587935e+02,2.840591e+01,6.896207e+01
4.181454e+01,2.607948e+01,1.755882e+01
1.208252e+02,1.271587e+01,3.230497e-02
1.099676e+02,3.325717e+00,7.555006e+01
9.663662e+01,2.854435e+00,1.233401e+01
1.037976e+02,1.712175e+00,4.845450e+01
2.805230e+01,3.731252e-01,8.912995e+00
9.966140e+01,4.488344e+00,1.322171e+01
1.383494e+02,1.850975e+01,3.568361e+00
9.638566e+01,1.883793e+01,8.313000e+00
1.401670e+02,2.780905e+01,3.351383e+00
2.052345e+02,1.845165e+01,7.804275e+00
1.171467e+02,4.727086e+00,6.220874e+01
2.450682e+02,3.817689e-02,4.632029e+00
1.613651e+02,1.255793e+01,1.291146e+01
1.906474e+02,1.186651e+01,2.827376e+01
2.923881e+02,1.957836e+01,5.593477e+00
1.295940e+02,1.771530e+00,3.606611e+01
1.717322e+02,1.681045e+00,1.614191e+01
1.413497e+02,6.402708e+00,2.261935e+01
1.553171e+02,9.672410e+00,1.256955e+01
2.193991e+02,1.254560e+01,1.237362e+01
4.087530e+02,2.724025e+01,6.226698e+00
2.242317e+02,5.570931e+00,2.432455e+01
2.293035e+02,1.796881e+01,1.885699e+01
4.447816e+01,6.997228e+00,2.841939e+01
1.069664e+02,6.155983e+01,5.396293e+01
2.140751e+02,6.386078e+01,3.498778e+01
1.526496e+02,1.840624e+01,4.451620e+00
1.151343e+02,5.459872e-01,1.778072e+01
1.132813e+02,1.872250e+01,3.728988e+01
3.147199e+02,1.459580e+01,2.178528e+01
3.770614e+02,2.206003e+00,1.691777e+01
3.570753e+02,1.180750e-01,1.509638e+00
2.896058e+02,9.070225e+00,3.936254e+01
1.422653e+02,6.547519e+01,5.328008e+01
2.436920e+02,2.091645e+01,3.087463e+01
2.905811e+02,2.928656e+00,2.139701e-05
7.928424e+01,1.089268e+01,2.555304e+00
2.670583e+02,3.358750e+01,1.954116e+00
4.799460e+02,1.230865e+00,1.654889e+01
1.071147e+02,6.918152e+01,7.271804e+01
3.839681e+02,1.443017e+01,1.680051e+01
2.396748e+02,5.748904e-02,4.031244e+01
2.985275e+02,3.467575e-04,1.774875e+02
3.912429e+02,1.719281e-01,5.345978e+01
2.796867e+02,1.496203e+00,1.522042e+02
1.705602e+02,3.117440e+01,4.419240e+01
1.199291e+02,9.546070e+01,6.395221e+00
1.739164e+02,4.320714e+00,5.401617e+01
1.715451e+02,2.553704e+01,3.982986e+01
2.487997e+02,2.856230e+00,1.534949e+01
1.070496e+02,5.855659e+01,8.420591e+01
2.133220e+02,8.662871e+00,3.207675e+01
1.718979e+02,1.048027e+01,9.358735e+00
2.657351e+02,2.905439e+01,8.072042e-02
1.887293e+02,2.092138e+01,1.006444e+02
7.805681e+01,1.476275e+01,9.309618e+01
1.213973e+02,5.042543e+01,3.153981e+01
2.487321e+02,9.957662e+00,1.748722e-01
9.577352e+01,3.834839e+01,6.830088e+01
2.817106e+02,4.154033e+00,3.374808e+00
1.582186e+02,1.916864e+01,1.240786e+01
2.478929e+02,2.074186e-02,4.695125e+01
2.812207e+02,1.542320e+01,3.856310e+01
3.238412e+02,1.303709e+01,9.364647e+00
2.497730e+02,5.094710e+00,2.282113e+01
2.322803e+02,3.422320e+01,1.592555e+01
2.907186e+02,2.405425e+00,1.821460e+00
3.826135e+02,3.443052e-01,1.479649e+01
1.638910e+02,5.864694e+01,9.100640e+01
2.243788e+02,3.259039e+01,3.609994e+01
2.730459e+02,1.671618e+01,1.721230e+01
3.183872e+02,2.859319e+01,1.444439e+00
3.181240e+02,1.726028e+00,6.124674e+00
2.867510e+02,7.709854e-01,2.003637e+01
2.941041e+02,1.654496e+01,4.106660e+00
3.280615e+01,3.261563e+01,7.827721e+01
2.049409e+02,5.716553e+01,4.320916e+01
1.421748e+02,2.061028e+01,3.483424e+01
3.141231e+02,4.449183e-02,1.962648e+01
1.710535e+02,8.952157e+00,8.255898e-02
1.128947e+02,2.242015e+01,6.161988e+01
1.962596e+02,2.291907e+00,2.444967e+01
1.844098e+02,9.265329e+00,2.064840e+01
9.071022e+01,2.737079e+01,3.264153e+01
1.978672e+02,8.230614e-03,1.168296e+00
1.771610e+02,4.894421e-01,2.079502e+01
1.738534e+02,1.747698e+00,2.598890e+01
2.403199e+02,1.857952e+01,2.619122e+01
2.732057e+02,2.782963e+01,1.379053e+01
2.930290e+02,1.348248e+01,1.815640e+00
1.688282e+02,5.757849e+01,1.516140e+01
1.691886e+02,9.138798e-01,1.942838e+00
1.503289e+02,1.596878e+01,1.836661e+01
1.284593e+02,5.462649e+01,1.955316e+01
1.788546e+02,2.093896e+01,7.161893e-01
1.304027e+02,8.696363e+00,2.578097e+01
2.436008e+02,1.432054e+01,4.386558e+01
1.197297e+02,2.975965e+01,6.530584e+01
2.263255e+02,4.597015e+01,4.178988e+01
1.151390e+02,1.836152e+01,4.092293e+01
1.699807e+02,3.250224e+01,3.446873e+01
2.404865e+02,4.960875e+01,2.218831e+01
3.276759e+02,6.487709e+01,1.276581e-01
1.418169e+02,2.724841e+01,7.411991e+01
1.125717e+02,3.132418e+01,4.924515e+01
2.035580e+02,1.451836e+00,2.710153e+01
7.040230e+01,8.251676e+00,8.742306e+01
1.994638e+02,1.328146e+00,4.926864e+01
2.098804e+02,7.878546e+00,2.532624e+01
2.705842e+02,4.344358e+01,3.656807e+01
2.056416e+02,1.850417e+01,7.007016e+00
2.142439e+02,1.858585e+00,2.573010e+01
1.618516e+02,1.327088e+01,4.494236e+01
1.884756e+02,2.964717e+01,2.489921e-02
1.025354e+02,3.594870e+01,2.523182e+01
1.877712e+02,1.199187e+01,9.084358e+00
1.884192e+02,2.737860e+01,1.469633e+01
1.649593e+02,2.413973e+00,8.662959e+00
2.058979e+02,1.276769e+01,1.987823e+00
2.019301e+02,3.628675e+01,1.762366e+01
6.185245e+01,7.086697e+00,8.828795e+01
1.859677e+02,3.001475e+01,1.565859e+00
1.198794e+02,2.006532e+01,1.334677e+01
1.036894e+02,7.508491e+01,2.571263e+01
2.002153e+02,1.676612e+00,2.876162e+01
1.063211e+02,3.311930e+01,6.667695e+01
2.196079e+02,1.125796e+01,4.578418e+00
1.635036e+02,1.644103e+01,1.074420e-01
1.934430e+02,2.742955e+01,1.385983e+01
1.456465e+02,5.047459e+01,3.138982e+01
2.975159e+02,1.554318e+01,3.829187e+00
1.719463e+02,8.061273e+00,1.053337e+01
1.473988e+02,9.312901e+01,2.347971e+01
2.020679e+02,1.446985e+01,5.656005e-01
1.763779e+02,1.428870e+01,3.070207e+01
1.187319e+02,3.416994e+01,4.600107e+01
3.069092e+02,5.564258e-02,3.455801e+01
2.174528e+02,2.991088e+01,5.104059e+01
3.006472e+02,8.636833e+00,6.082766e+00
1.782686e+02,1.672025e+01,1.210224e+01
1.471544e+02,6.807300e+00,1.194024e+01
1.205464e+02,2.060509e+01,1.861575e+01
8.832972e+01,4.298104e+01,5.134717e+01
1.899202e+02,1.335590e+01,3.002662e+01
2.254872e+02,1.021616e+01,1.019683e+01
7.111227e+01,9.773745e+00,1.008684e+02
9.340126e+01,1.065563e+02,2.265041e+01
2.031610e+02,2.515288e+01,4.081487e-02
1.403620e+02,6.463105e+01,2.186716e+01
2.018310e+02,3.581809e+01,2.168702e+00
2.396283e+02,2.490199e+01,9.006184e+00
2.384253e+02,1.736268e+01,1.669955e+00
8.844135e+01,2.524187e+01,6.486167e+01
1.279852e+02,2.689620e+01,3.778809e+01
1.691112e+02,3.751455e+01,2.483541e+01
2.221929e+02,4.886954e+00,2.301959e+01
