2.660265e+00,3.318697e-01,4.328632e+00
2.304408e+00,8.038531e-01,4.268921e+00
2.346079e+00,1.604001e+00,3.319096e+00
2.234764e+00,0.000000e+00,4.981440e+00
1.517646e+00,2.319494e+00,3.528439e+00
2.572802e+00,2.456193e-01,4.457260e+00
2.723899e+00,1.311737e+00,3.079393e+00
1.595140e+00,1.167144e+00,4.529702e+00
3.021449e+00,1.094882e+00,2.990781e+00
2.025547e+00,1.687756e+00,3.619919e+00
2.786391e+00,2.449908e-01,4.305729e+00
2.411914e+00,7.096612e-02,4.588819e+00
2.558236e+00,4.438531e-01,4.297033e+00
2.670884e+00,9.021393e-01,3.693442e+00
2.742865e+00,6.637688e-01,3.589813e+00
2.560627e+00,6.618037e-01,4.083683e+00
2.369609e+00,6.708030e-01,4.292401e+00
2.106289e+00,9.007637e-01,4.216424e+00
3.075454e+00,2.423121e-01,3.930138e+00
2.718609e+00,1.303765e+00,3.250130e+00
1.178104e+00,1.887577e+00,4.233535e+00
2.118531e+00,6.297496e-01,4.513509e+00
2.417901e+00,5.009969e-01,4.182515e+00
1.155673e+00,3.634931e+00,2.661381e+00
1.307962e+00,1.683053e+00,4.302080e+00
2.825649e+00,4.905240e-01,3.744191e+00
1.691819e+00,1.434941e+00,4.210727e+00
2.985263e+00,7.395714e-01,3.490345e+00
2.639450e+00,1.081999e+00,3.530922e+00
2.721815e+00,1.423510e+00,3.076236e+00
2.886527e+00,2.554375e+00,1.629211e+00
3.387815e+00,4.253145e-01,3.298726e+00
2.815520e+00,5.149304e-01,3.883177e+00
2.445844e+00,0.000000e+00,4.733717e+00
3.175228e+00,0.000000e+00,4.023895e+00
1.763606e+00,4.504810e-01,5.045042e+00
2.498026e+00,3.406166e-01,4.468298e+00
3.612836e+00,4.722234e-01,3.123028e+00
2.520308e+00,4.253644e-01,4.233281e+00
3.171592e+00,3.391545e-01,3.701923e+00
3.011421e+00,7.026812e-02,4.079876e+00
2.957015e+00,0.000000e+00,4.110497e+00
2.354639e+00,0.000000e+00,4.803530e+00
2.657934e+00,5.895842e-01,4.000814e+00
2.825810e+00,1.085612e+00,3.341121e+00
2.629470e+00,4.737745e-01,4.125218e+00
2.231081e+00,3.348820e+00,1.691917e+00
3.092059e+00,8.589601e-01,3.264138e+00
1.953456e+00,9.294485e-01,4.463550e+00
1.561581e+00,2.457208e+00,3.276348e+00
2.442301e+00,1.144399e+00,3.671670e+00
2.438097e+00,3.558612e-01,4.400821e+00
2.551359e+00,1.151558e+00,3.607257e+00
2.685780e+00,2.424752e-01,4.268103e+00
2.272532e+00,5.490717e-01,4.374662e+00
2.300254e+00,1.902731e+00,3.105490e+00
2.548854e+00,2.203116e-01,4.423646e+00
2.791600e+00,3.174486e-01,4.100299e+00
2.903023e+00,1.562139e-01,4.166707e+00
2.532999e+00,7.560027e-01,4.105169e+00
2.641935e+00,1.829242e-01,4.302912e+00
3.429529e+00,3.742256e-01,3.346299e+00
1.803290e+00,1.604048e+00,3.888454e+00
2.471786e+00,0.000000e+00,4.634061e+00
1.367813e+00,2.010303e+00,3.973256e+00
1.223737e+00,1.790888e+00,4.364046e+00
2.375455e+00,1.233463e+00,3.580199e+00
2.399029e+00,8.705470e-01,4.052661e+00
2.285333e+00,9.319382e-01,4.107224e+00
1.545348e+00,1.922437e+00,3.974968e+00
1.853657e+00,3.805159e+00,1.684021e+00
1.751967e+00,1.459394e+00,4.210416e+00
2.576315e+00,7.342285e-01,3.961615e+00
2.515981e+00,9.782455e-01,3.799314e+00
2.619817e+00,1.495363e+00,3.253957e+00
2.280017e+00,7.141168e-01,4.405199e+00
2.841441e+00,2.945404e-01,4.082322e+00
3.085106e+00,2.873386e-01,3.959143e+00
1.841274e+00,2.245216e+00,3.207273e+00
2.542672e+00,3.736063e-01,4.288876e+00
2.410976e+00,9.917813e-01,3.836448e+00
2.693966e+00,4.526087e-01,4.102285e+00
2.796263e+00,1.817355e-02,4.438056e+00
2.201775e+00,8.461667e-01,3.953520e+00
2.629533e+00,1.237657e+00,3.443136e+00
2.248990e+00,2.404380e+00,2.599538e+00
2.025242e+00,3.987353e-01,4.749541e+00
2.261446e+00,1.123450e+00,3.908510e+00
3.082918e+00,2.204036e+00,1.974375e+00
1.656156e+00,1.896385e+00,3.801145e+00
2.180819e+00,6.446020e-01,4.475879e+00
3.250916e+00,5.960401e-01,3.338883e+00
3.067768e+00,6.586796e-01,3.537872e+00
2.153524e+00,7.334807e-01,4.350223e+00
2.869917e+00,3.760872e-01,4.103167e+00
2.116234e+00,7.325849e-01,4.407798e+00
1.555135e+00,1.771169e+00,3.975569e+00
1.603035e+00,1.806536e+00,3.870571e+00
2.349997e+00,5.771436e-01,4.256748e+00
2.314703e+00,4.200842e-01,4.529500e+00
2.804456e+00,2.536553e+00,1.871803e+00
2.452317e+00,6.721422e-01,4.023697e+00
2.622491e+00,5.403402e-01,4.055865e+00
2.376421e+00,2.456245e+00,2.291374e+00
1.535541e+00,8.796419e-01,4.834045e+00
2.222351e+00,2.067421e-01,4.642744e+00
1.189436e+00,2.271932e+00,3.810992e+00
3.282953e+00,4.739053e-01,3.399090e+00
2.309774e+00,4.000118e-01,4.530445e+00
2.024791e+00,0.000000e+00,5.059838e+00
2.607621e+00,1.108742e+00,3.551859e+00
2.349035e+00,3.149024e+00,1.734500e+00
3.656238e+00,8.911104e-01,2.567441e+00
2.387269e+00,3.918825e+00,8.724320e-01
3.296664e+00,7.052009e-01,3.097599e+00
2.543067e+00,1.104105e+00,3.612955e+00
1.329018e+00,1.829239e+00,4.212796e+00
2.762795e+00,5.389586e-01,3.905414e+00
1.916996e+00,2.691971e+00,2.736461e+00
2.719508e+00,7.294159e-01,3.830556e+00
2.130764e+00,1.119387e+00,4.048391e+00
2.802271e+00,4.712773e-01,3.923952e+00
2.750230e+00,1.961012e-01,4.251609e+00
2.361393e+00,1.481297e+00,3.505467e+00
2.825284e+00,3.652400e-01,4.064513e+00
2.476019e+00,7.435372e-01,4.013994e+00
2.322077e+00,1.606925e+00,3.406342e+00
3.613494e+00,2.087125e-01,3.300083e+00
2.539641e+00,4.038129e-01,4.370008e+00
2.439436e+00,0.000000e+00,4.726365e+00
2.141760e+00,5.813156e-01,4.544102e+00
2.839118e+00,4.454089e-01,3.947334e+00
2.590029e+00,1.437583e+00,3.196803e+00
3.257473e+00,2.783667e-01,3.717668e+00
2.800764e+00,1.364626e+00,3.121334e+00
2.211138e+00,1.101525e+00,3.893767e+00
2.534835e+00,8.324951e-01,3.888069e+00
2.423026e+00,1.278432e+00,3.536580e+00
2.112263e+00,1.787798e+00,3.365424e+00
1.359397e+00,1.754953e+00,4.160492e+00
2.617997e+00,7.857474e-01,3.777330e+00
9.568615e-01,3.368570e+00,3.036297e+00
1.612128e+00,1.610042e+00,4.047224e+00
2.006138e+00,2.819971e+00,2.481257e+00
3.356872e+00,4.736012e-01,3.235286e+00
1.840115e+00,7.025521e-01,4.793630e+00
3.444623e+00,6.051372e-01,3.176906e+00
2.572914e+00,1.424276e-01,4.509822e+00
3.185139e+00,1.511077e-01,3.765107e+00
1.940563e+00,4.036387e+00,1.296199e+00
2.552140e+00,8.872008e-01,3.732313e+00
1.918148e+00,1.613039e+00,3.750693e+00
1.177648e+00,1.308612e+00,4.863447e+00
1.056257e+00,1.198078e+00,5.115149e+00
1.397963e+00,1.570506e+00,4.359759e+00
1.031782e+00,1.732348e+00,4.600487e+00
2.449070e+00,3.400441e-01,4.523299e+00
1.902033e+00,1.403557e+00,4.050126e+00
2.354842e+00,4.554158e-01,4.495379e+00
2.453424e+00,0.000000e+00,4.802324e+00
2.889580e+00,2.212393e-01,4.131183e+00
2.553656e+00,2.544226e-02,4.648926e+00
2.665276e+00,0.000000e+00,4.551562e+00
2.340227e+00,1.014085e-01,4.683960e+00
1.313689e+00,1.527839e+00,4.429050e+00
1.146025e+00,2.356688e+00,3.714380e+00
2.825855e+00,5.140140e-01,3.808237e+00
2.333597e+00,1.089582e+00,3.725614e+00
1.095123e+00,1.786104e+00,4.460312e+00
1.860573e+00,2.963132e+00,2.511845e+00
2.208566e+00,1.226867e+00,3.868208e+00
1.552588e+00,1.271799e+00,4.524828e+00
2.250960e+00,1.435600e+00,3.538697e+00
3.428277e+00,9.766419e-01,2.759237e+00
2.619290e+00,5.426410e-02,4.551062e+00
1.326626e+00,1.821792e+00,4.066189e+00
2.240308e+00,5.397845e-01,4.571649e+00
1.069508e+00,2.079526e+00,4.256678e+00
1.086448e+00,1.898609e+00,4.400185e+00
2.020297e+00,9.254157e-01,4.288682e+00
3.345182e+00,3.699451e-01,3.520293e+00
2.313607e+00,1.230678e+00,3.721634e+00
3.180713e+00,5.211609e-01,3.563680e+00
2.598670e+00,5.171797e-01,4.162162e+00
1.278628e+00,2.584526e+00,3.547684e+00
2.343866e+00,0.000000e+00,4.886582e+00
2.020283e+00,1.323480e+00,4.010936e+00
1.952936e+00,1.348026e+00,4.095618e+00
2.381976e+00,4.021916e-01,4.487921e+00
1.360534e+00,1.995793e+00,4.018047e+00
2.365692e+00,4.862176e-01,4.487998e+00
2.933032e+00,1.566235e-01,4.045838e+00
2.254793e+00,9.360452e-01,4.055274e+00
2.511092e+00,1.921052e-01,4.491990e+00
2.467844e+00,2.446453e-01,4.557267e+00
1.964232e+00,6.390731e-01,4.786851e+00
2.400711e+00,8.659662e-01,4.150205e+00
1.251265e+00,2.136614e+00,3.964243e+00
2.996472e+00,1.436064e+00,2.812607e+00
2.302760e+00,1.740967e+00,3.244623e+00
2.421641e+00,9.320117e-01,3.966167e+00
1.475424e+00,1.633283e+00,4.201324e+00
2.596639e+00,1.604879e+00,3.139575e+00
2.408560e+00,8.125765e-01,4.050180e+00
2.327155e+00,4.749610e-01,4.585216e+00
2.210778e+00,0.000000e+00,5.132946e+00
2.232885e+00,7.461907e-01,4.335722e+00
2.849150e+00,1.902453e+00,2.591695e+00
2.087546e+00,6.791767e-01,4.504948e+00
2.635409e+00,0.000000e+00,4.479960e+00
2.343068e+00,9.642048e-01,3.976953e+00
3.175064e+00,0.000000e+00,4.039654e+00
2.237429e+00,2.982429e-01,4.738273e+00
2.690217e+00,1.327765e+00,3.245764e+00
2.406467e+00,6.744326e-01,4.216314e+00
1.414990e+00,1.508153e+00,4.425689e+00
1.240847e+00,1.670541e+00,4.458712e+00
1.371483e+00,1.351413e+00,4.653291e+00
1.038227e+00,2.594465e+00,3.808837e+00
2.400498e+00,1.663446e+00,3.158783e+00
3.633210e+00,4.627258e-01,3.002747e+00
2.234138e+00,1.024176e+00,4.061888e+00
2.954461e+00,3.962969e-01,3.639732e+00
2.351785e+00,5.272963e-01,4.404618e+00
2.449224e+00,2.769339e+00,2.042662e+00
2.011876e+00,1.534559e+00,3.805509e+00
2.934917e+00,3.768140e-01,3.977934e+00
3.514231e+00,0.000000e+00,3.736585e+00
1.692268e+00,2.822656e+00,2.844219e+00
1.568640e+00,3.384325e+00,2.323711e+00
2.910081e+00,1.483420e+00,2.821266e+00
2.713507e+00,0.000000e+00,4.434237e+00
2.366716e+00,2.261050e+00,2.611054e+00
2.345336e+00,0.000000e+00,4.825257e+00
2.721147e+00,3.048395e-01,4.208782e+00
1.486350e+00,1.499512e+00,4.383758e+00
2.324388e+00,1.341985e+00,3.639893e+00
2.710198e+00,3.335604e-02,4.366620e+00
2.340874e+00,4.832422e-01,4.532571e+00
2.683962e+00,8.347063e-01,3.651884e+00
2.211325e+00,0.000000e+00,4.921761e+00
2.134766e+00,0.000000e+00,5.074381e+00
2.194118e+00,2.327980e+00,2.811812e+00
2.922514e+00,8.802347e-01,3.387053e+00
2.358896e+00,7.541533e-01,4.164235e+00
2.610126e+00,2.002994e-01,4.411382e+00
2.390699e+00,1.648303e-01,4.760548e+00
2.772757e+00,3.343432e-02,4.532330e+00
2.667821e+00,3.449899e-01,4.296579e+00
2.219277e+00,2.851458e+00,2.242151e+00
2.997628e+00,1.210645e+00,3.031183e+00
3.082763e+00,3.391054e-01,3.731156e+00
2.220129e+00,7.058286e-02,4.930670e+00
3.080932e+00,7.788263e-02,4.077300e+00
2.571620e+00,2.566257e+00,2.170986e+00
1.822030e+00,1.209620e+00,4.318453e+00
2.315928e+00,1.213925e+00,3.779682e+00
2.817776e+00,1.409785e+00,3.007027e+00
2.454099e+00,0.000000e+00,4.771474e+00
1.709545e+00,1.340460e+00,4.175143e+00
2.153705e+00,9.342738e-01,4.207674e+00
2.692509e+00,6.729635e-01,3.847521e+00
2.634127e+00,1.018828e+00,3.631672e+00
2.693301e+00,4.606347e-01,3.993172e+00
3.386377e+00,9.269142e-01,2.914947e+00
2.462017e+00,1.930691e-01,4.598061e+00
3.000290e+00,5.342723e-01,3.714801e+00
3.168887e+00,1.352420e+00,2.684667e+00
2.896231e+00,8.220497e-02,4.096033e+00
1.930721e+00,1.684563e+00,3.728545e+00
1.691374e+00,1.538398e+00,4.047184e+00
2.347911e+00,1.870446e+00,3.069310e+00
2.724751e+00,1.415823e+00,3.128413e+00
2.676203e+00,7.153754e-01,3.943684e+00
2.470450e+00,1.249089e+00,3.393580e+00
2.620187e+00,7.863153e-01,3.779859e+00
3.006340e+00,4.488632e-01,3.716451e+00
1.784802e+00,2.011366e+00,3.358671e+00
2.346974e+00,2.314686e+00,2.609272e+00
1.503288e+00,1.193960e+00,4.597707e+00
1.687177e+00,3.317021e+00,2.273455e+00
1.356390e+00,1.898896e+00,4.136203e+00
1.721376e+00,1.248044e+00,4.312296e+00
2.655101e+00,1.165874e+00,3.459729e+00
2.386256e+00,4.847618e-01,4.435489e+00
1.789021e+00,8.892553e-01,4.558157e+00
1.869508e+00,1.931025e+00,3.550024e+00
2.798102e+00,4.592646e-01,3.926140e+00
2.556127e+00,2.041387e+00,2.640585e+00
2.226610e+00,5.043102e-01,4.547507e+00
2.609061e+00,4.897858e-01,4.074230e+00
2.374090e+00,6.933538e-02,4.816513e+00
2.679574e+00,2.204588e-01,4.405150e+00
2.561882e+00,9.355619e-01,3.814769e+00
1.599408e+00,3.568951e+00,2.157814e+00
3.493576e+00,1.719738e-01,3.448767e+00
2.566591e+00,9.998391e-01,3.587105e+00
3.083001e+00,1.332751e+00,2.756613e+00
1.875931e+00,8.437113e-01,4.519807e+00
2.122945e+00,2.390500e+00,2.753814e+00
2.493685e+00,4.361303e-01,4.346369e+00
2.748136e+00,1.118589e-01,4.253262e+00
2.758164e+00,6.441623e-01,3.879938e+00
2.710791e+00,1.374553e+00,3.183293e+00
2.204293e+00,0.000000e+00,4.861740e+00
2.290928e+00,3.314278e-03,4.840701e+00
2.858920e+00,1.538364e+00,2.782321e+00
2.477376e+00,0.000000e+00,4.744242e+00
2.115881e+00,1.038499e+00,4.104458e+00
2.010776e+00,1.909461e+00,3.402793e+00
2.394640e+00,0.000000e+00,4.794181e+00
2.301321e+00,7.736988e-01,4.155406e+00
2.420502e+00,4.010485e-01,4.512509e+00
2.440873e+00,6.863338e-01,4.123732e+00
2.507710e+00,7.792218e-01,4.045235e+00
2.439590e+00,1.236826e+00,3.657373e+00
1.844574e+00,1.602779e+00,3.578545e+00
2.557743e+00,6.940544e-01,4.029852e+00
1.939854e+00,4.964858e-01,4.832751e+00
1.263656e+00,3.438718e+00,2.680726e+00
3.574621e+00,1.308625e+00,2.108253e+00
2.763352e+00,2.216208e-01,4.212630e+00
3.514496e+00,1.059026e+00,2.645848e+00
2.977658e+00,6.589581e-01,3.591499e+00
2.431155e+00,2.012070e-01,4.354003e+00
2.160033e+00,2.282228e-01,4.772913e+00
2.772819e+00,1.746797e+00,2.602924e+00
2.535592e+00,1.206731e+00,3.593992e+00
2.268682e+00,9.325236e-01,3.998497e+00
2.078352e+00,7.995868e-01,4.392986e+00
