2.079224e-09,4.016087e+01,3.036738e-03,4.284237e+01,3.225285e+00,3.746542e+01,4.378543e+01
1.502960e+01,4.473844e+01,9.082845e+00,1.237685e+02,7.835707e+00,6.230574e-01,2.285115e+01
1.530646e+01,1.735929e+01,2.569204e+00,9.057477e+01,2.971290e+01,1.188265e+01,2.634354e+01
1.426819e+01,6.679524e+01,1.797142e+01,2.712532e+01,2.544525e+00,2.086388e+01,1.325292e+01
1.242881e+00,4.585658e+01,9.388759e-03,7.696732e+01,1.036039e+01,4.627765e+00,3.085365e+01
9.916767e+00,5.479742e+01,5.445148e+00,6.460911e+01,2.168913e+01,2.161738e-01,1.920769e+01
1.016843e-02,5.551368e+01,1.809755e+01,7.730519e+01,2.367648e+01,1.717403e+01,4.383215e+01
3.832678e+01,3.545613e+01,1.535585e+01,7.305992e+01,4.460681e+00,1.047853e+00,3.315385e+00
2.086957e+01,1.322094e+02,2.514792e+01,3.329846e+01,4.860528e+00,2.474874e+01,1.614168e+00
5.071765e+00,4.349141e+01,1.451621e+01,1.035031e+02,1.123573e+01,8.356447e+00,1.229768e+00
2.434286e+01,1.185366e+02,5.495809e-01,4.321437e+01,1.071741e+01,3.141331e+00,1.155984e+01
9.168198e+00,5.578261e+01,7.056235e-02,6.882004e+01,2.425675e+01,1.174511e+01,2.654396e+01
1.732705e+01,7.349257e+01,7.149697e+00,6.043163e+01,1.638829e+00,1.541927e+01,6.807298e-01
5.486752e-01,1.900407e+01,3.665234e+00,1.067053e+02,1.495624e+01,9.565476e+00,1.022541e-02
3.453755e+01,5.860951e+01,3.038136e+01,3.103333e+01,8.176086e+00,4.102337e-04,2.965033e+01
3.094352e-02,5.823824e+01,5.456207e-11,8.055124e+01,2.305852e+01,6.621220e-03,8.570026e+00
2.488514e+01,6.047110e+01,4.285783e+01,1.510661e+01,9.221118e+00,2.721573e+01,4.765845e+01
4.601871e+01,5.766933e+01,2.619260e-02,8.532585e+01,1.333063e+01,4.549812e-01,2.514706e+00
9.018090e-01,8.115939e+01,4.940784e-06,6.423898e+01,1.850979e+01,1.550313e-06,1.968278e+01
3.620658e+01,5.676153e+01,5.447916e-02,9.319215e+01,2.980456e+01,2.884278e+00,2.879847e+01
3.364551e+01,4.788671e+01,2.858130e+00,9.885423e+01,1.200835e+01,4.235121e-03,1.562541e-02
1.067352e+01,1.193479e+02,9.449419e+00,6.447475e+01,3.296191e-02,1.514855e-06,3.857990e-03
1.436573e-01,5.344426e+01,2.141850e+00,7.807598e+01,1.438118e+01,1.157222e-01,7.120533e+01
3.139526e+01,4.226143e+01,2.302881e-03,9.271074e+01,9.565300e-01,6.289044e+00,1.049074e+01
4.863876e+01,7.554592e+01,3.102387e+01,5.302876e+01,3.495378e+01,8.633095e-14,1.055550e+00
1.860928e+01,4.528757e+01,7.690844e-04,1.092612e+02,4.130562e+00,6.562238e+00,5.209781e+00
3.381745e+01,1.010684e+02,2.693568e+01,2.594130e+01,4.527127e+00,8.872414e+00,6.487008e+00
5.082140e-02,1.224086e+02,2.942336e+01,3.617695e-02,8.125514e+00,5.592717e+01,3.409213e+01
2.105600e-07,1.300888e+02,5.642126e-06,1.430608e+01,6.835636e+01,9.173809e+00,3.964799e+00
2.421457e+01,5.008384e+01,1.661122e+00,7.616723e+01,7.893714e+00,1.029039e-04,3.347344e+00
2.025311e+01,1.156673e+02,2.545334e+01,3.981660e+01,4.313118e-02,8.325614e+00,8.813093e+00
4.907406e+01,1.018697e+02,2.386974e+01,5.513966e+01,5.643860e+00,2.476403e+00,3.777749e-05
1.357630e-15,3.588058e+01,9.377256e-10,1.066417e+02,4.338290e+00,2.042157e+01,1.578926e+01
3.126465e+01,9.261086e+01,1.418614e+00,1.404258e+02,7.565383e+00,1.151839e+01,6.333373e-01
3.338365e+00,9.563610e+01,6.055527e+01,3.394988e+01,9.788515e-02,1.917335e+01,4.241544e+00
5.034060e+01,6.871146e+01,1.202603e-03,9.617168e+01,3.718029e+00,1.328526e-08,1.781419e-03
5.024062e-05,8.115789e+01,1.842273e+01,2.290425e-02,6.051531e-03,6.298169e+01,1.215286e+01
2.513187e+01,7.121324e+01,4.232931e+01,9.713845e+01,4.388262e+01,1.350943e-01,1.120768e+01
7.464418e+01,1.120162e+02,2.825772e+01,8.781540e+01,5.933685e-02,3.121052e+00,3.413099e-02
3.238210e-03,2.749065e+01,6.061051e+00,1.043849e+02,2.131580e-02,6.726981e+01,4.664698e+01
5.259205e+01,1.221776e+02,5.605119e+01,5.192444e+01,2.886644e+00,9.782132e-07,6.900505e-01
7.719445e+01,4.884570e+01,5.968216e+00,8.921142e+01,5.989160e+01,1.939822e+00,4.028498e+00
4.764806e+01,1.016984e+02,1.270388e+01,9.917583e+01,5.750246e+01,1.946269e-02,1.911452e+01
1.125643e+01,1.641650e+02,8.943123e+00,1.950858e+01,1.623426e+01,1.891188e+01,2.184063e+01
8.023960e-04,3.018883e+01,1.435149e+01,9.472927e+01,3.797771e+01,2.254077e+01,1.230000e+01
9.439582e+00,1.022965e+02,4.313770e-01,5.522219e+01,4.225575e+01,1.366538e+01,2.855065e+01
1.269444e+01,1.817774e+01,1.143685e+01,7.924426e+01,6.156454e+00,2.942539e+00,3.024663e+00
1.294058e+01,3.241312e+01,9.687942e+00,8.161974e+01,1.064131e+01,1.183078e+01,8.578353e+00
7.857385e+00,4.266971e+01,1.226253e-05,6.074515e+01,3.184138e+01,4.373825e+00,7.797663e+00
2.805609e+01,9.121074e+01,2.746127e+01,3.497073e+01,1.122354e+01,1.343371e+01,8.752746e+00
3.396279e-02,7.671341e+01,6.616786e+01,1.462079e+01,2.649171e-02,7.365912e+01,2.233820e+01
3.396297e+01,6.068797e+01,8.148051e-09,1.226475e+02,1.702862e+01,1.071344e-01,2.634193e+01
1.698653e+01,6.629696e+01,2.750386e+01,6.158942e+01,1.303146e+01,3.415221e-03,9.256083e-09
5.939808e-08,6.349893e+01,1.072112e-06,2.331704e+01,3.013890e+00,3.427686e+01,3.708381e+01
3.830703e+01,7.210474e+01,6.088280e+00,5.438761e+01,1.149625e+01,6.007399e+00,1.181259e+00
2.154731e+01,1.313659e+02,2.711109e+01,5.706506e+01,8.898474e-01,4.539214e+00,1.659101e+00
1.034305e+01,5.672031e+01,5.497279e+00,9.789323e+01,1.921347e+00,2.959346e+01,5.620012e+00
1.922485e+01,7.983911e+01,8.080493e-03,8.526964e+01,7.676300e+00,8.977055e-01,7.270487e-02
1.432504e+01,8.261568e+01,2.038300e+01,3.520254e+01,1.949765e+00,1.484866e+01,1.575890e+01
3.678551e+01,9.745788e+01,2.823105e+01,3.446147e+01,2.848219e+00,1.685538e+00,3.601782e+00
1.301373e+01,8.426869e+01,5.944042e+01,4.490662e+01,1.714067e+01,3.186242e+00,1.702997e+00
1.321823e+01,6.323276e+01,3.792098e+01,3.398065e+01,2.095368e+01,6.528578e-03,1.148429e+00
2.002388e+01,8.364601e+01,3.698966e+01,2.980221e+01,1.166848e+01,5.433080e+00,1.583000e+01
7.208822e-03,3.463823e+01,1.116575e+00,7.312521e+01,2.744652e+01,4.446698e+00,8.410116e+00
3.769746e+01,1.165819e+02,2.266540e-02,7.806505e+01,3.973835e+01,4.006081e+00,1.435323e+01
7.909756e+00,7.098997e+01,1.426725e+01,3.345318e+01,2.334565e+01,1.859054e+01,2.207561e+00
6.435951e+00,4.898300e+01,1.370266e-02,6.766745e+01,3.688194e+00,9.427274e+00,2.305936e+01
2.523895e+01,5.053942e+01,2.994514e-01,1.098920e+02,1.200419e+01,1.320120e+01,1.162138e+00
1.939289e+01,6.018679e+01,4.874473e+01,4.185189e+01,1.585511e+00,1.261372e+00,4.164952e+00
2.916655e+01,1.423178e+02,1.653655e-01,5.167004e+01,2.229928e+00,2.832430e+01,5.668472e-02
1.323281e+01,3.182797e+01,4.312196e-05,7.592204e+01,1.170580e+01,3.989017e-03,1.010791e+01
1.309650e+01,6.401756e+01,1.322292e+01,4.190104e+01,1.156905e+01,2.710433e+00,1.990764e+01
2.396100e+01,4.273525e+01,2.480445e-06,7.534172e+01,1.334592e+01,1.382797e-03,3.427493e-03
1.455822e-02,4.126517e+01,2.188173e+01,8.791757e+01,4.443323e-01,1.554313e+01,1.753028e+01
2.291211e-05,5.477034e+00,2.403679e+01,8.223855e+01,3.227908e+01,4.334841e+01,6.283663e+00
2.435277e+00,3.743494e+01,2.754092e+01,6.910026e+01,7.206392e-01,8.557101e+00,2.630532e+00
3.739064e-04,1.496114e+01,2.124345e+01,9.371951e+01,1.227174e+01,1.656532e+01,3.273603e+01
2.378807e+01,1.209298e+02,2.101595e+01,5.631811e+01,3.069239e+01,1.100672e+00,1.070038e+00
1.050812e+01,1.294545e+01,1.726437e-07,1.140008e+02,1.878676e+01,1.917864e+01,6.553928e+01
1.986324e+01,1.035824e+02,2.738619e+01,7.551787e+01,1.017876e-02,1.438996e+01,6.414307e+01
1.659175e-02,9.432653e+01,3.985981e-01,1.287148e+02,1.289848e+01,1.242408e+01,6.077770e+01
4.948517e+00,1.371287e+02,6.900916e+01,4.871270e+01,7.324126e+00,6.698764e+00,3.071858e+00
8.070434e+01,1.800197e+02,3.063772e+01,4.349895e+01,1.692846e+01,5.313001e+00,2.527356e+01
1.121619e+00,1.939008e+02,3.327275e+01,4.385342e+01,1.237546e+01,9.772314e-01,5.227110e+01
6.665500e+01,1.862724e+02,4.022903e+01,7.755181e+01,1.841010e+01,2.036182e-08,1.997617e-04
3.695077e+01,1.051962e+02,5.676366e+01,9.073540e+01,1.885474e+01,1.621099e+00,1.740687e-05
1.008125e+02,1.333782e+02,1.123652e+01,7.106351e+01,3.811070e+01,8.350541e-04,1.279499e+00
3.059886e+01,8.764390e+01,3.130565e+01,1.176916e+02,7.379903e+00,1.084227e+01,2.903410e-03
1.521548e-01,1.116024e+02,7.296905e+01,3.288882e+01,5.910590e+00,2.664700e+01,5.308686e+01
4.494814e+01,1.087481e+02,9.083428e+01,4.154738e+01,8.661604e-01,1.086686e+01,3.312960e+01
1.309319e+01,7.806923e+01,3.585179e-01,7.040365e+01,1.550594e+01,6.292263e+01,5.388445e+01
1.010927e+02,1.033769e+02,3.526219e+01,7.602075e+01,2.285653e-01,1.324683e-11,1.467003e-03
1.275586e+00,1.349873e+02,1.567356e+01,6.121062e+01,4.143061e+01,1.604600e-02,2.175850e+01
1.786612e+01,1.490877e+02,4.338770e+01,2.225889e+01,1.782848e+00,3.712207e+01,4.525820e+01
1.837318e+01,9.097663e+01,2.237833e+01,8.970048e+01,6.746816e+00,1.438552e+01,3.990549e+00
2.792716e+01,9.250758e+01,5.009287e+01,7.639058e+01,1.244170e-01,9.640230e+00,8.210915e+00
4.861279e+01,9.326227e+01,5.625809e+01,6.631619e+01,2.992961e-08,4.228815e-04,8.263785e-03
7.030729e+01,1.011984e+02,2.020159e+01,9.752733e+01,5.988298e-03,3.244307e+00,1.539666e-06
1.391395e+01,2.571639e+01,7.313240e+00,6.138680e+01,9.442653e+00,2.077174e+00,4.527979e+01
2.204357e+00,4.624536e+01,2.202607e+01,5.386616e+01,6.300568e+00,6.189616e+00,2.764211e+01
6.043294e+01,7.569429e+01,9.087096e+00,7.522573e+01,3.356473e-01,1.125361e+00,5.175961e-06
4.789975e+01,9.063864e+01,1.875762e+01,3.962885e+01,7.417843e-04,3.178291e-01,1.486667e-02
4.250354e+01,5.973021e+01,1.844509e+01,4.988460e+01,3.783716e-03,2.046181e+01,2.378290e-09
7.617679e+00,4.918667e+01,7.534904e-02,1.090267e+02,9.054197e+00,3.953738e+00,2.883142e-01
9.052286e-03,6.069738e+01,2.613815e+01,2.339276e+01,2.581075e-01,2.159131e+01,7.787262e+01
1.709674e+01,4.855399e+01,7.771346e+01,3.589961e-04,7.839802e+00,5.485852e+01,2.127472e+01
3.983253e+01,1.786580e+01,2.718395e+01,8.994916e+01,2.704324e+01,5.047399e+00,5.053760e+00
1.175577e+01,9.353193e+01,1.389220e+01,2.897573e+01,1.845071e-02,1.911146e+00,2.829369e+01
1.224958e+01,9.295118e+01,1.065082e+01,1.311794e+01,4.713261e+00,3.885197e+00,5.818502e+01
3.134385e+01,4.294965e+01,4.852920e-02,7.488018e+01,2.288084e-01,2.091043e-03,6.489965e-02
1.534805e-02,5.252148e+01,1.957269e-03,5.778853e+01,2.966079e+00,7.378263e+00,5.951814e+01
1.657027e+01,5.735436e+01,9.527375e+00,5.441134e+01,1.045318e-01,3.582766e+00,1.770084e+01
3.087621e+01,6.403082e+01,8.263923e+00,3.697094e+01,9.646861e-07,1.230291e-01,3.307286e+01
1.867103e+01,8.690575e+01,9.226091e+00,4.111378e+01,4.118040e+00,6.852951e+00,1.830777e+00
3.183319e+01,8.669296e+01,7.844028e+00,3.604537e+01,1.116818e-02,1.327634e+01,3.014468e-03
4.049995e+01,9.311029e+01,2.139359e+01,2.986290e+01,3.168246e-05,5.933622e-01,1.560137e+01
3.165534e+01,3.650728e+01,2.514883e+01,5.787579e+01,2.178471e+00,3.320157e-05,3.082421e-09
7.137332e+00,4.301797e+01,2.714508e+00,8.859135e+01,8.330002e+00,3.105366e-04,1.407120e+00
1.895516e-03,5.764991e+00,1.362266e+01,5.150532e+01,2.649187e+01,3.907117e+01,5.115901e+01
2.825064e+01,4.543850e+01,1.116412e+01,5.817446e+01,4.890808e+00,8.195991e+00,1.298982e+01
6.975363e+00,5.211605e+01,4.821139e+01,6.385733e+01,7.850458e-07,2.349141e+01,2.022818e-01
1.498868e+01,8.412165e+01,4.687843e+01,1.895862e+00,7.495061e-08,7.719501e+01,2.879683e+01
3.605404e+01,4.459363e+01,6.829072e-01,1.040690e+02,6.981821e-03,4.593927e-05,4.655456e+00
1.318808e+01,5.593374e+01,2.409300e+01,2.828193e+01,3.013384e-04,3.787746e+01,1.907739e+01
4.961581e+00,2.325641e+01,3.026250e+01,4.769447e+01,3.083630e+00,6.043758e+00,4.459380e+01
2.812477e+00,8.700919e+01,4.581976e-01,4.323565e+01,5.063498e-05,1.820019e-03,5.214494e+01
3.558998e+00,1.330152e+02,9.379146e+00,3.190824e+01,2.410250e+01,4.612154e+00,1.774539e+01
5.399629e+01,6.164148e+01,3.165041e-03,9.795433e+01,2.256499e-03,2.806099e-07,2.859456e+00
1.886992e+01,9.279528e+01,2.209001e+01,4.384488e+01,1.039846e-02,9.074392e-04,1.514220e+01
8.379408e+00,2.879714e+01,7.116087e+00,6.813145e+01,2.169390e-01,2.528411e+01,1.602350e+00
1.048441e+01,1.063704e+02,3.110318e+01,1.549066e+01,4.512605e+00,3.445385e-03,3.961372e+01
2.230899e+01,6.493103e+01,4.660460e+01,3.538846e+01,1.614344e-01,2.251603e-01,2.770446e-01
2.489858e+01,8.950743e+01,3.177848e+01,4.322134e+01,1.287417e-01,4.727776e+00,1.266312e+01
6.023111e-02,9.910167e+01,2.766901e+01,2.291915e+01,1.011065e+01,7.127225e+00,1.129577e+01
1.375860e-04,1.674557e+01,1.987345e+01,3.086130e+01,2.225029e+00,9.168894e+01,1.654417e+01
7.797641e+00,8.083708e+01,2.793059e+01,3.695662e+01,3.128822e-06,7.232873e+00,2.967320e+01
4.810294e+01,3.543166e+01,8.652027e-04,1.066478e+02,5.168415e-01,5.316083e-01,9.658274e+00
6.720100e+00,7.783338e+01,4.182689e-04,8.262593e+01,7.004087e-02,1.743323e+01,1.762540e+00
2.691659e+01,5.500096e+01,2.445379e+01,5.399313e+01,6.130747e+00,6.518348e-01,5.056116e+00
4.517145e+01,8.795252e+01,1.200042e+01,5.162833e+01,5.648217e-02,2.542619e-06,1.309661e+01
5.679859e+01,9.582209e+01,5.093569e+00,5.953587e+01,8.874454e-02,9.044349e-04,3.457178e-06
3.637437e+01,9.419965e+01,2.054329e+01,1.983439e+01,1.567142e+01,7.886414e+00,1.442974e+01
2.589427e+01,5.650530e+01,3.999817e+01,4.339621e+01,5.412084e+00,3.163373e+01,1.235353e-01
5.513343e+00,6.216254e+01,1.567628e+00,7.615016e+01,1.083252e-04,4.793237e+00,1.001719e+02
2.910089e+01,1.093220e+02,2.812472e+01,4.633444e+01,8.542168e-01,2.393059e-02,1.197093e-03
6.465081e+00,1.031059e+02,2.222096e+01,3.894226e+01,2.672763e+00,1.871985e+01,1.791630e+01
2.606241e+01,5.093169e+01,3.637866e-01,1.116318e+02,9.862080e+00,2.843082e+00,1.748207e+01
2.970485e+01,4.944752e+01,1.190758e+01,8.450608e+01,1.004440e-01,8.879028e+00,5.181343e+00
8.799328e+00,6.010122e+01,3.874534e+01,3.492541e+01,9.140824e-03,5.318953e+01,3.020554e-01
2.555972e+01,8.996299e+01,3.570960e+01,6.772817e+01,8.016168e-05,8.892631e-08,2.863780e+00
7.413256e+00,6.493784e+01,2.377288e+01,3.141707e+01,1.501886e+01,4.026557e+01,3.603087e+00
2.557598e+01,5.878605e+01,1.607063e+01,9.621266e+01,5.250646e+00,4.564701e+00,6.560248e-01
1.777808e+01,7.955040e+01,8.369525e+01,2.454847e+01,3.669294e+00,4.328972e+00,2.409186e+01
2.231121e+01,7.960788e+01,5.406431e+01,2.375629e+00,1.366465e+00,2.213902e+01,3.000748e+01
3.456299e+01,8.817194e+01,2.785662e+01,3.539958e+01,1.166276e-01,3.566246e+00,4.116074e+00
2.453475e+01,7.200326e+01,2.475587e+01,3.556239e+01,3.889880e+00,8.887885e+00,3.464404e-02
2.753118e+01,7.285288e+01,3.423076e+01,2.598352e+01,2.728099e-05,5.516046e+00,1.243788e-01
1.120425e+01,7.309123e+01,1.095419e+01,4.100215e+01,1.822715e-04,8.084610e+00,1.387188e+01
5.649093e+00,9.123765e+01,4.497076e-03,3.812254e+01,1.058142e+01,1.439657e+00,1.426797e+01
1.666257e+01,4.181457e+01,2.361534e+01,1.321805e+02,1.779642e+00,1.572833e+01,3.806650e-03
6.176571e+00,8.106032e+01,4.615382e+01,3.641594e+01,9.418461e+00,2.009482e+01,5.589295e+00
3.971017e+01,8.384528e+01,2.350776e+01,7.296336e+01,4.300818e+00,1.391874e-07,5.578277e-01
9.988932e+01,1.891391e+02,1.674926e+01,1.595753e+02,2.528937e-07,4.374508e+01,7.046451e-06
4.270201e+01,3.690242e+01,3.620745e+00,8.056273e+01,1.479017e+00,1.877780e-01,1.782122e-03
2.277825e+01,5.487061e+01,2.225183e+01,5.587151e+01,3.113380e-03,2.746061e-04,2.100159e-03
1.705749e+01,4.656466e+01,5.401489e-01,5.997528e+01,5.385625e+00,1.233650e+01,1.325043e+01
3.308975e+01,3.396070e+01,1.320726e-01,1.005472e+02,1.043575e-03,1.130089e+00,1.440033e+01
9.263235e-01,2.191102e+01,6.376792e+00,6.283389e+01,5.574603e-03,1.707695e+01,1.842259e+01
4.540232e+00,8.660262e+01,9.953580e+00,1.481320e+01,2.822624e-02,3.616456e+01,4.575109e+01
3.598030e+01,5.836341e+01,1.817514e+01,4.867963e+01,3.607549e-02,1.780887e-04,6.186701e-02
5.915039e+01,7.458276e+01,7.014964e+01,4.742987e+01,1.008268e+01,1.768390e+00,3.608319e+01
