1.165558e+01,1.767032e+00,6.700468e+01,8.524177e+01,6.297280e+00
2.069913e+00,9.412252e-03,7.302507e+01,5.477058e+01,3.380779e+01
3.893979e+01,9.721273e+00,9.140376e+01,4.985830e+01,4.228909e+01
1.598739e+01,2.754286e+01,2.778856e+00,9.056935e+01,2.753733e+01
7.774113e+01,1.191223e-01,9.894631e+01,2.446239e+01,5.665352e-06
1.837515e-01,1.781894e+01,1.355413e+01,4.765355e+01,1.139991e+02
5.468404e+01,4.076314e+01,1.743795e+01,5.644099e+01,2.268251e+01
1.661885e+01,2.495132e-03,1.917676e+02,2.079639e+01,4.074708e+00
1.669125e+01,3.007157e+00,6.133618e+01,6.277434e+01,2.619814e-09
5.168140e+01,1.876159e+01,9.126510e+01,5.844292e-05,6.030173e+01
3.771370e+01,4.382890e+01,7.221403e+01,4.327922e-02,4.465131e+01
1.137929e+02,9.861887e+01,1.133068e+01,2.272140e+01,1.462917e+01
2.143616e+01,5.167440e+01,8.250126e+00,6.928242e+01,2.203620e+01
5.321853e+01,1.349687e+01,1.603849e+02,1.360250e+00,1.774077e+01
4.357590e+01,2.365020e+01,6.108191e+01,5.984083e-01,1.008086e+02
5.633241e+01,3.781759e+01,7.920828e+01,3.852124e+01,1.745804e+00
5.211105e+01,1.993554e+01,2.174921e+01,1.024289e+02,3.136372e+00
9.960639e+01,1.390102e+01,7.660756e+01,4.154021e+00,5.823583e-02
4.124278e+01,4.031724e-03,3.041001e+00,1.432542e+02,6.465310e+01
6.704100e+01,6.577836e+01,3.199405e+01,8.791247e+01,4.634802e-04
1.623756e+01,3.446993e+01,1.005834e+02,3.719300e+01,9.822524e+00
1.242592e+02,1.062059e+02,2.172044e-01,2.964835e+01,5.849182e+01
1.178302e+02,6.005005e+01,4.007579e+01,2.912377e-04,4.532898e+01
7.594447e+01,2.413889e+01,4.242407e-07,4.963803e+01,3.375788e+01
4.214119e+01,3.993710e+01,6.757597e+01,2.144036e+01,4.552819e-02
2.291874e-02,1.674026e+00,5.961968e+01,5.754369e+01,3.227422e+01
1.879940e+01,1.112827e+01,1.896439e+02,6.951704e-02,5.305249e+01
9.267997e+00,6.650345e+00,4.820245e+01,8.229987e+01,1.525672e+01
1.542144e+01,6.731776e+01,1.068793e+01,4.803599e+01,3.388876e+01
9.088008e+01,6.359845e+01,9.358537e+01,3.048420e+01,1.106362e+01
2.230353e+01,1.024660e+02,4.176789e+01,7.922712e+01,3.023787e+01
1.450420e+02,2.550014e-03,2.192632e+01,8.403344e+01,1.067444e+02
1.982847e+01,9.350467e+00,4.005354e+01,5.067419e+01,6.764393e+01
2.005152e+01,3.972247e+01,2.963014e+01,9.538086e+01,1.171711e+01
3.596139e+01,5.016466e+01,5.578128e+01,1.805408e+01,4.697961e+00
3.296834e+01,7.052385e-02,6.855435e+01,6.754831e+01,2.352148e+01
8.512311e+01,5.218787e+01,4.528881e+01,6.589730e+00,1.326543e+01
2.563620e-02,8.095454e-07,2.168034e+02,2.256330e+01,4.737198e+01
4.718888e+01,8.065180e+01,4.466224e+01,2.708129e+01,6.255857e+01
2.385075e-03,7.216693e-09,1.686841e+02,7.765996e+01,1.547004e+01
1.258658e+02,3.334896e+01,2.212220e+01,9.216575e+00,2.982440e+01
2.631623e+00,5.207431e-03,1.461279e+02,1.868087e+01,1.833684e+01
7.938385e+01,5.237094e+01,1.541223e+01,1.237656e+01,1.344998e+01
9.003384e+01,9.861897e+00,6.947044e+01,1.584520e+01,5.512049e+00
1.339178e+02,2.397766e+01,5.743785e+01,7.510135e+01,9.756976e+00
2.795635e+00,6.996945e-06,6.122444e+01,7.724537e+01,3.547418e+01
6.777446e+01,2.703025e+01,3.497475e+01,5.381026e+01,6.541813e+01
4.060326e+01,1.009620e+02,1.014043e+02,1.224828e-02,4.411448e+01
6.780076e+01,1.341108e+02,9.421948e+01,6.772293e-01,3.735834e+01
7.169233e+01,1.355876e+02,2.971550e+01,1.247420e-06,4.508453e+01
7.890804e+01,6.068790e+01,5.850219e+01,5.024359e+01,5.305260e+00
6.761057e+01,1.042962e+01,1.883447e+02,2.287612e+01,1.362512e+00
6.385662e+01,3.508049e+01,5.136612e+01,4.522706e+01,1.757085e+01
1.101825e+02,4.930349e+01,2.066199e+01,4.344905e-01,9.426373e-02
1.105146e+01,8.863043e+00,1.167254e+02,3.735344e+01,1.994712e-02
2.932241e+00,2.647196e+01,1.188798e+02,1.782917e+01,5.008031e+01
5.752118e+01,4.161892e+01,7.755531e+01,1.817368e-03,5.810121e+01
4.931378e+01,2.341240e+01,3.703277e+01,6.018419e+00,7.292298e+01
1.181987e+02,6.793384e+01,3.181986e+01,1.128047e+01,3.080200e+01
3.018742e+01,6.642411e+01,3.919601e+01,6.223079e+00,3.046736e+01
1.218962e+01,3.131667e+01,6.958525e+01,1.987543e+01,2.174376e+01
3.386965e+02,3.741653e+02,2.472069e+02,1.820694e+02,3.192024e+01
8.279995e+01,2.791437e+01,8.267854e+01,2.448110e+01,2.188551e-05
2.047365e+01,5.226147e+01,5.490124e+01,4.819137e+01,2.089577e-01
2.113638e+02,6.505172e+01,7.980517e+01,2.548005e-05,5.048494e+01
5.856036e+01,1.883349e+01,7.060327e+01,8.499422e+00,1.900411e+01
3.772009e+01,3.020296e+01,2.394401e+01,6.048924e+01,7.446449e-07
7.676919e+01,9.114000e+00,3.738865e+01,2.685018e+01,1.690313e+01
7.682015e+00,7.992580e+00,4.000797e+01,4.897035e+01,5.899259e+01
4.013955e+01,4.551113e+01,3.236313e+01,5.280374e+00,6.481215e+01
1.888347e+01,9.677442e+01,5.168476e+01,1.054526e-08,1.978675e+01
3.484520e+01,7.193593e+01,3.253394e+01,1.840620e-03,1.987595e+01
7.180743e+01,6.271792e+01,2.035934e+01,1.905206e+00,1.287242e+01
1.401931e+01,6.042625e+01,4.757263e+01,2.364494e-04,7.736953e+01
5.873206e+01,5.599174e+01,2.866250e+01,1.155756e+00,1.042241e+01
7.457604e+01,7.017924e+01,2.887905e+01,8.761760e+00,1.758036e+01
5.506936e+01,4.947981e+01,4.781986e+01,3.215797e+01,7.482843e-02
3.815759e+01,6.245055e+01,4.642770e+01,2.217359e+00,1.252726e+01
3.518393e+01,3.480037e+01,2.575909e+01,3.090169e+01,1.067662e+02
6.569565e+01,4.553601e+01,5.283595e+01,9.812746e+00,2.435033e-10
6.084279e+00,7.111172e+01,8.333287e+01,3.082630e+00,1.811558e+01
8.052468e+01,2.993532e+01,5.557495e+01,5.303447e+01,1.382245e-03
4.762614e+01,8.212384e+01,2.546958e+01,5.469542e+01,1.000358e+01
5.304389e+00,4.483021e+00,1.767202e+02,1.128301e-04,7.653665e+00
1.261507e+02,8.887089e+01,4.842759e+01,6.180859e-05,9.152995e+00
4.268556e+01,4.634371e+01,5.204463e+01,3.337728e+00,6.830254e+00
1.101633e+02,9.072151e+01,2.883351e+01,8.541259e+00,4.547874e-02
2.819179e+01,3.848542e+01,6.969895e+01,1.008274e+02,1.190222e-01
1.033834e+02,4.581808e+01,4.261758e+01,1.170438e-01,1.233718e+01
7.807939e+01,4.793673e+01,4.267402e+01,2.053256e+01,3.956832e-05
3.084317e+00,3.631237e+01,9.503836e+01,5.514762e+00,1.412491e+01
8.534646e+01,1.728927e+01,6.405270e+01,1.796314e-04,1.301364e+01
1.222715e+02,7.547782e+01,7.856687e+01,3.477954e-01,2.686012e+01
1.676072e+02,9.475182e+01,2.388166e+01,1.581563e+01,2.186332e+00
1.041080e+02,1.296190e+01,7.647863e+01,1.482096e+01,1.569625e+01
7.621183e+01,8.137867e+01,1.054234e+01,2.809370e+01,2.961106e-01
5.001755e+01,6.875371e+01,5.938208e+01,2.656201e+00,2.397833e+01
7.624292e+01,5.894896e+01,7.603458e+01,4.017614e+01,2.149028e+01
6.607497e+01,6.727746e+01,6.382920e+01,1.799991e-02,5.973358e+01
6.577847e+01,5.538460e+01,9.780677e+01,3.241200e+01,6.083258e+00
2.053681e-03,4.379405e-01,1.328569e+02,8.583399e-04,4.365340e+01
3.421893e+01,1.312254e+01,1.232648e+02,1.785771e+00,6.740990e+00
7.315119e+01,1.377729e+02,8.813936e+01,1.203539e+01,4.649007e+01
4.839779e+01,2.222743e+01,1.259086e+02,9.890273e+00,8.180791e+00
1.082567e+01,4.871598e-05,1.157384e+02,7.318744e+01,4.952567e+00
2.613312e+01,4.222946e+01,2.720607e+01,9.240697e+01,1.018633e+00
6.355578e+01,8.716246e+00,3.930615e+01,4.721674e+01,2.271131e+01
2.660402e+01,1.817010e+01,1.349200e+02,4.912728e-02,3.986168e+01
1.572009e+01,5.208392e+01,7.211692e+01,2.718973e+00,1.230546e+01
5.582208e-02,5.550628e-01,1.117117e+02,8.861886e+01,1.487404e+01
6.105698e+01,5.454749e+01,7.890058e+01,3.231515e-03,9.173526e+00
8.400869e-03,6.148420e+01,7.166899e+01,3.203422e+00,1.008024e+02
6.450754e+01,4.967684e+01,1.020543e+02,8.226199e+00,2.098396e+01
1.068694e+00,9.266287e+01,9.082200e+01,3.652432e+01,2.234565e+01
2.001184e+01,3.755885e+00,1.677029e+02,2.987835e-02,1.703468e+00
3.312410e+01,5.081994e+01,7.146284e+01,2.385184e-01,1.797447e+01
1.455272e+00,7.033208e-03,6.922869e+01,1.313671e+02,1.347120e+01
1.007428e+01,3.200209e+01,1.148553e+02,1.226291e-01,3.375973e+01
6.994369e+01,6.417915e+01,5.982545e+01,1.741220e-04,1.809470e-01
8.871558e+00,9.289949e-01,9.579830e+01,7.273705e+01,8.022250e+00
1.512112e+02,4.269413e+01,1.151718e+02,7.311275e+00,1.306029e-01
9.788511e+01,2.663402e+00,6.417700e+01,8.277777e+01,2.249879e-02
6.988654e+01,5.438686e-10,2.454169e+01,2.876762e+01,4.052861e+01
1.203109e+02,4.872033e+01,2.197879e-06,4.003695e+01,1.046934e+01
1.101126e+02,4.395162e+01,8.837252e+00,7.224394e+00,2.791339e+01
8.403500e+01,1.986554e+01,1.030579e+01,2.962653e+01,4.128155e+01
7.265840e+01,2.390640e+01,4.656461e+01,3.119496e+01,2.626142e+01
6.606863e+01,4.598087e-03,2.582871e+01,1.179033e+02,9.022058e+00
1.349565e+02,5.517881e+01,7.108182e+00,5.937775e+00,2.262288e+01
1.990995e+02,1.487599e+01,3.208210e-02,4.332114e+01,2.764891e+00
1.268896e+02,5.784149e+01,9.926513e-01,8.650952e+00,4.598509e+01
1.208836e+02,4.414875e+01,1.799314e-03,4.381171e+01,8.747974e+00
1.245608e+02,9.196154e-01,3.101755e+00,1.450571e+01,6.881046e+01
2.214876e+02,8.332746e+00,4.205896e+00,9.336469e-02,1.643798e+01
1.164842e+02,4.495717e+00,3.317648e+01,3.737383e+01,1.377903e+00
1.403285e+02,6.447691e-08,1.443748e+01,5.630119e+01,2.806455e+01
2.148098e+02,5.208766e+00,1.070670e+01,3.715771e+00,2.751899e+01
1.000737e+02,3.103512e+01,2.792756e+01,4.951726e+01,3.069640e+01
1.367495e+02,3.081477e+01,1.454753e-09,5.322096e+01,2.084056e+01
1.942635e+02,2.779563e+01,1.381166e+01,1.618354e+01,3.130985e+01
1.842275e+02,4.270564e+00,1.744014e+01,2.834763e-05,3.079795e+01
1.447568e+02,5.717859e+00,3.327192e+01,1.751999e+01,1.908372e-09
2.099499e+02,1.594061e+01,4.058073e-11,4.148892e+01,7.973729e+00
1.501437e+02,6.560339e+00,5.361351e+00,2.949546e+01,4.039859e+01
1.466330e+02,3.941083e+01,2.510968e-02,1.079435e+01,2.463243e+01
9.196161e+01,8.481082e+00,3.108488e+01,1.215844e+02,2.740021e+01
1.268141e+02,3.517947e+01,1.148175e+01,1.843531e+01,4.805974e+01
1.736421e+02,3.088024e-04,1.732744e+01,2.740334e+01,1.217082e+01
1.065357e+02,6.308053e+00,2.538849e-02,3.511670e-05,1.181545e+02
5.260329e+01,3.044332e-04,5.900069e+01,2.714482e+01,2.305064e+01
1.529778e+02,2.998154e+01,2.565400e-01,5.817119e+01,6.858353e+01
1.594914e+02,1.001172e+01,4.068894e-01,1.997441e+01,3.418955e+01
1.464531e+02,2.056243e+01,7.715977e-09,4.894487e+01,6.184006e+00
1.513427e+02,1.726448e+01,1.605951e+00,9.555026e+00,1.997916e+01
8.285437e+01,3.750380e+01,1.848304e+01,5.464528e+01,1.114512e+00
2.041663e+02,2.100493e+01,1.865666e-03,2.512380e+01,6.547227e+00
1.669583e+02,1.649550e+01,1.350475e+01,2.626097e+01,1.683598e+00
3.448825e+02,3.028068e+01,2.817724e+01,7.628890e-02,3.882987e+01
2.010093e+02,2.133776e+01,7.745028e-08,6.920360e+00,1.134771e+01
2.037397e+02,1.799326e+01,9.634550e-01,5.223113e+01,1.039909e+00
8.114991e+01,2.021351e+01,1.169677e+01,6.685927e+01,1.271943e+01
7.884842e+01,6.727191e+01,1.760279e+01,1.547265e+00,3.913373e+01
1.255787e+02,1.513269e+01,2.195214e+00,5.745724e+01,1.896675e+01
1.339465e+02,2.988447e+01,2.266987e+01,3.126746e+01,2.757685e+01
2.200696e+02,8.768769e+00,4.300915e-01,2.667558e-03,4.837921e+01
1.685993e+02,8.665259e+00,6.274971e+00,2.717063e+01,3.985699e-01
1.169123e+02,5.793722e-09,5.852594e+00,3.833824e+01,3.573791e+01
1.699607e+02,2.162882e+00,2.569908e+00,1.121220e+01,2.916054e+01
1.102742e+02,1.161039e+01,2.568342e+00,1.093692e+01,4.746618e+01
1.662603e+02,3.030924e+01,6.389602e-08,2.092606e+00,3.175632e+01
1.493589e+02,1.839440e+01,1.808876e+00,1.797629e-02,5.237291e+01
1.866949e+02,7.491019e-05,3.788286e+00,2.130397e+01,3.852708e+01
1.524011e+02,1.588877e+01,1.958270e+00,3.781788e+01,3.510049e+00
9.883365e+01,3.514416e+01,1.468057e+01,3.616154e+01,1.176517e+01
2.289305e+02,2.136090e+01,6.326618e+00,2.396321e+00,1.939494e+01
1.518632e+02,7.365616e+00,1.433343e+01,1.003593e+01,1.314834e+01
1.766032e+02,1.556586e+00,7.971032e-02,1.803301e+01,6.878927e+00
1.339350e+02,1.536915e+01,2.920557e+00,8.710874e+01,5.186356e+01
1.711726e+02,5.884350e+00,1.322289e+01,1.217449e+01,2.656106e+01
9.659347e+01,4.952309e+00,3.750277e+01,2.605182e+01,6.253362e+01
2.132868e+02,4.066770e+01,2.433572e-14,2.283924e+01,4.168434e+01
1.062955e+02,4.220481e+01,3.350850e+01,4.928260e+01,2.294769e+01
1.112882e+02,3.020913e+01,3.306056e+01,3.896571e+01,6.155986e-06
8.380812e+01,2.576759e+00,3.111695e+01,1.775898e-02,7.094991e+01
1.869883e+02,1.923748e+01,1.739902e+00,2.932911e+01,1.927238e+01
1.081927e+02,6.950677e-07,2.319042e+01,3.175028e+01,5.641833e+01
9.376949e+01,1.874105e+01,1.636784e+00,3.016493e-02,1.066224e+02
1.947142e+02,5.106493e+00,3.354384e-02,3.003305e+00,2.865677e+01
1.554654e+02,1.723927e+01,4.332604e-02,4.657073e+01,4.400156e+01
1.055015e+02,2.696745e+01,4.029755e+00,1.158817e+01,5.900791e+01
1.191932e+02,3.464206e+01,3.131562e+00,5.368438e+01,1.470284e+00
1.214977e+02,2.587993e+01,1.414347e+01,8.048994e+00,3.887010e+01
2.071068e+02,6.270348e+00,2.140754e-03,3.348721e+01,2.852535e+01
2.710383e+02,1.509705e+00,3.927609e-04,4.077101e+01,2.163052e+01
1.422253e+02,1.020807e+00,2.451364e+01,3.302873e+01,1.352674e+01
1.757241e+02,7.222126e+00,1.038222e-03,8.046334e+01,5.132781e+01
1.202458e+02,1.682972e+01,2.894436e+01,2.654611e-01,1.005614e+02
1.696474e+02,5.834225e+01,2.045892e+01,8.215689e+00,5.868077e+01
4.923872e+01,4.974196e+01,3.850778e+01,4.154039e+00,6.635184e+01
1.450354e+02,1.223866e+01,5.462074e-01,4.506615e+01,2.837177e+01
1.226045e+02,5.543185e+01,4.390238e-01,1.469128e+01,5.633725e+01
3.269234e+02,4.077188e-01,3.311544e+00,1.210628e+01,1.845681e+01
1.375672e+02,2.202887e+01,3.978639e-05,5.464332e+01,7.765123e+00
1.400029e+02,9.180988e+00,4.160033e+01,3.799832e+01,1.284182e+00
1.427172e+02,1.447766e+01,7.581750e+00,5.034133e+01,1.731709e+01
1.167364e+02,1.612459e-01,2.629522e+01,6.816295e+01,6.764503e+01
1.637020e+02,2.064982e+00,3.132076e+01,3.188319e+01,1.046056e+01
1.710576e+02,9.701093e+00,2.802104e+01,3.723682e+01,1.304752e+01
1.653126e+02,9.868927e+00,1.431718e-09,6.455596e+01,2.369727e+01
2.036691e+02,1.166314e-05,2.167848e+01,1.515298e+01,4.849221e+01
1.991815e+02,8.311322e-01,9.455985e+00,5.070421e+01,3.266784e+01
9.796467e+01,8.118609e+00,3.088082e+01,6.921160e+01,2.766788e+01
9.465211e+01,4.551064e-02,4.733501e+01,7.717894e+01,1.523417e+01
2.595357e+02,4.502642e+00,2.490923e-01,2.520821e+01,8.269444e+00
2.303756e+02,8.014487e+00,6.649585e+00,1.198381e+01,3.280247e+01
2.219279e+02,8.015620e+00,2.515908e+01,1.799394e+01,5.507676e+00
1.807435e+02,1.093962e-03,2.299080e-02,2.278999e+01,7.528663e+01
2.404899e+02,5.435459e+00,4.669992e-02,5.158088e+01,8.089645e+00
1.397589e+02,1.706069e+01,1.148416e+01,3.129304e+01,2.005354e+01
1.468885e+02,8.887322e+00,5.592812e+01,5.881380e+00,3.773293e+01
1.182999e+02,1.270009e-02,2.225657e+01,2.414619e+01,4.452772e+01
1.962181e+02,8.008650e+00,2.340473e-01,4.339402e+01,1.642244e+01
1.648193e+02,9.322602e+00,6.730813e+00,3.659427e+01,1.172034e+00
1.469753e+02,6.428186e+00,3.075157e+01,4.059046e+01,5.399438e+00
2.063421e+02,1.978977e+01,4.507723e+00,3.213437e+01,1.893576e-03
1.187867e+02,3.378297e+01,2.822845e+01,3.547460e+01,1.136871e+01
8.952304e+00,2.120584e+01,5.346134e+01,5.895300e+01,3.457514e+01
1.236730e+02,2.946383e+00,3.055657e+01,1.357842e+01,7.362979e+00
2.954950e+02,1.180744e-01,1.275956e-03,4.152707e+01,1.717110e+01
8.287768e+01,3.053639e+01,8.853368e+00,4.102468e+01,2.910896e+01
1.512158e+02,4.804594e+01,1.955741e+01,4.392141e+00,1.985441e+01
2.588075e+02,2.192059e+01,5.594916e+00,3.145882e+00,4.689243e+01
2.950471e+01,3.262513e+01,2.290987e+01,8.421241e+01,4.386085e+01
2.245468e+02,1.151507e+01,2.125299e+00,3.593220e+01,6.004018e+00
1.503855e+02,1.178328e-01,2.673577e+01,2.626293e+01,1.440228e+01
9.098507e+01,2.186697e+01,1.980386e+01,3.606744e+01,5.744346e+01
1.769860e+02,5.405599e+00,2.382782e-01,2.034424e-01,1.773697e+01
1.047728e+02,6.279826e-05,8.586126e+01,5.832538e+01,3.112419e+01
1.631635e+02,1.806951e-05,1.139144e+00,3.053240e+01,4.920932e+01
1.394129e+02,3.879379e+01,1.723178e+01,4.672934e+00,3.211825e+01
2.511341e+02,5.996404e-03,3.874796e+01,2.046125e+01,1.678496e+01
7.756656e+01,3.769838e+01,1.571517e-04,6.807359e+01,2.650768e+01
1.000591e+02,7.066686e+00,2.703252e+01,2.904385e+01,3.945727e+01
2.478547e+02,2.745538e-02,3.491871e+00,4.829688e+01,6.796361e+00
1.259194e+02,5.141828e-02,7.140489e-03,9.480901e+00,7.863939e+01
1.888530e+02,2.853140e+00,1.050184e+01,3.079060e+01,8.586124e+00
1.206969e+02,1.877332e+01,1.116646e+01,3.372215e+01,7.522829e-02
8.487457e+01,7.100318e+00,1.549797e-04,1.145157e+01,9.049466e+01
1.459002e+02,3.158349e-06,3.578799e+00,4.801191e+01,1.601749e+01
1.387121e+02,9.752631e+00,3.035345e+00,2.731055e+01,8.895457e-01
1.445308e+02,1.600581e+01,6.634288e+00,2.071284e+01,4.564944e+01
1.753543e+02,1.164233e+01,8.592009e-08,4.392648e+01,1.768337e+00
8.738171e+01,3.296418e+01,2.158316e+01,5.777287e+01,8.581605e-04
1.913728e+02,5.430458e-02,5.220747e+01,1.042966e+01,1.953381e+01
1.578189e+02,3.219655e+00,6.601747e+00,2.092008e+01,3.897811e+01
1.316520e+02,1.392942e+01,3.446042e+00,8.055403e-02,5.108591e+01
4.657537e+01,4.387309e-10,7.042483e+01,4.155671e+01,2.547337e-01
1.592768e+02,1.587983e+00,6.445035e+01,6.511303e+00,1.678592e+01
1.377303e+02,1.885327e+01,5.229285e-06,2.015744e+01,3.135730e+01
1.900727e+02,7.710216e+00,3.783749e+01,1.120524e+01,2.461845e+01
1.189610e+02,1.719007e+01,1.556683e+00,3.653854e+01,1.170724e+01
1.663608e+02,1.523317e+01,6.225329e+00,5.008589e+01,5.758375e+00
7.823838e+01,5.478786e-05,1.374240e+01,5.325910e+01,3.810800e+01
6.815310e+00,1.707740e+01,3.160933e+01,4.629150e+01,5.746058e+01
1.009639e+02,1.918787e+01,2.209450e-06,2.376337e+01,2.627288e+01
1.211383e+02,1.618078e+01,1.596726e-06,4.441311e+01,3.377454e+01
1.719048e+02,1.483787e+00,2.579554e-02,5.013109e+00,1.458830e+01
1.680307e+02,7.624341e+00,1.414234e-05,2.899390e+01,3.031688e-01
1.930016e+02,5.595169e-01,1.121806e+01,1.286712e+00,4.440220e+01
1.865828e+02,6.946266e+00,1.180362e+01,2.727083e+01,1.512708e-01
8.049622e+01,2.221409e+01,6.070287e-02,2.507255e+01,3.334617e+01
1.530256e+02,7.468022e+00,5.950047e-01,2.166383e+01,3.517352e+01
1.250929e+02,1.258099e+01,1.289715e-02,3.289807e+01,8.931419e-01
1.888111e+02,3.725605e+01,3.300185e-02,5.425153e-01,1.950569e+01
2.049555e+02,4.017403e+01,1.823078e-09,1.984589e-01,6.633464e+00
1.405650e+02,8.415397e-04,8.078374e+00,6.132276e-01,5.062575e+01
2.156879e+02,2.216573e+01,8.175523e+00,1.728038e+01,5.269084e+01
1.607311e+02,4.660230e+01,5.223759e+00,4.072837e+01,3.070294e+00
1.561120e+02,1.808345e+00,2.355361e+00,3.358792e+01,3.642808e+01
1.322941e+02,1.681343e+02,4.193960e+02,3.770149e+02,1.738664e+02
1.230461e+02,3.230092e+01,2.758298e+01,2.804908e+01,3.766995e-08
1.723020e+02,8.333224e+00,1.435974e+01,7.911891e+00,2.377654e+01
7.978960e+01,3.605077e+00,6.868904e+01,1.377039e+01,9.161864e+01
1.364711e+02,9.884906e+00,4.232784e+00,2.971288e+01,2.330037e+01
1.870491e+02,1.582678e+01,1.469121e+01,1.164010e-02,1.484319e+01
1.689775e+02,4.040317e+01,5.748563e+01,7.529064e+00,1.955700e+01
2.077371e+02,2.080023e+01,5.415294e+00,1.796063e+01,1.888616e+00
2.560155e+02,2.569058e+01,7.776585e+00,6.747445e-01,2.766157e+01
9.788452e+01,2.047955e+01,4.459571e+01,3.689416e+01,5.160792e+01
2.139728e+02,3.386129e+01,1.008129e+01,2.166498e-03,3.131965e+01
1.263032e+02,3.249004e-01,7.579802e+00,1.052390e+01,4.422677e+01
2.115845e+02,1.177215e+01,9.514818e-01,3.117670e+01,5.933643e+00
1.530517e+02,4.263207e-04,8.329588e+00,4.287394e+01,1.119715e+01
1.368869e+02,7.948214e+00,2.386109e-11,2.277468e+01,2.330115e+01
1.056763e+02,2.306394e+01,1.343801e-02,1.989830e+01,2.794992e+01
1.750136e+02,3.065843e+01,6.279866e+01,1.858353e+01,9.366580e+00
1.761143e+02,5.178613e-02,3.354636e-01,1.281973e-07,1.199595e+02
2.468820e+02,5.117192e-01,7.690149e+01,2.382819e+01,7.702428e+00
2.033830e+02,3.766571e-02,5.518966e+01,5.982349e+00,2.036443e+01
1.379584e+02,2.168888e+01,2.108591e+01,4.467441e-01,1.183231e+02
2.519756e+02,2.692057e+01,1.354001e+01,2.884322e+01,1.383985e+01
2.397384e+02,1.589870e+00,1.168328e+01,8.013578e+01,5.331715e+01
1.886677e+02,1.007591e-05,5.364154e+01,6.164613e+01,2.100666e+01
2.895296e+01,1.485953e-05,9.824110e+01,6.728171e+01,7.255783e+01
1.575933e+02,1.036356e-09,4.433793e+01,4.923933e+01,5.421192e+01
1.411967e+02,2.438928e-02,2.410912e+01,2.560185e+01,6.288467e+01
1.997525e+02,2.181915e+01,1.776487e+01,1.883048e+01,4.303636e+01
1.629567e+02,4.619719e+01,4.009400e+01,6.922668e+01,1.692916e-01
1.708954e+02,1.960668e-02,1.747690e+01,3.114494e+01,1.830747e+01
1.649224e+02,2.788746e+01,4.161771e+00,1.115968e+01,3.553411e+01
1.220301e+02,2.794433e-01,8.884569e-01,3.995351e+01,1.733654e+01
1.442726e+02,3.604657e-01,8.893414e+01,4.759805e+01,8.636355e+01
1.260803e+02,9.062545e-01,4.522713e-01,1.014703e+01,7.253544e+01
1.036577e+02,1.543645e+01,1.480422e+01,5.179226e+01,3.400095e+00
1.980349e+02,2.385667e+01,3.254165e-02,2.779776e+01,1.064645e+01
2.572687e+02,2.951224e+00,8.324166e-02,1.495776e+01,4.108480e+01
1.944605e+02,4.657773e+00,7.163350e+00,2.513622e-02,8.182190e+01
1.391897e+02,3.487492e+01,1.481653e+01,5.247671e+01,2.156303e+01
8.093173e+01,3.635539e-02,4.154288e+01,9.215411e+01,6.058773e+01
2.058220e+02,1.364899e+01,9.073865e-01,2.149597e-05,3.518358e+01
1.954653e+02,7.227778e-01,4.042075e+01,4.275899e+01,1.697611e+01
6.187239e+01,2.391584e+01,3.271649e+01,8.863109e+01,3.064252e+01
2.147561e+02,2.080398e-01,5.151834e+01,2.777495e+01,4.973718e+01
1.592215e+02,9.429671e+00,2.078116e+00,1.614158e+01,2.008641e+01
1.709073e+02,4.306224e+01,3.709339e+00,1.999366e+01,5.341797e+00
1.611252e+02,2.518502e+01,4.531494e+00,4.538491e+01,2.385204e-02
2.241204e+02,8.316240e+00,1.161877e+01,3.610184e+01,3.005753e+01
2.210448e+02,5.727230e+00,1.129236e+01,5.140910e+01,7.450525e+00
2.075383e+02,1.266790e+00,1.107594e+01,3.983693e+01,3.605708e+01
1.725842e+02,5.374870e+00,4.274546e+01,3.242859e+01,1.117219e+01
1.127250e+02,1.072397e+01,2.932806e+01,1.920969e+01,7.959876e+00
2.358479e+02,2.750647e+01,2.604846e-05,5.491120e+01,3.467532e+01
2.324553e+02,1.521985e+01,8.732276e-02,2.717382e+01,3.177353e+01
3.780941e+01,2.297322e+01,4.360410e+01,2.968041e+01,2.797644e+01
2.140253e+02,3.131487e+01,5.186844e-01,3.835919e+01,1.394798e+01
2.227536e+02,2.601959e+01,2.146822e+01,3.721073e+01,2.666315e-01
2.963052e+01,4.116212e+01,4.133821e+01,5.965115e+01,7.069563e+01
1.818135e+02,4.773558e-01,1.967171e+01,2.360940e+01,7.675950e+01
1.020496e+02,3.280600e-02,2.881878e-06,5.560875e+00,1.114934e+02
1.241097e+02,6.176224e+00,6.240011e+01,2.295117e-01,2.827487e+01
1.833698e+02,1.102213e+02,1.623015e-03,2.015166e+01,7.319042e+01
1.550164e+02,9.024619e-02,2.079709e+00,1.708594e+01,2.135725e+01
1.928005e+02,3.953457e+00,8.721792e-05,1.131677e-04,3.747602e+01
9.454048e+01,2.834116e+00,2.889617e+01,2.167586e+01,5.868624e+01
2.732175e+01,6.076187e+00,4.675506e+01,4.985915e+01,6.171351e+01
8.442088e+01,5.128825e+01,1.158288e+00,3.852055e+01,3.741088e+00
5.869013e+00,1.166743e+01,6.719792e+01,3.998492e+01,3.160108e+01
1.202841e+02,4.498006e+01,1.159713e+00,1.473410e+01,5.959965e+01
8.022965e+01,2.726150e+01,3.340446e+01,5.435753e+00,2.336948e+01
1.466931e+02,1.831651e-02,3.800993e+01,1.682950e+01,8.557178e+00
