3.451603e+00,2.088796e+00,6.699036e-01,1.892876e+00,1.274650e-01
3.446541e+00,9.856697e-01,6.719149e-01,2.683385e+00,4.365399e-01
3.344415e+00,1.435968e+00,3.210032e-01,2.792711e+00,4.082276e-01
3.493145e+00,1.940140e+00,3.956905e-01,2.208099e+00,2.017769e-01
3.640050e+00,1.719718e+00,5.804564e-01,1.841458e+00,2.879507e-01
3.456483e+00,1.791429e+00,3.266961e-01,2.644465e+00,4.635319e-02
3.445479e+00,1.640431e+00,6.454365e-03,2.627924e+00,4.680163e-01
3.734772e+00,4.107149e-01,3.383835e-01,2.921828e+00,5.188825e-01
2.792931e+00,2.050790e+00,8.465864e-02,2.611337e+00,1.172375e+00
4.193034e+00,1.383138e+00,2.266413e-01,1.842764e+00,0.000000e+00
3.901562e+00,1.144841e+00,7.216705e-01,2.130343e+00,0.000000e+00
3.360257e+00,2.868760e+00,1.130245e+00,9.032158e-01,1.337399e-01
3.073284e+00,1.934018e+00,1.243306e+00,2.219130e+00,0.000000e+00
2.895023e+00,2.255930e+00,1.878169e+00,1.619964e+00,0.000000e+00
4.018395e+00,1.438604e+00,6.995246e-01,1.885348e+00,0.000000e+00
3.476059e+00,3.756716e-01,6.853404e-01,2.866736e+00,7.474926e-01
2.638163e+00,2.989352e+00,2.639400e-01,2.314045e+00,5.734344e-01
3.539296e+00,4.167200e-01,4.299011e-01,3.131642e+00,6.831277e-01
2.997998e+00,1.433983e+00,4.249654e-01,2.612203e+00,1.158393e+00
3.422075e+00,2.301443e+00,1.362051e+00,1.295669e+00,0.000000e+00
3.361861e+00,1.250027e+00,2.523223e-01,2.780134e+00,4.554567e-01
3.584297e+00,1.119517e+00,1.206089e-02,2.581561e+00,7.049342e-01
3.854317e+00,1.365868e+00,9.277296e-01,1.907240e+00,0.000000e+00
4.087532e+00,3.683838e-01,1.233309e+00,2.069621e+00,0.000000e+00
3.511493e+00,2.471643e+00,6.347846e-01,1.590958e+00,0.000000e+00
3.240624e+00,5.166275e-01,6.633149e-01,3.329362e+00,5.969441e-01
4.036045e+00,9.674630e-01,4.101220e-01,2.297370e+00,0.000000e+00
3.337128e+00,1.194371e+00,7.452175e-01,2.676114e+00,3.094094e-01
3.865844e+00,1.120829e+00,9.647134e-01,2.052337e+00,0.000000e+00
2.642704e+00,8.315103e-01,9.098393e-01,3.785968e+00,6.050509e-01
4.177637e+00,1.387788e+00,5.486607e-01,1.484144e+00,2.417297e-01
4.186703e+00,6.797651e-01,1.094066e-01,2.675948e+00,0.000000e+00
3.823229e+00,1.627118e+00,1.778529e+00,8.559478e-01,0.000000e+00
3.796616e+00,6.197349e-01,3.038076e-01,2.702624e+00,4.331414e-01
4.019774e+00,9.165422e-01,0.000000e+00,2.656340e+00,1.005727e-01
3.442380e+00,1.515280e+00,0.000000e+00,2.324310e+00,8.216766e-01
3.559743e+00,2.180892e-01,3.089526e-01,3.422839e+00,5.078761e-01
4.213810e+00,8.801298e-01,0.000000e+00,2.489857e+00,0.000000e+00
4.015613e+00,8.373718e-01,0.000000e+00,2.219870e+00,7.875019e-01
2.693368e+00,1.487623e+00,0.000000e+00,3.428983e+00,1.073275e+00
4.672259e+00,5.025554e-01,2.353455e-01,1.798843e+00,8.151410e-02
3.204917e+00,6.633253e-01,8.637506e-01,3.286017e+00,3.965757e-01
3.925727e+00,1.803343e+00,4.144368e-01,1.726965e+00,1.172669e-01
3.242437e+00,3.184157e+00,8.224306e-01,1.124558e+00,7.388311e-02
4.204517e+00,2.090552e+00,0.000000e+00,1.252016e+00,0.000000e+00
3.751250e+00,5.013829e-01,0.000000e+00,3.080907e+00,5.026558e-01
3.834657e+00,1.885198e+00,3.737639e-01,1.823445e+00,0.000000e+00
3.514901e+00,1.492384e+00,1.060596e+00,2.068536e+00,0.000000e+00
3.268210e+00,1.379977e+00,1.038489e+00,2.365041e+00,2.077287e-02
3.248614e+00,7.961330e-01,6.083821e-01,3.125192e+00,5.353827e-01
3.729385e+00,1.822768e+00,7.719373e-01,1.758970e+00,2.941926e-02
4.052644e+00,0.000000e+00,2.452110e-01,3.219859e+00,1.864861e-01
3.278868e+00,2.972053e+00,6.171787e-01,1.291630e+00,9.434290e-02
3.921683e+00,8.975913e-01,9.731151e-01,1.778966e+00,3.349320e-01
3.702632e+00,1.256785e+00,3.237207e-01,2.310399e+00,4.565489e-01
1.965486e+00,2.323181e+00,7.731996e-01,3.218976e+00,9.840519e-01
4.374065e+00,4.794598e-01,9.981752e-01,1.719203e+00,0.000000e+00
3.703787e+00,7.454614e-01,5.789926e-01,2.005143e+00,9.084009e-01
3.987594e+00,9.775098e-01,7.346786e-01,1.912907e+00,5.939845e-02
3.799301e+00,2.207447e+00,4.794418e-01,1.463273e+00,0.000000e+00
2.663329e+00,1.769855e+00,1.409510e+00,2.562217e+00,4.069407e-01
3.661990e+00,1.534342e+00,3.341695e-01,1.922777e+00,5.576011e-01
2.997102e+00,2.850284e-01,5.898280e-01,3.541354e+00,1.042208e+00
2.450962e+00,1.419591e+00,5.677116e-01,3.409136e+00,1.055660e+00
3.775851e+00,1.160717e+00,3.707655e-01,2.357659e+00,2.954777e-01
3.848059e+00,1.535215e+00,1.124782e+00,1.518850e+00,0.000000e+00
2.182680e+00,3.177500e+00,1.816548e+00,1.525965e+00,4.451197e-01
3.236346e+00,1.099701e+00,0.000000e+00,3.196347e+00,7.182697e-01
3.974890e+00,5.713033e-01,1.031735e+00,2.325984e+00,0.000000e+00
2.672390e+00,2.853371e+00,0.000000e+00,2.482351e+00,6.828396e-01
3.751028e+00,9.384694e-01,8.144676e-01,2.335422e+00,1.381570e-01
3.692206e+00,1.767421e+00,4.837704e-01,2.174372e+00,0.000000e+00
2.538693e+00,1.593691e+00,8.622365e-01,3.152260e+00,6.886603e-01
4.073124e+00,3.807706e-01,3.108821e-01,2.909923e+00,0.000000e+00
3.603734e+00,2.573113e+00,1.578027e-01,1.788862e+00,3.148663e-02
3.848118e+00,1.335014e+00,4.941856e-01,1.866376e+00,3.562813e-01
4.290858e+00,8.899395e-01,1.229902e+00,1.244881e+00,0.000000e+00
4.329661e+00,1.052005e+00,7.162368e-01,1.583207e+00,0.000000e+00
3.254582e+00,1.947596e+00,1.460503e+00,1.629988e+00,0.000000e+00
3.317172e+00,9.410813e-01,1.526729e-01,3.311282e+00,6.445978e-01
4.209424e+00,1.389101e+00,2.517075e-01,1.764670e+00,5.701321e-02
3.639180e+00,2.739067e+00,6.562766e-01,1.170992e+00,0.000000e+00
2.932997e+00,1.651516e+00,2.429447e-01,2.796568e+00,1.044264e+00
3.103514e+00,6.507684e-01,5.720042e-01,3.346808e+00,7.525643e-01
3.455880e+00,1.870499e+00,8.596515e-01,1.810192e+00,2.653600e-01
3.846178e+00,1.637618e+00,5.390405e-01,1.917141e+00,0.000000e+00
3.397979e+00,4.890006e-01,1.230080e-01,3.401786e+00,7.650455e-01
3.709212e+00,2.078318e+00,6.169702e-01,1.704395e+00,0.000000e+00
3.947358e+00,2.437018e-01,1.246185e-01,3.214332e+00,3.236271e-01
2.306631e+00,1.784048e+00,1.049004e+00,3.023615e+00,7.170050e-01
2.160774e+00,2.271614e+00,1.353554e+00,2.661542e+00,6.261092e-01
2.401526e+00,1.339187e+00,1.201175e+00,3.105007e+00,6.643601e-01
2.581156e+00,1.695589e+00,9.744064e-01,2.839803e+00,7.313638e-01
4.266012e+00,1.412243e+00,6.269407e-01,1.245372e+00,0.000000e+00
3.356918e+00,1.408689e+00,1.144580e+00,2.158176e+00,3.046177e-01
3.949446e+00,1.271800e+00,1.043848e+00,1.689403e+00,0.000000e+00
4.053978e+00,1.314944e+00,6.026746e-01,1.911215e+00,0.000000e+00
3.490791e+00,1.612798e+00,1.500732e+00,1.561358e+00,0.000000e+00
3.986887e+00,1.748145e+00,5.404136e-01,1.556770e+00,1.857453e-02
4.214793e+00,1.905221e+00,3.208421e-01,1.138541e+00,0.000000e+00
4.472151e+00,4.884787e-01,5.852007e-01,1.875931e+00,0.000000e+00
3.767261e+00,5.901760e-01,1.462192e+00,2.126042e+00,0.000000e+00
3.942264e+00,1.019540e+00,5.702179e-01,1.926592e+00,3.708372e-01
3.370236e+00,1.719617e+00,9.815383e-01,2.246474e+00,8.228031e-02
3.268205e+00,2.453253e+00,1.407916e+00,1.276464e+00,0.000000e+00
3.198956e+00,1.685733e+00,1.856287e+00,1.478579e+00,1.759569e-01
2.714079e+00,2.517325e+00,1.351729e-01,2.337129e+00,1.051355e+00
4.381372e+00,3.039223e-01,5.485325e-01,2.100925e+00,2.409121e-01
4.384900e+00,1.256031e+00,3.073077e-01,1.676570e+00,0.000000e+00
3.540017e+00,2.173534e+00,1.185749e+00,1.285635e+00,0.000000e+00
3.142482e+00,1.954864e+00,7.381267e-01,2.429237e+00,1.849272e-01
3.572304e+00,1.636160e+00,1.175100e+00,1.873461e+00,0.000000e+00
3.677220e+00,8.446009e-01,1.021210e+00,2.328599e+00,2.672693e-01
3.595834e+00,9.104126e-01,1.299500e+00,2.287398e+00,0.000000e+00
3.502839e+00,1.156821e+00,5.050657e-01,2.660761e+00,4.944566e-01
2.958270e+00,2.208935e+00,8.198070e-01,2.280056e+00,3.050235e-01
3.902300e+00,5.693046e-01,8.846908e-01,2.546193e+00,0.000000e+00
4.149221e+00,7.281178e-01,1.008515e+00,1.852056e+00,0.000000e+00
2.951276e+00,1.775552e+00,1.767394e+00,2.077759e+00,0.000000e+00
3.646992e+00,1.281298e-01,6.673830e-01,3.358305e+00,2.210334e-01
3.461526e+00,3.028546e+00,7.247793e-01,1.099368e+00,0.000000e+00
2.772374e+00,3.119512e+00,1.747163e+00,7.493184e-01,3.186636e-01
3.570496e+00,4.630631e-01,1.053865e+00,2.228972e+00,8.692707e-01
3.931435e+00,2.190668e+00,8.291080e-02,1.748423e+00,0.000000e+00
4.214743e+00,1.919937e+00,1.839230e-01,1.404008e+00,0.000000e+00
3.557435e+00,3.108032e-02,3.808342e-01,3.655427e+00,4.716728e-01
3.764706e+00,1.061838e+00,1.959206e-01,2.771513e+00,2.457796e-01
3.500465e+00,1.183344e+00,5.069202e-01,2.672515e+00,3.771931e-01
4.255758e+00,1.687220e+00,1.725815e-01,1.513445e+00,4.585253e-02
3.821124e+00,1.905986e+00,5.363079e-01,1.718623e+00,0.000000e+00
3.679635e+00,1.833622e+00,4.686301e-01,2.137546e+00,0.000000e+00
4.297526e+00,1.339120e+00,3.152093e-01,1.762892e+00,0.000000e+00
3.724704e+00,4.010020e-01,1.412769e+00,2.466202e+00,0.000000e+00
3.857990e+00,3.403695e-01,3.145411e-01,3.262295e+00,1.341089e-01
2.717325e+00,2.599426e+00,1.679529e+00,1.530350e+00,3.421748e-01
2.946711e+00,2.103567e+00,5.919037e-01,2.207422e+00,7.056262e-01
2.796972e+00,1.618512e+00,2.234862e+00,2.069437e+00,0.000000e+00
2.496391e+00,3.813476e+00,9.521684e-01,1.190492e+00,5.531812e-01
3.496416e+00,3.622654e-01,5.749134e-01,3.296744e+00,3.636350e-01
3.378233e+00,1.840860e+00,1.534489e+00,1.619552e+00,0.000000e+00
3.026423e+00,1.518836e+00,1.234768e+00,2.037349e+00,7.107892e-01
4.209703e+00,1.315144e+00,0.000000e+00,2.024924e+00,0.000000e+00
4.331996e+00,1.663798e+00,2.318379e-01,1.447867e+00,0.000000e+00
3.722082e+00,2.278020e-01,8.544379e-02,3.126191e+00,7.859855e-01
4.233733e+00,7.089107e-01,5.409216e-01,2.245380e+00,0.000000e+00
2.418354e+00,1.818082e+00,1.539584e+00,3.007788e+00,2.494655e-01
4.104618e+00,1.905978e+00,4.740618e-01,1.293633e+00,0.000000e+00
3.789800e+00,1.149691e+00,1.055109e+00,2.014954e+00,0.000000e+00
3.743641e+00,1.603902e+00,6.825946e-01,2.032491e+00,6.074291e-02
3.872597e+00,2.114749e+00,4.652017e-01,1.562105e+00,0.000000e+00
1.350508e+00,4.118121e+00,5.512537e-01,2.630765e+00,9.676678e-01
3.870951e+00,1.641068e+00,5.900846e-01,1.980932e+00,0.000000e+00
3.775173e+00,3.798557e-01,3.964378e-01,2.988710e+00,4.313525e-01
2.861694e+00,1.939358e+00,1.334824e-01,3.370539e+00,2.880701e-01
3.728929e+00,1.330207e+00,6.285178e-01,2.098677e+00,3.687588e-01
4.141736e+00,1.000196e+00,3.707121e-01,2.044244e+00,1.571678e-01
4.254591e+00,7.604001e-01,1.553566e-01,2.449017e+00,0.000000e+00
4.318474e+00,1.394243e+00,8.123399e-01,1.151587e+00,0.000000e+00
2.924305e+00,2.399969e+00,2.080706e+00,1.252598e+00,0.000000e+00
3.737746e+00,1.822826e+00,0.000000e+00,2.126078e+00,3.050170e-01
3.998182e+00,1.112011e+00,5.897820e-01,1.911705e+00,1.611077e-01
3.226883e+00,2.845317e+00,4.397045e-01,1.694116e+00,2.041089e-01
3.003051e+00,1.173647e+00,0.000000e+00,3.457017e+00,7.799320e-01
3.223029e+00,1.455667e+00,7.885737e-01,2.893449e+00,1.758480e-01
2.479703e+00,3.128961e+00,1.194271e+00,2.118507e+00,5.695506e-02
4.039929e+00,1.024536e+00,0.000000e+00,2.711754e+00,2.037770e-03
2.907199e+00,3.149931e+00,1.199614e+00,1.494143e+00,0.000000e+00
3.690014e+00,9.422560e-01,8.513365e-01,2.593999e+00,0.000000e+00
3.590003e+00,1.638036e+00,1.842864e+00,1.101321e+00,0.000000e+00
3.239333e+00,2.293167e+00,1.662789e+00,1.092330e+00,9.180152e-02
4.049073e+00,1.304942e+00,6.581983e-01,1.835524e+00,8.684249e-03
3.870345e+00,1.839588e+00,6.640985e-01,1.599259e+00,0.000000e+00
3.382946e+00,1.778910e+00,1.427497e+00,1.708177e+00,0.000000e+00
3.705964e+00,1.364260e+00,6.655919e-01,2.086056e+00,2.512766e-01
3.934354e+00,1.665937e+00,0.000000e+00,2.181701e+00,0.000000e+00
2.490275e+00,1.111767e+00,1.047535e+00,3.506709e+00,7.747279e-01
3.428978e+00,2.155623e+00,1.502631e+00,1.261791e+00,0.000000e+00
4.045430e+00,5.832377e-01,6.763202e-01,2.353518e+00,1.258826e-01
3.211471e+00,1.491061e+00,1.026482e+00,2.533856e+00,1.670511e-01
3.448001e+00,1.352476e-01,6.523117e-01,3.382713e+00,5.003614e-01
4.124139e+00,7.193941e-01,7.941027e-01,2.203112e+00,0.000000e+00
2.905275e+00,2.129069e+00,0.000000e+00,2.800797e+00,7.116150e-01
3.008963e+00,9.286356e-01,2.021841e-01,3.443395e+00,9.905553e-01
2.113475e+00,2.089602e+00,9.184122e-01,3.397561e+00,7.860988e-01
3.298848e+00,3.184260e+00,4.675028e-01,1.303645e+00,2.804577e-01
3.946244e+00,8.842850e-01,4.789125e-01,2.420007e+00,2.407375e-01
3.092531e+00,1.688526e+00,1.740933e+00,1.652151e+00,2.230039e-01
3.612154e+00,1.219467e-01,4.196552e-01,3.068577e+00,6.970848e-01
3.063739e+00,1.634633e+00,7.617454e-01,2.482493e+00,5.367968e-01
3.503023e+00,2.087570e+00,7.555931e-01,1.769279e+00,2.080362e-01
3.762924e+00,1.787113e+00,1.052659e+00,1.415458e+00,0.000000e+00
3.778278e+00,9.560317e-01,8.817296e-01,2.418866e+00,0.000000e+00
4.097226e+00,1.202856e+00,3.727616e-01,2.060970e+00,0.000000e+00
3.108580e+00,2.680567e+00,1.752041e+00,9.722444e-01,0.000000e+00
4.100046e+00,2.065598e+00,2.096971e-02,1.485311e+00,9.464287e-02
3.256288e+00,1.950026e+00,1.637249e+00,1.454138e+00,1.173562e-02
3.386446e+00,1.301583e+00,7.943617e-01,2.678017e+00,9.830390e-02
4.139444e+00,1.695051e+00,9.385968e-01,1.158173e+00,0.000000e+00
3.142961e+00,1.886448e+00,1.445377e+00,1.961017e+00,0.000000e+00
2.836596e+00,3.879984e+00,2.233168e-01,1.338126e+00,4.869630e-01
3.196121e+00,1.517701e+00,1.425139e+00,2.291578e+00,0.000000e+00
3.727487e+00,2.186894e+00,4.420177e-01,1.469263e+00,2.908471e-01
3.245836e+00,2.597903e+00,1.040677e+00,1.165307e+00,4.061676e-01
3.505347e+00,2.505041e+00,1.591969e+00,7.322047e-01,0.000000e+00
3.527020e+00,2.073976e+00,1.143387e+00,1.471634e+00,0.000000e+00
4.125153e+00,1.108470e+00,4.350015e-01,1.927837e+00,2.711033e-01
2.412987e+00,1.507780e+00,1.143891e+00,3.178188e+00,7.925176e-01
3.016004e+00,1.356417e+00,1.482563e+00,2.343003e+00,3.072792e-01
3.771863e+00,1.098739e-01,7.647456e-01,2.922207e+00,4.360234e-01
4.228904e+00,1.583502e+00,8.081546e-01,1.186411e+00,0.000000e+00
4.123419e+00,1.499604e+00,9.660902e-01,1.110898e+00,0.000000e+00
2.989444e+00,2.448707e+00,2.721534e-01,2.231152e+00,6.610752e-01
3.150223e+00,2.355797e+00,1.270592e-01,2.555959e+00,3.020644e-01
3.480529e+00,1.941102e-03,4.103512e-01,3.589846e+00,6.295340e-01
3.917942e+00,9.551476e-01,4.640417e-01,2.485559e+00,5.170077e-02
3.272410e+00,1.610324e+00,3.285275e-01,2.463398e+00,5.230467e-01
3.717916e+00,1.678388e+00,8.191781e-01,1.826326e+00,0.000000e+00
2.334752e+00,2.340854e+00,1.538063e+00,2.369064e+00,3.499943e-01
4.003681e+00,1.451286e+00,4.890690e-01,1.820774e+00,8.891107e-02
3.170772e+00,4.648348e-01,1.163492e+00,3.359587e+00,3.660686e-01
3.978011e+00,6.276571e-01,3.817285e-01,2.792567e+00,0.000000e+00
3.713848e+00,2.497052e+00,0.000000e+00,1.720071e+00,1.420521e-02
3.492947e+00,1.198778e+00,1.477790e+00,2.036671e+00,0.000000e+00
2.464659e+00,1.340332e+00,1.100285e+00,3.194823e+00,8.894777e-01
3.538519e+00,2.620752e+00,9.576934e-01,1.067405e+00,0.000000e+00
3.655923e+00,2.670549e+00,9.980889e-01,8.408141e-01,1.833895e-02
3.577943e+00,2.166513e+00,1.427612e+00,9.438017e-01,0.000000e+00
3.777351e+00,1.204763e+00,1.498379e+00,1.435034e+00,1.280776e-01
3.925097e+00,2.027329e+00,5.363716e-01,1.399252e+00,0.000000e+00
4.117551e+00,2.346499e+00,5.516053e-01,7.663005e-01,0.000000e+00
3.555265e+00,1.678427e+00,0.000000e+00,2.335155e+00,4.052337e-01
4.037437e+00,1.588068e+00,5.392285e-01,1.627394e+00,0.000000e+00
2.551608e+00,1.456717e+00,1.464674e+00,2.875874e+00,5.016486e-01
3.581209e+00,1.519397e+00,0.000000e+00,2.043685e+00,8.180734e-01
3.097391e+00,1.516246e+00,2.990175e-02,2.590462e+00,1.218078e+00
2.957336e+00,1.746011e+00,3.553576e-01,2.566686e+00,8.455596e-01
1.988499e+00,1.781139e+00,3.325724e+00,1.159223e+00,9.933610e-01
4.027242e+00,9.772448e-01,1.623518e+00,7.008164e-01,4.191599e-01
1.953402e+00,3.462932e+00,3.062184e+00,1.442220e-01,4.061234e-01
3.604029e+00,1.866431e+00,2.049332e+00,3.567279e-01,2.866497e-01
2.540757e+00,2.725988e+00,8.205649e-01,1.753407e+00,1.088249e+00
2.361039e+00,3.080789e+00,1.308814e+00,1.368372e+00,9.405025e-01
1.412293e+00,7.757946e-01,3.348660e+00,2.783056e+00,1.328578e+00
4.020407e+00,7.548298e-01,1.920333e+00,2.683151e-01,6.398924e-01
1.714297e+00,3.235730e+00,1.593882e+00,1.852409e+00,1.039050e+00
2.864604e+00,1.597710e+00,3.312371e+00,2.917019e-01,5.012433e-01
2.056319e+00,1.887348e+00,2.087252e+00,2.016632e+00,1.064422e+00
4.388601e+00,1.369109e+00,1.033749e+00,6.269416e-02,5.518331e-01
2.894820e+00,1.455734e+00,8.643050e-01,1.923790e+00,1.383988e+00
2.794781e+00,1.213297e-01,2.562266e+00,1.797272e+00,1.314886e+00
2.515313e+00,2.764523e+00,2.824043e+00,2.926563e-01,4.142083e-01
1.935462e+00,8.114542e-01,4.061217e+00,1.543553e+00,6.778115e-01
3.276348e+00,1.594646e+00,4.616746e-01,1.686038e+00,1.302849e+00
3.008505e+00,0.000000e+00,2.705297e+00,1.431118e+00,9.965473e-01
2.762247e+00,1.209360e+00,5.965764e-01,2.476148e+00,1.634417e+00
2.063404e+00,9.299460e-01,4.220235e+00,4.636206e-01,1.417508e+00
3.852873e+00,8.820617e-01,2.161028e+00,2.504407e-01,6.894548e-01
3.323573e+00,1.372309e+00,3.259637e+00,0.000000e+00,3.139494e-01
2.447649e+00,4.161241e-01,3.458737e+00,1.287622e+00,9.595192e-01
2.491441e+00,2.530629e+00,2.944453e+00,2.552998e-01,6.747150e-01
2.411999e+00,3.769146e+00,1.684517e+00,5.366572e-01,5.472584e-01
2.518686e+00,1.965609e+00,1.142302e+00,1.900708e+00,1.216642e+00
3.283860e+00,1.627020e+00,2.895592e+00,3.259058e-01,0.000000e+00
2.127646e+00,1.679565e+00,3.522257e+00,1.247503e+00,5.727276e-01
2.966880e+00,4.104586e+00,1.472233e+00,0.000000e+00,0.000000e+00
2.844461e+00,2.431217e+00,2.719759e+00,1.867013e-01,4.752919e-01
2.027569e+00,2.094920e+00,3.589334e+00,7.109903e-01,6.718395e-01
4.143844e+00,1.332659e+00,5.524504e-01,9.568753e-01,7.967777e-01
2.786772e+00,3.287569e+00,1.888273e+00,7.081404e-02,7.046910e-01
9.315825e-01,3.831958e+00,2.147640e+00,1.899914e+00,1.196590e+00
3.653148e+00,2.292141e+00,1.594951e+00,2.308757e-01,3.187551e-01
2.427200e+00,5.788529e-01,2.304716e+00,2.686601e+00,8.877624e-01
4.377276e+00,0.000000e+00,1.512335e+00,3.735040e-01,1.212330e+00
2.189945e+00,1.575372e+00,2.063248e+00,1.908198e+00,1.308645e+00
2.608339e+00,2.435439e+00,2.802926e+00,4.862058e-01,4.969833e-01
2.954397e+00,1.714435e+00,2.363957e+00,8.917749e-01,6.887178e-01
1.717257e+00,3.766128e+00,2.241316e+00,5.099884e-01,1.252610e+00
2.844161e+00,1.461856e+00,3.212585e+00,7.092136e-01,4.720298e-01
3.642271e+00,2.145582e+00,8.789649e-01,8.463651e-01,5.792392e-01
2.311764e+00,2.002141e+00,3.165379e+00,6.858014e-01,7.646531e-01
2.459154e+00,1.179790e+00,2.333367e+00,1.846497e+00,1.102828e+00
3.352998e+00,8.886881e-01,1.805810e+00,1.086215e+00,1.027021e+00
3.162768e+00,1.433854e+00,3.526241e-01,1.578309e+00,1.728101e+00
2.928060e+00,2.311478e+00,2.743073e+00,6.053175e-01,0.000000e+00
3.153027e+00,1.525110e+00,2.219126e+00,9.458978e-01,4.777831e-01
2.162240e+00,1.591659e+00,1.918917e+00,2.524651e+00,9.237442e-01
2.892575e+00,1.679813e+00,3.736569e+00,9.584137e-02,1.036146e-01
