4.299313e+00,0.000000e+00,1.048977e+01,0.000000e+00,7.599618e-01
8.116311e+00,5.511933e-01,1.470431e-02,2.187497e+00,9.142467e-01
7.382937e+00,7.405854e-01,1.249979e+00,7.626821e-01,1.696081e+00
6.992494e+00,2.593212e+00,1.041468e+00,1.072306e+00,1.373157e+00
7.058614e+00,1.108653e+00,2.225886e+00,2.189618e+00,8.428236e-01
7.128335e+00,1.250887e+00,2.801848e+00,2.545195e+00,2.296547e-02
7.077716e+00,1.027145e+00,1.610554e+00,5.080097e-01,2.003921e+00
7.454361e+00,7.917937e-01,0.000000e+00,4.413082e-01,2.376530e+00
5.998668e+00,3.639653e+00,1.559143e+00,1.991234e+00,1.487675e+00
6.952067e+00,1.203967e+00,2.371780e+00,2.128518e+00,7.356204e-01
4.051137e+00,8.966207e+00,3.150685e+00,1.389557e-01,1.710276e+00
7.618274e+00,1.688321e+00,8.044246e-01,2.881956e+00,1.401291e-01
7.333376e+00,8.585187e-01,6.538600e-01,1.642402e+00,1.514163e+00
8.556885e+00,2.137000e-01,0.000000e+00,2.093233e+00,3.771064e-01
5.612449e+00,8.428131e+00,0.000000e+00,2.071439e+00,2.628247e-01
8.087217e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129992e+00
6.513632e+00,1.042088e+00,3.628145e+00,2.869910e-02,1.880529e+00
7.115332e+00,1.136794e+00,1.495759e+00,2.609209e+00,8.429198e-01
5.591669e+00,6.120142e+00,7.084863e-01,2.738324e+00,7.036715e-01
6.376268e+00,5.277608e-01,3.744090e+00,1.448708e-01,2.470215e+00
6.862401e+00,9.111587e-01,2.140166e+00,1.715053e-02,2.750451e+00
6.251548e+00,0.000000e+00,6.113946e+00,1.321557e+00,6.632285e-01
5.071633e+00,8.764339e+00,0.000000e+00,5.508491e-01,1.780797e+00
7.820690e+00,2.032853e-01,2.228206e-01,3.054265e-01,2.425343e+00
5.621367e+00,3.691713e+00,2.595757e+00,0.000000e+00,2.807457e+00
8.083242e+00,1.307296e+00,6.625114e-01,2.576566e+00,0.000000e+00
4.812102e+00,9.964082e+00,0.000000e+00,1.257877e+00,1.145205e+00
7.461163e+00,1.481646e-01,2.247694e+00,1.835310e+00,7.565892e-01
7.432969e+00,8.576915e-01,3.771450e-01,1.937574e+00,1.475266e+00
6.586019e+00,3.047037e+00,2.579975e+00,1.969738e+00,4.253349e-01
5.170677e+00,9.002679e+00,0.000000e+00,1.626417e+00,9.428814e-01
6.629176e+00,5.145727e+00,0.000000e+00,2.124306e+00,5.640132e-01
5.613235e+00,5.943651e+00,1.101582e+00,1.600624e+00,1.392402e+00
6.357167e+00,3.287149e+00,2.645883e+00,1.277609e+00,1.163168e+00
7.689772e+00,1.774093e+00,5.058372e-01,2.937042e+00,0.000000e+00
7.189825e+00,8.152657e-01,1.929865e+00,5.413519e-01,1.997651e+00
6.116694e+00,1.733029e+00,3.078804e+00,1.712048e+00,1.619749e+00
7.999728e+00,6.488424e-01,2.324663e-01,1.317454e+00,1.454265e+00
7.332779e+00,4.879534e-01,6.991813e-01,3.907233e-01,2.566350e+00
6.959464e+00,1.140973e+00,2.598770e+00,1.352711e+00,1.420068e+00
7.499610e+00,5.061823e-01,5.054409e-01,1.180801e+00,2.103823e+00
6.519859e+00,1.793995e+00,3.237236e+00,2.666358e+00,1.267684e-01
3.718287e+00,9.812880e+00,3.821027e+00,1.209176e+00,3.488936e-01
7.258135e+00,9.105302e-01,1.030724e+00,2.101969e-01,2.692054e+00
6.868393e+00,1.011082e+00,2.041952e+00,2.859422e+00,6.004647e-01
3.793948e+00,1.438976e+01,6.627430e-01,3.379495e-01,0.000000e+00
7.276489e+00,1.685809e+00,8.705789e-01,2.304901e+00,8.513182e-01
8.273177e+00,3.865540e-01,3.809001e-02,1.779528e+00,9.896906e-01
7.335888e+00,2.903799e-01,2.325812e+00,2.165319e+00,5.822998e-01
7.049215e+00,2.597458e+00,1.332118e+00,2.731499e+00,0.000000e+00
4.365740e+00,2.125722e+00,7.194484e+00,1.470778e+00,1.197361e+00
5.492389e+00,1.477298e+00,5.260164e+00,0.000000e+00,2.234432e+00
3.204754e+00,1.595827e+01,1.037429e+00,0.000000e+00,0.000000e+00
4.712475e+00,1.062073e+01,5.635451e-01,8.974988e-01,7.787285e-01
4.048797e+00,1.174079e+01,3.999414e-01,1.131747e+00,7.692201e-01
4.012224e+00,1.107306e+01,1.948171e+00,1.677804e+00,0.000000e+00
7.433450e+00,3.393825e-01,8.533227e-01,5.598935e-01,1.923988e+00
4.183702e+00,1.321022e+01,0.000000e+00,8.285131e-01,2.392982e-01
7.870415e+00,7.186200e-01,5.141004e-01,3.081160e+00,1.562294e-01
