6.821372e+00,3.012434e-01,9.130887e-02,2.110082e+00,0.000000e+00,2.025238e-02,9.908571e-01,1.698342e+00,2.108077e+00,0.000000e+00
6.079376e+00,5.625020e+00,0.000000e+00,6.115329e-01,3.348317e-01,3.813907e-01,1.196185e-01,0.000000e+00,1.457720e+00,1.141693e+00
6.377960e+00,3.233401e-02,1.628977e+00,7.284055e-01,3.547367e-01,2.589121e-01,1.172035e-01,3.833696e+00,1.145499e+00,8.777714e-01
6.711193e+00,1.939961e-01,8.075700e-02,5.469398e-01,1.100237e+00,4.257736e-01,4.188469e-01,4.341782e-01,1.306378e+00,1.393765e+00
5.670613e+00,2.193326e+00,2.283563e+00,1.759236e+00,1.599804e-01,4.294113e-01,0.000000e+00,1.651351e+00,1.940213e+00,0.000000e+00
6.189594e+00,4.986418e+00,0.000000e+00,1.406669e+00,9.060669e-02,3.581419e-01,3.319563e-01,0.000000e+00,1.057620e+00,1.091027e+00
6.441677e+00,2.857910e+00,0.000000e+00,1.670898e+00,2.926429e-01,2.172205e-01,7.512059e-02,1.622888e+00,9.907659e-01,9.300276e-01
6.332853e+00,3.108036e+00,8.132994e-01,8.641924e-01,0.000000e+00,4.236270e-01,6.547758e-01,4.026396e-01,1.179774e+00,1.690384e+00
6.227766e+00,1.839649e+00,1.992600e+00,4.166973e-01,0.000000e+00,5.272559e-01,5.101988e-01,1.110814e+00,2.102082e+00,8.385218e-01
6.882126e+00,3.773301e-01,1.529500e-01,2.723882e+00,4.512999e-02,0.000000e+00,1.103925e+00,4.074774e-01,1.177419e+00,5.743231e-01
6.723989e+00,0.000000e+00,9.408915e-01,3.885751e-01,0.000000e+00,1.094046e+00,1.578809e+00,1.269660e+00,0.000000e+00,4.540423e-01
6.379617e+00,3.472681e-01,2.073630e+00,9.093473e-01,1.607372e-01,5.140149e-01,1.564862e+00,0.000000e+00,7.977890e-01,1.416823e+00
6.747073e+00,2.351492e-01,0.000000e+00,7.669759e-01,1.209880e-01,8.136978e-01,6.611486e-01,1.863712e+00,1.264396e+00,5.650850e-01
6.689468e+00,0.000000e+00,3.841455e-01,0.000000e+00,8.895873e-01,1.235775e+00,5.920372e-01,0.000000e+00,1.902722e-01,8.700283e-01
6.375618e+00,6.354075e-01,1.993331e+00,2.895453e-01,6.580267e-01,5.379067e-01,1.111776e-01,2.503817e+00,9.351322e-01,1.081675e+00
6.950524e+00,0.000000e+00,1.437631e-01,2.345720e-01,6.486184e-01,8.368749e-01,7.843785e-01,0.000000e+00,7.853157e-01,1.490689e+00
5.760300e+00,9.573284e-01,2.407791e+00,2.489619e+00,3.255051e-01,1.471178e-01,8.738424e-01,1.688556e+00,8.453393e-01,0.000000e+00
5.466644e+00,5.291767e+00,2.695832e+00,1.036418e+00,0.000000e+00,6.224641e-02,6.422811e-01,2.824632e+00,0.000000e+00,3.083875e-01
6.589371e+00,1.746729e-01,3.254822e-01,2.229717e-01,6.161925e-02,1.536309e+00,1.687941e+00,3.244383e-01,3.286540e-01,1.794478e-01
6.480912e+00,1.545519e-03,1.266337e+00,1.657532e+00,1.425708e+00,0.000000e+00,8.687216e-01,0.000000e+00,4.772782e-01,1.019424e+00
6.469326e+00,7.522911e+00,3.504795e-01,3.999315e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.780125e-01,3.307732e-01,6.050553e-01
7.033873e+00,3.117722e-01,5.604457e-01,1.370577e+00,3.091799e-01,1.314134e-01,7.276302e-01,0.000000e+00,1.193137e+00,1.786554e+00
7.038853e+00,0.000000e+00,0.000000e+00,8.780133e-01,1.833285e-01,4.369734e-01,2.602946e-01,1.863325e+00,1.532777e+00,1.174539e+00
6.264775e+00,1.809599e-01,2.041066e+00,1.600560e+00,5.912995e-01,2.849418e-01,0.000000e+00,1.177442e+00,1.236188e+00,7.981448e-01
5.913153e+00,1.682912e+00,1.164685e+00,2.529222e+00,7.182579e-01,1.108031e-01,0.000000e+00,1.694473e+00,1.140592e+00,0.000000e+00
5.128171e+00,8.780552e-01,5.548189e+00,1.289699e+00,6.454642e-01,4.478790e-01,1.208339e+00,0.000000e+00,0.000000e+00,4.369677e-01
5.740484e+00,7.473211e-01,4.202630e+00,0.000000e+00,0.000000e+00,1.247334e+00,9.700637e-01,0.000000e+00,4.016051e-01,6.132334e-01
6.474888e+00,8.163044e+00,3.770488e-01,0.000000e+00,2.506304e-02,0.000000e+00,4.321419e-01,0.000000e+00,3.798214e-01,0.000000e+00
5.899829e+00,6.135008e+00,6.168278e-01,1.080613e+00,0.000000e+00,5.085568e-01,0.000000e+00,5.623413e-01,7.089759e-01,5.633840e-01
5.466935e+00,6.775715e+00,2.479647e-01,1.267676e+00,6.809280e-01,4.218664e-01,9.807649e-02,9.629593e-01,0.000000e+00,0.000000e+00
5.921072e+00,5.675936e+00,1.736575e+00,2.500939e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.402890e-01
6.634575e+00,4.505150e-02,8.527348e-01,2.465037e-01,5.683245e-01,1.023620e+00,0.000000e+00,0.000000e+00,7.284994e-01,1.013117e+00
6.188260e+00,7.156293e+00,0.000000e+00,8.136944e-01,1.749669e-01,1.118900e-01,0.000000e+00,9.493998e-01,1.625393e-01,5.711183e-01
6.512090e+00,0.000000e+00,0.000000e+00,2.508995e+00,2.759663e-01,1.203228e-01,1.620873e+00,1.199095e+00,1.245726e+00,0.000000e+00
