2.910315e-01,3.357395e-01
1.295704e+01,1.958517e+00
1.975962e-01,1.117074e-01
2.781968e+00,3.558674e-01
6.820499e-01,3.167985e-01
3.042788e-01,9.100420e-02
2.991653e-01,3.341043e-02
2.427068e-01,1.536899e-01
4.724733e-01,2.809667e-01
1.797856e+01,3.583054e+00
1.052769e+00,9.254206e-02
2.960036e-01,2.276593e-07
4.547865e+00,5.594368e-01
7.728646e+00,7.292631e-01
6.018131e+00,9.028021e-01
4.366089e-01,1.269053e-01
1.638824e+00,5.381875e-02
6.166765e-01,1.847138e-05
7.072185e-01,7.510305e-02
2.662642e-01,1.803358e-01
3.367603e-01,2.618687e-01
3.407389e+00,8.021008e-01
6.331147e+00,1.015670e+00
1.609059e+01,1.701239e+00
1.344852e-03,5.179258e-01
2.299036e-01,1.364459e-01
3.666283e-01,3.773646e-02
4.594924e-01,1.066415e-01
5.589831e+00,1.261456e+00
8.360637e+00,9.715279e-01
3.413312e-01,1.400166e-01
2.082850e-01,7.684939e-02
4.757674e+00,8.882342e-01
2.755756e-01,3.231595e-05
7.409656e-01,2.770247e-01
2.547016e-01,1.808800e-01
4.466857e-02,5.317989e-01
7.736336e-01,4.277466e-01
7.068356e-02,3.372505e-01
2.362704e-01,1.789491e-02
4.438179e-01,1.037905e-01
3.398334e+00,7.510084e-01
2.980188e-01,1.389130e-01
5.081582e-01,1.960758e-11
5.162790e-01,5.378052e-01
3.209114e-01,1.648286e-01
1.171556e+01,1.649307e+00
2.574719e-01,1.538653e-01
3.522977e-01,3.171428e-01
6.371594e-01,1.953742e-01
7.896606e+00,1.723188e+00
2.005879e-01,1.109479e-01
6.663919e+00,1.796269e-01
3.019294e-01,3.511425e-02
2.081322e-01,1.736661e-01
2.282493e-01,4.704710e-02
2.119093e-01,1.113233e-01
4.223163e-01,4.269598e-02
2.325555e-01,1.495572e-01
2.425323e+00,1.104715e+00
4.530643e-01,1.263801e-01
3.242362e-01,3.221989e-01
1.891263e-01,1.426438e-01
2.261543e-01,1.238401e-01
4.833310e+00,1.023403e+00
3.038417e+01,1.395823e+01
1.469272e+00,1.245927e+00
3.533940e-01,6.767995e-01
3.608756e-01,1.450959e-01
2.962299e-01,1.645699e-01
1.947017e-01,7.890037e-02
1.823213e-01,2.561760e-01
2.219079e-01,1.556388e-01
8.078661e-01,9.060344e-01
1.812597e-01,2.286969e-01
2.242554e-01,1.139232e-01
1.230509e+01,3.019907e+00
1.003309e+00,3.980594e-01
1.171004e+00,7.258647e-01
2.792728e-01,1.737522e-01
1.066327e+00,2.661774e-01
7.786229e+00,7.402318e-01
5.733183e-01,2.231772e-01
5.531366e-01,3.750314e-02
6.909276e-01,8.048116e-01
2.742477e-01,2.196239e-01
4.206199e-01,9.429877e-02
2.321913e-01,2.018333e-01
3.336568e-01,0.000000e+00
1.790386e+00,7.553472e-01
1.449661e+00,4.406614e-03
1.660510e-01,1.783612e-01
3.276140e-01,9.713774e-02
1.848907e-01,1.958256e-01
1.971969e-01,1.188906e-01
2.089081e+00,4.134536e-01
2.794454e-01,2.055688e-01
3.583456e-01,1.111656e-01
9.408916e-01,3.405212e-01
1.592705e+00,2.854464e-01
3.566557e+00,1.016610e+00
1.477031e+00,3.483865e-01
6.304955e-01,7.032840e-01
1.973041e-01,1.040986e-01
3.431826e+00,4.509539e-01
5.495709e-01,3.999243e-02
1.629951e+00,7.083937e-01
2.663294e-01,9.619092e-02
3.170899e-01,1.045814e-01
5.366952e-01,3.530148e-01
4.501716e-01,1.776075e-01
6.762677e+00,1.246475e+00
2.938438e-01,8.942748e-02
3.627607e+00,7.178099e-01
2.830362e-01,1.972964e-01
4.068206e-01,1.877901e-01
1.141003e+00,9.512594e-01
1.851965e-01,1.225062e-01
2.151580e-01,9.865660e-02
3.524844e-01,1.772075e-01
1.191096e+01,1.805080e+00
3.197503e-01,1.954524e-01
3.911437e-01,3.023866e-01
5.649395e+00,7.952053e-01
8.611226e-01,3.387489e-01
9.781375e-01,1.548491e-01
2.187778e-01,1.182618e-01
5.672591e-01,4.677989e-01
2.943909e-01,2.328499e-01
3.184687e-01,2.006985e-01
3.618596e-01,6.001976e-01
2.822663e+00,4.395844e-01
1.379149e+00,6.990717e-01
7.011554e-01,2.169028e-01
4.701955e-01,7.317926e-01
5.659315e-01,6.578985e-01
5.512123e-01,1.758681e-01
4.905056e-01,3.686632e-01
1.421855e-01,2.560959e-01
6.565731e-01,3.770954e-01
1.440881e+00,7.459970e-01
1.048818e+01,1.059043e+01
1.678753e-01,1.769176e-01
1.921515e-01,2.360449e-01
4.465862e+00,2.755712e-01
1.072568e+01,1.473901e+00
1.762953e-01,1.150063e-01
1.822354e-01,1.161685e-01
2.573768e-01,1.156573e-01
4.186610e-01,1.306755e-01
2.350414e-01,1.491103e-01
1.770157e-01,1.417433e-01
1.946218e+01,2.708037e+00
3.474397e-01,2.259824e-01
7.276216e-01,1.869910e+00
1.801304e-01,1.366052e-01
3.570599e-01,8.109486e-03
9.171591e+00,1.664724e+00
2.533657e-01,1.222743e-01
4.069659e-01,1.982507e-01
9.800117e-01,5.842106e-01
2.747425e-01,8.596589e-02
3.078870e-01,1.745701e-01
2.279180e+00,3.845904e-01
7.449887e-01,1.310677e+00
5.380095e-01,1.611102e-01
2.277886e+01,2.802689e+00
2.104080e+00,2.543669e+00
2.143739e-01,4.488211e-02
3.619185e-01,1.282383e-01
3.853328e-01,2.117541e-01
1.871467e-01,1.372969e-01
5.201738e-01,1.516460e-01
7.231716e+00,1.697789e+00
1.027143e+00,6.954143e-01
8.618926e+00,2.358507e+00
0.000000e+00,4.375685e+00
1.633938e+00,1.579215e-01
1.097198e+01,1.572069e+00
2.504407e-01,1.075256e-01
2.766818e+00,1.747642e+00
3.745363e+00,6.597877e-01
7.523416e-01,1.703062e-01
2.013550e-01,7.601524e-02
1.032162e+00,5.493342e-01
2.322885e+00,2.916143e-01
2.822075e-01,6.947545e-02
2.702503e-01,1.583620e-01
1.164719e+00,1.178341e+00
1.069568e+00,7.856729e-01
8.203990e-01,1.679099e-01
9.400081e-01,8.524665e-01
3.688123e-01,4.036891e-01
2.635583e-01,8.927887e-02
2.046837e+00,3.771820e-01
1.864986e-01,1.754261e-01
1.929861e-01,8.512328e-02
0.000000e+00,6.613376e-01
2.193829e-01,1.235272e-01
2.390169e-01,1.459449e-01
2.229728e-01,1.624946e-01
6.598464e-01,7.599894e-02
9.435876e-01,4.044519e-01
3.453428e-01,2.740701e-01
2.738662e+00,3.252620e-01
6.597766e-01,4.600240e-01
3.612332e-01,3.300669e-01
2.473788e-01,8.987087e-02
3.771882e-01,9.965585e-02
5.090741e-01,2.224148e-01
7.712463e-01,2.427312e-01
9.686260e+00,1.471556e+00
5.185763e-01,2.884280e-01
8.427202e-01,7.013411e-01
2.429343e-01,9.746369e-02
6.181701e-01,2.047771e-01
1.172412e+00,1.757323e-01
6.297367e+00,7.104531e-01
2.836367e-01,1.435866e-01
2.709599e-01,1.391029e-02
6.355394e+00,6.684900e-01
2.679710e-01,2.294563e-01
4.496231e-01,1.367546e-01
2.851652e-01,1.653367e-01
1.980446e-01,1.415029e-01
4.712650e-01,2.907895e-01
2.711126e+00,6.465501e-01
2.793469e-01,6.349413e-02
1.908153e-01,1.038415e-01
5.866056e-01,6.065685e-01
4.014201e-01,1.184033e-01
2.787005e-01,9.744457e-02
3.242184e-01,1.439751e-01
1.121218e+01,1.328498e+00
2.030728e-01,1.196368e-01
4.106317e+00,9.235036e-01
2.601520e-01,8.419765e-02
2.085790e-01,1.812807e-01
2.660972e-01,1.714769e-01
4.911773e-01,6.089693e-02
1.021120e+00,4.451472e-01
4.453538e-01,2.132196e-01
7.612333e-01,8.937052e-01
9.497845e-01,2.903569e-01
6.763483e-01,2.980177e-01
3.231964e-01,6.919040e-01
6.803436e+00,8.128117e-01
3.500578e-01,5.384963e-02
1.298276e+01,2.432571e+00
2.175748e-01,1.411252e-01
8.147811e-01,2.646077e-01
2.690118e-01,6.436239e-02
1.746831e+00,3.099244e-01
1.999638e-01,1.017989e-01
3.797619e-01,5.881510e-01
7.916764e+00,8.049315e-01
3.346354e-01,2.645911e-01
3.507179e+00,1.450452e+00
6.467358e-01,2.487376e-01
2.545470e-01,1.306038e-02
1.709272e+01,3.609229e+00
2.595821e+00,5.838685e-01
9.582548e-01,1.943311e-14
0.000000e+00,2.190974e+00
7.083516e+00,7.936698e-01
8.592140e+00,1.563626e+00
6.714616e+00,1.560212e-01
3.955245e-01,1.805871e-01
2.142565e-01,1.129320e-01
2.600910e-01,2.715084e-12
3.098238e-01,6.019507e-02
5.307545e-01,3.873477e-01
6.084948e-01,4.979241e-02
1.331177e+01,2.275817e+00
4.081795e-01,1.277578e-02
2.031197e-01,1.174717e-01
4.533828e-01,4.599311e-02
2.244046e-01,1.637864e-01
2.087446e-01,9.305527e-02
4.076653e-01,1.545563e-01
2.546376e-01,1.214810e-01
4.774544e-01,8.431797e-02
4.170833e-01,1.030038e-01
1.766985e-01,1.002479e-01
1.792469e-01,1.195326e-01
1.439913e-01,2.672102e-01
2.379214e-01,5.901683e-02
1.523926e+00,7.963897e-01
1.732931e+00,7.047585e-01
3.786966e+00,2.232758e+00
2.884679e+00,1.016365e+00
7.401951e-01,3.367566e-01
3.231284e+00,1.038589e+00
2.167249e+00,7.046897e-01
4.321965e-01,2.672868e-01
1.981628e+00,9.242531e-01
