1.966086e-02,3.049259e-02,8.860870e-02,1.396669e-01,4.007960e-02,1.004270e-01,3.627922e-04,2.441005e-01,1.319306e-01,2.298791e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.654749e-15,0.000000e+00,7.969228e+00,0.000000e+00,4.369260e-16,0.000000e+00,0.000000e+00
8.856978e+00,2.370047e+00,6.010133e-01,1.441113e+00,1.594884e+00,8.374319e-01,1.147605e+00,4.190844e-02,9.677078e-01,6.146990e-01
1.205740e-08,7.602313e-02,4.973211e-02,1.608931e-02,4.265925e-04,2.991876e-05,7.631715e-11,2.056371e-01,1.070345e+00,1.542596e-01
2.654614e-07,1.820447e-01,2.492610e-02,2.088298e-01,2.006208e-01,0.000000e+00,0.000000e+00,1.797138e-01,1.923829e-03,3.101346e-01
2.470985e-09,1.161255e-01,3.056291e-02,0.000000e+00,2.071073e-01,5.262084e-08,3.029990e-02,4.402496e-01,3.253616e-01,1.377629e-01
1.717395e-01,1.475319e-01,7.771324e-01,2.403742e-01,7.430625e-15,1.802192e-04,3.331744e-02,2.313469e-01,1.126984e-01,7.164092e-01
1.548167e-01,7.245102e-02,4.444562e-02,5.099670e-02,2.045815e-01,4.927158e-09,1.123244e-01,5.068248e-02,4.920153e-02,2.626590e-01
8.030466e-03,1.995699e-02,3.544691e-08,1.056961e+00,1.029208e+00,6.806977e-04,1.569525e-01,7.720642e-01,6.374805e-10,6.412873e-01
2.539990e-02,2.438187e-02,3.777352e-01,2.139456e+00,1.063933e+00,7.105221e-03,7.221382e-02,9.428439e-01,1.343800e+00,4.695133e-01
0.000000e+00,0.000000e+00,0.000000e+00,6.010601e+00,3.625202e-08,0.000000e+00,0.000000e+00,3.288224e+00,6.358163e-02,0.000000e+00
2.466307e-01,2.086855e-03,9.244026e-02,2.447006e-01,2.152629e-01,1.104236e-01,9.221520e-02,2.408983e-01,5.237000e-02,2.512619e-01
1.967152e+01,2.566709e+00,7.330186e+00,2.220320e-01,4.141451e-01,5.127835e+00,4.622392e+00,3.740460e+00,5.192681e+00,6.370007e+00
9.033652e-03,2.355980e-02,2.168257e-01,1.265262e-01,7.523442e-01,2.467447e-01,2.857356e-05,1.076091e-01,6.806886e-02,2.312789e-01
1.341079e-01,5.353778e-13,9.981538e-02,1.982310e-01,1.843226e-01,1.390025e-01,5.122248e-02,7.764394e-02,3.560831e-01,2.028897e-03
4.827739e-01,5.294387e-01,3.419251e-03,3.000975e-02,1.115418e-01,4.402693e-01,8.702749e-02,1.729191e-01,1.057541e+00,6.750426e-02
2.314835e-10,6.739129e-02,7.762745e-05,8.535773e-01,2.124510e-01,4.594463e-06,3.616839e-12,5.227139e-01,0.000000e+00,5.440823e-01
4.613432e-01,5.760617e-05,9.387635e-03,3.645338e-01,7.719661e-04,9.823673e-02,2.444740e-01,2.551549e-01,3.763837e-01,4.432585e-01
8.773019e-02,1.294900e-03,5.862735e-03,9.637722e-02,5.472502e-01,2.079268e-01,7.356730e-02,8.274303e-02,4.586085e-05,5.916281e-01
2.317732e-01,8.226445e-02,2.159371e-06,1.048781e-01,3.467983e-01,1.737319e-01,8.435236e-15,1.301485e-01,1.046795e-02,2.481512e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.910487e-01
1.443595e-01,2.934997e-02,5.386451e-02,8.456289e-14,4.010017e-05,3.337202e-02,1.677598e-01,3.323445e-05,3.384755e-01,3.456724e-01
9.889715e-09,5.955869e-02,1.324167e-03,0.000000e+00,5.645553e-01,0.000000e+00,6.072516e-02,5.884718e-02,4.193585e-01,2.350253e-01
3.580938e-02,2.001102e-01,2.198993e-01,2.548998e-02,3.044026e-01,1.243055e-01,3.187646e-04,2.265316e-01,4.302477e-01,8.669961e-02
1.111806e-01,1.476701e-01,1.955225e-01,4.000380e-08,4.759011e-01,7.327373e-13,7.842168e-06,5.169468e-02,1.447910e-01,5.541949e-01
6.023895e-03,9.596625e-02,1.128860e-01,2.676156e-01,9.955988e-02,7.560724e-02,5.956735e-02,1.466093e-01,2.960060e-01,2.235139e-11
1.964077e-01,8.273594e-02,1.041090e-01,1.813127e-01,6.422529e-01,3.072767e-01,3.212588e-05,2.586599e-01,4.504637e-01,4.695614e-12
1.010268e+01,2.417807e+00,7.344271e-01,1.443768e+00,2.246915e+00,9.891834e-01,1.196322e+00,1.245195e+00,3.050750e+00,1.388072e-01
1.305278e-01,3.969566e-02,3.896619e-04,1.334007e+00,1.226297e-01,3.627393e-01,0.000000e+00,3.841777e-01,9.707373e-02,4.805395e-12
4.797215e-01,3.040989e-01,7.801280e-04,3.166688e-01,2.520945e-01,1.514146e-01,8.395318e-02,3.364410e-01,2.439249e-01,6.853866e-01
1.252419e-01,1.322442e-01,2.766078e-01,1.613435e-05,9.914907e-12,6.344172e-10,1.167271e-06,1.583624e-02,1.334650e-01,2.189350e-01
2.501726e-02,2.300373e-12,9.209238e-02,2.387654e-01,1.037098e-04,4.115974e-01,1.465418e-01,2.296475e-01,1.189133e-01,4.106919e-01
1.123049e-01,2.015737e-01,6.585162e-02,2.948355e-02,2.059552e-02,7.166514e-02,1.997488e-03,1.558831e-02,4.265007e-01,2.574741e-01
4.052992e-04,3.604287e-12,2.431075e-01,1.176681e+00,0.000000e+00,1.044900e+00,3.084899e-01,3.666585e-02,3.429973e-03,2.093982e-01
0.000000e+00,8.152993e-03,8.272831e-02,0.000000e+00,2.607945e-01,0.000000e+00,5.168818e-09,8.407409e-02,6.336347e-01,2.137976e-01
6.506006e+00,1.083136e+01,2.019521e+00,1.397133e+00,3.064076e-01,6.627920e-01,9.197417e+00,1.162910e+00,1.696698e+00,7.097289e-01
7.777157e-02,1.459038e-01,1.041530e-03,3.319987e-02,1.664215e-01,4.201716e-02,4.235452e-03,1.203007e-01,2.448965e-01,3.868596e-01
3.189626e+00,1.033058e-02,5.914671e+00,3.252671e-14,1.730717e+01,9.300150e-12,4.895134e-02,1.501159e-01,6.284569e-03,1.046623e+01
1.108522e-03,1.288529e-01,2.156782e-14,1.901233e-01,5.120993e-01,5.256287e-03,7.327970e-13,1.922550e-01,1.927822e-01,3.744047e-01
7.082474e-02,4.796586e-15,1.129153e-01,0.000000e+00,7.900869e-01,0.000000e+00,3.335762e-04,3.853721e-01,2.373301e-01,2.735678e-01
2.070673e-02,4.681354e-15,4.468265e-01,0.000000e+00,1.345234e-01,0.000000e+00,1.162920e-01,3.416945e-01,0.000000e+00,2.624102e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.375614e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.076954e-01,4.107582e-02,2.038338e-02,2.297417e-03,1.966426e-01,4.813124e-02,1.450655e-01,1.308989e-01,6.773674e-01,3.452351e-01
1.327499e+01,4.087048e+00,2.052398e+00,1.160102e+00,1.259189e+00,5.619857e-01,1.939808e+00,5.584407e-01,2.906703e+00,3.150896e+00
4.497041e-01,3.374540e-01,3.353157e-02,1.107452e-01,1.637965e+00,2.575527e-01,4.124791e-08,0.000000e+00,0.000000e+00,5.674591e-01
3.634843e-03,1.988993e-01,1.618118e-03,3.805459e-02,1.000574e-01,1.174518e-01,8.615718e-04,9.438278e-02,3.889205e-01,2.095854e-01
5.079839e-01,4.912583e-05,2.165010e-08,3.114653e-01,3.649578e-01,1.850552e-01,1.563525e-01,2.885381e-01,5.029607e-02,7.023681e-01
1.089233e-01,1.348947e-02,5.085209e-12,2.497576e-01,2.624067e-01,8.223564e-02,8.115538e-03,1.265734e-01,0.000000e+00,4.132779e-01
4.302118e-01,0.000000e+00,4.110476e-05,2.483701e-01,3.298818e-08,1.790343e+00,1.124784e-01,3.232809e-02,1.054049e-01,1.242206e-01
6.525256e-01,1.126985e-02,1.636554e-07,2.268308e-01,1.303118e-01,7.770669e-02,7.598300e-03,1.394310e-01,1.214607e-03,3.472813e-01
4.611895e+00,1.424905e+00,2.467343e-04,1.456607e-01,6.787646e-01,3.020023e-01,6.257210e-01,3.380738e-04,2.083984e-01,2.113538e-02
6.186740e+00,6.240514e-01,2.888490e-01,7.291247e-01,1.182975e+00,6.727217e-01,3.565879e-01,8.190870e-01,1.241668e+00,1.799535e+00
2.641976e-01,4.089288e-02,2.800999e-01,9.745620e-02,1.796108e+00,2.515229e-08,9.212743e-02,3.512444e-01,5.519438e-01,5.746668e-08
2.346913e+00,9.727077e-01,1.121600e+00,1.945581e+00,2.216285e+00,2.263283e+00,2.414731e-01,8.477083e-01,2.940881e+00,3.538850e+00
1.508978e-01,3.647561e-02,4.632549e-02,1.479742e-01,1.065915e-01,1.191771e-02,6.192554e-02,6.031015e-02,4.081630e-01,3.367256e-09
7.656389e-03,1.138441e-01,3.072281e-08,8.095293e-02,2.153150e-01,1.886915e-02,1.092003e-13,1.820802e-01,2.164420e-01,2.974594e-01
2.191601e+01,5.813425e+00,4.275539e+00,3.700209e+00,1.098025e+00,1.373038e+00,2.088551e+00,2.540145e-01,4.440364e+00,4.076779e+00
1.050921e+01,4.551194e+00,9.071673e-01,2.650894e+00,2.304940e+00,7.763515e-01,1.223111e+00,1.249855e+00,2.743129e+00,1.958690e+00
8.251915e+00,1.368291e+00,2.588126e-05,2.260534e+00,2.251011e+00,4.735620e-01,7.482688e-02,6.876498e-01,1.637638e+00,2.423906e-01
8.474975e+00,2.355388e+00,1.381402e+00,2.356668e+00,6.335979e-02,5.402408e-01,1.691809e+00,1.507308e+00,2.178372e+00,3.068938e+00
8.050318e-01,1.528351e-01,4.729099e-01,3.482072e-01,7.111801e-01,3.101338e-02,1.449072e-01,5.093499e-01,3.272487e-01,6.750035e-01
5.638048e-04,9.072603e-02,3.761809e-04,1.019663e-01,3.216513e-01,1.204044e-01,9.143572e-03,1.877936e-01,1.717760e-01,2.134355e-01
1.029167e+01,2.028110e+00,2.583639e-02,2.824325e+00,3.627637e+00,2.321651e-02,5.425671e-03,1.390572e+00,2.959052e-01,2.293720e+00
8.609238e-02,7.074965e-08,6.004277e-02,1.110671e-01,2.591545e-01,2.458893e-05,2.658666e-01,8.840926e-02,3.040416e-01,2.573479e-01
3.865518e+00,1.521539e+00,9.921708e-02,4.695607e-01,1.253173e+00,1.097519e+00,3.092247e-01,4.578858e-01,1.131349e+00,1.665410e+00
8.305959e-03,2.161240e-01,2.128351e-01,2.328249e-01,1.186123e-14,1.398991e-02,4.029605e-04,1.563492e-01,8.543492e-01,5.350432e-01
5.457413e-01,1.611821e-01,4.401798e-03,3.222086e-01,5.509808e-02,4.964219e-04,1.916134e-09,3.052585e-14,3.851246e-01,1.013945e-01
1.101993e-01,0.000000e+00,8.474764e-02,1.930229e-01,6.662148e-02,2.325009e-01,1.759757e-01,1.121045e-01,2.935410e-07,7.590190e-02
8.984410e-02,2.343647e-01,2.109852e-01,7.390098e-15,0.000000e+00,1.350572e-01,5.686738e-07,8.342317e-15,3.334183e-01,8.723740e-02
2.963713e-02,5.190460e-02,4.110000e-02,1.211510e-01,2.374424e-12,1.775371e-01,9.806040e-08,1.119615e-01,6.986923e-02,5.046968e-01
2.304061e-01,2.474507e-01,5.474309e-06,3.012721e-03,3.636975e-02,5.456327e-01,2.555861e-01,3.671813e-04,8.515617e-01,7.488862e-01
9.761449e+00,3.174033e+00,1.315164e+00,1.077338e+00,4.974521e-01,1.568945e+00,1.276668e+00,7.649633e-01,2.881849e+00,2.803527e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.958230e-01,0.000000e+00,9.654554e-01,0.000000e+00,0.000000e+00
8.386464e+00,4.795776e+00,1.497218e+00,6.291676e-01,2.540774e-01,6.575382e-01,3.908405e+00,2.131651e-03,2.024027e+00,7.026694e-01
1.734124e-01,6.118905e-02,9.496218e-02,8.626071e-11,2.692468e-01,1.336600e-02,1.328083e-01,6.300590e-14,8.156208e-12,2.925278e-01
2.643754e-01,5.705891e-02,3.191425e-06,2.015914e-01,1.793630e-04,3.258288e-01,9.373103e-02,6.144830e-02,3.172418e-01,4.890008e-01
2.508131e-01,1.205152e-01,2.607592e-01,1.808591e-01,2.062587e-03,2.983992e-01,3.022722e-01,2.613688e-01,2.067947e-01,6.044073e-01
2.612480e-01,1.421870e-01,1.392326e-02,7.861864e-02,5.464316e-01,1.666266e-01,1.843093e-01,8.349205e-02,1.466789e-01,1.225449e-01
1.849841e+00,2.043413e+01,1.616466e+00,3.141921e-02,5.354549e-03,2.290002e-03,1.457087e+01,2.636724e-15,3.394165e-11,8.164545e-02
2.411501e-01,3.333505e-01,4.869163e-02,6.341716e-03,5.325864e-02,1.916790e-01,1.420442e-01,0.000000e+00,0.000000e+00,3.233291e-01
7.830953e-07,1.277785e-01,6.686429e-02,2.059314e-01,6.568518e-08,5.070290e-05,1.675999e-11,1.208163e-01,3.150094e-01,3.573986e-01
9.612786e+00,1.142736e+01,2.163607e+00,4.585410e-03,3.661474e-01,6.814840e-02,6.840097e+00,3.225941e-05,1.741041e+00,5.138655e-02
1.473622e-01,1.861745e-02,6.293085e-07,1.570888e+00,0.000000e+00,5.741549e-15,1.210675e-02,0.000000e+00,0.000000e+00,4.034409e-01
6.236501e+00,7.812628e-01,5.381595e-06,3.026033e-01,9.571085e-01,1.002332e+00,5.441643e-01,5.999301e-01,1.517194e+00,1.457701e+00
1.917390e+00,1.058934e+00,5.627800e-03,5.958621e-01,1.014189e+00,1.900955e-01,2.333596e-04,5.413178e-01,2.693635e-01,9.827036e-01
9.531277e-02,6.049989e-02,6.998111e-02,3.310083e-02,2.031284e-01,3.784821e-07,1.740424e-01,2.953531e-02,2.597386e-01,2.083440e-01
1.100588e+01,3.635412e+00,9.668886e-01,6.005015e-01,1.931547e+00,4.274064e-01,2.773396e+00,2.822491e-01,3.063372e+00,1.265187e+00
4.548652e-01,6.512852e-01,3.115834e-06,2.772811e-01,5.678930e-01,7.323949e-02,8.077431e-02,3.312660e-01,3.759591e-01,1.187501e+00
5.786470e-01,3.487606e-01,8.016210e-02,3.116644e-01,7.699510e-01,4.389806e-01,4.762829e-01,1.037664e-01,5.455280e-08,7.047569e-01
4.390185e-02,2.406313e-04,1.763206e-01,2.065468e-01,3.197697e-01,5.835531e-03,1.115263e-02,1.029435e-01,7.606213e-03,2.955266e-01
1.693156e-10,3.067562e-01,1.094517e-01,1.626800e-01,6.754912e-02,5.147428e-14,3.999713e-01,1.322164e-01,1.098932e-01,3.526848e-01
9.769597e-02,1.621349e-01,1.312487e-01,9.888309e-02,3.076045e-02,3.813881e-01,1.059268e-02,1.270451e-01,2.953905e-01,5.014965e-01
2.837900e-01,6.562924e-02,7.828145e-02,7.163403e-02,3.749361e-01,1.026500e-01,7.421007e-02,7.726455e-02,2.815503e-05,4.345316e-01
5.127152e-02,5.131876e-02,1.037950e-02,4.523402e-02,3.821723e-16,1.701126e-15,1.600601e-01,0.000000e+00,1.749494e-01,5.539996e-01
3.187517e-08,1.221070e-03,3.347637e-04,2.669526e-14,7.188347e-01,2.748611e-01,1.502501e-07,8.139749e-01,4.994423e-01,3.298992e-02
2.098256e+01,4.462775e+00,3.946363e+00,1.848847e+00,1.518203e-01,2.478881e+00,4.743290e+00,2.012864e+00,5.326701e+00,4.786967e+00
1.612392e+00,1.115065e+00,1.595586e-04,2.471567e-01,2.372808e-01,4.567398e-04,2.485641e-01,3.827887e-05,9.291526e-01,1.819167e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.765205e+00,0.000000e+00,4.085561e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.971021e-04,1.328251e-01,1.987604e-02,3.313111e-10,8.189985e-04,1.046366e-05,2.157792e-01,1.359696e-01,7.184423e-01,2.643552e-01
2.921095e-01,9.875368e-02,1.396930e-11,2.146413e-01,1.400648e-01,1.641343e-06,3.748815e-02,2.215824e-01,2.864328e-01,7.144546e-01
2.184782e-01,1.363430e-05,4.527366e-12,1.034682e-01,3.166417e-01,1.465976e-04,2.019395e-01,2.565324e-02,2.617748e-02,1.234193e-01
5.925846e+00,2.508455e+00,1.470780e-01,1.418319e+00,3.150143e+00,1.073109e+00,6.604703e-02,8.318440e-01,1.460184e-01,2.490933e+00
8.127015e-03,0.000000e+00,7.297896e-12,9.848731e-02,1.463229e-05,1.040860e-01,1.152568e-01,6.909920e-02,4.784359e-01,2.382031e-01
8.906094e-01,6.885371e-01,2.253371e+00,1.313843e+00,1.851368e+00,1.492146e+00,1.510537e-01,3.354713e+00,8.037380e+00,2.622218e+00
2.990134e-01,3.007782e-01,2.591065e-01,4.412638e-01,2.817049e-01,5.662455e-01,6.458641e-01,8.579006e-01,1.334679e+00,1.175885e+00
1.677375e+00,1.053109e+00,1.817443e+00,1.570109e+00,1.333064e-03,1.666155e+00,4.451914e-01,2.877139e+00,7.915980e+00,4.901184e-01
3.213786e+00,9.834450e-01,2.953129e+00,3.473481e+00,2.207306e-03,1.885341e+00,1.161603e+00,4.006949e+00,1.216647e+01,4.070223e-01
5.183213e-16,4.445997e-11,0.000000e+00,7.046646e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.807436e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.137351e-01,9.530854e-01,6.371015e-05,0.000000e+00,8.412559e-01,0.000000e+00,0.000000e+00
1.114392e+00,1.145877e-01,5.759507e-02,8.443817e-14,2.488265e-01,1.167554e-01,1.973028e-02,0.000000e+00,6.418197e-10,6.203672e-01
3.590907e-01,6.135562e-05,8.041758e-02,1.114238e-01,3.656342e-01,2.003319e-01,2.279624e-01,2.617304e-01,5.531701e-01,1.112700e+00
5.549321e-07,5.972932e-02,8.199331e-10,3.044243e-05,4.043910e-01,1.260151e-09,2.450424e-13,2.486271e-01,1.319889e-01,2.991190e-01
7.123544e-10,2.558019e-03,5.886004e-05,4.918454e-11,2.244173e-01,1.313053e-01,5.075196e-09,1.929260e-01,8.471585e-01,3.733559e-02
2.414381e+01,8.321465e+00,1.443700e+00,4.741401e+00,3.177931e+00,3.099311e+00,1.853355e+00,4.223428e+00,2.271350e+00,2.502804e+00
7.034786e-02,1.497390e-01,3.727112e-04,1.604885e-01,3.756612e-01,3.041968e-01,1.165946e-01,1.456085e-01,3.284703e-01,5.957780e-01
4.347432e+00,4.061962e-01,1.080091e-03,4.601515e-01,1.318030e+00,4.192659e-01,7.401742e-01,3.512672e-01,1.276608e+00,4.022897e-01
1.134411e+01,3.766938e+00,7.688649e-01,1.255359e+00,1.921972e+00,5.363919e-01,9.818632e-01,1.385483e-01,2.666306e+00,4.833057e-01
1.181610e-01,3.478917e-03,1.016075e-02,4.084860e-03,3.196889e-01,2.398230e-01,1.477599e-02,7.371395e-02,5.912864e-01,9.372055e-02
1.039079e-01,1.192098e-03,1.190733e-01,1.448305e-01,1.668077e-01,1.547226e-01,5.129310e-02,1.222305e-01,2.295965e-01,3.956489e-01
1.991124e-01,3.618601e-01,2.396582e-02,2.241283e-01,5.781602e-05,1.747645e-01,4.567768e-05,5.946857e-16,6.618898e-01,2.818363e-01
9.056780e+00,2.815254e+00,3.759174e-01,2.480420e+00,1.140744e+00,1.262395e+00,1.525153e+00,1.476442e-01,2.346462e+00,6.629656e-02
5.628556e-02,1.619249e-01,8.414873e-02,9.462450e-02,3.279019e-01,2.031350e-01,1.789028e-01,6.389474e-06,4.295294e-01,1.113959e-01
4.579758e-01,1.081289e-01,4.677036e-01,4.361210e-01,2.004553e-11,7.439373e-01,3.670852e-06,1.787015e-01,2.139705e-04,7.019317e-01
1.124835e-01,3.228525e-02,1.655375e-06,2.958422e-03,2.828084e-05,5.054244e-02,1.246436e-01,1.408448e-01,1.147948e-01,5.315153e-01
1.053978e-01,6.501405e-02,4.419416e-08,6.792546e-02,2.311876e-01,1.972007e-01,1.108584e-01,9.817690e-03,2.743931e-01,1.213025e-01
2.399700e+01,3.467489e+00,1.833059e-01,2.171977e+00,1.424658e+00,1.513228e+00,4.405725e+00,1.222172e+00,5.583507e+00,6.153363e-01
4.450857e-02,5.597064e-02,1.160898e-01,4.372898e-01,2.582524e-01,3.519224e-01,2.278364e-06,1.976279e-01,2.640068e-01,3.920191e-01
6.436829e-13,1.165830e-01,6.670200e-03,1.263535e-01,2.321856e-01,3.310495e-02,6.164323e-04,9.728669e-02,4.123482e-01,3.329686e-01
3.401429e-09,2.034509e-04,2.910912e-01,5.238044e-01,1.786895e+01,8.383863e-01,2.320542e-02,5.639479e-09,1.267486e+01,8.817920e-16
1.702997e-01,3.193179e-01,2.512001e-05,2.797925e-03,4.741849e-01,9.511630e-02,2.792985e-01,1.121743e-01,6.810818e-01,3.815595e-01
1.470932e+00,5.454987e-04,5.225432e-01,4.212572e-01,1.629319e-01,2.458954e-01,7.846112e-01,3.275784e-01,3.256538e-02,5.119134e-01
3.830755e-05,3.502386e-01,1.693749e-01,2.957538e-13,4.721013e-01,2.914097e-01,7.077990e-03,5.825141e-03,1.056815e+00,3.696006e-01
6.570392e-02,2.236168e-01,1.728114e-01,4.095728e-02,1.427896e-01,1.144114e-02,1.910970e-01,1.127994e-01,5.744036e-01,1.142637e-08
3.647584e-02,1.856777e-03,2.789712e-01,2.519248e-16,3.428121e-01,7.390534e-02,2.086528e-08,9.052042e-02,7.292351e-02,3.557262e-01
3.871892e-04,3.374079e-01,1.420378e-07,1.755709e-01,9.409405e-01,7.233953e-05,8.467267e-06,4.082633e-01,5.636246e-01,5.994986e-01
1.034384e-01,7.292707e-02,1.245187e-01,5.063605e-01,1.170815e+00,2.012840e-02,5.413730e-02,4.990068e-01,1.957379e-01,8.199872e-01
1.704444e-01,5.509706e-02,5.396380e-02,0.000000e+00,3.394488e-01,0.000000e+00,1.262437e-06,0.000000e+00,2.181651e-02,5.283209e-01
2.212517e-01,1.211835e-01,1.704857e-04,3.444908e-01,2.158450e+00,6.071444e-02,1.151553e-01,1.149365e-01,2.892888e-01,7.053143e-05
7.294293e-06,6.765021e-02,4.480256e-02,6.430289e-11,4.313641e-01,6.006295e-15,0.000000e+00,7.979020e-02,3.639622e-01,1.480992e-01
3.044004e-01,8.656161e-08,7.657629e-06,7.086024e-11,1.234109e-01,7.010578e-02,3.327148e-01,1.309709e-01,4.128270e-01,2.796433e-01
1.828996e-01,2.176287e-10,1.333021e-02,1.758583e-01,1.330558e-01,2.444258e-10,5.644870e-07,1.708748e-01,9.898547e-08,3.236993e-01
9.476438e-02,6.760488e-02,5.605129e-02,8.604342e-04,2.244530e-01,9.148266e-02,7.746315e-02,7.636480e-02,3.562253e-01,1.012029e-01
2.141438e-05,1.498743e-01,6.012056e-05,6.964263e-02,3.232885e-01,4.806860e-11,8.233231e-11,5.893648e-02,6.851388e-01,1.821631e-01
5.468304e-02,1.318647e-02,3.862742e-02,2.644615e-01,6.387860e-01,2.293155e-01,8.601295e-05,2.252841e-01,1.161874e-10,3.526148e-01
2.141177e-01,1.195960e-01,4.210959e-01,3.469178e-02,5.227814e-03,0.000000e+00,7.158806e-02,1.397948e-01,5.537036e-01,8.615310e-01
2.110471e+00,8.071950e-01,2.936214e-03,5.076083e-01,1.471914e+00,3.703180e-01,1.404340e-02,3.060033e-01,4.213925e-04,2.007935e-02
4.577141e-11,0.000000e+00,2.383888e-10,1.150466e-01,6.257072e-01,5.386784e-01,1.876541e-09,1.105121e+00,9.445953e-02,6.450728e-12
7.464901e-01,3.352225e+00,8.729661e+00,3.932797e+00,1.854673e+01,5.755955e+00,1.462507e-02,8.853313e+00,4.202256e+00,1.128273e+01
4.189920e-01,3.126800e-02,1.589248e-03,3.383580e-02,3.559571e-01,6.888628e-02,1.635485e-01,1.176132e-01,3.648625e-01,2.757367e-01
5.469778e-01,2.260498e-01,8.864082e-04,1.030462e-01,3.425180e-01,3.059856e-05,2.744126e-01,3.187992e-10,4.540695e-01,4.282418e-01
2.783577e-01,1.567425e-01,1.701228e-01,1.421441e-01,4.705007e-01,1.240946e-01,4.258696e-10,1.547156e-01,2.772343e-01,1.445651e-01
6.644516e-12,2.201163e-01,9.665770e-10,2.313211e-01,2.022243e-01,2.262686e-01,2.275429e-10,1.672009e-01,1.318575e+00,3.027315e-11
1.922474e+01,6.547477e+00,1.216118e+00,2.932724e+00,3.388534e+00,2.030782e+00,3.180601e+00,3.092701e+00,9.110590e-01,3.395781e+00
6.410261e-06,4.399344e-03,6.250731e-05,5.235248e-02,3.315214e-01,7.104164e-02,8.137686e-02,7.190842e-02,3.112212e-01,3.067646e-01
4.519568e+00,1.289314e+00,2.353779e-06,7.710534e-01,8.944326e-01,8.766331e-02,4.680787e-01,6.763829e-01,2.186356e-01,6.475837e-01
2.526443e-01,4.824945e-02,4.742808e-01,5.859476e-01,0.000000e+00,1.857307e+00,2.388332e-01,0.000000e+00,2.975714e-16,3.906296e-01
1.052186e-01,5.012721e-02,3.025064e-03,2.573601e-01,7.416229e-01,9.762302e-09,3.965959e-09,4.240254e-02,1.783990e-04,4.207895e-01
0.000000e+00,5.654619e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.967892e-01,0.000000e+00,0.000000e+00,0.000000e+00
8.407075e-02,8.071099e-02,7.821204e-02,1.610914e-10,3.927950e-01,4.965987e-02,1.320196e-01,1.062861e-01,4.094536e-01,1.289646e-01
6.261417e-01,1.194371e-01,8.243667e-02,7.567474e-01,4.556645e-01,5.508099e-03,6.825208e-11,2.535302e-01,2.988304e-01,4.229733e-05
2.649676e+01,7.471174e+00,4.903022e+00,7.603932e+00,2.355545e+00,4.164259e+00,3.055897e+00,2.678865e+00,6.915959e+00,1.807088e+00
