4.265178e-01,0.000000e+00,8.424254e-10,3.837387e-01,2.688490e-02
2.303136e-01,1.299240e-01,0.000000e+00,0.000000e+00,4.598169e-01
7.005239e-01,4.305226e-01,8.476337e-01,7.142576e-01,3.396907e+00
1.504114e+00,3.155954e-01,4.496085e-06,0.000000e+00,1.585749e+00
7.055241e-02,3.865985e-04,7.518632e-02,2.603611e-01,4.117062e-01
4.751650e-01,1.074776e-01,5.437138e-08,2.073621e-01,1.463257e-02
5.663449e-02,4.911781e-02,1.718960e-01,2.813936e-01,2.538137e-01
1.402434e-01,7.136631e-02,9.670727e-02,1.743572e-01,1.755920e-01
1.979671e+00,1.090273e+00,7.360688e-01,4.196642e-01,4.952988e-01
7.323211e-02,1.254242e-01,2.098751e-01,2.567229e-01,3.758684e-01
3.340630e-01,9.961541e-02,1.337571e-01,1.346952e-01,2.791990e-01
6.921973e-01,4.353190e-01,2.339249e-01,4.688015e-01,8.959959e-01
1.552263e+00,7.995922e-01,8.257069e-02,4.594550e-01,9.587843e-01
3.008511e+00,2.059165e+00,1.411397e+00,1.196460e+00,1.005890e+00
1.498765e+00,7.678265e-01,3.016130e-01,5.094204e-01,4.328288e-01
3.105889e-05,1.197591e-01,6.281360e-02,1.076487e+00,2.152606e+00
1.225271e-01,1.880826e-02,1.562386e-01,1.131338e-01,2.503285e-01
3.462468e+00,1.721527e+00,4.870250e-01,5.441691e-01,1.460746e+00
5.293952e-01,3.522138e-01,5.578759e-02,3.354201e-02,1.504670e-01
1.932760e+00,6.439092e-01,5.171246e-01,1.206137e+00,6.097209e-02
1.276420e-01,1.129214e-01,8.652499e-02,9.130196e-02,4.104939e-01
2.025991e-01,1.078752e-01,2.309168e-01,7.375557e-02,2.503383e-01
1.598130e-01,1.261033e-01,1.530173e-01,5.002870e-01,1.247963e+00
3.790031e-01,2.716163e-01,5.301495e-02,3.003473e-01,2.594814e-01
7.041959e+00,3.721839e+00,7.283340e-01,2.080728e+00,1.864177e+00
2.676043e-01,1.490675e-01,7.479141e-02,1.281817e-01,1.388429e-01
4.219265e+00,1.984778e+00,0.000000e+00,1.549667e+00,5.064936e-01
5.549506e-02,9.121927e-02,1.005917e-01,2.719596e-01,6.418474e-01
2.983475e-01,1.910352e-01,2.001223e-01,2.475511e-01,2.537434e-01
1.109404e+00,3.061610e-01,4.720660e-01,1.571605e+00,7.835006e-01
3.007497e-02,7.715398e-02,6.914643e-02,1.619838e-01,3.932969e-01
1.345573e-01,9.853162e-02,1.880530e-01,8.848441e-02,8.753065e-02
2.158420e-01,1.373815e-01,2.103102e-01,2.156257e-01,3.233749e-01
1.351069e+01,3.476926e+00,6.750831e+00,5.993220e-01,7.730520e-01
3.794554e-01,1.031198e-01,5.719302e-11,3.752034e-01,2.006805e-01
1.406823e-01,1.300797e-01,1.812840e-01,4.274741e-01,6.964244e-01
6.310447e+00,3.270139e+00,6.586691e-04,1.675996e+00,1.011294e+00
7.581365e-01,3.617696e-01,3.113376e-01,4.771636e-01,5.062130e-01
8.712337e-01,4.354395e-01,4.031948e-01,4.823085e-02,4.667332e-01
1.322843e-01,6.753232e-02,6.626388e-02,1.693020e-01,3.280743e-01
3.376827e-01,1.717181e-01,5.715318e-02,7.822030e-01,1.032775e+00
1.400395e-01,4.390430e-02,1.999469e-04,3.844978e-01,7.454917e-01
1.105283e-01,1.227240e-01,1.098026e-01,2.730461e-01,5.882549e-01
6.914757e-01,0.000000e+00,0.000000e+00,1.152788e+00,0.000000e+00
2.700911e+00,1.723235e+00,8.318302e-01,4.320793e-01,2.769082e-01
1.278143e+00,6.635830e-01,4.913480e-01,1.123076e+00,4.779698e-01
4.581841e-01,2.923170e-01,5.001853e-01,1.723677e-01,4.021067e-01
9.175067e-01,0.000000e+00,0.000000e+00,1.370252e+00,0.000000e+00
2.555677e-01,1.441457e-01,2.362226e-01,1.077535e+00,1.018500e+00
3.815195e-01,2.155412e-01,2.034408e-01,1.781480e-01,5.915790e-01
2.354127e-01,1.670930e-01,1.919687e-01,5.603894e-01,7.677157e-01
3.297673e-02,3.117625e-02,8.869568e-03,4.397304e-01,4.193118e-01
1.688164e-01,3.295423e-01,4.269886e-01,4.196819e-01,9.027281e-01
9.117123e-01,5.963638e-01,4.945433e-01,1.066350e+00,1.660094e+00
3.582315e+00,2.647187e+00,9.602200e+00,1.473483e+01,1.447195e+01
6.402893e-02,5.626867e-02,5.039677e-02,2.875691e-01,3.253315e-01
3.465557e-02,8.844773e-02,3.553087e-02,3.957341e-01,4.312734e-01
4.891132e+00,2.219165e+00,4.848171e-01,2.554341e-01,1.312249e+00
1.145083e+01,6.511367e+00,6.112012e-05,2.895977e+00,2.510934e+00
1.232087e-01,1.769901e-11,7.287404e-02,1.513293e-01,3.377556e-01
7.398243e-02,7.169724e-02,1.448290e-03,1.810037e-01,3.936106e-01
1.820296e-01,6.136100e-02,1.162405e-01,1.478599e-01,3.151240e-01
2.800162e-01,1.170087e-01,9.680241e-02,1.294978e-01,6.604853e-01
1.605446e-01,8.943736e-02,5.758973e-02,2.341516e-01,2.972381e-01
9.500677e-02,5.886929e-02,1.046231e-01,2.067381e-01,2.152475e-01
2.071262e+01,1.054272e+01,2.977639e+00,3.979150e+00,3.695039e+00
1.877431e-01,1.447993e-01,9.202420e-02,3.444841e-01,5.070654e-01
2.103235e-01,1.549270e-01,1.125570e-03,3.406010e+00,2.094004e+00
1.065275e-01,5.475896e-02,1.417446e-01,1.874689e-01,1.603010e-01
3.947539e-01,1.517150e-01,1.787512e-03,9.616460e-04,2.046761e-01
9.686152e+00,3.482613e+00,3.721069e+00,1.437553e+00,2.297538e+00
8.184600e-02,6.533083e-02,6.833817e-02,1.600760e-01,5.600704e-01
2.416704e-01,1.087219e-01,1.303313e-01,2.641421e-01,6.496955e-01
2.697218e-01,2.183834e-01,1.469141e-01,7.843519e-01,2.578374e+00
1.538204e-01,7.053549e-02,9.036885e-02,8.767435e-02,4.539744e-01
1.690919e-01,1.563731e-10,1.889585e-13,2.356692e-01,8.650583e-01
2.074309e+00,1.175679e+00,4.454172e-01,4.164020e-01,1.234527e+00
9.362967e-03,1.625459e-01,3.254306e-01,2.184437e+00,2.092871e+00
5.021869e-01,2.271782e-01,8.749673e-04,2.767342e-01,5.044713e-01
2.465808e+01,1.294925e+01,4.460008e+00,3.964841e+00,6.313655e-01
1.838907e-03,2.856444e-04,4.391672e-01,3.816784e+00,7.785177e+00
1.839032e-01,5.935732e-02,5.690192e-05,5.603725e-02,3.126266e-01
2.164504e-01,1.606021e-01,1.666012e-01,1.275382e-01,3.721260e-01
2.870482e-01,5.170333e-02,2.073385e-06,3.506540e-01,7.637659e-01
5.291388e-02,4.894567e-02,4.778048e-02,1.990092e-01,4.431691e-01
4.203032e-01,2.520916e-01,2.750627e-01,1.412204e-01,2.055988e-01
7.632708e+00,2.869239e+00,2.544857e+00,2.075334e+00,2.027669e+00
6.005670e-01,4.348132e-01,3.151319e-01,1.084723e+00,1.315032e+00
8.395295e+00,4.617577e+00,2.546812e+00,3.346671e+00,1.850529e+00
0.000000e+00,0.000000e+00,0.000000e+00,8.607580e+00,0.000000e+00
1.462142e+00,9.346698e-01,1.661848e-01,1.117292e-01,9.531923e-01
1.067381e+01,6.608412e+00,1.935298e+00,2.007743e+00,2.489341e+00
1.275690e-01,1.329319e-01,1.495794e-01,1.321477e-01,1.887330e-01
2.698533e+00,1.044594e+00,1.107371e+00,2.863524e+00,1.165924e+00
3.703313e+00,2.210873e+00,5.433410e-01,9.826027e-01,9.705390e-01
4.868479e-01,2.849301e-01,3.143310e-01,7.887830e-02,8.561581e-01
1.837886e-01,3.731817e-02,1.437517e-02,1.185680e-01,2.875537e-01
4.110091e-01,3.917163e-01,1.043508e+00,4.964789e-01,8.640265e-01
