1.825063e+00,3.041782e-01
8.866098e-02,8.771276e-01
7.459662e-01,0.000000e+00
6.669632e-01,3.550063e-01
1.622838e-01,2.438674e-01
1.359537e-01,3.831195e-01
5.352777e+00,2.478371e+00
4.226887e-01,2.650626e-01
2.033946e+00,7.246573e-01
3.849573e+00,1.155167e+00
2.209634e-01,2.550378e-01
2.829812e-01,2.237057e-01
4.155042e-01,1.909628e-01
3.447470e+00,1.178366e+00
2.956287e-01,2.208234e-01
6.651483e-01,3.363928e-01
2.682475e-01,1.076333e-01
2.178340e-01,1.468763e-01
5.081513e+00,1.932807e+00
3.285595e-01,3.445502e-01
2.332212e-01,2.129650e-01
2.492488e+00,2.660679e+00
4.878698e-01,2.990907e-01
1.039922e+00,4.750649e-01
4.800741e-01,3.590220e-01
2.680963e-01,2.866100e-01
2.568631e-01,1.625352e-01
4.626502e-01,4.922468e-01
5.388897e-01,5.726795e-01
3.256162e-01,1.683851e-02
4.711063e-01,4.913823e-01
1.733925e-01,2.007369e-01
3.530405e-01,2.186282e-01
2.111277e-01,1.499452e-01
1.997652e-01,2.030747e-01
2.288585e-01,2.513972e-01
2.678099e-01,3.103144e-01
5.600978e-01,2.467241e-01
1.245656e+00,4.954299e-01
8.244044e-02,9.493337e-01
4.441688e+00,3.638525e+00
3.967916e-01,2.215742e-01
5.973358e-01,1.367901e-01
3.542141e-01,3.105899e-01
2.818869e-01,5.022046e-01
4.985347e+00,2.138904e+00
2.022559e-01,1.753234e-01
2.118131e+00,6.413870e-01
6.595298e-01,4.471252e-01
3.186650e-01,1.370294e-01
3.020196e-01,6.021408e-02
2.423580e-01,2.595467e-01
4.693426e-01,4.289048e-01
5.679237e+00,2.708671e+00
1.003797e+00,1.660528e-01
3.191200e-01,0.000000e+00
2.982411e+00,9.453171e-01
3.937452e+00,1.292531e+00
3.498161e+00,1.324260e+00
4.442794e-01,2.061288e-01
1.449014e+00,1.763021e-01
6.224969e-01,7.146302e-03
7.017517e-01,1.281686e-01
2.682524e-01,2.840323e-01
3.323955e-01,3.942793e-01
2.431099e+00,1.096577e+00
3.555937e+00,1.383563e+00
5.464018e+00,2.163943e+00
2.947997e-02,6.307594e-01
2.343600e-01,2.200127e-01
3.872304e-01,5.369656e-02
4.661791e-01,1.839464e-01
3.301899e+00,1.540021e+00
4.117293e+00,1.457286e+00
3.456682e-01,2.240729e-01
2.148254e-01,1.389932e-01
3.004157e+00,1.233314e+00
2.991612e-01,0.000000e+00
7.107450e-01,4.352879e-01
2.574307e-01,2.923554e-01
9.451265e-02,6.133940e-01
7.257755e-01,5.865036e-01
4.819178e-02,5.272677e-01
2.478204e-01,3.315375e-02
4.521730e-01,1.769837e-01
2.422202e+00,1.049777e+00
3.021064e-01,2.299781e-01
5.289003e-01,0.000000e+00
4.716892e-01,7.710831e-01
3.202566e-01,2.716748e-01
4.804318e+00,1.986227e+00
2.614024e-01,2.457246e-01
3.326265e-01,5.085754e-01
6.295623e-01,3.174912e-01
3.981814e+00,1.873014e+00
2.068530e-01,1.900699e-01
3.746071e+00,7.986958e-01
3.237194e-01,5.053792e-02
2.098891e-01,2.696194e-01
2.403237e-01,7.818484e-02
2.246236e-01,1.746096e-01
4.328826e-01,6.881912e-02
2.430790e-01,2.296124e-01
1.885665e+00,1.308923e+00
4.577485e-01,2.195970e-01
3.111957e-01,5.084182e-01
1.953485e-01,2.211772e-01
2.325216e-01,2.070433e-01
3.054158e+00,1.334962e+00
6.744838e+00,4.219935e+00
1.231919e+00,1.467770e+00
3.110184e-01,9.908520e-01
3.596955e-01,2.415340e-01
3.009853e-01,2.663548e-01
2.002115e-01,1.374523e-01
1.697446e-01,4.142389e-01
2.212622e-01,2.571059e-01
7.239766e-01,1.226710e+00
1.693160e-01,3.808063e-01
2.261708e-01,1.895228e-01
4.872498e+00,2.481215e+00
9.261336e-01,6.193504e-01
1.033558e+00,1.006209e+00
2.747129e-01,2.994975e-01
9.885712e-01,4.129914e-01
4.010935e+00,1.328283e+00
5.596294e-01,3.431754e-01
5.732318e-01,4.463489e-02
6.454216e-01,1.023885e+00
2.724998e-01,3.485141e-01
4.262982e-01,1.602454e-01
2.417133e-01,2.806283e-01
3.574956e-01,0.000000e+00
1.480972e+00,9.967632e-01
1.342130e+00,0.000000e+00
1.680342e-01,2.629341e-01
3.365933e-01,1.565741e-01
1.869882e-01,3.135148e-01
2.017446e-01,1.997729e-01
1.742446e+00,6.487086e-01
2.792360e-01,3.358618e-01
3.685045e-01,1.841803e-01
8.758715e-01,5.352946e-01
1.397385e+00,4.635309e-01
2.507148e+00,1.317675e+00
1.318600e+00,5.504499e-01
5.811885e-01,9.725508e-01
2.049596e-01,1.674935e-01
2.475527e+00,7.532962e-01
5.556015e-01,8.078813e-02
1.399263e+00,8.945763e-01
2.751038e-01,1.568228e-01
3.245549e-01,1.821310e-01
5.219452e-01,5.294659e-01
4.496572e-01,2.895671e-01
3.701329e+00,1.527390e+00
3.064499e-01,1.511101e-01
2.540791e+00,9.607642e-01
2.809301e-01,3.248261e-01
4.154028e-01,2.991088e-01
1.011865e+00,1.217837e+00
1.881536e-01,2.016471e-01
2.199573e-01,1.665359e-01
3.542006e-01,3.009331e-01
4.836110e+00,2.045751e+00
3.278592e-01,3.038735e-01
3.834639e-01,4.619397e-01
3.333409e+00,1.198890e+00
8.134304e-01,5.245949e-01
9.272264e-01,2.725968e-01
2.230422e-01,1.975339e-01
5.400648e-01,6.868495e-01
2.917855e-01,3.527294e-01
3.185783e-01,3.244641e-01
3.962750e-01,6.233497e-01
2.179818e+00,7.367900e-01
1.222869e+00,9.335038e-01
6.826190e-01,3.472453e-01
5.238302e-01,6.585666e-01
5.184756e-01,9.368640e-01
5.476408e-01,2.804554e-01
4.733821e-01,5.581878e-01
1.380618e-01,3.904606e-01
6.269019e-01,5.926235e-01
1.250278e+00,1.034835e+00
4.484135e+00,4.145065e+00
1.730442e-01,2.674478e-01
1.949283e-01,3.537990e-01
2.961934e+00,6.693597e-01
4.588028e+00,1.763306e+00
1.832669e-01,1.808487e-01
1.885431e-01,1.805557e-01
2.653896e-01,1.856533e-01
4.332840e-01,1.907312e-01
2.411620e-01,2.341402e-01
1.809071e-01,2.284603e-01
5.850332e+00,2.543364e+00
3.520567e-01,3.572566e-01
6.877955e-01,1.845090e+00
1.804310e-01,2.223301e-01
3.671229e-01,2.844189e-02
4.296516e+00,1.871242e+00
2.591153e-01,2.008874e-01
4.090859e-01,3.124088e-01
8.939191e-01,8.188870e-01
2.833080e-01,1.462800e-01
3.215902e-01,2.117271e-01
1.859037e+00,6.147864e-01
6.434838e-01,1.683550e+00
5.317823e-01,2.644373e-01
6.214664e+00,2.630225e+00
1.609861e+00,2.384361e+00
2.260335e-01,7.288718e-02
3.683606e-01,2.132277e-01
3.754502e-01,3.328529e-01
1.929655e-01,2.155328e-01
5.185565e-01,2.639003e-01
3.798478e+00,1.827481e+00
9.196062e-01,9.550468e-01
4.141089e+00,2.176769e+00
0.000000e+00,3.788552e+00
1.429425e+00,2.954731e-01
4.672090e+00,1.905866e+00
2.566641e-01,1.901847e-01
2.061690e+00,1.845250e+00
2.603224e+00,9.935098e-01
7.393861e-01,2.620553e-01
2.085869e-01,1.285421e-01
9.309288e-01,8.204029e-01
1.893668e+00,5.281292e-01
2.923793e-01,1.167804e-01
2.792080e-01,2.518130e-01
1.018104e+00,1.398056e+00
9.432870e-01,9.511143e-01
7.779593e-01,2.777334e-01
8.327644e-01,1.165591e+00
3.466705e-01,6.235550e-01
2.695799e-01,1.438987e-01
1.706428e+00,6.003139e-01
1.914557e-01,2.697590e-01
1.988528e-01,1.398381e-01
0.000000e+00,1.080238e+00
2.332595e-01,1.888716e-01
2.462831e-01,2.317882e-01
2.286734e-01,2.542885e-01
6.564146e-01,1.472904e-01
8.788952e-01,6.113873e-01
3.389436e-01,4.224500e-01
2.138100e+00,5.819207e-01
6.360168e-01,6.661053e-01
3.375305e-01,5.337949e-01
2.553042e-01,1.351843e-01
3.836144e-01,1.682057e-01
5.051859e-01,3.477299e-01
7.526411e-01,3.978223e-01
4.411986e+00,1.820234e+00
5.137057e-01,4.426803e-01
7.722943e-01,9.886107e-01
2.484212e-01,1.665542e-01
6.067560e-01,3.245189e-01
1.078307e+00,3.106650e-01
3.585072e+00,1.174813e+00
2.916037e-01,2.340303e-01
2.901402e-01,1.737228e-02
3.603766e+00,1.171650e+00
2.695661e-01,3.619444e-01
4.542358e-01,2.354032e-01
2.889971e-01,2.606933e-01
1.981913e-01,2.357424e-01
4.642129e-01,4.469049e-01
1.942390e+00,8.256116e-01
2.875158e-01,1.064913e-01
1.956996e-01,1.718437e-01
5.546293e-01,7.341725e-01
4.036390e-01,2.050715e-01
2.908341e-01,1.597299e-01
3.238831e-01,2.385810e-01
4.725089e+00,1.785208e+00
2.063325e-01,2.051235e-01
2.756464e+00,1.226332e+00
2.675416e-01,1.443446e-01
2.084785e-01,2.869141e-01
2.736897e-01,2.733915e-01
4.949540e-01,1.179911e-01
9.318186e-01,6.354188e-01
4.467072e-01,3.297174e-01
6.773983e-01,1.215455e+00
8.978516e-01,4.659910e-01
6.546817e-01,4.561029e-01
3.796593e-01,6.952236e-01
3.728346e+00,1.298442e+00
3.642196e-01,9.049329e-02
4.986095e+00,2.287273e+00
2.217640e-01,2.302634e-01
7.714051e-01,4.342386e-01
2.819464e-01,1.020061e-01
1.506975e+00,5.306932e-01
2.024948e-01,1.751042e-01
3.498291e-01,8.416862e-01
4.037621e+00,1.332925e+00
3.490745e-01,3.675807e-01
2.402164e+00,1.651404e+00
6.329789e-01,4.003436e-01
2.617186e-01,4.021618e-02
5.574675e+00,2.718226e+00
2.005486e+00,8.540739e-01
9.246306e-01,0.000000e+00
0.000000e+00,2.553430e+00
3.812280e+00,1.287873e+00
4.160785e+00,1.791332e+00
3.745998e+00,7.905866e-01
4.006633e-01,2.824853e-01
2.166013e-01,1.908189e-01
2.880826e-01,0.000000e+00
3.188841e-01,1.038064e-01
5.005237e-01,5.962200e-01
6.186465e-01,8.992810e-02
5.054627e+00,2.255607e+00
4.340147e-01,2.128278e-02
2.082157e-01,1.878733e-01
4.669813e-01,8.184314e-02
2.259773e-01,2.615449e-01
2.182921e-01,1.467083e-01
4.181327e-01,2.553211e-01
2.638164e-01,2.002007e-01
4.891101e-01,1.365385e-01
4.227835e-01,1.736019e-01
1.809066e-01,1.682972e-01
1.830322e-01,1.898121e-01
1.181463e-01,4.566752e-01
2.478473e-01,1.022380e-01
1.289705e+00,1.065041e+00
1.427491e+00,9.510268e-01
2.516276e+00,2.068252e+00
2.076714e+00,1.250504e+00
6.862390e-01,5.215324e-01
2.304572e+00,1.281178e+00
1.722450e+00,9.642285e-01
4.321347e-01,4.078778e-01
1.588419e+00,1.179075e+00
