0.000000e+00,1.465715e-01,7.688262e-02,5.792542e-01,3.904258e-02,1.333213e-01,1.065932e-01,2.124969e-01,5.296728e-01,1.404923e-01
2.858053e+00,6.943102e-01,2.601195e+00,2.081678e+00,8.021410e-02,1.454466e+00,3.279354e-01,5.450381e+00,2.485832e+00,0.000000e+00
8.871936e-02,1.306020e-01,8.838929e-02,3.639336e-01,2.054456e-01,2.243580e-01,1.825351e-02,1.790175e-01,4.068406e-01,3.665001e-01
1.256795e+00,6.253094e-01,1.036720e+00,1.947395e+00,4.400989e-01,6.807560e-01,6.341379e-01,4.405233e+00,2.202541e-01,1.487609e+00
2.068263e-01,3.674477e-01,2.915968e-01,7.639462e-01,2.156463e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224616e+00
1.527543e-01,0.000000e+00,3.721721e-01,3.921787e-01,8.154834e-03,1.819046e-01,0.000000e+00,7.714289e-01,1.893969e-01,4.382879e-01
4.863010e-02,1.338590e-01,2.169974e-01,0.000000e+00,0.000000e+00,5.886352e-01,2.024353e-01,1.342388e-01,2.246112e-01,0.000000e+00
2.145361e-01,1.368277e-01,1.226159e-01,2.130807e-01,9.615092e-02,0.000000e+00,1.507235e-01,0.000000e+00,2.150387e-01,2.846308e-01
1.329152e-01,1.077248e-01,1.337207e-01,0.000000e+00,0.000000e+00,1.917186e-01,1.971576e-01,1.451415e-01,1.218939e-01,4.368980e-01
1.324254e-01,2.414550e-01,1.447781e-01,6.571361e-01,2.571895e-01,4.973890e-02,4.126823e-01,7.036675e-01,0.000000e+00,1.529110e+00
3.631778e+00,1.311056e+00,2.686017e+00,2.188660e+00,9.297173e-01,1.137539e+00,6.313756e-01,3.562203e+00,3.959554e-01,8.343949e-01
0.000000e+00,7.797929e-01,7.903211e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.096095e-02,0.000000e+00,0.000000e+00,0.000000e+00
2.946107e+00,1.065289e+00,2.142065e+00,4.787888e-01,3.029108e+00,5.265302e-01,5.908903e-01,3.699589e+00,0.000000e+00,1.949806e+00
1.429013e-01,0.000000e+00,0.000000e+00,2.657550e-01,1.377950e-01,9.943653e-02,1.234185e-01,2.038529e-01,1.131137e-01,4.868014e-01
1.499876e-01,1.121852e-01,3.056948e-01,7.170679e-02,7.748544e-02,1.867602e-01,2.665936e-01,4.011164e-01,1.512778e-01,7.555272e-01
1.783049e-01,4.019804e-01,1.755056e-01,1.793523e-02,4.709436e-01,3.075540e-01,2.138480e-01,3.129394e-01,1.727371e-01,1.116569e+00
9.109729e-02,3.974253e-02,2.295641e-01,1.066088e+00,2.320640e-01,2.853620e-01,1.111672e-03,3.024596e-01,2.621459e-01,3.415315e-01
4.139748e+00,9.209027e-01,3.040873e+00,4.754976e-01,8.842383e+00,0.000000e+00,3.677918e-01,0.000000e+00,0.000000e+00,5.280124e-01
2.152311e-01,0.000000e+00,1.284987e-01,0.000000e+00,3.295922e-01,7.238914e-02,1.134691e-01,3.971339e-01,0.000000e+00,5.235067e-01
8.408531e-02,1.849918e-01,1.030450e-01,2.554071e-01,2.826676e-02,1.510307e-01,0.000000e+00,1.134057e-02,3.035392e-01,7.185965e-01
4.429850e+00,1.218930e+00,3.079460e+00,1.147895e+00,4.652975e+00,0.000000e+00,2.215307e-01,2.329090e+00,0.000000e+00,5.604829e-01
1.795244e-01,0.000000e+00,1.265442e+00,0.000000e+00,6.553630e-02,0.000000e+00,8.494670e-02,1.206817e-01,0.000000e+00,5.155100e-01
1.452306e+00,1.097559e+00,1.046611e+00,0.000000e+00,6.924951e-01,0.000000e+00,2.859284e-01,6.218122e+00,0.000000e+00,2.113798e+00
8.570628e-01,1.004288e-01,8.717768e-01,9.224635e-01,5.504255e-01,0.000000e+00,0.000000e+00,2.706463e+00,2.056083e+00,4.095293e-02
8.385807e-02,8.064854e-02,2.425808e-03,5.010843e-01,2.311018e-01,1.938492e-01,0.000000e+00,1.587235e-01,8.410300e-02,4.302447e-01
3.400231e+00,1.193804e+00,2.426850e+00,1.833481e+00,1.742735e+00,1.627307e+00,1.028816e-02,4.320426e+00,2.865052e-01,1.295700e+00
0.000000e+00,1.604924e-01,0.000000e+00,7.952237e-01,6.162321e-01,0.000000e+00,2.479729e-01,1.548259e+00,9.825241e-01,1.972416e+00
4.554776e-02,7.752210e-02,8.289021e-02,0.000000e+00,6.328991e-01,4.288157e-02,8.234949e-01,1.084788e+00,1.090709e+00,1.617373e+00
1.452789e-01,8.520381e-02,1.413316e-01,5.601161e-01,3.935217e-02,8.948024e-02,6.914075e-02,0.000000e+00,3.600053e-01,2.335709e-01
6.499434e-02,1.262582e-01,7.321043e-02,2.384019e-01,7.739831e-01,1.780962e-02,5.046499e-02,0.000000e+00,3.310311e-01,7.474345e-01
2.387192e-01,2.267389e-01,2.213305e-01,4.140038e-01,4.549614e-02,0.000000e+00,4.917012e-01,1.113544e-01,9.034971e-02,5.411904e-01
2.210034e-01,1.192364e-02,7.691611e-02,3.128938e-01,2.697166e-02,8.966508e-02,1.354628e-01,2.601971e-01,6.860325e-01,5.097005e-01
1.925577e-01,0.000000e+00,1.746309e-02,4.985847e-02,5.645316e-02,1.620870e-01,7.031924e-02,2.114257e-01,9.638864e-02,5.220838e-01
0.000000e+00,9.135651e-01,1.493167e-01,1.570662e+00,0.000000e+00,3.251093e-03,4.360349e-02,0.000000e+00,5.981197e-02,3.117599e-01
5.285980e+00,2.414277e+00,3.737234e+00,2.437966e+00,1.340395e+00,2.372818e+00,8.055049e-01,3.881359e+00,6.407720e-01,8.574310e-01
1.134721e-01,7.065400e-02,0.000000e+00,2.355541e-01,1.107643e+00,0.000000e+00,0.000000e+00,2.891375e+00,0.000000e+00,4.785456e+00
0.000000e+00,3.423916e-01,4.586927e+00,0.000000e+00,0.000000e+00,1.600122e-01,1.684692e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.489220e-02,2.656499e-01,0.000000e+00,7.305648e-01,2.160026e-01,7.593911e-02,0.000000e+00,3.436808e-02,3.283991e-01,6.285667e-01
6.528076e-02,2.085948e-01,1.672875e-02,3.244428e-01,6.642515e-02,1.203280e-01,1.637438e-01,6.362753e-01,4.241384e-01,1.184408e+00
2.279433e-02,0.000000e+00,4.108617e-02,4.534896e-01,1.043355e-01,2.959863e-01,1.438989e-01,3.690837e-01,8.581059e-02,2.082886e-01
2.142446e+00,2.805404e-01,1.753029e+00,2.208232e+00,8.831333e-01,2.408720e-01,1.071138e+00,4.344537e+00,2.826088e+00,2.871115e-02
0.000000e+00,1.356568e-01,8.220872e-02,5.110077e-01,0.000000e+00,1.999489e-01,1.163900e-01,1.023043e-01,2.502638e-01,4.331956e-01
1.278972e+00,3.351918e+00,1.375220e+00,4.332421e+00,0.000000e+00,1.382910e+00,3.000087e-01,0.000000e+00,1.368593e+00,6.065383e+00
1.219932e-03,1.259901e+00,0.000000e+00,7.057471e-01,1.978669e-01,1.519078e+00,5.964416e-01,7.373422e-01,2.991586e-01,3.139328e+00
1.395134e+00,3.422238e+00,1.724083e+00,3.546708e+00,0.000000e+00,1.859736e+00,3.238407e-01,0.000000e+00,7.396807e-02,4.616738e+00
2.397411e+00,3.731447e+00,2.875181e+00,4.883482e+00,0.000000e+00,2.386749e+00,3.114073e-01,0.000000e+00,2.670522e-01,3.916359e+00
0.000000e+00,0.000000e+00,3.519764e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.299095e+00
0.000000e+00,7.862532e-01,5.406205e-01,1.662870e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.633816e-01,0.000000e+00
4.774694e-01,0.000000e+00,6.528691e-02,5.832055e-03,1.251515e-01,2.294660e-01,1.890261e-01,1.325524e+00,0.000000e+00,7.036229e-01
2.470694e-01,2.374955e-01,7.247231e-03,1.030851e+00,0.000000e+00,6.006107e-01,3.542457e-01,4.315980e-01,7.349336e-01,1.337468e+00
1.548988e-02,1.909097e-01,0.000000e+00,6.862713e-01,0.000000e+00,8.486725e-02,0.000000e+00,9.750240e-02,5.684781e-01,3.191626e-01
0.000000e+00,3.820124e-01,0.000000e+00,1.134495e+00,0.000000e+00,0.000000e+00,2.131087e-02,0.000000e+00,3.737643e-01,3.821038e-01
5.305032e+00,2.549779e+00,4.343755e+00,2.859739e+00,1.467966e+00,1.655101e+00,7.899906e-01,4.746313e+00,9.072515e-01,9.945680e-02
5.102122e-02,1.545065e-01,9.310814e-02,6.425556e-01,1.917744e-01,2.801905e-02,3.560988e-01,4.552701e-01,5.426778e-01,8.298678e-01
5.206494e-01,6.103360e-01,2.843951e-01,1.233890e+00,5.676149e-01,5.189936e-01,8.018528e-01,5.176886e+00,6.096862e-01,1.958570e+00
3.530552e+00,8.238044e-01,2.858543e+00,2.201245e+00,1.121477e+00,6.043419e-01,1.883285e-01,4.716501e+00,9.274645e-01,0.000000e+00
0.000000e+00,2.305704e-01,6.764550e-02,8.248825e-01,3.200383e-02,0.000000e+00,2.551666e-01,2.314406e-01,1.243685e-01,4.853583e-01
7.587286e-02,1.444974e-01,7.362586e-02,5.173612e-01,0.000000e+00,2.419599e-01,2.741655e-01,1.304964e-01,4.363178e-01,5.147259e-01
3.491988e-02,5.299451e-02,2.438942e-01,6.488358e-01,3.062772e-01,0.000000e+00,2.004094e-01,5.928960e-01,1.652551e-01,7.759009e-01
2.845449e+00,6.695149e-01,3.268025e+00,1.963775e+00,1.396706e+00,9.980658e-01,2.756346e-01,4.402186e+00,2.741129e-01,0.000000e+00
2.237231e-02,8.963366e-02,1.702428e-01,7.059861e-01,1.435701e-01,3.301245e-01,7.205587e-02,2.190618e-01,3.089506e-01,5.785330e-01
2.913894e-01,4.070983e-01,6.080312e-01,0.000000e+00,1.788355e-02,1.374141e-01,3.216684e-01,5.000414e-01,0.000000e+00,1.762012e+00
1.864739e-01,1.329897e-01,2.863604e-02,1.163482e-01,1.248099e-01,2.176623e-01,3.622684e-02,2.237669e-01,3.324973e-02,3.362044e-01
3.737524e-02,2.939669e-02,1.308064e-01,6.335930e-01,1.372190e-01,6.020701e-02,1.781478e-01,1.339036e-01,2.357733e-01,2.702209e-01
4.957040e+00,1.966960e+00,3.884840e+00,1.866721e+00,1.072266e+00,2.140749e+00,4.498420e-01,5.431278e+00,4.861513e-01,1.179883e-01
0.000000e+00,1.527778e-01,3.313024e-01,6.021649e-01,0.000000e+00,3.948967e-01,2.855990e-01,3.533782e-01,6.986151e-01,4.199863e-01
2.126907e-02,6.999870e-02,1.409583e-01,8.963515e-01,1.172220e-01,1.541121e-02,6.056120e-03,6.251170e-02,5.000146e-01,5.278734e-01
7.185290e-01,2.724137e-01,1.916783e+00,2.444937e+01,1.284791e+00,7.612333e-01,7.019472e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.855006e-01,1.237280e-01,1.064131e-01,1.384667e+00,3.548556e-01,0.000000e+00,1.927975e-01,1.465023e-01,5.535463e-01,7.754135e-01
5.584346e-01,5.404265e-01,3.003472e-01,0.000000e+00,6.346962e-01,9.073203e-01,3.998202e-01,1.301626e+00,4.536993e-02,1.040488e+00
1.320422e-01,1.612323e-01,1.959220e-01,2.155488e+00,3.611917e-01,2.191779e-01,2.591048e-02,0.000000e+00,1.438325e-01,9.600358e-01
1.466939e-01,2.212340e-01,1.000614e-01,7.860895e-01,2.874660e-01,2.382719e-01,0.000000e+00,0.000000e+00,3.103346e-01,2.014446e-01
1.672575e-01,1.419691e-01,0.000000e+00,8.614560e-01,3.367632e-02,1.927044e-01,9.241365e-02,4.580373e-02,4.027209e-02,3.440366e-01
0.000000e+00,3.207289e-01,0.000000e+00,1.872910e+00,1.456585e-01,0.000000e+00,1.920568e-01,6.798520e-01,9.402000e-01,6.634100e-01
0.000000e+00,3.781395e-01,1.078532e-01,1.539005e+00,7.569542e-02,1.940382e-01,3.141299e-01,4.871684e-01,1.299692e+00,1.137792e+00
2.156980e-01,0.000000e+00,0.000000e+00,5.799762e-01,0.000000e+00,7.393473e-02,4.160563e-02,2.848852e-01,5.474142e-02,4.873257e-01
0.000000e+00,0.000000e+00,2.221217e-01,3.148389e+00,2.060598e-01,0.000000e+00,1.773218e-01,5.032303e-01,1.175700e+00,4.377806e-02
4.726995e-02,1.221164e-01,0.000000e+00,1.018627e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.276770e-02,4.072580e-01,2.508655e-01
1.513688e-01,1.810756e-01,0.000000e+00,5.280957e-01,2.218536e-01,2.684633e-01,2.015177e-01,3.689313e-01,2.222846e-01,3.156330e-01
1.470075e-02,1.378599e-01,1.776710e-02,2.070548e-01,0.000000e+00,2.676839e-01,1.826922e-01,3.248886e-01,1.156639e-01,4.370026e-01
3.872590e-02,1.792277e-01,5.073343e-02,7.466771e-01,1.093840e-01,1.128067e-01,6.619939e-02,1.177046e-01,6.328377e-02,3.977941e-01
0.000000e+00,1.148569e-01,1.682379e-02,1.034939e+00,1.392585e-01,0.000000e+00,3.060998e-03,1.295551e-01,6.446852e-01,4.597056e-01
0.000000e+00,1.552778e-01,7.401357e-02,6.225300e-01,0.000000e+00,0.000000e+00,4.142031e-01,7.888526e-02,1.002364e+00,5.186215e-01
2.860796e-01,2.420132e-01,0.000000e+00,6.679654e-01,0.000000e+00,8.458101e-01,0.000000e+00,2.216533e-01,2.410737e-01,1.313632e+00
1.560474e-01,0.000000e+00,5.532392e-01,7.093029e-01,9.459773e-01,0.000000e+00,2.539433e-01,3.166132e+00,1.743047e+00,6.644880e-01
0.000000e+00,1.151535e+00,2.517428e-01,1.137727e+00,0.000000e+00,0.000000e+00,1.359142e-01,0.000000e+00,5.400617e-01,0.000000e+00
4.120269e+00,3.598828e+00,3.065265e+00,8.360657e+00,8.131064e-01,2.280953e+00,1.445040e+00,0.000000e+00,2.755697e+00,2.568928e+00
1.404465e-01,1.200525e-01,6.259314e-02,6.172907e-01,5.976808e-02,1.981909e-01,2.723390e-01,4.474261e-01,4.884066e-01,4.940223e-01
2.361614e-01,0.000000e+00,1.449360e-01,8.019015e-01,3.081489e-01,2.959313e-01,6.430193e-02,7.903821e-01,2.176812e-01,7.594904e-01
2.261255e-02,1.656310e-01,7.108110e-02,7.952394e-01,1.095838e-01,3.337791e-01,1.468828e-01,4.280526e-01,7.084080e-01,5.174855e-01
0.000000e+00,3.748557e-01,3.897736e-01,1.470784e+00,0.000000e+00,0.000000e+00,3.605047e-02,1.856200e-02,6.416671e-01,7.418531e-01
4.636415e+00,2.068532e+00,3.500895e+00,2.099707e+00,1.524211e+00,1.960845e+00,8.237889e-01,4.682117e+00,1.475174e+00,6.722548e-01
0.000000e+00,8.989927e-02,2.523881e-02,5.943728e-01,1.116451e-01,2.610285e-01,0.000000e+00,1.600082e-01,2.919774e-01,4.571773e-01
0.000000e+00,6.395297e-01,0.000000e+00,0.000000e+00,1.678564e+00,0.000000e+00,7.176296e-01,7.386276e+00,0.000000e+00,1.913233e+00
1.900702e-01,1.659061e-01,1.044577e+00,0.000000e+00,4.036200e-01,1.081083e-01,1.730334e+00,0.000000e+00,1.818097e-01,5.681912e-01
9.268907e-02,0.000000e+00,1.431952e-01,7.655407e-01,0.000000e+00,1.299490e-02,0.000000e+00,3.793502e-01,5.575974e-01,5.102380e-01
1.665475e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.306709e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.754997e-01
6.115080e-02,1.344815e-01,0.000000e+00,7.569002e-01,2.953362e-02,3.115641e-01,1.145875e-01,1.511953e-01,7.225360e-01,1.718254e-01
1.640009e-01,1.573899e-01,7.812578e-01,1.088035e+00,6.605725e-02,1.991306e-01,2.908676e-03,7.590003e-01,6.501298e-01,1.575899e-02
5.691493e+00,2.639823e+00,4.982652e+00,3.414959e+00,1.332932e+00,2.319763e+00,8.015684e-01,4.122541e+00,1.063213e+00,4.906243e-01
