2.115627e-01,1.440667e-01,1.217111e-01,2.600677e-01,1.058283e-01
2.167970e-01,1.113468e-01,2.221547e-01,9.439718e-02,7.061309e-02
4.504302e-01,1.808420e-01,4.309078e-01,9.179211e-01,2.274461e-01
3.788095e+00,1.744086e+00,2.124310e+00,6.671394e-01,1.019516e+00
0.000000e+00,5.782563e-01,5.693746e-01,0.000000e+00,0.000000e+00
3.403517e+00,1.284050e+00,1.987778e+00,2.522982e-01,2.118562e+00
2.105371e-01,1.478482e-02,5.775673e-02,4.256127e-01,1.685439e-01
3.164682e-01,1.220423e-01,4.299713e-01,3.039467e-01,1.216128e-01
3.574526e-01,3.028032e-01,3.096955e-01,4.282482e-01,4.496580e-01
1.678881e-01,1.197279e-01,2.091343e-01,8.925858e-01,2.560214e-01
3.277945e+00,1.149265e+00,1.870186e+00,0.000000e+00,6.026177e+00
3.219724e-01,9.161043e-04,2.248702e-01,1.102834e-01,2.732793e-01
1.481763e-01,1.588737e-01,9.498800e-02,4.894243e-01,1.301267e-01
4.005574e+00,1.554550e+00,1.983241e+00,0.000000e+00,3.218345e+00
2.009661e-01,2.985598e-02,1.105860e+00,0.000000e+00,7.245279e-02
2.839652e+00,1.216681e+00,1.592036e+00,3.568828e-01,0.000000e+00
1.312153e+00,5.752900e-01,8.539209e-01,1.433759e+00,1.661918e-01
1.506138e-01,9.035160e-02,1.469977e-02,4.715315e-01,2.412898e-01
3.813570e+00,1.643705e+00,1.907278e+00,7.026267e-01,1.525342e+00
5.890900e-01,2.251047e-01,3.983990e-01,1.826016e+00,3.422923e-01
5.401627e-01,1.472355e-01,6.598199e-01,1.117215e+00,4.574075e-01
1.358551e-01,1.275662e-01,1.236995e-01,5.452948e-01,1.045253e-01
1.274714e-01,1.023451e-01,1.019857e-01,6.057755e-01,5.829786e-01
3.017668e-01,2.019465e-01,3.482033e-01,3.545054e-01,1.318890e-01
3.014866e-01,1.049543e-01,1.475937e-01,6.018279e-01,1.058924e-01
2.494980e-01,0.000000e+00,7.694249e-02,2.676133e-01,1.432156e-01
0.000000e+00,6.866927e-01,1.148902e-01,1.201644e+00,9.770943e-03
5.194112e+00,2.839680e+00,2.776708e+00,3.027871e-01,1.813391e+00
1.327636e+00,5.274358e-02,6.072054e-01,1.710015e+00,5.872181e-01
0.000000e+00,4.603927e-01,4.326242e+00,0.000000e+00,0.000000e+00
1.013498e-01,2.123106e-01,0.000000e+00,8.596804e-01,2.672191e-01
3.436182e-01,1.943081e-01,2.117823e-01,8.010007e-01,9.706587e-02
1.298865e-01,3.312553e-02,1.607890e-01,4.585120e-01,1.469161e-01
2.765381e+00,1.076232e+00,1.972554e+00,2.237852e+00,4.836217e-01
9.082521e-02,1.472657e-01,1.653389e-01,5.870886e-01,2.156925e-02
1.638193e+00,2.676756e+00,1.087229e+00,4.530958e+00,1.117613e+00
5.886570e-01,9.064072e-01,5.256776e-01,1.621120e+00,7.119797e-01
1.536934e+00,2.653792e+00,1.281228e+00,2.877326e+00,1.292134e+00
2.258268e+00,3.160197e+00,1.939387e+00,3.173317e+00,1.428500e+00
1.102914e+00,0.000000e+00,3.485843e+00,1.814601e+00,0.000000e+00
0.000000e+00,7.307455e-01,2.838618e-01,1.222811e+00,0.000000e+00
7.417382e-01,3.831324e-02,2.702522e-01,3.032776e-01,1.641784e-01
4.787107e-01,2.890359e-01,2.330659e-01,1.346561e+00,2.803640e-01
7.598130e-02,2.167407e-01,0.000000e+00,8.424548e-01,1.525227e-02
1.531973e-02,3.365293e-01,8.547495e-03,1.108578e+00,0.000000e+00
5.298537e+00,3.055957e+00,3.276764e+00,4.861941e-01,1.525264e+00
2.524615e-01,1.743852e-01,2.936691e-01,9.391118e-01,2.073053e-01
1.908216e+00,8.146960e-01,1.247772e+00,1.654030e+00,1.542780e-01
3.852737e+00,1.527113e+00,2.244088e+00,7.245556e-01,7.371515e-01
7.519242e-02,1.716383e-01,1.988321e-01,8.767930e-01,9.013879e-02
1.737144e-01,1.677235e-01,2.048607e-01,6.644129e-01,1.128362e-01
2.523589e-01,8.832984e-02,3.866456e-01,7.506757e-01,1.954865e-01
3.239725e+00,1.286924e+00,2.741665e+00,5.570064e-01,9.259420e-01
1.418294e-01,1.358396e-01,2.187024e-01,7.292249e-01,2.164569e-01
6.000298e-01,3.280379e-01,7.548398e-01,5.661424e-02,1.527202e-01
2.424689e-01,1.289347e-01,4.589745e-02,1.467039e-01,1.671468e-01
9.412013e-02,7.146740e-02,1.849491e-01,5.994378e-01,1.428486e-01
5.158882e+00,2.547271e+00,3.030785e+00,0.000000e+00,1.226719e+00
1.348518e-01,2.147403e-01,4.679557e-01,9.110732e-01,1.364455e-01
7.615419e-02,1.172375e-01,1.248296e-01,9.688942e-01,1.392410e-01
3.428156e-01,1.387069e+00,6.297812e-01,1.377252e+01,1.845799e+00
2.664796e-01,1.896732e-01,1.563490e-01,1.313012e+00,3.314947e-01
9.359520e-01,5.263104e-01,5.950345e-01,0.000000e+00,6.688134e-01
1.832957e-01,1.976865e-01,1.319552e-01,1.644664e+00,4.348785e-01
1.279740e-01,2.350121e-01,1.538731e-02,6.417588e-01,3.543440e-01
1.660122e-01,1.368439e-01,0.000000e+00,6.437045e-01,1.706159e-01
2.155379e-01,3.823721e-01,1.199694e-01,1.976323e+00,1.286467e-01
2.274213e-01,4.106037e-01,3.287430e-01,2.045959e+00,2.238814e-01
2.593616e-01,0.000000e+00,3.422110e-02,6.557653e-01,7.298765e-02
8.462313e-02,2.456775e-01,2.410233e-01,2.607943e+00,2.032512e-01
8.252336e-02,1.660151e-01,0.000000e+00,8.990976e-01,0.000000e+00
2.562467e-01,2.002883e-01,7.992380e-02,5.153368e-01,2.683647e-01
1.691661e-01,1.375614e-01,1.774863e-01,3.538556e-01,3.248084e-03
9.888588e-02,1.626384e-01,7.056115e-02,5.984060e-01,1.454593e-01
6.784079e-02,1.678551e-01,3.378702e-02,1.107931e+00,1.461503e-01
1.130459e-01,2.184357e-01,2.736678e-01,1.095710e+00,3.920690e-03
4.421103e-01,2.494796e-01,0.000000e+00,8.570734e-01,3.539244e-01
9.542563e-01,3.547664e-01,1.011439e+00,1.711994e+00,2.915618e-01
0.000000e+00,9.311347e-01,1.963458e-01,9.356505e-01,0.000000e+00
3.536153e+00,3.661511e+00,2.045406e+00,5.602630e+00,2.251049e+00
2.921068e-01,1.822887e-01,2.126776e-01,7.298011e-01,1.298709e-01
4.258274e-01,5.321946e-02,2.584276e-01,9.527036e-01,3.152445e-01
1.863462e-01,2.278449e-01,2.096460e-01,1.007086e+00,1.878103e-01
2.994533e-02,3.456618e-01,3.522318e-01,1.619768e+00,5.351590e-02
4.859534e+00,2.610100e+00,2.866646e+00,7.619071e-01,1.611240e+00
5.829792e-02,9.018261e-02,8.298610e-02,7.882269e-01,1.853865e-01
2.079966e+00,8.033565e-01,1.408521e+00,7.501318e-01,2.323556e-01
3.139956e-01,1.680926e-01,1.552078e+00,0.000000e+00,5.542566e-01
1.906577e-01,5.996583e-02,1.817854e-01,1.003108e+00,2.590513e-02
1.133499e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.847505e-01
1.057331e-01,2.021890e-01,2.867505e-02,8.980191e-01,1.822863e-01
3.045189e-01,3.284014e-01,6.802841e-01,8.679648e-01,2.176510e-02
5.505698e+00,3.215413e+00,3.665896e+00,7.571857e-01,1.767202e+00
7.135902e-01,2.693569e-02,2.790023e-01,1.740749e+00,5.653213e-01
3.076859e-01,1.091753e-02,7.221484e-02,7.170892e-02,1.623552e-01
3.071405e+00,1.328044e+00,1.670472e+00,0.000000e+00,6.147017e-01
2.828169e+00,9.369139e-01,1.418050e+00,0.000000e+00,5.368656e+00
3.584296e+00,1.808508e+00,1.888335e+00,0.000000e+00,8.533919e-01
2.039453e-01,7.926423e-02,0.000000e+00,1.367350e+00,4.357609e-01
1.096147e+00,0.000000e+00,9.947866e-01,9.516264e-01,9.351738e-01
5.144161e-01,0.000000e+00,2.231673e-01,0.000000e+00,5.759434e-01
4.742344e-01,1.179549e-02,2.492904e-01,1.310650e+00,3.882762e-01
9.155330e-02,1.834029e-01,1.336679e-01,1.109679e+00,1.632032e-01
1.880105e-01,3.367362e-01,2.470496e-01,1.174626e+00,0.000000e+00
2.227387e+00,1.188909e+00,1.574897e+00,1.304642e+00,6.817352e-01
3.321377e+00,1.479487e+00,2.962339e+00,9.464395e-01,7.800022e-01
5.291574e+00,2.627986e+00,3.201531e+00,7.512408e-01,1.843231e+00
0.000000e+00,5.731170e-01,3.809074e-01,2.366888e-01,0.000000e+00
8.920568e-02,1.456120e-01,5.383201e-02,9.463102e-01,1.580940e-01
3.392749e-01,5.052875e-02,1.084912e-01,4.765088e-01,1.031406e-01
3.375682e-01,1.351112e-01,1.762609e-01,9.509815e-01,1.548862e-01
3.201511e+00,1.812335e+00,2.340749e+00,5.852364e-01,7.978698e-01
4.014038e+00,1.765339e+00,2.677469e+00,1.048107e+00,8.568099e-01
2.133158e-01,1.603057e-01,2.218336e-01,8.071573e-01,1.383804e-01
1.841257e-01,1.481673e-01,7.576124e-02,3.154130e-01,5.204240e-02
2.997007e+00,1.513958e+00,2.135628e+00,1.381143e+00,0.000000e+00
2.959728e-01,2.135186e-02,8.711684e-02,4.579284e-02,1.187410e-01
5.650598e-01,4.074968e-01,4.273945e-01,9.834814e-01,2.245672e-01
1.786256e-01,2.690452e-01,2.465947e-01,6.110701e-01,0.000000e+00
0.000000e+00,5.233013e-01,7.881286e-01,0.000000e+00,0.000000e+00
3.533202e-01,3.430343e-01,7.685070e-01,2.489803e+00,3.124287e-02
0.000000e+00,4.982780e-01,8.898882e-02,6.295478e-01,0.000000e+00
1.800703e-01,0.000000e+00,1.079443e-01,3.872877e-01,1.172106e-01
3.168039e-01,1.179063e-01,2.072176e-01,6.873717e-01,2.793864e-01
1.815540e+00,8.739771e-01,1.103312e+00,1.128261e+00,2.395395e+00
1.335208e-01,1.403132e-01,1.109652e-01,1.008537e+00,2.091327e-01
5.317130e-01,0.000000e+00,0.000000e+00,7.823615e-01,4.362779e-03
0.000000e+00,4.884158e-01,2.387166e-01,3.061030e+00,3.144342e-01
1.096466e-01,1.583743e-01,6.975554e-02,1.308675e+00,2.439997e-01
4.898064e+00,2.622896e+00,2.602536e+00,2.456975e-01,1.184128e+00
1.199770e-01,1.646841e-01,2.311302e-01,8.492402e-01,9.326604e-02
4.784937e-02,3.684846e-01,0.000000e+00,1.722793e+00,3.856013e-01
5.126062e-01,3.013151e-01,3.070340e-01,9.069710e-01,1.769930e-01
4.126278e+00,2.487845e+00,2.199450e+00,1.536000e-02,8.594734e-01
1.232764e-01,1.656393e-01,4.184731e-02,4.204780e-01,2.009829e-01
3.546905e+00,9.746346e-01,2.034686e+00,5.757449e-01,1.490142e+00
2.414923e-01,2.486154e-02,0.000000e+00,5.075812e-01,2.369077e-01
7.874779e-02,1.892148e-01,2.389720e-01,8.914951e-01,8.673181e-03
1.600406e-01,3.459846e-02,1.244939e-01,5.049254e-01,9.427625e-02
1.820904e-01,1.614637e-01,2.449400e-01,1.583212e-01,6.951998e-02
2.889716e-01,0.000000e+00,0.000000e+00,1.405011e+00,6.117876e-02
1.105093e-01,1.546715e-01,1.983469e-01,7.176819e-01,1.392575e-01
1.237306e+00,9.457081e-01,2.172877e+00,1.898589e+00,1.131014e+00
3.615882e-01,1.919391e-01,2.224013e-01,6.891573e-01,1.553697e-01
2.252272e-01,5.369929e-01,0.000000e+00,8.060782e-01,1.701710e-01
7.241785e-02,1.592246e-01,7.004393e-02,7.752218e-01,1.355804e-01
1.250556e-01,1.569551e-01,8.006901e-02,9.364640e-01,1.869262e-02
2.882525e+00,1.530025e+00,1.929945e+00,9.992090e-01,9.163960e-01
6.362248e+00,4.972849e+00,2.902579e+00,9.049900e-01,3.841408e+00
2.050868e-01,8.386213e-01,6.990185e-01,6.907603e+00,5.150825e-01
9.623728e-02,9.427420e-01,2.964140e-01,1.387248e+00,1.885078e-01
1.727282e-01,1.175612e-01,3.731016e-01,9.359207e-01,1.670059e-01
1.827342e-01,2.110392e-01,1.647573e-01,1.043828e+00,0.000000e+00
1.095148e-01,9.519687e-02,5.177385e-02,6.913045e-01,6.965606e-02
1.201485e-02,3.522347e-01,0.000000e+00,1.148408e+00,1.289361e-01
3.401042e-02,1.547771e-01,3.214568e-02,1.034877e+00,2.647817e-01
3.681665e-01,1.130146e+00,1.972985e-01,3.459637e+00,0.000000e+00
9.772587e-02,3.891065e-01,0.000000e+00,5.759209e-01,1.298735e-01
1.033188e-01,1.331386e-01,0.000000e+00,9.001214e-01,1.399395e-01
4.930436e+00,3.149420e+00,2.860987e+00,0.000000e+00,1.368366e+00
5.368696e-01,4.426716e-01,3.306341e-01,2.090509e+00,7.150289e-01
4.661465e-01,7.560907e-01,1.449526e-01,3.946063e+00,6.364897e-01
2.083145e-01,3.150082e-01,0.000000e+00,5.815492e-01,1.592406e-01
5.394080e-01,1.617828e-01,4.598149e-01,2.094080e+00,8.169890e-01
4.009887e+00,1.749178e+00,2.239299e+00,1.466001e-01,1.171244e+00
2.886900e-01,1.732085e-01,5.138544e-01,1.287148e+00,3.148510e-01
4.429746e-01,0.000000e+00,1.195050e-01,1.036189e+00,1.952053e-01
1.649439e-01,7.415355e-01,7.386140e-01,2.729661e+00,3.181109e-01
9.712654e-02,2.516735e-01,2.417690e-01,1.073705e+00,1.118054e-01
3.649785e-01,1.598697e-01,1.365261e-01,7.160492e-01,5.244723e-02
2.930622e-02,1.012286e-01,7.013992e-01,4.301555e-01,2.077474e-01
4.528782e-01,0.000000e+00,0.000000e+00,7.888956e-02,0.000000e+00
6.616993e-01,5.928631e-01,0.000000e+00,5.569237e+00,1.043492e+00
1.088353e+00,0.000000e+00,3.811675e-01,1.891039e+00,4.006959e-01
4.823579e-02,2.074302e-01,9.892257e-02,5.645263e-01,1.978322e-01
2.585496e-01,9.777114e-02,5.223087e-01,8.912157e-02,9.916264e-02
8.863123e-02,2.783522e-01,1.217327e-01,4.962856e-01,1.714325e-01
1.367741e-01,1.824468e-01,1.243668e-01,3.408313e-01,1.222053e-01
1.615007e+00,7.364380e-01,9.530587e-01,4.595838e-01,7.579714e-01
1.599328e-01,3.056925e-01,7.836368e-02,6.711603e-01,2.393166e-01
2.252473e-01,1.134699e-01,1.800439e-01,6.052843e-01,3.132376e-01
6.188132e-01,4.351330e-01,4.693992e-01,1.709357e+00,3.290316e-01
1.246782e+00,4.645804e-01,9.121893e-01,1.430657e+00,1.230298e-01
2.606891e+00,1.752195e+00,1.121313e+00,1.821089e-01,6.354359e-01
1.235131e+00,6.298559e-01,7.903431e-01,3.835945e-01,4.736683e-01
1.363313e-02,6.414661e-01,2.141884e-01,4.300626e+00,1.344793e-01
1.037028e-01,1.216862e-01,8.696604e-02,4.290800e-01,2.180291e-01
2.177665e+00,7.607556e-01,1.313847e+00,1.860616e+00,8.494627e-01
5.553910e-01,1.150959e-01,3.734934e-01,1.413959e-01,4.304962e-02
9.998188e-01,6.302099e-01,2.169808e+00,3.515874e-01,7.053331e-01
2.012462e-01,1.347063e-01,6.618642e-02,7.045589e-01,5.219769e-02
2.182304e-01,1.440242e-01,7.936034e-02,5.814992e-01,2.464693e-01
2.269644e-01,3.838317e-01,1.633458e-01,2.325391e+00,1.287017e-01
4.324240e-01,3.276035e-01,3.382775e-01,3.307375e-01,0.000000e+00
3.618998e+00,1.842511e+00,2.394123e+00,9.908765e-01,7.591804e-01
2.425026e-01,1.297532e-01,2.225341e-01,2.990791e-01,1.312163e-01
2.355391e+00,9.314203e-01,2.891072e+00,8.428738e-01,0.000000e+00
1.113820e-01,2.408673e-01,1.052612e-01,1.359392e+00,4.560870e-02
3.116758e-01,2.696110e-01,2.631967e-01,5.232506e-01,2.212882e-01
5.186179e-01,9.340558e-01,1.469653e+00,1.572329e+00,6.997426e-01
1.261086e-01,1.884226e-01,3.818093e-02,6.742028e-01,0.000000e+00
1.398990e-01,1.388735e-01,1.020329e-01,2.245709e-01,2.503439e-01
2.481326e-01,2.836046e-01,9.575522e-02,6.363311e-01,2.430066e-01
4.380230e+00,2.327180e+00,2.188308e+00,0.000000e+00,3.403545e+00
2.282185e-01,2.412858e-01,5.380860e-01,4.507157e-01,0.000000e+00
1.909480e-01,3.791682e-01,1.822732e-01,1.256900e+00,2.138838e-01
3.229802e+00,1.376241e+00,2.699295e+00,1.112030e+00,2.688520e-01
5.501712e-01,4.053792e-01,6.376725e-01,1.122741e+00,4.781057e-01
7.558284e-01,2.455940e-01,2.398728e-01,1.038387e+00,5.199888e-01
1.231374e-01,1.533181e-01,9.420864e-02,6.484139e-01,1.191583e-01
2.226558e-01,5.102692e-01,5.387851e-01,1.897148e+00,2.007434e-01
5.042423e-02,1.854335e-01,3.293235e-01,1.521014e+00,6.765985e-02
1.642891e-01,2.635674e-01,6.352449e-02,1.063883e+00,1.960426e-01
0.000000e+00,1.894292e-01,2.362367e+00,0.000000e+00,6.895916e-02
2.244645e+00,1.003499e+00,1.364857e+00,1.709340e-01,2.766965e-01
1.101097e+00,9.855161e-01,1.093100e+00,5.414297e-01,3.262140e-01
5.055626e-01,3.054885e-01,1.788003e-01,8.640423e-01,5.251944e-01
0.000000e+00,0.000000e+00,3.394099e+00,0.000000e+00,0.000000e+00
2.021738e-01,7.893680e-01,5.506976e-01,1.910332e+00,2.149482e-01
3.506710e-01,1.857237e-01,2.507964e-01,1.290386e+00,2.319632e-01
2.315823e-01,4.398718e-01,3.408538e-01,1.453810e+00,2.453870e-01
1.379873e-02,3.270159e-01,1.733597e-01,9.147121e-01,0.000000e+00
4.148185e-01,5.515138e-01,0.000000e+00,1.857358e+00,2.833320e-01
8.043000e-01,8.655457e-01,6.504796e-01,2.866074e+00,5.760558e-01
3.550449e+00,4.210357e+00,2.279485e+00,4.541035e+00,2.823874e+00
9.570639e-02,2.390093e-01,1.697224e-01,5.512750e-01,2.090422e-02
7.294371e-02,2.934934e-01,2.160265e-01,8.733560e-01,7.715693e-03
2.740224e+00,7.335781e-01,1.836462e+00,1.152464e+00,8.908793e-01
4.633429e+00,2.227261e+00,3.276740e+00,6.736995e-01,4.972870e-01
5.968891e-02,1.062829e-01,1.186872e-01,5.851241e-01,1.870010e-01
8.758389e-02,1.252380e-01,1.081569e-01,8.012636e-01,1.305797e-02
1.484905e-01,1.264045e-01,1.477535e-01,5.751388e-01,1.999483e-01
2.090015e-01,4.998169e-02,2.166896e-01,1.236728e+00,2.870070e-01
1.573425e-01,1.968029e-01,2.227480e-01,5.441393e-01,4.897646e-02
1.223285e-01,2.212920e-01,1.121148e-01,3.195348e-01,1.094335e-01
5.615475e+00,3.006167e+00,3.560872e+00,1.164193e+00,1.917115e+00
2.398282e-01,3.256023e-01,2.087965e-01,9.084060e-01,6.156579e-02
0.000000e+00,1.279053e+00,2.312371e+00,3.174394e+00,0.000000e+00
1.253799e-01,2.173747e-01,7.098605e-02,4.106882e-01,8.273593e-02
3.175256e-01,1.291723e-02,1.841976e-01,3.575753e-01,9.724243e-02
4.012691e+00,2.213282e+00,1.932510e+00,1.629974e-01,2.572834e+00
1.255219e-01,1.409260e-01,1.872556e-02,9.698422e-01,1.428132e-01
2.596413e-01,2.544823e-01,1.992415e-01,1.088105e+00,1.251599e-01
2.867952e-01,4.875987e-01,7.624851e-02,4.712718e+00,3.188361e-01
1.344243e-01,6.480497e-02,6.903537e-02,9.037190e-01,1.977578e-01
1.235154e-01,8.121280e-02,1.970929e-01,1.525990e+00,1.922756e-03
1.729716e+00,6.959246e-01,9.290761e-01,1.752248e+00,2.079231e-01
1.355052e-01,1.485818e+00,5.135646e-01,3.397344e+00,3.438815e-01
3.149663e-01,1.383345e-01,3.774578e-01,1.275634e+00,2.034958e-01
6.104324e+00,3.217342e+00,3.945964e+00,2.745866e-01,1.931637e+00
5.823515e-02,1.488491e+00,6.305904e-01,9.827389e+00,1.230260e+00
1.200221e-01,8.696302e-03,8.686517e-02,6.122947e-01,1.418520e-01
2.339465e-01,1.583607e-01,1.104819e-01,8.217338e-01,2.290117e-01
6.708452e-02,1.243159e-01,2.980350e-01,1.588379e+00,3.229753e-01
9.667779e-02,1.707994e-01,1.062268e-01,8.140094e-01,0.000000e+00
4.145811e-01,2.416946e-01,2.858709e-01,5.089077e-01,2.701697e-01
3.495533e+00,2.101309e+00,1.719497e+00,7.311031e-01,2.180206e+00
5.693398e-01,8.221499e-01,6.381496e-01,2.220809e+00,3.647903e-01
3.994673e+00,2.593855e+00,2.354577e+00,7.237529e-01,1.516341e+00
0.000000e+00,4.251804e+00,1.003557e+00,0.000000e+00,0.000000e+00
1.314739e+00,3.457624e-01,5.838628e-01,1.527782e+00,1.637532e-01
4.681177e+00,2.424625e+00,2.708982e+00,9.849046e-01,9.300215e-01
1.709239e-01,1.598394e-01,1.228001e-01,5.399806e-01,1.252247e-01
1.479518e+00,1.613420e+00,2.347004e+00,1.533805e+00,1.182319e+00
2.587953e+00,1.263727e+00,1.427935e+00,1.134396e+00,3.320031e-01
4.908751e-01,1.480676e-01,2.015149e-01,1.607934e+00,3.957275e-01
1.154671e-01,7.184556e-02,1.717071e-01,5.297563e-01,8.164342e-02
5.614235e-01,7.337167e-01,0.000000e+00,1.603783e+00,1.150384e+00
