4.650474e+00,9.447503e+00
5.517143e+00,7.985764e+00
7.404964e+00,4.551481e+00
7.669875e+00,4.053099e+00
8.817573e+00,1.978141e+00
6.444236e+00,5.842704e+00
7.233753e+00,4.928627e+00
6.713360e+00,5.585363e+00
7.279502e+00,4.374006e+00
8.886510e+00,1.931980e+00
5.269607e+00,8.238257e+00
9.645307e+00,5.420649e-01
9.508716e+00,8.241533e-01
9.168080e+00,1.374836e+00
6.534546e+00,5.789708e+00
7.440758e+00,4.324487e+00
8.345652e+00,2.656753e+00
8.468682e+00,2.744312e+00
9.245679e+00,1.353296e+00
2.668126e+00,1.301050e+01
8.584311e+00,2.661359e+00
8.016751e+00,3.464200e+00
6.983709e+00,5.519757e+00
2.980169e+00,1.256567e+01
2.747591e+00,1.298574e+01
8.628726e+00,2.297789e+00
3.812183e+00,1.080597e+01
7.580276e+00,4.396022e+00
7.259674e+00,5.128227e+00
8.524183e+00,2.619010e+00
6.088699e+00,6.213861e+00
6.545318e+00,5.850805e+00
7.818875e+00,3.789225e+00
3.911612e+00,1.058915e+01
6.554451e+00,6.057111e+00
9.113144e+00,1.620326e+00
9.856527e+00,0.000000e+00
7.161679e+00,5.222287e+00
6.334270e+00,6.681838e+00
6.405880e+00,6.136400e+00
6.570201e+00,5.505750e+00
1.000148e+01,0.000000e+00
7.876101e+00,3.541762e+00
8.438372e+00,2.241520e+00
7.592250e+00,4.560796e+00
8.804520e+00,1.842798e+00
9.988743e+00,0.000000e+00
5.368160e+00,8.211461e+00
7.286051e+00,5.147883e+00
6.080194e+00,7.013743e+00
9.240990e+00,1.269729e+00
5.755762e+00,7.029441e+00
6.618200e+00,5.873756e+00
7.291970e+00,4.377978e+00
8.185183e+00,2.557741e+00
9.107790e+00,1.649868e+00
7.257546e+00,4.425024e+00
7.106982e+00,5.346124e+00
4.137561e+00,1.076349e+01
7.592676e+00,4.413696e+00
9.185310e+00,8.409403e-01
7.756148e+00,3.601745e+00
7.308169e+00,4.514462e+00
8.160208e+00,3.188444e+00
8.781424e+00,2.094875e+00
9.855416e+00,1.424515e-01
7.887774e+00,3.778849e+00
8.356888e+00,2.766233e+00
4.977049e+00,8.923180e+00
7.839950e+00,3.606119e+00
8.138073e+00,3.227029e+00
8.353653e+00,2.188877e+00
7.431455e+00,4.263380e+00
5.124676e+00,8.086585e+00
7.044666e+00,5.212954e+00
6.995134e+00,5.122603e+00
8.200546e+00,3.263750e+00
6.911412e+00,5.390939e+00
6.887243e+00,5.850903e+00
7.001486e+00,5.307951e+00
6.465923e+00,6.033225e+00
7.822608e+00,3.789401e+00
7.351214e+00,4.968015e+00
5.296523e+00,8.123267e+00
7.924362e+00,3.806219e+00
1.679803e+00,1.438238e+01
9.742637e+00,1.764847e-01
6.336712e+00,6.540437e+00
8.676813e+00,2.250066e+00
7.526421e+00,3.853280e+00
8.591170e+00,2.313846e+00
7.984885e+00,3.359078e+00
7.428131e+00,4.323301e+00
6.774971e+00,5.733525e+00
8.441494e+00,2.907463e+00
6.553028e+00,6.053321e+00
4.392745e+00,9.954623e+00
6.874034e+00,5.819993e+00
6.540941e+00,5.858722e+00
9.316294e+00,8.355201e-01
7.065933e+00,5.350929e+00
8.039143e+00,3.233233e+00
7.653914e+00,4.114746e+00
1.572844e+00,1.469950e+01
5.414498e+00,7.836530e+00
8.955487e+00,1.489535e+00
5.904662e+00,7.184089e+00
9.883848e+00,0.000000e+00
6.778330e+00,6.006982e+00
6.433897e+00,6.340834e+00
5.638958e+00,7.896420e+00
7.979664e+00,3.196247e+00
9.524820e+00,5.903468e-01
7.374513e+00,4.323784e+00
5.393556e+00,7.856865e+00
7.979930e+00,3.591522e+00
7.365717e+00,4.291870e+00
4.580960e+00,9.394425e+00
8.680502e+00,2.214239e+00
7.686387e-01,1.625014e+01
9.295742e+00,1.326232e+00
9.106172e+00,1.795990e+00
8.247359e+00,2.766969e+00
6.310970e+00,6.638762e+00
5.921982e+00,6.825532e+00
7.244040e+00,4.683028e+00
6.786363e+00,5.588100e+00
1.842138e+00,1.403093e+01
7.059419e+00,4.944977e+00
1.001372e+01,0.000000e+00
7.352191e+00,4.488710e+00
8.269779e+00,3.382292e+00
7.641953e+00,4.141111e+00
