5.426111e+00,6.309353e+00,0.000000e+00,2.505914e-01,2.100261e-01,4.690079e-01,0.000000e+00,1.489756e+00,1.826758e-01,1.380174e+00
5.812171e+00,1.718850e+00,9.935544e-02,4.453263e-01,2.464139e+00,0.000000e+00,9.881653e-01,2.593833e-01,2.077182e+00,4.735328e-01
5.889248e+00,5.396197e-03,1.206657e-01,1.171150e+00,0.000000e+00,6.183200e-01,7.581278e-01,1.066004e+00,6.475141e+00,0.000000e+00
5.486022e+00,7.471602e-01,5.890905e-01,7.254483e-01,0.000000e+00,1.228991e+00,3.979876e+00,1.034373e-01,6.429250e-01,1.956998e+00
5.433403e+00,5.500491e+00,0.000000e+00,6.758522e-01,0.000000e+00,3.329102e-01,1.705285e-01,2.006657e+00,5.010783e-01,1.157746e+00
4.924882e+00,6.598215e+00,7.303156e-02,7.884953e-01,2.675879e-01,9.277570e-01,0.000000e+00,1.627364e+00,0.000000e+00,7.155120e-01
5.567549e+00,0.000000e+00,9.086765e-01,8.347052e-01,5.703545e-01,5.362840e-02,6.077530e-01,4.356396e-01,4.319272e+00,9.690079e-01
6.072845e+00,3.321204e+00,3.425897e-02,2.798309e-01,1.365365e-01,0.000000e+00,0.000000e+00,2.637598e+00,1.490465e+00,1.295124e+00
5.817520e+00,4.420627e-01,7.555686e-02,7.159778e-01,3.838855e-01,3.465458e+00,3.576947e+00,0.000000e+00,1.280714e+00,4.995315e-01
5.988413e+00,8.340597e-01,2.852800e-01,1.603717e+00,5.165714e-01,4.566858e-01,1.653019e+00,1.660271e+00,9.093422e-01,2.344224e-01
5.474034e+00,1.322559e+00,6.070160e-01,6.123961e-01,2.245217e+00,4.941388e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.578953e+00
6.399225e+00,2.107120e-01,3.548982e-01,1.158927e+00,0.000000e+00,5.483766e-01,0.000000e+00,1.859567e+00,0.000000e+00,1.935102e+00
5.122109e+00,1.345709e+00,1.878661e+00,5.524073e-01,6.310743e-01,7.084574e-01,0.000000e+00,1.265310e+00,1.109246e+00,1.354490e-01
5.996901e+00,4.223273e-03,1.619279e-01,1.126785e+00,9.560600e-01,3.082100e+00,7.896791e-01,1.010432e+00,8.801645e-01,4.756091e-01
5.952056e+00,3.182132e+00,8.564458e-02,0.000000e+00,5.679389e-01,1.677252e+00,0.000000e+00,2.174051e+00,6.477738e-01,1.145603e+00
6.099559e+00,1.124756e+00,4.745129e-01,2.781584e-01,9.001449e-01,1.194207e+00,2.102309e+00,9.459412e-01,0.000000e+00,1.121279e+00
5.706712e+00,1.013938e+00,5.086890e-01,8.614456e-01,2.663379e+00,1.141494e+00,0.000000e+00,1.790033e-01,2.799771e-01,4.411742e-01
6.170376e+00,0.000000e+00,0.000000e+00,1.634033e+00,1.455253e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841732e+00,1.489729e+00
5.969178e+00,5.164987e-01,4.524393e-01,1.170050e+00,9.043793e-01,4.122008e-02,1.225598e+00,2.188112e+00,1.471146e+00,2.089352e-01
5.979292e+00,1.828473e+00,0.000000e+00,0.000000e+00,1.626082e+00,0.000000e+00,7.875631e-01,1.423882e+00,8.339297e-01,2.583613e+00
6.014256e+00,7.705410e-01,6.122780e-01,3.337671e-01,7.023622e-01,2.597146e+00,1.103055e+00,1.117738e+00,0.000000e+00,9.230840e-01
5.622262e+00,1.464088e-01,1.209292e+00,1.140803e+00,0.000000e+00,1.385707e+00,3.405199e-02,1.182808e+00,0.000000e+00,1.651254e+00
5.454294e+00,1.590416e-01,4.296621e-01,2.297364e+00,1.514330e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.959826e+00,6.583016e-01
6.216660e+00,5.410010e-01,1.460696e-01,4.662370e-01,1.257467e+00,1.792057e+00,6.214299e-01,5.692846e-02,4.338260e-01,2.233949e+00
5.760258e+00,0.000000e+00,7.337269e-01,4.044668e-01,0.000000e+00,5.982187e-01,7.747165e-01,8.245736e-02,7.028582e+00,0.000000e+00
5.482796e+00,2.067195e+00,1.969072e-01,5.372038e-01,1.244319e+00,0.000000e+00,5.951891e-01,4.837906e-01,3.778738e+00,1.348898e+00
6.670638e+00,0.000000e+00,0.000000e+00,9.251774e-01,1.031107e+00,8.820601e-01,9.343204e-01,5.634141e-01,2.596831e+00,4.561526e-02
6.033506e+00,0.000000e+00,4.126099e-02,2.188607e+00,1.338986e+00,0.000000e+00,1.509569e+00,0.000000e+00,1.456488e+00,1.288862e-01
6.241492e+00,2.029585e+00,0.000000e+00,3.002308e-01,1.941484e-01,1.768792e+00,1.542595e+00,1.603609e+00,1.895665e+00,3.533470e-01
5.149012e+00,3.398397e+00,2.473262e-01,8.129978e-01,2.045609e+00,1.347874e+00,6.618789e-01,2.951686e-01,1.028760e+00,0.000000e+00
5.913437e+00,1.600508e+00,0.000000e+00,4.835353e-01,0.000000e+00,5.025013e-01,3.798750e+00,2.348738e-01,1.276449e-02,2.983563e+00
5.757281e+00,3.479078e-01,5.381270e-01,1.595313e+00,1.749593e+00,1.399164e+00,9.151227e-01,1.584942e-01,0.000000e+00,0.000000e+00
6.435135e+00,7.993062e-01,2.450736e-01,0.000000e+00,0.000000e+00,1.300144e+00,1.719396e+00,6.048967e-01,0.000000e+00,3.084582e+00
6.499672e+00,1.064899e+00,1.841512e-01,0.000000e+00,1.152224e+00,1.850854e-01,1.923994e+00,7.080877e-01,0.000000e+00,2.156640e+00
6.400066e+00,0.000000e+00,0.000000e+00,1.013763e+00,3.390114e-01,3.226121e+00,0.000000e+00,7.101070e-01,3.976275e-01,1.787124e+00
6.113352e+00,2.238422e-01,0.000000e+00,0.000000e+00,1.808154e-01,3.741808e-01,0.000000e+00,0.000000e+00,8.063323e+00,1.300564e+00
5.902895e+00,9.244149e-01,1.037384e-01,1.142804e+00,2.162156e+00,4.452942e-01,5.532148e-01,3.532905e-01,1.542111e+00,3.740952e-01
4.563867e+00,0.000000e+00,3.098380e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.111441e+00,0.000000e+00,0.000000e+00,2.079849e+00
5.234667e+00,1.356987e+00,9.189956e-01,8.564608e-01,4.390468e-01,1.342172e+00,3.798773e+00,3.640674e-01,6.427418e-01,9.353146e-02
4.383185e+00,4.371215e+00,7.384430e-01,2.123750e-01,6.899735e-01,1.737125e+00,1.420279e+00,1.462225e+00,6.694017e-01,1.226221e+00
6.274432e+00,0.000000e+00,0.000000e+00,1.768054e+00,8.259619e-01,4.859477e-01,4.212851e-01,2.301651e+00,3.371099e-01,1.119891e+00
6.459137e+00,0.000000e+00,1.069737e+00,0.000000e+00,2.078819e+00,5.971646e-01,0.000000e+00,0.000000e+00,1.271654e+00,0.000000e+00
5.239953e+00,6.182181e-01,1.833607e+00,1.602779e+00,4.747603e-01,2.962554e-03,0.000000e+00,7.901041e-01,0.000000e+00,4.186089e-01
6.080422e+00,0.000000e+00,3.638533e-01,1.225020e+00,2.531231e-01,1.521918e+00,9.130858e-01,1.073730e+00,4.874318e-01,1.690416e+00
5.371124e+00,1.950416e+00,7.533234e-01,0.000000e+00,2.703457e+00,1.112845e+00,3.430747e-01,0.000000e+00,8.668071e-01,5.776334e-01
5.384239e+00,2.948820e-01,9.544073e-01,1.511417e+00,1.027000e+00,4.767238e-02,0.000000e+00,9.136130e-01,3.163439e+00,0.000000e+00
5.152190e+00,0.000000e+00,6.165007e-01,2.832921e+00,7.239199e-01,0.000000e+00,1.482684e+00,0.000000e+00,7.349453e-01,7.130839e-01
6.453059e+00,0.000000e+00,1.130949e-01,6.207705e-01,8.814960e-01,2.159289e+00,3.009231e+00,6.384829e-01,3.910277e-01,3.801369e-01
5.244860e+00,9.414889e-01,1.424411e+00,1.309805e+00,1.164718e+00,1.459923e+00,5.342332e-01,5.113445e-02,0.000000e+00,0.000000e+00
5.223922e+00,4.350319e+00,0.000000e+00,0.000000e+00,5.547214e-01,3.634575e+00,1.570346e+00,0.000000e+00,1.667572e+00,2.840657e-01
6.847519e+00,0.000000e+00,0.000000e+00,5.131492e-01,1.075272e+00,2.216671e+00,1.486859e+00,4.241619e-01,0.000000e+00,9.862489e-01
5.492069e+00,3.742783e-02,1.748421e+00,7.837894e-01,8.769997e-01,0.000000e+00,7.112384e-01,9.449092e-01,1.646728e+00,2.016603e-01
5.935466e+00,2.717319e-01,3.182634e-01,6.053021e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.540828e-02,7.323494e+00,5.584843e-01
6.499454e+00,0.000000e+00,0.000000e+00,1.221255e+00,4.667752e-01,9.206013e-01,0.000000e+00,1.222156e+00,2.108253e-02,2.714356e+00
5.533875e+00,1.417390e+00,5.774098e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.252533e+00,1.252764e+00,4.486356e+00
5.655586e+00,1.588004e+00,5.741581e-02,1.400139e+00,6.105334e-01,1.402941e+00,1.850706e+00,5.404600e-01,0.000000e+00,1.281581e+00
6.423319e+00,9.732722e-01,1.145088e-01,0.000000e+00,1.516199e+00,2.482989e+00,1.268181e-01,6.926854e-01,3.515025e-01,1.457700e+00
5.662802e+00,2.465152e-01,5.253041e-01,2.089097e+00,2.583781e-01,5.287850e-01,1.416335e+00,1.022762e+00,1.488582e+00,3.251841e-01
5.709460e+00,1.784181e+00,7.873377e-01,1.181395e-01,1.361817e+00,2.267633e-01,0.000000e+00,1.284615e+00,3.076506e+00,6.137506e-02
5.692649e+00,2.542987e-01,6.516818e-01,1.107598e+00,1.263916e-01,1.250179e-01,3.446251e+00,1.742084e+00,1.217654e+00,7.279242e-01
5.918130e+00,4.008092e-01,9.368903e-02,5.398477e-01,3.027711e-02,3.195202e+00,4.604120e+00,0.000000e+00,2.681167e-01,1.106415e+00
6.283353e+00,8.385567e-01,3.273063e-03,1.648633e-01,9.260594e-01,1.296319e+00,4.294065e-01,8.925201e-01,0.000000e+00,3.420912e+00
6.415273e+00,2.607523e-01,0.000000e+00,9.670152e-01,1.144782e+00,0.000000e+00,2.039749e+00,9.167243e-01,0.000000e+00,1.686516e+00
6.065877e+00,4.811007e-01,0.000000e+00,9.827581e-01,0.000000e+00,0.000000e+00,3.376358e+00,1.388214e+00,4.136106e+00,0.000000e+00
5.254670e+00,3.079583e+00,1.355576e-01,6.615745e-01,2.504510e-01,2.943894e+00,5.023777e-01,4.261420e-01,4.162528e-01,1.942284e+00
5.226676e+00,1.903038e+00,5.314236e-01,1.729088e+00,1.315018e+00,0.000000e+00,1.160431e-01,8.556571e-01,1.202819e+00,5.416047e-01
4.622636e+00,9.355098e+00,0.000000e+00,4.772603e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088054e+00,1.107130e+00
5.925838e+00,1.443463e-01,4.691404e-01,1.541039e+00,2.070747e+00,5.395924e-01,0.000000e+00,0.000000e+00,1.929964e-01,7.107709e-01
5.705285e+00,1.325131e+00,3.017147e-01,0.000000e+00,3.254318e-01,3.675053e+00,2.634498e+00,1.264272e-02,1.260489e+00,1.301475e+00
5.959210e+00,5.063358e-01,3.910423e-01,1.695320e+00,1.027776e+00,1.163621e-01,1.839369e-01,5.899298e-01,1.464792e+00,7.684881e-01
5.263349e+00,5.029764e-01,5.885159e-01,1.119059e+00,6.153273e-01,4.836229e+00,0.000000e+00,0.000000e+00,9.465450e-02,1.128834e+00
5.994039e+00,0.000000e+00,4.388057e-01,9.889481e-01,7.338064e-01,1.718103e+00,8.797516e-01,4.045487e-01,2.234460e+00,6.816130e-01
6.191155e+00,0.000000e+00,0.000000e+00,1.276739e+00,6.950506e-01,1.250803e+00,8.347339e-01,4.460176e-01,0.000000e+00,2.714910e+00
5.677071e+00,2.581303e-01,5.719399e-01,6.678371e-01,8.118477e-01,3.452985e+00,1.449638e+00,5.336656e-01,5.084291e-01,6.365420e-01
6.690495e+00,9.743331e-01,1.452112e-01,0.000000e+00,1.205989e+00,0.000000e+00,2.668398e+00,1.281819e+00,1.159993e+00,3.223236e-01
5.664920e+00,6.840918e-01,4.067400e-01,1.138633e+00,7.652511e-01,0.000000e+00,4.620735e+00,0.000000e+00,1.447979e+00,0.000000e+00
6.078176e+00,1.366609e+00,8.489208e-02,0.000000e+00,1.391134e+00,0.000000e+00,1.475444e+00,8.922739e-01,6.443689e-02,3.057173e+00
5.290803e+00,5.148960e+00,1.762478e-01,5.951715e-02,8.638877e-01,7.178763e-01,3.673722e-01,6.878753e-01,9.470654e-01,1.385330e+00
5.697952e+00,1.436875e+00,0.000000e+00,1.161348e+00,2.478959e-01,8.955142e-01,3.011168e+00,7.742100e-01,1.296249e+00,1.230003e+00
6.000894e+00,1.463185e+00,5.241156e-01,0.000000e+00,9.320638e-01,2.480294e+00,1.325350e+00,2.854658e-01,1.207010e-01,1.169113e+00
5.694480e+00,0.000000e+00,1.435762e+00,1.326309e+00,1.344780e+00,9.812877e-01,0.000000e+00,0.000000e+00,2.130121e-02,1.440014e-01
6.039751e+00,2.948898e-01,7.809936e-01,1.013932e+00,2.941109e-01,1.368584e-01,2.559014e+00,1.604600e+00,9.672083e-01,2.784362e-01
6.363450e+00,0.000000e+00,0.000000e+00,3.410014e-01,1.478788e+00,1.644142e-01,7.891567e-01,8.512026e-01,8.671967e-01,2.886546e+00
5.816748e+00,7.807468e-01,1.969277e-01,1.204758e+00,8.545926e-01,1.933175e+00,7.835468e-01,5.485665e-01,5.217611e-01,1.471470e+00
4.541389e+00,8.701353e+00,7.082355e-02,0.000000e+00,0.000000e+00,7.568363e-01,1.065399e-03,2.602887e-01,4.317677e-01,1.740321e+00
4.318859e+00,2.596828e+00,2.750273e+00,0.000000e+00,1.318039e-02,1.401947e-01,3.162832e-01,6.274285e-01,1.252722e+00,9.700145e-01
4.881326e+00,8.577117e-02,1.792317e+00,1.484270e+00,5.550254e-01,0.000000e+00,2.831406e-01,2.688539e-01,3.023762e+00,0.000000e+00
5.530230e+00,2.097490e+00,1.771564e-02,8.613735e-01,5.157929e-01,2.577333e+00,1.109053e+00,8.826697e-01,4.413579e-02,1.724603e+00
5.716348e+00,0.000000e+00,6.213849e-01,1.258527e+00,2.291474e+00,2.043776e-01,0.000000e+00,0.000000e+00,1.256778e+00,7.374674e-01
5.628128e+00,1.485866e+00,4.503756e-01,8.666572e-01,8.899581e-01,9.861621e-01,1.845780e+00,1.545284e+00,1.511656e+00,0.000000e+00
5.262370e+00,8.213760e-01,1.063793e+00,1.106759e+00,4.932009e-01,2.576051e-01,0.000000e+00,1.964057e+00,6.476846e-01,2.011387e+00
4.421532e+00,5.350512e+00,9.734334e-01,2.356317e-01,1.935360e+00,1.869353e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.514763e+00,6.377968e-01,1.773468e+00,0.000000e+00,1.715302e+00,0.000000e+00,0.000000e+00,1.250961e-01,0.000000e+00,1.715422e+00
6.032926e+00,3.886976e-01,0.000000e+00,1.516920e+00,1.470004e+00,0.000000e+00,0.000000e+00,1.194724e-01,3.160570e+00,5.760978e-01
5.798486e+00,2.613848e-01,4.015914e-01,5.811665e-01,6.080914e-01,3.784929e+00,4.837244e-01,2.594751e-01,9.828063e-01,1.529865e+00
6.257836e+00,1.537639e+00,1.928258e-01,0.000000e+00,6.414235e-01,3.573910e-01,6.070379e-01,1.358386e+00,3.377632e-01,2.915026e+00
5.776884e+00,1.247935e-01,8.106492e-01,1.483452e+00,0.000000e+00,5.809047e-01,7.269959e-01,9.532579e-01,3.156038e+00,3.516385e-01
6.206758e+00,9.420453e-02,2.741853e-02,6.366190e-01,6.555551e-01,6.993376e-02,0.000000e+00,6.667447e-01,9.932663e-01,4.271943e+00
5.415788e+00,1.992066e+00,6.109667e-01,7.133104e-02,0.000000e+00,3.575079e+00,1.710370e+00,1.192168e+00,0.000000e+00,1.354011e+00
6.362791e+00,1.672965e-03,0.000000e+00,1.259331e+00,1.700136e+00,4.479062e-01,0.000000e+00,9.301681e-01,5.776864e-01,1.468172e+00
4.748843e+00,8.015762e+00,4.612381e-01,0.000000e+00,0.000000e+00,1.108809e-01,2.518285e-01,2.224731e+00,4.278766e-01,0.000000e+00
5.867895e+00,0.000000e+00,4.267881e-01,1.416753e+00,1.231031e+00,0.000000e+00,2.060467e+00,4.761188e-01,2.233922e+00,0.000000e+00
5.976742e+00,2.727605e-01,1.138632e-01,1.403529e+00,1.277949e+00,0.000000e+00,3.701952e+00,2.107845e-01,1.214586e+00,0.000000e+00
6.126658e+00,0.000000e+00,3.896139e-01,1.341465e-01,3.157031e-01,2.004532e-01,0.000000e+00,5.404034e-01,6.298533e+00,1.426680e+00
6.193146e+00,8.296929e-01,5.964998e-01,0.000000e+00,5.807083e-01,0.000000e+00,1.305887e+00,2.232111e+00,3.784940e+00,0.000000e+00
5.621221e+00,9.384366e-01,2.180739e-01,8.721838e-01,0.000000e+00,4.558004e+00,0.000000e+00,7.397105e-01,1.767297e-01,1.981401e+00
6.656109e+00,1.818346e-01,0.000000e+00,2.161344e-01,1.326412e+00,4.105846e-01,7.707932e-01,1.106723e+00,9.623248e-02,2.763537e+00
5.741804e+00,1.301578e+00,8.032723e-02,1.917307e+00,0.000000e+00,8.886317e-01,1.799551e-01,9.991794e-01,4.384735e-01,2.164447e+00
4.721567e+00,8.892129e+00,4.232141e-01,1.253948e-01,7.891818e-03,1.453334e-01,0.000000e+00,1.803289e-01,2.666941e-01,4.015247e-01
6.305243e+00,3.068149e-01,7.619218e-02,1.160524e+00,4.873261e-01,2.545668e+00,4.495575e-01,1.095107e+00,0.000000e+00,1.319022e+00
5.656671e+00,1.761622e-01,1.567229e-01,2.586818e+00,1.573723e+00,0.000000e+00,8.056740e-01,1.528271e-01,6.489525e-01,4.327285e-01
6.202574e+00,1.428131e+00,0.000000e+00,6.519213e-01,1.629243e+00,1.995244e+00,0.000000e+00,5.567517e-01,0.000000e+00,1.136222e+00
4.969001e+00,5.287885e-01,1.282804e+00,1.686818e+00,8.258775e-01,1.377658e-01,2.638580e-01,1.435611e+00,2.644202e+00,0.000000e+00
6.062639e+00,2.604152e-01,2.489139e-01,1.651895e+00,5.134331e-01,1.043713e+00,9.731870e-01,1.184964e+00,2.774450e-01,1.169438e+00
