2.235960e+02,1.632847e+01,1.886265e-01,4.574159e+01,2.526130e+01
2.110072e+02,3.346789e+01,1.588597e+00,1.425974e+01,7.719591e+01
1.946673e+02,2.853886e+01,2.377952e+01,2.378979e+01,2.196574e+01
1.096041e+01,4.454696e+01,1.339187e+00,4.643237e+01,1.706356e+01
2.715634e+02,1.569237e+01,1.162479e+01,1.462537e+01,6.595911e+00
1.615520e+02,1.609286e+01,4.991243e+01,1.731599e-02,1.393394e+01
1.083746e+02,1.510978e+01,1.600422e+01,7.671556e+01,8.073748e+00
1.184498e+02,3.069264e+01,1.868552e+01,1.330967e+01,6.033764e+01
1.267921e+01,1.092866e+02,9.976492e-01,2.684614e+01,1.887889e+01
7.994831e+01,5.034645e+01,1.530468e+01,5.491986e+01,2.788930e+00
2.241900e+02,2.492424e+01,1.163356e-01,1.654237e+01,1.241176e+00
1.364921e+02,1.774399e+01,2.558255e+00,3.435375e+01,1.466806e+01
1.056140e+02,8.985947e-06,1.312639e+02,6.549051e-03,6.477022e+00
3.503007e-02,1.134656e+02,1.048439e+02,2.739334e-01,2.108063e+01
6.882380e-02,2.377518e+02,9.190319e+00,2.012564e+01,3.895553e+00
3.743352e+02,2.173982e-03,4.578691e+01,4.999351e+01,7.448304e+01
4.499608e+01,1.302329e+02,3.949980e-03,9.485000e+00,2.884514e+01
1.102828e+02,3.304291e+01,1.804745e+01,3.899423e+01,2.701673e+01
1.578705e+02,2.389626e+01,2.130483e+01,1.758934e+01,7.106058e+00
4.522135e+01,3.695026e+01,3.334940e+01,1.323094e+00,4.112581e+01
3.488005e-01,1.062018e+02,2.354860e+01,3.293250e+00,4.695865e+00
5.445755e+01,1.078862e+02,7.706952e-01,2.667514e+01,1.244358e-04
2.205650e+02,2.647528e+01,1.859477e+00,1.055878e+01,6.403833e+01
2.303575e+02,4.349938e+00,2.344471e+01,1.808313e+00,7.859672e+00
9.440882e+01,6.926305e+01,3.831074e+01,4.394433e+01,6.865135e+00
3.396026e+02,2.003784e+01,1.089654e+01,2.083603e+01,1.638366e+00
2.361711e+02,1.307122e+00,5.806116e+01,1.552428e+01,1.032107e+02
2.373362e+02,3.995021e+01,6.994422e-03,3.479809e+01,1.701387e+01
8.241267e+01,6.866510e+00,1.627631e+02,1.039981e-02,1.432934e+01
2.831412e+00,9.874717e+01,3.427307e+00,5.941601e+01,1.357436e-06
4.202166e+01,7.101333e+01,3.565822e-01,8.250814e+01,1.795078e+00
1.088190e+01,9.862272e+01,1.381382e+01,1.065220e+01,5.039923e+00
1.808730e+01,8.219857e+01,3.791908e+01,2.916824e+01,1.765499e-01
1.744040e+02,2.594473e+00,1.563493e+01,2.140530e+01,8.993884e+01
2.849941e+02,2.187599e+01,4.373909e+00,3.082577e+01,8.853794e+00
2.348932e+02,1.183858e+01,1.590663e+01,7.086089e+01,8.661723e-02
5.481446e+01,7.787492e+00,1.543016e+02,3.265011e-01,2.091206e+00
2.602621e+02,2.564379e+01,2.960136e+00,3.462253e+01,3.868796e+01
1.785677e+00,7.778985e+01,1.396974e-04,5.425841e+01,3.173613e-01
2.523945e+02,8.493723e+00,6.892408e+00,1.821600e+01,3.080835e+01
7.923162e+00,8.302945e+01,1.654318e+01,2.765835e+01,4.727691e+00
1.566495e+02,1.146117e+01,8.222986e+00,4.460295e+01,7.081387e+00
