7.115668e+00,2.330727e+00,0.000000e+00,9.365002e-01,1.639395e+00
6.337401e+00,1.507359e+00,5.002883e-01,1.661164e+00,1.994745e+00
4.632248e+00,2.522334e+00,2.877708e+00,1.868127e+00,8.230088e-02
6.043244e+00,3.970223e+00,1.596436e-01,1.655765e+00,5.898817e-01
4.454269e+00,2.416917e+00,2.412524e+00,9.797104e-01,2.327208e+00
4.898440e+00,8.258821e+00,5.811338e-01,0.000000e+00,0.000000e+00
5.896523e+00,0.000000e+00,1.631776e+00,8.948003e-01,3.218738e+00
6.331587e+00,2.896761e+00,4.918227e-01,1.786433e+00,6.585642e-01
5.814412e+00,7.441677e-01,2.077710e+00,1.298361e+00,1.546663e+00
6.249451e+00,1.307080e+00,6.418868e-01,2.087377e+00,1.055415e+00
6.215299e+00,4.664041e-01,1.925118e+00,1.527239e+00,9.883040e-01
7.284485e+00,6.747176e-01,3.848398e-02,2.080758e+00,1.235307e+00
5.855082e+00,1.823899e+00,9.093488e-01,1.917924e+00,1.311774e+00
6.035902e+00,2.874635e+00,9.514403e-01,7.571758e-01,1.862812e+00
4.530246e+00,1.478415e+00,2.499784e+00,2.171278e+00,1.264683e+00
6.523129e+00,2.977689e+00,0.000000e+00,6.122343e-01,2.620015e+00
5.428419e+00,5.675222e+00,6.307023e-01,2.479944e-01,1.470754e+00
5.252298e+00,2.839062e+00,1.291070e+00,2.350401e+00,6.158139e-01
6.580985e+00,2.604958e+00,3.619569e-01,1.086238e+00,1.421388e+00
5.885217e+00,0.000000e+00,2.319138e+00,1.038033e+00,1.848184e+00
5.139673e+00,2.627672e+00,1.936581e+00,1.890224e+00,5.038156e-01
7.192429e+00,1.016362e+00,1.734805e-01,8.650604e-01,2.549941e+00
6.150710e+00,1.651484e+00,8.471986e-01,1.805850e+00,1.433662e+00
5.050256e+00,8.417017e+00,1.897829e-01,2.407924e-01,0.000000e+00
4.330146e+00,4.606906e+00,3.102115e+00,0.000000e+00,3.934418e-01
4.062251e+00,8.939468e-01,4.480046e+00,7.169594e-01,1.014159e+00
5.880542e+00,3.508545e+00,9.058272e-02,1.990721e+00,1.048526e+00
5.512824e+00,0.000000e+00,2.225848e+00,3.103417e-01,3.788613e+00
4.388253e+00,3.559362e+00,1.951671e+00,1.458738e+00,1.581120e+00
5.102361e+00,3.448985e+00,1.484136e+00,1.193034e+00,1.380947e+00
3.964148e+00,5.388304e+00,1.398541e+00,2.300858e-03,3.385719e+00
6.065063e+00,1.512104e+00,1.596674e+00,0.000000e+00,2.762366e+00
5.784884e+00,0.000000e+00,2.660309e+00,5.159210e-01,2.327471e+00
6.744043e+00,1.445535e+00,5.908624e-01,1.681851e+00,9.735660e-01
6.978267e+00,3.620223e+00,0.000000e+00,4.224094e-01,1.316504e+00
5.368220e+00,1.356119e+00,3.023419e+00,1.513586e+00,0.000000e+00
7.774249e+00,1.253199e+00,0.000000e+00,8.217298e-01,1.595375e+00
5.672541e+00,4.655576e+00,0.000000e+00,2.082924e+00,2.018747e-01
6.620747e+00,6.351500e-01,6.110873e-01,1.189803e+00,2.789024e+00
3.679602e+00,9.851926e+00,8.352722e-01,2.282230e-01,0.000000e+00
4.735867e+00,6.939222e-01,3.012926e+00,1.295832e+00,2.028057e+00
4.789479e+00,8.759661e-01,2.291046e+00,1.999537e+00,2.042733e+00
6.491271e+00,7.114260e-01,3.093472e+00,0.000000e+00,4.859043e-01
4.833111e+00,3.841966e+00,2.656954e+00,1.276186e-01,1.184091e+00
6.716694e+00,2.554290e+00,0.000000e+00,2.284562e+00,0.000000e+00
7.237130e+00,1.705191e+00,0.000000e+00,8.179627e-01,2.218427e+00
6.261953e+00,2.128524e+00,8.701098e-01,2.308503e+00,0.000000e+00
4.799476e+00,8.081819e+00,7.471399e-01,0.000000e+00,0.000000e+00
6.863388e+00,1.686848e+00,1.384526e-01,2.124071e+00,7.039191e-01
4.965540e+00,0.000000e+00,2.309157e+00,1.943806e+00,2.453959e+00
6.725770e+00,1.890280e+00,0.000000e+00,1.002001e+00,2.610053e+00
3.759583e+00,2.248559e+00,3.655292e+00,1.136556e+00,1.597983e+00
6.013906e+00,1.550019e+00,1.081513e+00,2.217061e+00,7.999665e-01
