1.690888e+02,2.158418e+01,1.540429e-02,2.402807e+01,6.632830e+01,6.793832e-01,4.674915e+01
1.193900e+02,4.206549e+01,1.710008e+01,1.511191e+01,1.448633e-02,9.429621e+00,8.054576e+01
5.803894e+01,7.288218e+01,2.844459e+00,1.112263e+02,8.169877e+00,3.827774e+00,2.978636e+00
2.173622e+02,4.711297e+01,1.969993e+01,6.873366e-07,1.306518e+00,9.638411e+00,3.709493e+00
2.509186e+00,8.456990e+01,2.930969e+01,1.686319e+00,1.856015e+01,4.943825e+01,1.131069e+01
1.907293e+02,4.676662e+01,1.784915e-03,2.170836e+01,6.782699e+01,1.471188e+00,2.313566e+01
1.545947e+02,6.196036e-02,3.176249e+01,2.294156e+01,2.977904e+01,2.206467e+00,5.289214e-07
1.665050e+02,2.693203e+01,2.210502e+01,2.379292e+01,3.577846e+01,3.470805e+00,2.603292e+01
1.062811e+01,9.789327e+01,6.383060e-02,6.743033e+01,2.916601e+01,5.046486e-01,4.862034e+00
3.584905e+00,1.351656e+02,2.045990e-05,4.704589e+01,9.618478e-01,1.615555e+00,4.975981e+01
8.411563e+01,4.271940e+01,7.601324e+00,2.167613e+01,2.766131e+00,5.605330e+00,3.203456e+01
1.778467e+02,2.074162e+01,1.671220e+01,1.155021e+02,6.638366e-01,4.273434e-02,8.798866e-02
1.598540e+02,1.029576e+01,1.132307e+01,1.571951e+01,7.236362e+01,9.357634e+00,3.574149e+01
1.818732e+02,1.531420e+01,1.028729e+01,1.763174e-08,2.733372e+01,4.809049e+01,2.512183e+01
7.133442e+00,7.622304e+01,2.950839e-04,2.331842e+01,1.087246e+00,3.352010e+00,1.856685e+01
2.049526e+02,3.235233e+01,1.540634e-03,6.955886e+01,3.062075e+01,4.039259e+00,1.124299e+01
3.938280e+01,1.681658e+01,1.070681e-04,6.580253e-01,6.315683e-02,9.666019e+01,3.279328e+01
7.376139e+00,2.876278e+01,1.174090e+01,5.669827e+01,6.124499e+00,2.718523e+01,2.520150e+01
6.138256e+01,4.709121e+01,6.540356e-06,1.605018e+01,4.779718e+00,1.231205e+01,3.093282e+01
2.561501e+00,1.149817e+02,3.144523e-03,1.198984e+01,2.302338e-03,2.290957e-01,7.607297e+01
1.906639e+02,4.906324e+00,2.871853e+01,1.839277e+01,1.776060e+01,1.746052e+01,2.858284e+01
2.608677e-01,1.121905e+02,3.136650e+01,7.463729e+01,4.049678e+01,3.143640e+00,4.854834e+01
1.867306e+02,2.687135e-01,1.842521e+01,4.405715e+01,3.836260e-07,2.495365e+00,1.057805e+02
2.239695e+01,1.336368e+02,9.355447e-03,3.264459e+01,2.710553e+01,4.022581e-04,5.147266e+01
3.408597e+02,8.586014e+00,3.679363e+01,3.066745e+01,2.324199e+01,1.286205e+01,5.088487e+01
1.721113e+02,4.509847e+01,2.248467e+01,6.305106e+01,7.881200e+00,9.367489e-01,1.449380e+01
2.200381e+02,3.507335e+01,8.167936e-01,1.830639e+01,5.604239e+01,8.185662e-01,2.655835e+01
2.737017e+01,2.397318e+01,8.162601e-02,1.942393e+01,1.600669e-02,9.594811e+01,4.580200e-01
1.062732e+01,6.611193e+01,1.380985e+00,3.127194e+01,9.338854e+00,4.016277e-01,2.058801e+01
3.272977e+01,4.064503e+01,8.608857e+00,2.465228e+00,1.090153e+01,6.602584e+01,4.839583e+01
5.836419e+01,5.496303e+01,2.340709e+01,7.142534e+00,3.152497e+01,3.865365e+00,1.359980e+02
9.343479e+01,1.222574e-03,6.846939e+01,3.039597e+01,3.471443e+01,7.801286e+00,2.482782e+01
1.416834e+02,2.526179e+01,3.206776e+00,2.716897e+01,1.718861e+00,2.187220e-02,5.008490e+01
3.207745e-02,9.482017e+01,2.960403e+00,1.623576e+01,1.583659e+01,2.047712e+01,2.687830e-04
4.705617e+01,9.323695e+01,1.117456e+01,7.944542e-03,1.153790e+00,2.082826e+01,1.839144e+01
2.518794e+02,6.555284e+01,3.694571e+00,1.897592e+01,3.063855e+01,4.203564e+00,2.797154e+01
2.951840e+01,4.618144e+01,7.500148e-01,6.645472e+01,3.054251e+01,1.006013e-01,1.009168e-03
5.749983e+00,1.103058e+02,4.844924e+00,8.898097e+00,1.162979e+01,4.016691e+01,1.121444e+01
4.178692e+01,1.069111e+02,8.496028e-07,1.481537e+01,3.653162e-02,7.536742e-02,1.002835e+02
1.628605e+02,8.393817e+01,3.696312e+00,1.880504e+01,4.322384e+01,2.284237e-02,8.414801e+01
2.226234e+01,1.213782e+02,9.586353e+00,1.248168e+01,2.969581e+01,4.978098e-01,5.381085e+01
1.583318e+02,3.334772e-01,5.432361e+01,2.079231e+01,6.554578e+01,3.482665e+00,1.524558e+01
1.146643e+02,1.696541e+01,9.455478e+00,1.869422e+01,2.081096e+01,1.008281e-02,4.048812e+01
2.634235e+01,7.114099e+01,6.992683e+00,9.143487e+00,5.278392e+00,4.107207e+01,1.301119e+01
1.177965e+02,5.037744e+01,1.733511e+00,2.558470e-01,7.959756e-09,8.046773e+01,2.522541e-02
3.212353e+02,4.187962e+01,9.388225e-03,4.308883e+01,4.885668e+00,8.203403e+00,3.347184e+01
1.866201e+02,7.838758e-10,1.637686e+01,4.126181e+01,6.837271e+00,1.486241e+01,3.011791e-08
2.952997e+02,3.292451e+01,2.109830e+01,3.631285e+01,2.692264e+01,6.607939e-04,6.738771e+01
2.590134e+02,3.622501e+01,7.943082e+00,6.535440e+01,7.181837e+01,2.124061e+00,6.500520e-01
1.158649e+02,8.253101e+01,4.268643e+00,1.423250e+01,8.285838e+00,3.144957e+00,1.127556e+02
5.635080e-02,1.142488e+02,2.524121e+01,2.418186e+01,2.506611e+01,5.383677e+01,5.097516e-03
8.761925e+01,3.501843e+01,1.978952e+01,2.676047e+01,1.103668e+00,1.382714e+01,8.771594e+01
1.033584e+02,2.838656e+01,1.485419e+00,1.059043e+01,4.310584e+01,5.536900e-02,4.407037e+01
2.064554e+02,1.956089e+01,9.375806e+00,5.425616e+01,1.724436e+01,3.267845e+00,6.493260e+00
1.187484e+02,4.703816e+01,4.446972e+00,3.241195e+01,9.582763e-03,3.775107e-05,4.095117e+01
6.464976e+01,3.183293e+01,8.213789e+00,1.465070e+01,4.002870e-06,1.945989e+01,8.250281e+01
1.750814e+02,9.290961e-01,2.569550e+01,1.680932e+01,4.159651e+01,7.634977e-01,1.858697e+01
1.089500e+01,8.017523e+01,8.391571e+00,2.860320e+01,2.256018e+00,2.418792e+00,1.585998e+01
6.885399e+01,2.699729e+00,1.884763e+02,5.497136e+00,6.414116e-02,2.785041e+00,4.450305e-02
1.871315e+01,1.051203e+02,1.979703e-04,2.757290e+01,1.069035e+01,1.822060e-01,8.203440e+00
1.035308e+02,1.436185e+01,9.663983e+00,2.633471e+01,6.278841e+01,1.782373e+00,2.619544e+01
2.443513e+01,9.594254e+01,3.329507e+00,1.962407e+01,1.095160e+00,7.854083e+00,4.400650e+01
1.293817e+02,1.965086e+01,1.214789e-01,1.490156e+01,1.001476e+02,6.609003e-01,1.179549e+01
1.262153e+02,2.911849e+01,8.800999e-06,1.377487e+01,2.884924e+01,3.386705e+01,1.983358e+01
1.802358e+02,2.888737e+01,1.268526e-02,4.478619e+01,1.883808e+01,1.218869e-03,3.595863e+01
1.848152e+02,4.336121e+01,1.708535e+00,2.555020e+01,6.960259e+01,6.682444e-01,1.500829e+01
1.503421e+02,2.565492e+01,2.133416e+01,3.781589e+01,1.906017e+01,7.632733e+00,2.477233e+01
9.446275e+00,5.285947e+01,1.185594e+00,1.041236e+01,1.413199e+01,1.164001e-02,4.546848e+01
1.773441e+02,1.520084e+01,1.012786e+01,7.295346e+01,3.585627e+00,6.278406e-01,3.805591e+00
1.166375e+02,1.309117e+01,5.535268e+01,2.617244e+01,1.360659e+01,5.328699e+00,2.053778e-04
9.631144e+01,2.374073e+01,1.161493e+01,2.016778e+01,6.677747e+00,2.058862e+00,8.496161e+01
1.033184e+02,3.926309e+01,2.131558e+01,1.454461e+01,5.393177e+01,5.889471e-01,1.405490e+01
7.540310e+00,1.078725e+02,7.310735e-01,1.614035e+01,1.582075e+01,8.921959e+00,1.754180e+01
7.660718e+01,5.331582e+01,1.252866e+01,1.161312e+01,1.821336e+00,7.167920e+00,5.888111e+01
1.462906e+02,2.438159e+01,1.265098e-04,6.211236e+01,2.805148e-02,2.006759e-01,4.502489e+00
1.164264e+02,2.388807e+01,1.528082e+00,2.560235e+01,1.146909e+01,9.059914e-01,3.053379e+01
7.928013e+01,2.472523e-05,1.518873e+02,8.751160e+00,8.476351e+00,2.371478e-01,1.872633e-01
2.799881e-03,1.973901e+01,5.560051e+01,5.613885e-01,1.900198e+01,1.244143e+02,2.820878e+01
1.748556e-01,1.731717e+02,3.945503e+00,4.599980e-01,1.899500e+00,7.959735e+01,2.245715e+01
3.439467e+02,1.261063e-01,4.278528e+01,5.134235e+01,6.908531e+01,1.271965e-03,6.105660e+01
1.306063e+01,1.209049e+02,1.559487e-03,3.959185e+01,2.316498e+01,5.092071e+00,6.730467e-03
8.248311e+01,3.977364e+01,1.888584e+01,2.581687e+01,2.452091e+01,4.652756e-01,3.906096e+01
1.231235e+02,8.617161e+00,1.085625e+01,3.853499e+01,4.662029e+00,1.959811e+01,1.559421e+01
8.365402e+00,3.831228e+01,3.683156e+01,2.445537e+01,3.704279e+01,2.693370e-01,2.834538e-03
1.593826e-03,6.912988e+01,1.335591e+01,2.092162e+01,3.737143e+00,3.395968e+01,3.928325e-01
2.912205e+01,9.759379e+01,8.151136e-02,3.238768e+01,2.645299e-11,1.432507e+01,1.217282e+01
1.823358e+02,3.039951e+01,7.442911e-01,3.533476e+01,5.778481e+01,3.165595e+00,8.805507e+00
1.673052e+02,1.561475e+00,2.328093e+01,4.544353e+01,5.626120e+00,2.401319e+00,2.335112e-02
1.223037e+02,1.152968e+01,5.649249e+00,6.393160e+00,4.270554e+00,6.771214e+01,7.019038e+01
2.499699e+02,1.607753e+00,3.520046e-01,8.404237e+01,1.355267e-03,1.758165e+01,9.893948e+00
2.701509e+02,4.380995e+00,5.544708e+01,3.879939e-02,9.302771e+01,4.707015e+00,3.182189e+01
1.886841e+02,5.023074e+01,4.548744e-03,5.044823e+01,1.113367e+01,1.223176e-01,1.995657e+01
5.608923e+01,1.405450e+01,1.890539e+02,7.677579e-04,1.392851e+01,3.900401e-01,3.580122e-03
1.508813e+00,9.908267e+01,2.374028e+00,1.779671e+01,1.347236e-12,6.835970e+00,5.335702e+01
2.742320e+01,8.613790e+01,1.375109e-01,2.884385e+01,4.231416e-02,3.223997e-03,7.033365e+01
8.764500e+00,4.444523e+01,1.131304e-01,1.357650e+01,4.194024e+00,5.864472e+01,1.441004e+01
9.834315e+00,4.628071e+01,2.550206e+01,1.937029e+01,1.274568e-02,4.196759e+01,3.255536e+01
1.851222e+02,3.642441e+00,8.455317e+00,1.092681e+01,8.155885e+01,7.952165e+00,3.231663e+01
2.047479e+02,2.815456e+01,2.994766e+00,6.944243e+01,4.859612e+00,3.607708e-01,1.539823e+01
2.373955e+02,1.264041e+01,6.257134e+00,2.556658e+01,2.844818e-05,9.963330e+00,7.410348e+01
3.924876e+01,8.260902e+00,1.732042e+02,1.901356e-03,2.527245e+00,5.493751e+00,7.693376e-02
2.482308e+02,4.249593e+01,5.069943e+00,2.119915e+01,3.183025e+01,2.846708e-02,2.874461e+01
1.448218e+00,8.886114e+01,2.592365e-05,1.259983e+01,2.704963e-02,1.269979e-01,4.532536e+01
1.870024e+02,1.870414e+01,8.171247e+00,5.215960e+01,2.399018e+01,6.230700e-05,6.557993e+00
4.782005e-02,4.789203e+01,7.580926e+00,2.815955e+01,4.727730e+00,2.789763e+01,3.062317e+01
1.453681e+02,1.685392e+01,4.013022e+00,2.329299e+01,4.135742e+00,3.333690e+00,4.387413e+01
