1.942011e+02,4.519207e-02,1.495206e+01,7.700522e+01,7.661284e-04,1.241775e-01,7.847718e+01,2.189789e-02,1.652471e-04,7.890251e+00
4.830703e+01,1.623307e+01,5.115685e+00,1.024670e+01,2.989188e+01,8.395672e-01,1.914759e+01,6.121531e+01,2.753551e+01,4.190116e+01
4.628363e+01,3.994790e+01,3.741090e-01,3.884733e-04,9.026113e+01,1.811054e-03,8.339699e-10,7.928333e+00,2.182770e+01,3.973658e+01
2.599768e+00,6.969636e+01,3.270401e-05,1.672360e+01,6.202264e-01,5.939548e+00,2.637395e+01,2.297357e+00,1.307115e+01,1.599251e+00
2.282847e+02,1.309769e+01,1.371603e-03,5.685112e+01,5.187660e+00,3.735581e+00,3.913502e+01,4.216279e+01,4.265014e+00,3.664605e+00
4.882545e+01,3.763681e+00,1.039554e-02,5.326515e-02,5.712976e+00,1.411693e+02,8.225346e+00,3.419933e+00,2.279832e+01,2.817353e-01
1.151949e+00,1.927030e+01,8.785779e+00,4.577791e+01,2.379376e+01,1.468512e+01,4.463711e+01,4.911420e+00,1.597962e+01,2.885593e+00
8.464878e+01,3.318701e+01,9.324989e-06,8.585719e+00,1.228816e-02,2.203557e+01,1.931999e+01,1.010979e+01,2.151554e+01,2.435362e-02
4.062419e+00,1.106262e+02,2.035266e-04,1.395939e+01,2.289922e-01,1.496626e+00,1.748143e+01,1.415604e+00,5.677440e+01,1.053141e-09
2.151333e+02,3.583388e-04,2.729726e+01,1.156775e+00,2.012116e+01,8.710042e+00,2.462368e+01,1.882121e+01,1.727511e+01,4.047740e+00
2.125729e+00,8.891529e+01,3.288810e+01,5.970534e+01,1.147592e-01,9.614246e+00,5.929631e+01,5.994915e+01,3.134336e+01,2.749484e-02
1.704785e+02,5.043442e-02,2.206105e+01,8.339738e+01,3.208711e-01,3.042133e-01,7.928870e-01,1.862839e-01,6.537527e+01,1.489711e+00
3.675299e+01,1.199634e+02,2.968036e-03,2.592285e+01,5.644747e-01,2.070674e-04,3.110276e+01,4.361838e+01,3.585036e+01,5.555278e-03
3.011095e+02,5.819703e+00,3.009641e+01,5.697079e+01,3.718507e+01,6.000232e-01,7.308569e-04,2.549183e+01,2.851745e+01,1.421484e+01
2.339360e+02,1.530023e+01,1.759316e+01,4.648952e+01,1.452894e+01,1.808442e-02,3.838894e+01,1.375133e+01,7.526510e+00,1.281660e-11
1.945900e+02,3.255113e+01,1.383237e+00,3.061848e+01,5.280979e+00,7.185489e-01,2.334253e-02,7.470498e+01,1.412940e+01,8.898718e+00
2.807566e+01,9.890059e+00,2.371477e+00,2.454799e+01,3.212493e-04,1.480977e+02,5.792759e-02,6.008251e+00,1.197716e-02,2.571363e-05
3.065826e+00,5.812467e+01,1.071603e+00,1.943722e+01,2.115756e-03,3.666556e+00,3.290278e+01,1.079260e+01,1.492650e+01,3.603214e+00
3.376728e+01,4.069135e+01,4.641828e-01,1.367526e+01,1.112271e+02,5.291081e+00,9.302431e-02,2.878019e+00,2.671665e+01,1.265473e-01
7.234660e-02,5.273509e+01,1.758152e+01,6.202898e-01,1.294181e+01,1.094633e+00,3.922170e+01,2.007821e+01,9.923349e+01,2.597364e+01
7.493907e-04,1.320205e-06,5.521411e+01,9.081274e-01,2.593164e+01,4.941601e-01,4.741220e+01,1.782244e+01,2.246685e+01,4.450813e+01
1.387863e+02,1.676934e+01,1.683179e+00,1.271214e+01,2.646834e-02,4.053086e-01,3.272744e+01,9.051618e-04,3.499180e+01,1.365451e+01
2.159924e+00,8.414594e+01,1.063065e+00,3.782839e+00,2.454455e+01,1.065673e+01,2.233847e+01,3.176749e+01,8.556967e-04,1.689833e-31
4.977445e+01,9.248578e+01,6.231813e+00,8.608370e-01,4.263375e+01,9.941214e-01,2.376598e-01,2.644184e-01,1.335512e+01,1.814154e+00
2.085780e+02,6.568232e+01,2.612427e+00,2.759265e+01,9.601704e+00,3.576079e+00,4.259421e+00,3.633632e+01,1.712908e+01,2.062627e+01
3.315584e+01,2.863751e+01,2.961339e-01,2.857884e+01,2.907749e-03,2.620433e+00,6.930601e+01,3.507049e+01,5.300570e-05,4.646148e+00
1.590460e-04,1.052675e+02,1.076242e+00,3.182114e+00,3.479112e+01,3.105727e+01,2.119492e+01,1.000097e+01,8.081712e+00,3.497215e+00
6.804888e-05,1.136437e+02,7.483241e-11,3.242200e+01,1.298159e-05,7.434900e-01,5.066394e+00,1.669239e-06,6.706163e+01,1.503283e+01
2.435092e+02,4.793596e+01,9.877601e-01,1.521746e-04,6.001489e+00,4.326683e-02,5.466142e+01,5.133320e+01,5.400024e+01,5.441658e-05
3.419083e+01,1.085259e+02,7.563479e+00,1.215902e+01,1.171447e+01,9.861750e-03,1.660286e+01,4.345348e+01,3.663642e+01,1.136020e-04
9.280128e+01,2.484041e-03,5.573565e+01,1.499284e-03,1.590247e-02,7.365731e+00,3.410086e+01,7.130181e+01,9.298811e+00,2.913547e+01
1.403029e+02,5.846607e+00,1.024289e+01,1.661167e+01,4.101569e-01,5.673481e-02,1.288061e+01,3.162750e+01,2.596082e+01,7.606341e-09
3.905143e+01,6.476525e+01,7.005766e-01,5.573363e-04,6.106524e+01,4.789968e+00,2.540479e+01,8.415460e-01,8.244570e+00,8.816689e-06
6.854455e+01,4.479545e+01,2.737513e+00,5.008795e+00,5.774825e+00,1.253212e+02,1.638708e-06,1.969119e-06,1.972687e-03,1.586871e+01
3.353089e+02,3.357108e+01,5.502677e-03,6.207343e+01,1.636471e+01,2.360284e+00,3.909499e-01,1.170387e+01,1.820784e+01,1.945627e+00
5.837172e+01,4.667255e-04,4.499308e+00,3.878181e+01,3.403353e+01,3.006076e+00,1.701234e+01,3.965702e-09,8.301826e-07,5.461355e+01
1.626530e+02,4.367783e+01,1.876610e+01,3.268868e+01,6.711523e-03,4.810945e-04,2.633716e+01,2.117549e+01,4.899572e+01,5.484147e+01
2.992169e+02,7.169827e+00,7.743406e+00,3.568725e+01,4.989523e+00,5.226447e+00,5.103103e+01,8.912826e+01,4.125806e-02,5.885680e+00
5.999997e+01,8.561156e+01,2.890933e+00,1.866905e+01,1.293631e+00,5.150452e+00,2.408733e+01,7.306591e-01,8.109684e+01,2.258722e+01
2.141589e-01,1.032069e+02,1.818073e+01,8.175077e+00,6.939900e+01,1.816085e+01,4.261133e+01,2.652106e+01,1.191658e-03,6.167454e-03
5.784396e+01,2.925934e+01,1.079817e+01,6.744046e+00,2.953550e+01,1.122910e-01,4.584962e+01,7.112616e-09,6.211231e+01,1.738530e+01
7.796551e+01,2.670639e+01,1.458942e+00,1.007766e+01,8.416447e-01,1.641594e-01,1.307581e+01,5.206140e+01,2.979252e+01,1.129207e+01
2.010095e+02,9.822227e+00,6.777882e+00,6.132513e+01,1.722215e+01,7.965154e-03,1.370057e+01,2.354593e+01,7.674441e-01,2.832235e+00
1.076376e+02,4.163410e+01,3.896738e+00,2.723117e+01,3.114716e-06,1.573806e-03,2.503417e+01,8.172495e-06,2.826891e+01,1.070931e+01
7.098775e+01,2.024736e+01,7.529038e+00,3.839769e-01,2.777453e-03,3.283899e+01,3.583833e+01,7.198261e-09,5.712387e+01,6.176107e+00
2.636269e+01,1.858981e+01,2.504859e+01,2.728208e+01,1.006655e-01,4.978645e-01,1.364074e-01,4.409038e+01,1.327144e+01,4.609247e+01
1.760416e-01,7.566137e+01,7.248506e+00,2.506323e+01,2.987506e+00,2.291495e+00,2.426966e+01,2.837422e+00,1.031843e+01,4.143895e+00
6.442781e+00,6.517842e+00,1.926183e+02,1.258980e+01,1.021120e-03,5.187840e+00,4.379996e-02,2.667575e-02,4.222972e-03,1.973655e+01
2.185875e+01,9.828968e+01,1.479637e-04,2.776134e+01,2.982326e-01,1.640522e+00,1.663740e+01,1.927491e+01,4.079775e+00,1.195674e-01
8.220614e+01,7.593530e+00,9.416617e+00,1.714760e+01,4.956802e+00,1.611298e+00,2.557074e+01,7.575555e+01,1.548416e+01,1.034060e+01
3.059199e+01,8.896594e+01,2.749474e+00,2.641202e+01,6.918922e+00,8.194768e+00,9.190100e+00,6.112770e+00,3.074363e+01,7.480142e-05
1.748165e-03,3.209464e+01,3.448511e-03,2.000495e+01,1.304837e+00,4.449625e-02,3.572947e+00,1.138988e+02,5.655284e+00,4.289511e+01
8.767312e+01,2.990399e+01,7.447940e-12,2.242358e-02,4.309720e+01,1.071720e+01,2.745931e+01,1.909387e+01,1.330359e+01,1.889215e+01
1.298378e+02,2.914957e+01,2.113915e-03,5.241663e+01,4.317112e-04,1.081089e-03,1.747925e+01,1.844943e+01,2.285985e+01,1.994882e+01
6.108304e+01,5.162602e+01,7.597465e-01,8.640476e+00,3.420969e+00,3.677084e-01,3.049001e+01,7.950083e+01,1.096155e+01,4.408390e+01
2.034899e+02,1.003143e-01,1.478184e+01,1.005629e-03,1.731363e+01,2.283268e+00,6.637419e+01,1.129627e+01,1.560287e+01,5.537782e+00
1.502668e-07,4.808563e+01,5.755796e-02,9.651300e-02,9.961135e-04,1.430020e+00,3.076398e+01,2.393611e+00,3.279372e+01,1.080984e+01
1.725016e+02,1.646201e+00,7.719087e+00,5.983150e+01,5.488400e+00,1.218441e-03,4.300764e+01,1.865779e+00,3.479223e-01,1.049002e+01
1.062975e+02,4.122002e+00,5.226181e+01,8.567212e+00,1.328216e+01,2.076334e+00,2.907722e+01,1.000492e+01,1.891333e-05,1.468302e+01
8.552256e+01,1.766070e+01,1.133254e+01,2.100837e+01,1.639826e-03,5.691566e+00,2.170947e+01,6.398373e+00,5.903480e+01,8.246513e+00
5.689829e+01,3.564725e+01,1.825492e+01,6.518133e+00,1.096107e+01,1.995532e-01,1.809388e+01,6.001490e+01,1.005614e+01,1.975353e+01
1.413024e+01,9.908883e+01,2.435404e-03,1.286027e+01,1.632829e+01,2.471263e+00,1.236839e+01,2.968967e+01,1.160358e+01,4.691737e-19
1.081522e+02,3.888062e+01,8.410296e+00,1.200793e-01,1.746754e+01,6.536089e-01,3.200302e+01,7.721339e-02,3.982653e+01,5.627812e-01
1.563583e+02,1.037755e+01,2.651938e-07,4.588351e+01,1.794571e-02,6.113505e-01,4.265337e+01,9.416832e-05,7.120051e-01,6.475460e+00
1.173326e+02,1.845850e+01,1.869461e+00,3.241303e+01,2.595193e+00,6.841669e-01,8.389833e+00,1.686681e+01,1.871705e+01,2.071443e+00
1.470308e+01,8.344827e-03,1.530543e+02,1.367906e+01,4.378578e-03,2.058198e+00,2.338001e+00,7.737988e+00,5.180880e-01,2.670896e+01
1.489482e-03,2.341368e+01,2.850316e+01,3.865725e+00,2.085665e+02,3.895313e+00,6.750886e+00,1.051877e+00,1.703167e+01,8.938072e-02
8.430583e-05,1.585460e+02,2.600312e+00,4.218354e-04,2.034205e+01,1.060155e+02,2.223698e+01,4.477053e+00,1.734505e+01,2.332715e-01
1.512621e+02,4.900165e+00,3.810417e+01,3.548347e+01,9.193296e-03,5.007190e-04,4.641601e+01,6.790696e+01,4.569240e+01,8.257438e+01
9.838985e-02,1.083081e+02,1.921418e-05,2.105494e+01,2.604352e-02,1.369407e+01,4.543551e+01,2.634448e+01,5.586781e-04,6.991179e+00
4.324505e+01,3.259629e+01,1.586763e+01,1.077792e-02,2.710384e-02,3.655534e+00,5.070198e+01,2.044866e+01,2.971651e+01,2.138347e+01
6.709236e+01,1.274814e+01,5.708735e+00,4.478049e+01,3.224140e+01,1.883031e+00,1.332005e+01,1.701658e+00,8.911068e+00,1.631007e+01
5.277440e-02,2.944663e+01,3.470579e+01,1.000856e+01,4.605335e+00,7.050235e-01,2.795079e+01,4.157719e+01,1.402873e-04,7.657320e+00
3.083520e-02,6.347578e+01,6.351842e+00,1.331989e+01,5.835345e+01,3.076981e+00,2.187672e+01,3.610409e-01,5.756559e-02,3.698438e-12
2.734026e+01,8.540264e+01,4.549042e-01,3.036719e+01,1.300427e-05,3.258147e+01,2.196386e+01,5.315575e-06,7.862964e+00,1.514543e+00
1.191432e+02,3.074874e+01,7.400883e-01,3.348067e+01,4.699855e+00,2.539866e+00,1.788495e+01,7.281191e+01,3.085697e+00,2.168787e+01
1.392858e+02,1.053077e-02,2.269642e+01,3.564778e+01,2.495756e+00,1.073637e+00,2.442580e+01,4.205551e+00,1.415106e-04,1.471219e+01
1.015784e+02,1.266161e+01,2.301161e-01,3.746488e-01,7.075984e+01,3.233843e+01,2.176167e+01,6.523948e-07,4.613483e+01,1.273930e+01
1.708007e+02,8.351826e+00,8.377851e-02,1.206509e+02,1.567544e+01,7.762757e+00,2.521391e+00,6.557280e-04,1.060921e+00,1.547857e+01
1.251627e+02,1.470792e+01,4.857666e+01,6.977752e-01,3.601671e+01,6.467189e-03,4.914964e-03,9.782438e+01,2.268864e+01,4.876829e+01
1.849242e+02,3.743324e+01,1.079020e-03,3.792562e+01,1.019337e-05,4.769436e+00,3.466023e+01,1.121545e+01,1.287549e+01,1.362279e+01
2.221038e+00,1.187106e+01,1.839360e+02,5.880016e-12,3.253741e+00,7.665679e-01,1.473883e+01,5.542382e+00,9.216630e-04,2.865568e+01
3.368774e+00,9.137701e+01,2.242860e+00,7.235305e+00,3.273097e+00,9.336943e+00,3.575933e+01,4.088530e-10,3.826929e+01,3.094308e-03
3.637970e+01,7.562568e+01,2.329187e-02,1.391609e+01,3.076189e-06,1.872174e+00,4.212411e+01,4.135062e-02,5.016946e+01,2.429821e+00
7.966919e+00,3.850419e+01,3.113139e-04,1.585030e+01,3.289073e+01,5.854220e+01,6.174235e+00,6.726892e+00,8.279443e+00,1.220709e-04
2.599389e+01,3.489985e+01,2.013860e+01,8.669275e+00,3.756523e+01,3.066393e+01,2.714438e+01,1.761227e-03,2.285044e+01,1.350936e-06
5.717669e+01,1.561777e+01,4.503205e+00,3.134310e+01,1.988030e+01,3.278448e-02,8.123425e-09,9.471126e+01,1.789417e+01,3.231842e+01
2.216546e+02,1.339626e+01,3.340618e+00,7.371044e+01,3.231807e+00,1.103070e-01,2.545635e+01,1.038652e+01,6.385411e+00,2.344638e-01
1.842875e+02,1.854327e+01,4.102223e+00,5.306010e+01,1.336625e+01,2.359648e+00,3.035079e-03,5.650587e-08,4.695974e+01,1.571549e+01
9.618645e+00,8.802129e+00,1.752724e+02,5.894666e-01,1.283227e+01,2.322152e+00,1.026970e-03,2.224239e+00,1.824222e-01,1.088191e+01
2.740796e+02,2.938468e+01,5.272615e+00,1.803291e+01,4.422033e+00,6.228649e-02,1.474185e+01,4.041343e+01,1.784568e+01,5.447870e+00
3.714393e-01,8.693970e+01,6.713804e-07,1.655206e+01,1.306691e-01,1.743275e-01,1.240212e+01,6.749448e-01,3.238391e+01,3.007990e-01
2.008089e+02,4.500411e+00,8.798847e+00,3.887661e+01,9.037158e-04,8.802958e-03,3.180971e+01,3.141886e+01,3.049471e+00,6.970870e+00
4.238846e+00,3.889463e+01,4.628661e+00,3.178340e+00,3.556743e+01,6.195286e+00,5.501790e+01,9.409966e-01,2.055615e+01,4.474517e-02
1.332606e+02,1.211847e+01,1.929169e+00,1.997188e+01,1.116854e+01,1.413897e-03,1.836588e+01,7.861508e-01,2.973640e+01,1.128974e+01
