1.210492e-01,3.022691e-01
1.533717e+00,1.592612e-01
1.765556e-01,5.061275e-01
2.471681e-01,4.969817e-01
2.187629e-01,8.630449e-01
1.682595e-01,2.507534e-01
4.972532e+00,1.764712e+00
9.680218e-01,2.955217e+00
1.391509e+00,3.087046e+00
1.893593e-01,4.502706e-01
2.999792e-01,4.736977e-01
2.266835e-01,6.577576e-01
3.672274e-01,3.539494e-01
6.758767e-01,6.571578e-01
3.907529e+00,9.513390e-01
3.280726e-01,3.912946e-01
1.934233e-01,3.214176e-01
1.031590e+00,3.645427e-01
3.192732e+00,6.056183e-01
9.998250e-02,6.317748e-01
1.405780e-01,3.568606e-01
1.536754e-01,5.937426e-01
5.129619e-01,4.009072e-01
1.727962e-01,2.472983e-01
4.604750e-01,1.624686e+00
1.862167e-01,7.485317e-01
6.906154e-01,2.242412e+00
1.075247e+00,4.007700e+00
2.740701e-01,4.012735e-01
5.359728e+00,2.253335e+00
2.165868e-01,3.064355e-01
2.089995e-01,3.166718e-01
5.868951e-01,4.103109e-01
4.077165e-01,6.721568e-01
5.500368e-01,2.349316e-01
2.515045e-01,3.592442e-01
1.873056e-01,2.661431e-01
8.934471e-02,3.945096e-01
1.230972e-01,3.719743e-01
2.123487e-01,2.244386e-01
2.820130e-01,6.351506e-01
1.628145e-01,2.704716e-01
2.537004e-01,5.502172e-01
3.482966e+00,1.449161e+00
5.919574e-01,4.817418e-01
2.060518e-01,2.237703e-01
5.434921e-01,9.306139e-02
1.978651e-01,3.964364e-01
4.365142e+00,1.094163e+00
2.054171e-01,3.648841e-01
3.248402e+00,4.517734e+00
2.595644e-01,6.391073e-01
2.695001e-01,1.485300e-02
2.741538e-01,1.349055e-01
2.746338e-01,5.082251e-01
4.318288e+00,9.981633e-01
3.412445e-01,4.245757e-01
1.693829e-01,3.370789e-01
4.995822e-01,4.740798e-01
2.797110e-01,3.736093e-01
3.855111e-01,1.003745e-01
3.337083e-01,8.537145e-02
1.727021e+00,0.000000e+00
2.595943e+00,7.843195e-01
3.434641e-01,1.016800e+00
2.183806e+00,1.726753e+00
1.704457e-01,2.829646e-01
1.428010e-01,4.069171e-01
5.278174e+00,1.523123e+00
3.720364e+00,1.461734e+00
3.091556e+00,9.165139e-01
3.434136e+00,1.064808e+00
7.741634e-01,9.002803e-01
6.530550e-02,4.758505e-01
1.744338e-01,2.919727e-01
3.571758e+00,1.237361e+00
2.246528e-01,2.765681e-01
1.314754e-01,2.945616e-01
2.114321e+00,9.190767e-01
1.256127e-01,3.207472e-01
4.103374e-01,4.482013e-01
3.786842e-01,1.892541e-01
4.748156e-01,1.607477e-01
3.789471e+00,8.840898e-01
1.414065e-01,2.623661e-01
3.829816e+00,5.911093e-01
1.638385e-01,2.818410e-01
3.750524e-01,1.901693e-01
3.356268e-01,2.616637e-01
1.107330e-01,4.865254e-01
2.544297e-01,2.963516e-01
4.442143e+00,9.765892e-01
3.080638e-01,3.249296e-02
1.990878e-01,2.735290e-01
4.355604e+00,9.007442e-01
5.774712e-01,0.000000e+00
1.960132e-01,2.366020e-01
2.498628e+00,7.427969e-01
1.118486e+00,9.263039e-01
1.529896e-01,2.667683e-01
3.788972e+00,1.122833e+00
7.690000e-01,6.874917e-01
8.951185e-02,5.124959e-01
9.073989e-01,5.708098e-01
1.889678e-01,2.522900e-01
3.064897e-01,3.330610e-01
3.008576e-01,2.752726e-01
2.177337e-01,3.635159e-01
0.000000e+00,1.045575e+00
5.269952e+00,1.705277e+00
1.028862e+00,4.058268e-01
7.070042e-01,3.419941e-01
2.717578e-01,4.834873e-01
3.628991e-01,4.807958e-01
1.397620e-01,3.171970e-01
2.746461e+00,1.288641e+00
2.027955e+00,3.775669e+00
7.636069e-01,1.163550e+00
1.855038e+00,2.868291e+00
2.641946e+00,3.387588e+00
2.710908e+00,1.229703e+00
1.133696e-01,3.341455e-01
1.919675e-01,1.021650e+00
5.179637e-01,8.614683e-02
6.754770e-01,4.917553e-01
7.319797e-02,4.518133e-01
1.500833e-01,5.716999e-01
5.653574e+00,1.845007e+00
3.995010e-01,5.176849e-01
2.015690e+00,4.906157e-01
3.698962e+00,7.967606e-01
1.181358e-01,3.510762e-01
2.077443e-01,1.431036e-01
2.287549e-01,1.910893e-01
3.554521e+00,7.601321e-01
2.676553e-01,4.185322e-01
3.935051e-01,1.560238e-01
2.169776e-01,2.065732e-01
5.179384e+00,1.108856e+00
2.910707e-01,4.061532e-01
3.615345e-01,3.066653e-01
1.554717e-01,4.047232e-01
1.890603e+00,4.541220e+00
1.570806e-01,2.758441e-01
3.835388e-01,6.010528e-01
1.262209e+00,2.861836e-01
3.429375e-01,5.311217e-01
3.589660e-01,8.463478e-01
4.277191e-01,9.898990e-01
2.490376e-01,1.314933e-01
3.182842e-01,1.271981e+00
1.206996e-01,4.248414e-01
3.729045e-01,4.496522e-01
1.657720e-01,2.690747e-01
1.923456e-01,2.834491e-01
1.984912e-01,3.774921e-01
3.692536e-01,8.774155e-01
5.699305e-01,6.189217e-01
1.323346e-01,3.217204e-01
1.115453e+00,6.157482e-01
3.295097e-01,1.112949e+00
4.587082e+00,4.617772e+00
1.069324e-01,4.262753e-01
3.520739e-01,4.214882e-01
2.713426e-01,1.960347e-01
4.729894e-01,2.099807e-01
2.732157e-01,3.741861e-01
2.765593e-01,3.845954e-01
2.878083e-01,6.862721e-01
5.055156e+00,1.921737e+00
1.595251e-01,3.254811e-01
2.116080e+00,8.428135e-02
3.879821e-01,4.606569e-01
1.444174e-01,3.722669e-01
3.612227e-01,1.973729e-02
1.907939e-01,4.376858e-01
5.595347e-01,4.097227e-01
5.877403e+00,2.448378e+00
7.124194e-01,4.646604e-01
3.035157e+00,5.287813e-01
3.835734e+00,8.452422e-01
3.527786e+00,8.545626e-01
2.801248e-01,5.165558e-01
1.078751e+00,1.922064e-01
4.243861e-01,9.341145e-02
4.339357e-01,3.386139e-01
2.638118e-01,5.529506e-01
3.041512e-01,6.247385e-01
2.398974e+00,1.083005e+00
1.868917e-01,2.936644e-01
3.707291e+00,1.374646e+00
5.568917e+00,1.641270e+00
1.421312e-01,3.627472e-01
4.121834e-01,3.663620e-01
1.714691e-01,3.068982e-01
2.626451e-01,2.259547e-01
1.922658e-01,2.697035e-01
3.660313e-01,3.588403e-01
3.604093e+00,1.084827e+00
4.113052e+00,1.382528e+00
2.539966e-01,4.948735e-01
2.958356e+00,9.024132e-01
6.672477e-01,5.898500e-01
1.759067e-01,2.379084e-01
3.214315e-01,3.296308e-01
7.910895e-01,1.322788e+00
5.889226e-02,6.764962e-01
3.430271e-01,3.216559e-01
2.746995e-01,1.779789e-01
1.847917e+00,1.004094e+00
1.712123e-01,5.178848e-01
