1.316675e+00,1.141339e+00
1.218088e+01,1.082617e+01
2.345769e-01,1.797159e-01
4.264905e-02,3.531833e-01
2.690926e-01,1.680586e-01
3.957979e+00,4.385283e-01
1.104020e+01,2.275770e+00
2.081500e-01,2.899953e-01
1.669991e-01,2.060040e-01
1.736937e-01,1.272394e-01
3.024543e-01,4.244191e-01
2.952134e-01,1.823264e-01
2.110397e-01,1.902533e-01
1.955501e+01,2.528569e+00
3.252770e-01,3.504177e-01
1.207273e+00,2.695955e+00
9.338930e+00,1.359528e+00
1.965800e-01,2.952248e-01
1.913110e-01,1.147195e-01
3.706592e-01,3.500022e-01
6.209020e-01,1.180906e+00
2.328086e-01,1.993650e-01
3.301310e-01,1.317198e-01
1.788930e-01,1.263948e-01
3.107368e-01,5.409969e-01
1.922907e+00,7.101269e-01
8.589471e-01,1.092447e+00
6.249459e-01,2.457247e-01
2.292947e+01,2.021489e+00
1.798641e+00,3.874636e+00
3.126250e-01,2.020570e-01
3.634887e-01,3.194618e-01
2.013797e-01,2.698105e-01
4.810136e-01,2.003619e-01
7.177115e+00,1.249121e+00
8.244578e-01,7.069852e-01
8.914796e+00,1.213357e+00
1.063049e-01,2.687620e-01
1.596301e+00,2.579673e-01
1.021054e+01,1.444600e+00
1.849020e-01,1.124921e-01
2.521445e+00,1.510049e+00
3.767853e+00,4.730446e-01
5.155536e-01,5.009210e-01
1.658642e-01,1.335436e-01
7.818924e-01,4.369729e-01
2.331947e+00,2.358924e-01
2.400172e-01,2.098679e-01
2.294496e-01,2.673004e-01
1.476030e+00,8.859188e-01
1.480756e-01,1.582815e-01
6.907986e-01,1.939518e+00
1.883994e-01,1.469771e-01
3.185539e-01,1.374027e-01
1.074416e+00,8.684626e-01
4.331744e-01,5.111507e-01
1.914674e-01,1.693682e-01
2.061996e+00,2.062098e-01
1.901577e-01,2.015169e-01
1.760208e-01,1.879154e-01
1.929894e-01,1.955701e-01
1.930208e-01,2.672617e-01
5.119196e-01,9.929073e-02
7.883708e-01,7.851141e-01
3.685942e-01,4.695348e-01
2.371779e+00,3.298364e-01
8.096011e-01,4.755793e-01
1.382733e-01,2.342504e-01
4.381644e-01,1.212700e-01
5.601188e-01,3.219154e-01
6.345415e-01,2.359864e-01
9.322320e+00,1.976786e+00
5.771700e-01,4.616009e-01
9.391668e-01,8.914022e-01
2.101479e-01,1.572259e-01
5.930086e-01,5.020562e-01
1.458106e-01,3.007298e-01
1.160259e+00,2.200724e-01
6.952083e+00,7.699151e-01
3.014282e-01,2.558757e-01
5.683848e+00,8.840138e-01
3.261530e-01,3.195060e-01
4.353547e-01,1.802656e-01
3.227653e-01,1.913798e-01
1.848094e-01,1.581410e-01
5.791645e-01,4.185575e-01
3.434152e+00,5.356801e-01
2.622416e-01,1.737415e-01
1.915136e-01,1.215596e-01
1.585960e+00,3.832802e-01
3.450910e-01,2.463963e-01
1.450922e-01,1.593198e-01
3.066338e-01,2.645722e-01
1.145160e+01,1.508613e+00
2.027624e-01,1.858204e-01
4.566167e+00,8.346657e-01
2.653246e-01,6.197487e-02
2.449135e-01,2.687179e-01
2.465688e-01,3.220607e-01
4.490064e-01,7.613523e-02
1.533232e+00,7.144937e-01
4.087320e-01,4.276057e-01
4.546966e-01,4.186510e-01
1.411566e-01,1.813764e-01
9.456688e-01,4.617780e-01
5.647243e-01,8.024393e-01
5.594123e-01,5.301439e-02
6.572584e+00,9.234573e-01
2.725101e-01,3.697471e-02
1.318304e+01,1.620088e+00
2.168712e-01,1.750298e-01
7.940099e-01,3.346392e-01
1.585066e-01,2.487137e-01
1.991396e+00,1.298748e-01
2.310168e-01,1.692985e-01
5.628327e-01,9.224102e-01
8.083001e+00,1.087000e+00
2.088152e-01,8.236096e-02
3.410346e+00,1.390931e+00
6.583681e-01,2.872513e-01
2.281837e-01,1.079559e-01
1.832258e+01,2.522483e+00
2.935908e+00,4.832441e-01
8.487834e-01,3.414103e-01
6.949380e+00,7.530399e-01
8.423267e+00,2.096604e+00
5.846419e+00,4.491383e-01
5.360962e-01,2.118343e-01
1.724536e-01,1.435286e-01
1.826803e-01,2.209047e-01
2.303822e-01,1.310469e-01
3.606650e-01,5.556980e-01
5.243779e-03,1.101072e+00
4.756950e-01,1.103096e-01
1.311511e+01,7.554010e-01
2.567071e-01,7.642253e-02
1.928181e-01,1.784731e-01
4.184036e-01,1.394974e-01
2.783484e-01,3.812944e-01
1.733396e-01,1.701233e-01
3.989139e-01,3.234861e-01
3.681682e-01,1.989321e-01
3.445544e-01,1.886945e-01
1.545697e-01,1.652827e-01
2.346916e-01,2.253141e-01
1.880673e-01,2.144831e-01
1.728436e+00,6.983912e-01
1.916003e+00,4.282821e-01
3.310033e+00,3.320012e+00
2.555303e+00,1.384663e+00
7.397143e-01,3.807611e-01
2.731830e+00,1.585459e+00
2.032696e+00,8.159592e-01
5.020637e-01,1.728873e-01
1.972058e+00,9.890177e-01
