2.686121e-01,1.034625e-01,3.386514e-01,1.261132e-01,1.330348e-01
6.484466e+00,1.440375e+01,4.531216e-04,2.675788e-01,3.636603e-01
4.027522e-01,3.834096e-02,3.291604e-02,1.202871e-01,4.453259e-02
1.500542e-01,7.015583e-02,2.230816e-01,2.722968e-01,1.069291e-01
9.089562e+00,7.819459e+00,1.088032e+00,1.134472e+00,1.030159e-04
7.272407e-01,2.239130e-01,0.000000e+00,0.000000e+00,2.492516e-01
1.286359e-01,1.807479e-02,2.864109e-01,3.699253e-01,8.025800e-16
4.467585e+00,9.699621e-01,1.555164e+00,1.204478e+00,5.310305e-02
1.385869e+00,8.115915e-01,1.570946e+00,3.387862e-01,1.505153e-01
9.467877e-02,1.669969e-01,3.239445e-01,7.917190e-02,6.061509e-02
8.837607e+00,2.492941e+00,2.458841e+00,1.672443e+00,2.209230e-01
9.676369e-01,2.272856e-01,8.943076e-01,4.945859e-01,2.127998e-01
7.527636e-05,9.443835e-02,4.423598e-01,2.054456e-01,2.202231e-01
1.084107e+00,5.413347e-01,9.665097e-01,4.160293e-01,2.747154e-04
1.740158e-01,9.181381e-02,2.465528e-01,9.905905e-02,1.418153e-01
4.947918e-02,5.895884e-01,3.189008e-01,1.993227e-01,5.539538e-02
2.312150e-01,9.479678e-02,2.063002e-01,3.177863e-01,1.880524e-01
2.103002e-01,1.583058e-02,3.665202e-01,3.013628e-01,1.017820e-01
0.000000e+00,0.000000e+00,1.099867e+00,2.701524e-01,2.012950e-01
1.788588e+01,3.211010e+00,1.722771e+00,4.560157e+00,3.048310e+00
1.707366e+00,1.869210e-01,9.927092e-01,3.869208e-03,6.857246e-06
7.900773e-01,1.248053e-01,0.000000e+00,4.442902e-04,1.148800e+00
1.602926e-01,1.845014e-01,4.320471e-01,3.070630e-01,2.334326e-01
4.799712e-01,1.568414e-03,6.307313e-01,2.261644e-01,1.422050e-01
1.316209e-01,1.913558e-02,3.222403e-01,1.151654e-01,1.608233e-01
5.605379e+00,7.213899e-01,2.965290e+00,1.189708e+00,4.613108e-01
6.949503e-01,3.070847e-01,4.451400e+00,5.908949e+00,5.761612e+00
5.722452e-01,1.017424e-01,8.128606e-01,1.211093e+00,1.040371e+00
1.496204e+00,1.523922e-01,2.157789e+00,3.351259e+00,4.902274e+00
2.461819e+00,5.692424e-01,2.897859e+00,5.300609e+00,7.568520e+00
5.897645e+00,5.577683e-03,8.080775e-01,2.949930e-06,4.618121e+00
7.531150e-02,9.939230e-04,3.539700e-01,1.955729e-01,1.156060e-01
6.527244e-02,4.111794e-02,1.018713e+00,2.603344e-01,6.546387e-01
6.000944e-01,9.815019e-02,1.214858e-01,3.831854e-01,1.353531e-02
7.577184e-01,1.150647e-01,5.678178e-01,6.223535e-01,2.076120e-01
2.959397e-02,2.579737e-03,5.190999e-01,1.462641e-01,1.612470e-01
4.280099e-02,3.350310e-04,4.969524e-01,3.010254e-01,3.555653e-01
2.258124e+01,3.416762e+00,3.066696e+00,3.605512e+00,3.009179e+00
4.040652e-01,1.607127e-01,5.176828e-01,2.468236e-01,2.812228e-01
3.721652e+00,2.198846e-01,1.020719e+00,3.879795e-01,3.770484e-01
9.080732e+00,1.376420e+00,1.643871e+00,8.129005e-01,7.577515e-01
6.847801e-02,8.845690e-02,5.791516e-01,9.765803e-02,1.014304e-05
2.107637e-01,1.649579e-02,9.490815e-02,1.401615e-01,1.622189e-01
2.705149e-01,1.034302e-01,2.380483e-01,2.412179e-02,9.846364e-02
8.873168e+00,1.323736e+00,1.527467e+00,9.515510e-03,9.413274e-01
1.582014e-01,2.830777e-01,4.833293e-01,2.079201e-01,8.803303e-02
3.692685e-01,7.399274e-02,1.431764e-13,3.124043e-01,2.952907e-01
2.674047e-01,2.690366e-02,1.775567e-01,1.035982e-01,1.428668e-01
1.750415e+01,3.556347e+00,1.326630e+00,2.380355e+00,9.120731e-01
3.030775e-01,5.083780e-02,3.245447e-01,1.904059e-01,3.141588e-01
4.308743e-01,5.969614e-02,3.846205e-01,2.179440e-01,1.146813e-01
8.139048e-02,1.249275e-01,4.568103e-01,1.923918e-01,1.021554e-01
5.499445e-01,4.306445e-01,1.551242e+01,5.728823e+00,4.638613e-03
1.015726e-01,3.092203e-02,2.452223e-01,2.188757e-01,1.496724e-01
3.217333e-01,1.767467e-01,6.796399e-01,3.706614e-01,2.144547e-01
1.682790e+00,3.566803e-01,2.139146e-01,6.230894e-01,3.616576e-01
2.068104e-01,2.143910e-01,7.173099e-01,4.550703e-01,4.029162e-02
2.419418e-01,2.772089e-01,1.275264e+00,3.746140e-01,7.024749e-02
3.349683e-01,1.016606e-01,1.215750e+00,5.504778e-01,3.679236e-01
2.450651e-01,7.331695e-02,1.302398e-01,2.417680e-01,1.427157e-02
2.073074e-01,1.529033e-01,1.934569e+00,4.053139e-01,2.017657e-01
6.046369e-02,6.054381e-02,5.468630e-01,1.752635e-01,7.368394e-02
3.397870e-01,5.159426e-02,4.232130e-01,4.602638e-01,1.987377e-01
1.604008e-01,3.263978e-02,1.833052e-01,1.633027e-01,1.729411e-01
1.599177e-01,8.745080e-02,2.953479e-01,1.776863e-01,9.887576e-02
1.992580e-01,8.796074e-02,5.364438e-01,8.777732e-02,7.349030e-02
2.625344e-01,3.462187e-02,8.651943e-01,4.850734e-01,5.763514e-01
3.711188e-01,2.723202e-01,7.553110e-01,8.782362e-01,1.122624e-01
7.240079e-02,1.610330e-02,3.894127e-01,3.123405e-01,7.634907e-03
1.844328e+00,2.009480e-01,1.399810e+00,1.136078e-01,3.252939e-04
5.078673e-02,9.739869e-03,8.908386e-01,6.392302e-01,9.723391e-01
5.094623e+00,4.367774e+00,1.677338e+01,1.903171e+01,7.639864e+00
8.489142e-03,1.691083e-02,3.474529e-01,3.533238e-01,1.653554e-01
4.109800e-01,1.666541e-02,4.964195e-01,2.926232e-01,1.356175e-01
2.826063e-01,1.295941e-09,4.534639e-02,0.000000e+00,5.441142e-01
6.335607e-01,1.144429e-01,3.627126e-01,1.707347e-01,3.161209e-04
3.443605e-01,1.237579e-01,5.918062e-01,3.784160e-02,4.479660e-02
2.834012e-01,6.645495e-02,1.131619e-01,7.838547e-16,6.426190e-01
1.800478e-01,2.623223e-02,5.533826e-01,4.027938e-01,5.324457e-01
1.754567e+01,2.952382e+00,4.656338e+00,3.120380e+00,1.298023e+00
1.575195e-01,2.411729e-02,3.708250e-01,1.195621e-01,1.434425e-01
3.618576e+00,9.519237e-01,4.145322e-01,7.039327e-02,1.182167e-01
2.739166e-01,4.512433e-02,3.990991e-10,4.918926e-01,7.048937e-01
1.262171e-01,3.178562e-02,6.732551e-01,1.225007e-01,0.000000e+00
2.201473e-13,9.347361e-01,7.933040e-03,0.000000e+00,0.000000e+00
1.143849e-01,1.343898e-01,4.491006e-01,2.262680e-01,1.337260e-01
8.109255e-01,1.109211e-02,3.295758e-01,5.452613e-02,5.104775e-01
2.564343e+01,2.986359e+00,3.243872e+00,4.622137e+00,7.370485e+00
7.742361e-01,1.554032e-01,4.090548e-01,6.199016e-01,3.372820e-01
5.372542e+00,1.570594e+00,6.783275e-01,2.044004e+00,3.277089e-01
5.626602e+00,9.305199e+00,1.021685e+00,1.879049e-01,1.655215e-03
6.996188e+00,2.056016e+00,3.831456e-01,2.543788e+00,1.217608e+00
1.459279e-01,3.083668e-01,7.027838e-01,2.563414e-01,3.189771e-02
1.432864e+00,3.456592e-01,4.763766e-01,4.840886e-01,1.079303e-08
3.905058e-01,4.773026e-01,1.790946e-01,1.952159e-02,2.719239e-05
6.126939e-01,1.456559e-01,5.833047e-01,5.606726e-02,1.184220e-06
2.172116e-01,7.277665e-04,6.456873e-01,3.634164e-01,2.049492e-01
2.709404e-01,6.201785e-04,6.835466e-01,3.128542e-01,3.819404e-01
3.813605e+00,6.614064e-01,7.813714e-01,1.672400e+00,1.761039e+00
1.762713e-01,2.334283e-06,2.552672e-01,1.671672e-01,2.073806e-01
9.254083e+00,8.955793e-01,2.518373e+00,1.242292e+00,2.002001e+00
2.161561e+01,3.549158e+00,2.485998e+00,3.560199e+00,1.832987e+00
2.035409e-01,2.250351e-05,5.280640e-01,5.682863e-03,1.213298e-01
3.264645e-01,2.505264e-01,2.899246e-01,0.000000e+00,6.288692e-01
1.743051e-01,4.448062e-02,3.926422e-01,1.666756e-01,4.347843e-02
2.453139e-01,8.985633e-02,3.688489e-01,2.195101e-01,8.126087e-06
2.022104e-01,6.611941e-02,2.435913e-01,2.314868e-02,2.361012e-01
2.926102e-01,1.612477e-01,2.571307e-01,3.727424e-01,2.288612e-01
8.449126e+00,8.383831e-01,1.408519e+00,1.374704e+00,2.083064e+00
1.123670e+01,1.520326e+00,2.584714e+00,1.499729e+00,1.740325e+00
3.176682e-01,3.157711e-02,6.685404e-01,1.916774e-01,5.791879e-02
6.453194e+00,7.438328e-01,2.182893e+00,6.174621e-01,4.484827e-01
7.790023e-01,2.138261e-01,5.461726e-01,2.873661e-01,5.136914e-01
1.451585e-01,9.582857e-04,1.674756e-01,1.610963e-01,2.376684e-01
1.699972e-01,9.165161e-02,4.155594e-03,2.480664e-01,6.714262e-01
1.007055e+00,2.613198e-03,1.583921e+00,2.585986e-15,1.680016e+00
1.505731e-09,4.865641e-02,7.482949e-01,2.124324e-01,1.539758e-01
2.728726e-01,1.320583e-01,2.139151e-01,3.775665e-01,2.179840e-01
3.399431e-01,3.608352e-02,5.948495e-02,0.000000e+00,3.719889e-01
1.975138e+00,2.556396e+00,1.600995e+00,7.858068e-01,4.317459e-03
7.722367e-02,8.750885e-02,5.420512e-01,2.899559e-01,1.686003e-01
1.248366e-01,5.445173e-02,3.587884e-01,2.420983e-01,0.000000e+00
8.757316e-01,3.470906e-02,5.530744e-01,8.877197e-12,9.829389e-01
6.028898e-01,4.393974e-02,3.153601e-01,3.528501e-01,2.597023e-01
1.564300e+01,1.980060e+00,1.774450e+00,4.863695e+00,1.209168e+00
1.615823e-01,1.597214e-01,3.915451e-01,1.241358e-01,2.333556e-01
5.653312e-04,9.130231e-02,7.957781e-01,3.813234e-01,3.957126e-01
2.174802e-01,2.250341e-02,3.714914e-01,4.754059e-02,3.222869e-14
2.406722e-02,6.052765e-02,4.975388e-01,2.273602e-01,8.198081e-03
8.249743e-01,1.461731e-01,6.299953e-01,1.822153e-01,3.275989e-04
1.019453e+01,1.411080e+00,1.619630e+00,2.792947e+00,1.295729e+00
7.363190e+00,1.372842e+00,1.305807e+00,1.628892e+00,1.299009e-02
2.529204e-01,9.599751e-02,7.263153e-01,1.052497e-04,1.119091e-01
1.217776e-01,9.193288e-02,2.578261e-01,7.380888e-02,1.448737e-01
1.324965e-01,1.148021e-02,2.118141e-01,2.592607e-01,2.545710e-01
2.450719e-01,6.461303e-02,3.426811e-01,3.166009e-01,1.531199e-05
2.486694e-01,1.179625e-01,3.907377e-01,1.399786e-01,1.472431e-01
2.539122e+00,4.583588e-01,2.437773e+00,2.878297e+00,2.676389e+00
3.772254e-01,1.853470e-05,4.479955e-01,3.859475e-01,2.257094e-01
2.983713e-01,1.942810e-02,3.216118e-01,5.890575e-01,9.669013e-02
8.378339e-02,5.738164e-02,5.237087e-01,2.784876e-01,5.843724e-02
1.987608e-01,2.262201e-02,4.064461e-01,2.496965e-01,1.392925e-01
6.156003e+00,7.606101e-01,1.681598e+00,1.923649e+00,1.941264e+00
9.015912e-01,2.434650e+00,5.571682e-06,4.353847e+01,1.579789e+01
7.023637e-01,4.249054e-01,3.982023e+00,1.503452e+00,9.512628e-01
3.840728e-01,7.726267e-02,2.648830e-01,6.627833e-02,2.596083e-01
1.989060e-01,4.267251e-03,4.330209e-01,2.386357e-01,1.882771e-01
1.686865e-01,4.645826e-04,3.340899e-01,2.192559e-01,7.146657e-02
1.269803e-01,7.119944e-07,8.569171e-01,2.491615e-01,7.890756e-02
6.602402e-02,6.589821e-02,4.625946e-01,3.791912e-01,5.326854e-02
2.471283e-01,7.386325e-02,1.813411e+00,1.138595e+00,9.096796e-01
1.820945e-01,4.628553e-04,6.648368e-01,3.281681e-01,0.000000e+00
2.308609e-01,5.407668e-07,3.008326e-01,8.941183e-02,2.096483e-01
7.795789e-10,5.439019e-08,1.025165e+00,3.243288e-01,0.000000e+00
1.699807e+01,3.394090e+00,2.552511e+00,3.102568e+00,2.946118e+00
7.801175e-01,5.782046e-02,6.749441e-01,8.784636e-01,4.404589e-01
2.572751e-01,1.286696e-01,2.105807e+00,1.751283e+00,5.519482e-01
7.600493e-01,3.923227e-01,1.241685e+00,4.382802e-01,2.474339e-01
9.134161e+00,2.124726e+00,4.916237e-01,1.974106e+00,1.198209e+00
5.592677e-01,1.751277e-01,7.717926e-01,3.367515e-01,1.672004e-01
9.797348e-02,2.117253e-03,4.650623e-01,8.634639e-01,0.000000e+00
1.028338e+00,1.798730e-01,3.755494e+00,3.287237e-01,2.358168e-01
3.054177e-01,7.191181e-04,5.501385e-01,6.532502e-02,3.579423e-01
4.007910e-01,4.383750e-02,8.001989e-02,3.953171e-01,7.291588e-02
4.904538e-01,3.971737e-01,3.540948e+00,1.696131e+00,4.567391e-01
1.574674e+00,4.536479e-01,1.527858e+00,6.303504e-01,4.911101e-12
1.071394e-01,1.257180e-03,6.519019e-01,1.012624e-01,4.690192e-02
5.312372e-02,3.352774e-02,3.731818e-01,2.421121e-01,1.800496e-01
2.127609e+00,2.814682e-01,2.737022e-01,1.146058e+00,1.048916e+00
2.414454e-01,1.112617e-02,4.363627e-01,3.809120e-01,2.439861e-01
3.168011e-01,1.455070e-01,3.058704e-01,2.120951e-01,1.105175e-01
1.059080e+00,2.562787e-01,1.289069e+00,5.552823e-01,2.063753e-01
1.795114e+00,6.184401e-01,1.094975e+00,1.268095e-03,1.381974e-01
4.022572e+00,5.584677e-01,1.076677e+00,1.710974e+00,1.363076e+00
2.728167e+00,2.860397e-01,5.869704e-01,7.032629e-01,6.629138e-01
4.087502e-02,4.397602e-01,3.076799e+00,1.030233e+00,5.866592e-01
3.773593e+00,1.013272e+00,1.814073e+00,5.239525e-01,2.980399e-01
5.632759e-01,1.157282e-01,3.658663e-01,2.240951e-01,7.983546e-04
1.052199e+00,1.932150e-01,7.809918e-04,1.611934e+00,1.060541e+00
1.966114e-01,6.639847e-02,6.046605e-01,8.908787e-02,1.026248e-03
1.836088e-01,9.731013e-02,6.974292e-02,3.922741e-01,2.225138e-01
1.160024e-01,1.692843e-01,1.333341e+00,5.006368e-01,3.487159e-01
5.787680e-01,6.990716e-02,4.486161e-01,2.291039e-01,2.175042e-01
9.086396e+00,1.757018e+00,1.961147e+00,1.256051e+00,1.410481e+00
3.077185e-01,8.204034e-02,2.287090e-01,1.761704e-01,1.815702e-01
6.424439e+00,4.020504e-01,2.078119e+00,0.000000e+00,3.565382e-02
6.885703e-02,9.204245e-02,8.103811e-01,3.057961e-01,2.641733e-01
3.842388e-01,2.809553e-02,4.174385e-01,3.132683e-01,2.390396e-01
6.432121e-01,1.517945e-01,1.046073e+00,1.471069e+00,1.551510e+00
1.292676e-01,1.558301e-01,5.440045e-01,1.196248e-01,5.716794e-02
1.965777e-01,5.674776e-02,4.261013e-01,2.632707e-01,1.683436e-01
9.451002e+00,8.677350e+00,5.070177e-05,3.596652e+00,2.020945e+00
3.926460e-01,9.596958e-02,3.020506e-01,7.202533e-03,2.780904e-01
1.503908e-01,1.713954e-01,7.191344e-01,4.356508e-01,6.412646e-02
2.461515e-05,3.093235e-02,3.220007e-01,1.593207e-01,2.971821e-01
7.764118e+00,1.046306e+00,1.713907e+00,9.305421e-01,1.345568e+00
8.300217e-01,1.505440e-01,3.947232e-01,6.161292e-01,7.750831e-01
9.850524e-01,4.603235e-03,2.681855e-01,8.005685e-01,4.659107e-01
1.012306e-01,8.067893e-02,2.706432e-01,1.673790e-01,1.142277e-01
5.838176e-01,1.332037e-01,1.133295e+00,4.510636e-01,3.913759e-01
2.775833e-01,9.668445e-02,1.022333e+00,1.295582e-01,9.541778e-02
1.143921e-01,2.447810e-02,2.258888e-01,2.262176e-01,1.151944e-01
2.918790e-01,6.445759e-02,5.920762e-01,2.227319e-01,2.577804e-01
3.832817e-01,2.763960e-03,6.297728e-09,0.000000e+00,7.520002e-01
2.995576e+00,5.626508e-01,4.718366e-01,1.440605e+00,3.241711e-01
1.518851e+00,4.839142e-01,7.106460e-01,5.523707e-01,1.133813e+00
3.803281e-01,2.341623e-01,2.511585e-01,7.490167e-01,1.783308e-01
8.320123e-01,7.956432e-02,0.000000e+00,0.000000e+00,6.952883e-01
4.550032e-01,2.121909e-01,1.070702e+00,3.237710e-01,8.267253e-01
3.102510e-01,1.214517e-02,6.330962e-01,5.997727e-01,3.118808e-01
2.445615e-01,2.378386e-01,7.013197e-01,2.270298e-01,1.690507e-01
3.557484e-01,4.059470e-02,1.112826e+00,4.432854e-02,8.308458e-01
3.919237e-01,1.458177e-01,9.953263e-01,6.207598e-01,4.006006e-01
1.073132e+00,1.693469e-01,2.199372e+00,1.387508e+00,8.811803e-01
2.820224e+00,7.663852e+00,9.222384e+00,1.659931e+01,1.896323e+01
1.879301e-01,1.864251e-02,2.863389e-01,2.597614e-01,2.017722e-01
0.000000e+00,0.000000e+00,5.487752e-01,0.000000e+00,4.000923e-01
2.809768e-01,1.601382e-02,2.920705e-01,1.368113e-01,2.404759e-01
5.648908e+00,9.392923e-01,1.619648e+00,2.222244e-01,6.608710e-06
1.551192e+01,1.377323e+00,6.857467e+00,2.698604e+00,1.433335e-02
1.313740e-01,3.098235e-06,6.198170e-01,2.645539e-01,1.898202e-01
1.307416e-01,1.237427e-01,5.987959e-01,2.913833e-02,9.735244e-03
1.135030e-01,9.680139e-02,2.273983e-01,1.768457e-01,8.685821e-02
9.471358e-02,4.213391e-03,7.106015e-01,6.858099e-01,2.959190e-01
2.632420e-01,1.640255e-11,2.324260e-01,2.730308e-01,3.052901e-01
1.887203e-01,1.642649e-02,3.735591e-01,1.688640e-01,1.767702e-01
2.671832e+01,3.403225e+00,5.795348e+00,3.298776e+00,3.788352e+00
2.095075e-01,7.708328e-02,6.915491e-01,4.313282e-01,2.004754e-01
2.550499e-12,9.630179e-09,1.468300e+00,0.000000e+00,7.769525e+00
9.771927e+00,6.398175e+00,2.498321e+00,3.055015e+00,3.297497e-01
8.502535e-02,4.731404e-07,6.410166e-01,4.492847e-01,4.431621e-02
1.491158e-01,4.760692e-04,1.003395e-01,1.775364e-01,2.666328e-01
3.459326e-01,1.757175e-02,7.619355e-01,2.973913e-01,2.435658e-01
2.801478e-01,1.823278e-01,3.007204e+00,9.132006e-01,1.116314e-01
1.914141e-01,6.809517e-02,4.857269e-01,2.690076e-01,1.304078e-05
3.098706e-01,2.243641e-04,9.876133e-02,2.099323e-01,3.934228e-01
1.407456e-01,9.747383e-03,1.717076e-01,2.151758e-01,1.629969e-01
1.680051e-01,4.074706e-02,1.351496e+00,4.827418e-01,6.619220e-02
2.289936e+00,3.263744e-01,1.536742e+00,9.804403e-01,4.441121e-01
4.520446e-01,5.741975e-02,1.717867e+00,9.136155e-01,1.525103e+00
7.304651e-01,7.620083e-03,3.853975e-01,3.224297e-01,4.020933e-01
2.982073e+01,3.579379e+00,2.307484e+00,7.531774e+00,5.530928e+00
3.491625e-01,4.589484e-01,8.962340e+00,3.077920e+00,1.472293e+00
2.508761e-01,3.137962e-05,2.629194e-01,4.260352e-01,2.384091e-01
4.296177e-01,2.090712e-02,8.099421e-01,6.334689e-02,2.101336e-01
7.004492e-02,7.570291e-02,5.401362e-01,3.335218e-01,1.411609e-01
2.988114e-01,7.195524e-02,6.002046e-02,7.599506e-01,3.804127e-01
7.633496e+00,4.873696e+00,2.142334e+00,1.426711e+00,1.253434e+00
7.348047e-01,5.362489e-02,1.376493e+00,6.830728e-01,6.767553e-01
1.051575e+01,3.226700e+00,1.573816e+00,2.647704e+00,2.426687e+00
1.668468e-02,1.957685e-03,6.475513e-01,2.110008e-01,7.822825e-02
2.146089e+00,2.932791e-01,6.092740e-01,3.486342e-01,2.645450e-01
1.309656e+01,2.247569e+00,2.614294e+00,2.908381e+00,2.270594e+00
1.151523e-01,1.110257e-01,1.716887e-01,1.773392e-01,1.141360e-01
1.874963e+00,8.861407e-01,2.063851e+00,2.431333e+00,1.943925e+00
4.939212e+00,1.222187e+00,1.149575e+00,5.018541e-01,5.000187e-01
3.893186e-01,1.693202e-01,1.166599e+00,6.806993e-01,6.027417e-05
1.281846e-01,7.493007e-02,2.774243e-01,1.416479e-01,7.227695e-02
4.258449e-01,3.619324e-01,3.556747e-01,1.062866e+00,6.247489e-01
2.894576e+00,6.986195e-01,4.094254e-01,8.558607e-01,2.353456e-01
