2.227807e+01,3.866421e+00,9.664492e-01,6.808509e+00,2.074282e+00,1.656339e+00,1.410093e+00,4.051341e+00,5.198529e+00,1.243089e+00
1.214323e+01,2.747251e+00,3.403114e+00,1.380604e+00,9.487779e-01,4.104784e+00,2.620500e+00,6.214684e-01,1.074672e+00,8.595503e-01
9.447690e+00,1.761015e+00,1.593970e+00,8.101823e-08,1.562639e+00,3.515145e+00,1.672270e+00,6.910037e-06,1.419691e-04,6.767952e-01
9.435678e+00,1.781978e+00,2.256767e-01,4.601607e-01,2.647281e+00,1.761685e+00,2.017321e+00,9.374158e-01,3.942366e+00,4.930877e-01
5.871188e-01,1.546149e-01,1.228774e+00,4.176025e-01,6.598256e-01,9.128202e-02,6.300882e-01,3.236411e-01,1.336683e+00,5.660049e-01
0.000000e+00,0.000000e+00,9.098818e-02,5.028545e-02,8.840554e-02,1.435791e+00,2.404309e-06,0.000000e+00,0.000000e+00,7.881946e-06
2.120026e-01,2.342448e-03,4.126141e-01,1.805073e-04,1.315090e-01,2.685691e-01,5.223989e-02,4.530799e-02,1.327038e-01,1.980989e-01
1.160345e+01,1.505125e+00,1.792787e+00,1.386410e+00,1.216480e+00,4.240433e+00,2.281205e+00,4.617210e-01,1.506085e+00,3.687021e-01
2.088331e-01,1.925691e-02,3.572743e-01,6.976579e-02,2.474668e-01,1.542677e-03,1.029606e-13,1.542152e-01,4.010638e-01,1.322666e-12
2.523772e-02,2.364258e-09,6.376145e-02,5.067628e-02,3.490365e-01,2.058451e-01,2.854581e-01,2.909403e-02,3.481625e-01,2.096148e-06
3.969097e+00,2.657803e-01,1.115155e+00,1.137370e+00,7.108202e-01,1.698758e+00,6.810418e-01,8.751128e-01,2.371137e+00,1.352869e-01
8.045007e-06,1.000644e-03,1.377194e-01,8.599985e-04,1.841762e-01,5.532472e-01,1.334997e-03,2.881713e-10,3.825345e-01,2.144099e-01
3.477709e-01,1.453087e-01,1.034142e-05,3.157686e-01,5.332975e-01,5.026576e-01,4.946190e-05,2.777213e-03,9.254993e-01,7.360971e-04
7.292135e-01,5.261519e-02,3.721262e-01,3.603615e-09,2.345725e-01,1.931625e-05,1.313421e-03,1.977592e-05,3.542233e-01,3.688703e-03
6.118962e-01,4.786773e-02,5.886229e-16,1.431453e-01,1.225522e-01,4.178981e-01,3.837436e-08,1.260309e-01,7.272334e-01,1.872561e-11
1.080700e+01,1.494798e+00,8.896469e-01,2.976863e+00,9.729243e-01,1.176860e+00,6.287526e-01,2.248945e+00,2.755214e+00,6.681874e-01
2.814855e-02,6.686687e-05,1.527260e-01,2.231135e-02,4.852061e-02,3.011464e-01,1.188868e-01,3.016264e-09,3.630306e-01,3.812604e-01
9.515303e+00,1.204572e+00,5.570368e-05,2.212185e-01,3.030688e-01,2.100003e+00,1.585135e+00,4.855639e+00,3.275968e+00,5.413755e-01
6.703000e-03,6.723566e-02,3.581928e-01,9.106968e-02,1.142326e-01,1.791925e-13,4.384435e-05,1.253496e-01,3.920178e-01,2.365678e-01
3.422396e-01,1.224491e-01,0.000000e+00,2.114681e-01,1.145494e-01,3.751034e-01,0.000000e+00,1.797629e-02,8.322893e-01,4.904057e-05
5.417316e-02,3.866557e-01,4.657523e-02,1.743839e-01,7.636309e-02,5.777999e-01,1.208349e-01,1.760001e-01,3.789419e-01,1.449708e-01
0.000000e+00,0.000000e+00,3.271768e-01,1.166392e-02,2.000179e-01,1.324505e+00,4.184590e-10,0.000000e+00,5.415691e-02,6.478453e-02
2.000438e-01,1.260454e-01,6.301843e-02,1.829058e-04,1.863867e-01,6.300986e-01,2.484003e-01,6.599977e-04,3.794135e-01,1.140842e-01
7.856867e+00,1.627708e-05,4.666776e-06,3.732796e-13,1.120632e-02,2.988663e+00,6.674583e-05,1.713538e+01,1.438452e+00,5.250330e-01
4.096773e-01,2.543069e-01,0.000000e+00,1.774361e-01,1.026416e-09,2.309444e-01,8.676716e-04,5.492261e-02,3.162398e-02,1.131177e-06
1.022297e-01,7.560395e-02,2.579138e-01,2.446312e-01,7.824829e-02,2.300203e-01,9.451325e-02,1.179179e-01,2.745668e-01,1.354521e-06
1.152582e+01,2.446004e-01,4.362452e-01,5.030085e-01,1.946387e-07,3.581828e+00,2.139092e-01,8.922315e+00,2.990298e+00,1.604761e+00
8.273333e-01,4.468233e-01,0.000000e+00,0.000000e+00,1.952024e-02,0.000000e+00,5.228606e-01,3.132273e-01,0.000000e+00,4.812762e-16
1.298566e-01,1.276086e-12,4.761715e-01,2.130925e-01,0.000000e+00,2.926668e-02,4.223441e-04,5.170893e-02,5.089975e-01,5.966160e-03
5.203183e+00,6.229950e-01,5.585022e-01,1.060398e+00,1.622575e-02,3.334225e+00,3.747668e-01,1.049575e+00,2.205842e+00,3.234398e-01
1.268343e+00,4.923581e-01,1.198614e+00,2.957508e-01,2.487256e-03,2.802166e+00,7.215644e-01,8.320759e-01,8.277197e-03,2.643947e-01
1.762069e-02,5.752264e-02,3.628943e-01,3.102224e-02,2.129123e-03,2.894263e-01,2.404203e-01,1.304776e-01,4.233675e-02,2.644616e-01
1.111873e+01,1.188099e+00,1.720512e+00,2.192201e+00,5.055953e-02,3.545706e+00,6.853048e-01,2.344573e+00,2.272327e+00,2.185555e+00
9.220407e-01,4.166843e-03,6.749711e-01,9.133790e-02,3.463285e-01,1.115492e+00,5.639374e-01,2.445670e-01,1.350868e+00,6.823964e-06
7.640355e-12,4.663936e-04,5.230863e-01,4.678784e-02,3.826746e-01,2.663786e-01,3.318326e-10,1.032859e-01,2.560940e-01,4.616519e-02
9.622316e-01,1.123863e-01,6.556741e-01,1.722214e-01,1.172364e-10,1.580703e+00,7.617118e-01,5.864483e-01,7.877230e-01,9.799557e-02
1.427089e-01,1.204674e-01,2.258625e-02,1.097159e-01,2.138021e-01,6.191985e-01,6.814950e-04,8.933730e-02,1.220297e-05,2.151007e-02
2.738836e-06,1.055663e-04,2.613528e-01,1.015897e-02,7.917847e-02,4.479013e-01,4.344141e-03,6.062264e-01,2.888925e-01,2.609998e-01
1.419525e-01,2.885429e-01,1.314286e-01,3.647972e-01,1.336899e-01,4.197504e-01,8.569639e-05,1.737753e-01,1.478439e-01,8.641897e-06
2.579052e-02,1.684165e-01,3.571010e-01,2.805619e-01,1.206745e-03,5.311726e-01,4.435372e-01,6.097786e-02,1.913859e-01,7.886259e-05
0.000000e+00,0.000000e+00,8.834044e-01,1.787479e-01,6.594346e-01,9.552255e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.444925e-09
2.229586e+01,5.211051e+00,2.278797e+00,7.240797e+00,2.103821e+00,2.475753e+00,1.358313e+00,4.584872e+00,3.452940e+00,1.308362e-01
1.702315e+00,2.412970e-01,8.171587e-03,9.643356e-12,1.733045e-08,2.490950e+00,9.764821e-01,6.102878e-04,5.584822e-01,1.496268e-06
0.000000e+00,3.753690e+00,0.000000e+00,0.000000e+00,7.698219e-02,2.741234e-12,0.000000e+00,0.000000e+00,8.211931e-16,1.442826e-10
1.106953e-01,3.910366e-02,4.265640e-01,1.841218e-01,3.518968e-01,3.734787e-01,8.029018e-02,1.924829e-01,5.012868e-01,5.832971e-02
5.577346e-01,9.140687e-02,1.001499e+00,8.077009e-02,2.096109e-01,4.992896e-02,1.928869e-01,1.297999e-07,4.542173e-01,7.089669e-02
1.262875e-01,1.366904e-01,4.362179e-01,1.177165e-01,1.773842e-01,1.793925e-01,6.312336e-02,5.810920e-12,3.059786e-03,1.245839e-01
6.830492e+00,9.387104e-01,1.896790e+00,1.660730e+00,6.854894e-01,5.172905e+00,4.635416e-01,7.870792e-01,7.591229e-01,2.063482e-01
2.169333e-03,1.466831e-04,3.047528e+00,4.009511e+00,8.079381e+00,2.197407e+00,4.037416e+00,7.769766e-02,9.029631e+00,9.858369e-01
3.204092e-01,3.636491e-01,3.493898e-01,4.801693e-01,1.364273e+00,6.472620e-01,2.011371e-01,2.316336e-04,2.647412e+00,5.816563e-01
8.280925e-01,5.633067e-01,1.014709e+00,1.308586e+00,7.044368e+00,4.598267e-02,2.805788e+00,1.025886e-02,7.564213e+00,1.317734e+00
1.792816e+00,9.595496e-01,1.507090e+00,3.065972e+00,1.046912e+01,5.033982e-02,4.361709e+00,4.456051e-01,1.035709e+01,1.463460e+00
5.296100e-09,5.888675e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.935924e+01,0.000000e+00,9.352920e-15,0.000000e+00
8.059183e-05,5.149171e-02,2.055323e-01,1.852888e-01,1.614024e-01,5.949433e-01,1.328520e-05,3.468345e-14,1.410584e-01,5.181846e-02
1.144167e-01,3.945178e-04,1.690228e+00,2.021246e-01,9.348164e-01,1.182566e-01,3.845121e-01,1.017964e-01,4.539028e-09,5.231328e-07
6.711753e-01,3.104489e-02,3.440700e-15,4.092480e-01,1.213637e-07,4.071678e-01,9.540835e-16,1.444887e-01,5.039732e-01,2.035360e-07
6.351409e-01,3.031275e-01,9.135771e-01,4.626821e-01,2.608691e-02,1.913709e-02,8.707396e-01,1.416674e-01,8.897419e-01,2.192614e-01
1.346777e-06,1.540068e-13,5.629113e-01,3.780878e-04,3.034157e-01,3.382621e-01,1.540444e-02,0.000000e+00,2.404075e-01,8.381881e-02
3.489408e-04,1.494237e-03,7.108250e-01,1.499890e-01,5.074632e-01,4.923643e-15,4.130196e-01,3.443945e-07,4.486487e-01,1.614949e-06
2.897149e+01,4.634742e+00,1.941510e+00,8.124478e+00,2.442956e+00,3.698524e+00,3.271096e+00,3.672956e+00,3.246172e-01,4.690660e+00
4.148755e-01,2.262858e-01,5.114811e-01,1.278574e-01,3.505502e-01,5.217283e-01,2.162548e-02,1.433359e-01,3.521073e-01,1.845981e-01
4.627838e+00,6.532654e-01,5.907595e-01,6.330206e-01,4.443212e-01,1.551876e+00,8.986752e-01,1.086537e-01,7.449134e-01,2.053244e-01
1.091936e+01,2.214015e+00,4.679061e-01,1.978555e+00,2.466649e-01,3.678481e+00,2.528041e+00,1.428148e+00,3.740800e-01,9.469872e-01
0.000000e+00,6.313438e-14,3.948489e-01,3.843576e-07,0.000000e+00,1.185293e+00,9.172873e-02,5.750337e-09,3.771954e-07,9.280585e-08
1.318049e-01,1.858834e-01,1.586546e-01,1.041611e-01,9.215375e-02,3.267661e-02,3.157694e-01,4.116596e-02,1.997160e-01,9.210327e-10
2.071031e-01,1.173064e-01,2.163847e-02,2.921657e-02,1.023663e-01,6.765509e-01,1.422774e-01,1.152811e-01,3.711199e-08,1.109830e-04
1.131385e+01,8.866750e-01,3.861520e-01,1.512313e-03,1.628785e+00,2.007774e+00,2.085989e+00,9.505781e-01,2.643560e+00,8.591485e-01
7.022821e-02,1.703818e-01,5.976778e-01,2.329466e-01,3.946895e-02,5.580879e-01,1.450500e-03,3.097849e-01,6.485843e-03,1.382510e-01
1.803375e-01,5.657913e-01,0.000000e+00,1.278500e-01,1.091517e-01,4.791489e-02,1.972663e-01,1.205664e-01,6.545553e-01,6.447197e-03
3.554403e-01,2.212561e-02,2.332369e-01,7.923249e-02,2.320699e-01,1.267366e-02,6.785308e-02,1.982657e-02,1.939283e-01,3.271203e-02
2.269392e+01,2.014692e+00,3.689838e-01,2.981293e+00,9.971978e-01,1.951991e+00,1.298691e+00,3.608699e+00,5.568079e+00,2.498279e+00
1.100774e-01,3.331642e-01,8.822577e-02,1.308086e-01,3.016837e-01,7.152033e-01,4.300429e-01,2.492116e-02,2.556520e-01,2.219617e-02
2.735365e-01,9.496555e-03,3.107716e-01,2.812227e-01,1.257107e-02,4.737114e-01,1.089205e+00,1.037460e-01,8.980849e-02,2.787508e-02
3.081594e-06,3.013223e-02,3.409909e-01,3.321158e-02,1.667855e-01,5.298214e-01,1.608510e-01,7.067750e-06,3.628707e-01,2.840771e-01
1.090541e+00,1.972961e-02,2.960715e+01,1.917727e+00,5.056469e-06,4.540485e-08,6.707377e-02,1.504424e-01,5.761389e+00,7.181424e-01
5.742693e-05,2.307410e-01,1.839791e-01,1.048382e-01,9.720871e-02,2.961834e-01,5.911879e-02,7.400473e-07,3.050413e-01,1.631028e-01
3.176468e-01,1.754893e-01,8.196393e-01,3.491956e-01,2.771614e-01,5.684546e-01,1.188457e-02,1.750865e-01,2.404712e-01,1.594618e-01
1.884851e+00,4.103090e-01,2.031036e-02,3.462066e-01,3.129254e-01,3.951668e-01,3.110334e-01,4.113798e-01,1.517350e+00,2.169375e-01
6.105704e-04,7.569268e-15,3.706373e-01,2.016323e-01,5.104171e-02,1.088678e+00,4.080219e-01,9.699858e-02,7.784741e-01,3.118750e-01
1.725078e-02,8.442190e-02,8.176722e-01,2.564930e-01,1.163318e-03,2.100055e+00,2.250581e-01,8.461892e-02,2.898679e-02,8.706444e-01
1.918841e-01,8.978930e-02,1.172599e+00,1.841277e-01,5.903839e-01,1.130392e+00,2.402058e-01,1.571206e-02,9.155326e-01,3.274088e-01
1.862541e-01,0.000000e+00,2.060121e-01,1.681165e-01,0.000000e+00,2.968692e-02,3.509352e-01,1.270978e-01,3.277627e-01,0.000000e+00
1.914334e-02,2.837890e-01,2.920483e+00,2.435892e-02,2.102976e-01,6.716904e-01,5.949621e-01,1.166754e-07,3.960680e-01,4.855405e-01
2.232049e-10,8.979901e-02,5.133267e-01,1.126139e-01,2.295496e-09,7.613999e-01,9.656179e-02,2.041737e-08,3.039709e-03,2.047114e-01
2.969136e-01,1.878618e-01,5.697663e-01,4.138761e-01,1.118675e-01,2.232131e-01,2.718817e-01,2.266629e-02,4.511154e-01,2.511807e-01
6.813614e-02,3.765781e-03,2.769487e-04,4.864550e-02,2.047389e-01,3.175552e-01,2.542991e-01,2.004763e-09,3.897518e-01,2.084889e-01
6.121700e-02,2.461582e-01,1.684616e-01,1.995684e-01,1.715908e-02,6.412512e-01,1.144611e-02,5.924351e-02,3.989668e-03,1.465042e-01
1.988483e-01,4.948413e-12,5.232246e-01,7.314020e-02,1.473980e-01,5.176057e-01,2.389905e-01,6.609738e-02,4.473498e-03,7.630142e-02
3.925800e-02,3.126411e-03,9.064408e-01,1.786227e-02,8.133649e-01,3.418176e-01,8.625077e-01,2.134556e-03,1.419340e+00,1.320789e-08
9.756476e-02,0.000000e+00,2.722653e-01,6.801414e-01,9.338346e-03,8.137219e-01,1.148834e+00,6.036812e-02,1.212193e+00,7.253327e-01
1.802094e-07,0.000000e+00,2.729658e-01,5.207148e-02,5.812085e-02,4.970165e-01,3.301328e-06,5.023434e-07,6.293323e-01,7.274684e-07
2.131528e+00,5.360294e-01,1.464352e+00,3.591803e-02,4.129502e-04,1.488483e+00,5.581390e-01,6.508177e-02,1.975312e-01,2.122936e-01
4.911917e-04,2.042790e-01,8.459316e-01,5.253691e-01,1.528450e+00,5.765134e-01,1.534615e-04,3.471382e-02,6.351550e-01,2.743791e-07
3.369897e+00,1.880163e+00,2.763872e+01,1.371278e+01,8.521139e+00,4.819052e-01,5.196047e+00,6.287302e+00,2.355069e+01,2.596389e+00
1.379511e-09,2.702664e-06,2.937845e-01,3.828450e-01,2.048313e-01,2.915960e-01,1.400667e-03,7.910073e-13,2.028399e-01,2.020061e-01
4.332726e-01,1.476311e-01,4.576134e-01,4.159642e-01,1.024253e-01,6.532180e-01,8.933932e-02,4.876447e-04,1.358966e-02,1.921569e-01
2.564934e-01,1.556696e-01,1.974119e-06,0.000000e+00,6.051105e-01,0.000000e+00,7.901172e-01,7.503395e-15,0.000000e+00,0.000000e+00
7.564517e-01,3.451314e-07,2.642382e-01,8.349701e-02,1.438600e-04,3.305614e-01,3.205513e-01,1.476454e-02,3.653039e-01,3.677101e-01
3.354002e-01,1.276109e-01,5.551799e-01,9.587256e-05,1.765985e-02,6.481875e-01,1.220579e-01,1.681018e-11,4.222029e-04,4.472795e-01
3.831017e-01,6.829555e-06,2.222444e-03,0.000000e+00,9.943146e-01,2.452243e-02,1.634057e-01,1.713575e-01,4.230732e-02,0.000000e+00
2.041933e-03,7.928231e-02,5.297902e-01,1.130616e-02,6.825383e-01,1.499747e-01,6.753455e-01,3.182143e-08,1.012060e+00,2.316531e-01
2.165852e+01,3.325539e+00,3.433544e+00,4.554888e+00,7.906194e-01,6.538230e+00,3.672488e+00,2.749238e+00,3.033197e+00,3.218478e+00
1.101537e-01,4.899253e-02,4.325083e-01,7.345935e-02,1.944729e-01,3.378137e-01,2.353587e-01,6.061655e-02,5.075446e-02,3.129415e-13
4.581596e+00,6.081841e-01,2.093680e-01,4.458218e-01,7.320998e-03,8.613231e-01,5.660130e-01,9.894825e-01,2.590825e-01,3.783961e-01
1.541441e-02,9.559530e-01,0.000000e+00,3.578337e-01,6.218052e-01,2.680353e-09,1.367402e-09,1.080995e-01,6.035228e-01,3.600125e-06
1.634521e-08,1.678068e-13,3.622771e-01,1.436230e-03,0.000000e+00,1.437393e+00,8.953459e-02,0.000000e+00,5.478985e-12,5.802766e-02
2.985226e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.094432e-01,1.330692e-14,9.504934e-01,3.899836e-08,7.455344e-02
