3.058499e-01,7.278101e-01,9.743185e-03,2.775503e-01,4.098917e-02,2.042987e-01,1.108633e-01,2.671971e-02,2.007656e-01,3.544574e-01
6.437960e-02,4.837998e-01,8.888441e-02,5.235483e-01,0.000000e+00,1.892948e-01,1.298620e-01,1.604342e-01,1.393248e-01,1.493626e-02
1.384789e-01,0.000000e+00,0.000000e+00,4.861311e-01,7.634032e-01,5.631536e+00,0.000000e+00,0.000000e+00,2.617596e-01,0.000000e+00
3.371594e+00,2.119203e-01,1.244785e+00,7.671316e-01,1.726444e+00,1.007703e+00,4.942603e-01,0.000000e+00,1.375787e-01,2.423871e+00
0.000000e+00,8.551316e-01,0.000000e+00,2.329351e-01,0.000000e+00,2.056259e-01,2.242043e-02,0.000000e+00,2.893790e-01,6.526600e-01
1.267310e-01,5.224206e-01,0.000000e+00,3.743955e-01,1.983142e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.441583e-01,4.029903e-01
0.000000e+00,8.108038e-01,1.688657e-01,1.637686e-01,0.000000e+00,1.728067e-02,1.164755e-01,7.652826e-02,3.971089e-01,3.507831e-01
1.328572e-01,1.340745e-01,5.126593e-01,5.683949e-01,0.000000e+00,1.163252e+00,5.367068e-02,0.000000e+00,5.340756e-01,0.000000e+00
9.548726e-02,4.263723e-01,8.670528e-02,1.536418e-01,9.036304e-02,1.507397e-01,0.000000e+00,7.576333e-02,1.469949e-01,1.205669e-01
0.000000e+00,6.577835e-01,0.000000e+00,7.269447e+00,2.499417e-01,2.067363e-01,2.543905e-01,6.428144e-01,1.118193e-01,0.000000e+00
8.508179e-04,8.238804e-01,0.000000e+00,2.296553e+00,0.000000e+00,0.000000e+00,5.713563e-02,5.404943e-01,7.189787e-02,4.455889e-02
1.575206e-01,9.937500e-01,2.692403e-01,1.026887e+01,1.669976e-01,0.000000e+00,0.000000e+00,7.655002e-01,0.000000e+00,1.436263e-01
2.737366e-01,0.000000e+00,0.000000e+00,1.796256e+01,3.177990e-01,0.000000e+00,0.000000e+00,8.754413e-01,1.760634e+00,8.202030e-01
1.351123e-01,4.307724e-01,9.657718e-02,6.296206e-01,0.000000e+00,2.451474e-01,8.017832e-02,2.825771e-01,1.912019e-01,2.847686e-01
3.292548e+00,1.260731e+00,4.573531e+00,3.239455e+00,4.485863e+00,2.407758e+00,1.553151e+00,1.133826e+00,1.242385e+00,7.774374e-01
1.369766e-01,2.858954e-02,0.000000e+00,5.087161e-01,1.908669e-02,3.138125e-01,6.124665e-02,8.218798e-02,1.613934e-01,6.064985e-01
1.224064e-01,1.269039e-01,5.091310e-02,5.953546e-01,1.430107e-01,5.436137e-02,2.687233e-02,1.945807e-01,1.495924e-01,4.318441e-01
5.794931e-01,4.823902e-01,1.136717e-01,4.710496e-01,0.000000e+00,1.731565e-01,2.089230e-01,2.636774e-01,3.540943e-01,4.348674e-01
3.183197e-01,1.156135e+00,0.000000e+00,2.010629e+00,4.536518e-02,1.902535e-01,0.000000e+00,4.716601e-01,0.000000e+00,0.000000e+00
5.719427e-01,1.260581e-01,2.477502e-01,2.498510e-01,0.000000e+00,2.899552e-01,0.000000e+00,6.470885e-02,9.790909e-02,6.777188e-01
4.030681e-02,4.305913e-01,1.627007e-01,6.782742e-01,0.000000e+00,3.727581e-01,1.583129e-01,2.580134e-01,1.390587e-01,0.000000e+00
1.616582e-01,3.996255e-01,3.548483e-02,1.925673e-01,1.128764e-01,5.462846e-03,0.000000e+00,6.862909e-02,2.045223e-01,2.219673e-01
0.000000e+00,7.361625e-01,4.809548e-02,5.993445e-02,0.000000e+00,7.760745e-02,0.000000e+00,7.654824e-02,2.682483e-01,1.593700e-01
6.991705e-02,4.196231e-01,0.000000e+00,1.987422e-01,0.000000e+00,0.000000e+00,5.189050e-02,0.000000e+00,0.000000e+00,8.609545e-01
0.000000e+00,2.306660e-01,6.654844e-02,1.322826e-01,0.000000e+00,1.219706e+00,0.000000e+00,0.000000e+00,1.753574e-01,0.000000e+00
0.000000e+00,1.373351e+00,2.916112e-01,1.415120e-01,2.538603e-02,2.861415e-01,2.086108e-03,4.049299e-01,2.534139e-01,8.940452e-02
6.833538e-02,3.084887e-01,6.527080e-02,1.493497e-02,9.505522e-02,1.025582e-01,1.188032e-01,0.000000e+00,2.453770e-01,2.848710e-01
7.027807e-02,5.036731e-01,4.514329e-02,6.568333e-01,1.319612e-01,2.465873e-01,2.875080e-02,3.072499e-01,1.702527e-01,7.606483e-01
3.098888e+00,1.608576e+00,2.126080e+00,2.892563e+00,1.920891e+00,7.820446e-01,8.183975e-01,0.000000e+00,3.639225e-01,1.402390e+00
5.269866e-01,7.171854e-01,3.147673e-01,1.070608e+00,2.596577e-02,3.575788e-03,0.000000e+00,4.012039e-01,3.414203e-01,0.000000e+00
1.707165e-01,3.332796e-01,4.839874e-02,3.810480e-01,1.000471e-01,8.371529e-02,0.000000e+00,1.337155e-01,3.173238e-02,2.097122e-01
2.667763e-01,0.000000e+00,1.546931e-01,4.745404e-01,4.624545e-01,1.363841e+00,1.416131e-01,0.000000e+00,0.000000e+00,0.000000e+00
8.053026e-02,7.182610e-01,7.391405e-02,5.342746e-01,0.000000e+00,2.521988e-01,1.345114e-01,0.000000e+00,9.516897e-02,1.185724e-01
3.081896e+00,0.000000e+00,2.747087e+00,2.426301e+00,1.707375e+00,9.886034e-01,4.168636e+00,7.555192e-01,3.747062e-01,5.064368e-01
5.983060e-02,4.371177e-01,0.000000e+00,5.276342e-01,1.281204e-01,1.989227e-01,9.460254e-02,3.618397e-01,2.369165e-02,3.790805e-01
6.438094e-01,4.532358e+00,3.033050e+00,7.018857e+00,1.641902e+00,3.054463e+00,3.888631e-01,3.054527e+00,1.027104e-01,4.212702e+00
5.913328e-02,6.992422e-01,9.560886e-02,7.424936e-01,0.000000e+00,3.036043e-01,0.000000e+00,2.961778e-01,2.892777e-01,6.458309e-01
2.043371e-01,4.191608e-03,9.999956e-02,1.809478e-01,0.000000e+00,2.269112e-01,2.278154e-02,4.019479e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.421177e-01,9.877807e-02,0.000000e+00,3.529032e-01,1.301070e+00,8.061283e-03,0.000000e+00,2.513707e-02,1.046813e-02
9.199565e-02,7.714335e-01,1.842430e-01,3.067838e-01,0.000000e+00,1.238033e-01,2.073820e-01,1.117227e-01,2.879068e-01,3.072587e-01
3.601045e+00,5.231312e-01,3.035843e+00,2.243999e+00,3.702120e+00,4.472403e-01,5.879194e-01,1.390408e+00,3.017223e-01,6.046303e-01
2.039725e-01,9.265241e-01,1.688174e-01,0.000000e+00,0.000000e+00,1.899906e-01,0.000000e+00,2.044965e-01,0.000000e+00,7.475502e-01
1.510850e-01,5.019101e-01,3.726471e-03,4.321157e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.271162e-01,5.081149e-02,4.189386e-01
4.629340e-01,8.020004e-01,0.000000e+00,4.319029e-01,5.938238e-01,2.168029e-01,0.000000e+00,1.423113e-01,5.573520e-02,6.584568e-01
2.339647e-01,7.922594e-01,4.017145e-02,5.184212e-01,1.758748e-01,9.249178e-02,0.000000e+00,1.583240e-01,0.000000e+00,2.356252e-01
1.963109e-01,0.000000e+00,0.000000e+00,1.338320e-01,4.942170e-01,1.012279e+00,1.419994e-02,0.000000e+00,3.153425e-01,0.000000e+00
3.475991e-01,5.017281e-02,1.253800e-01,2.665760e-01,1.984394e-01,0.000000e+00,1.618525e-02,1.713372e-01,3.803271e-02,1.320164e-01
2.236025e+00,0.000000e+00,2.422642e-01,0.000000e+00,9.304728e-01,0.000000e+00,6.062792e-01,0.000000e+00,4.359521e-02,6.527700e-01
2.281593e+00,1.218923e+00,1.405485e+00,5.818233e-01,3.037058e+00,7.876176e-01,0.000000e+00,3.239116e-01,0.000000e+00,1.104091e+00
1.110759e-01,1.324496e+00,6.664144e-02,7.529090e-01,3.086407e-01,0.000000e+00,0.000000e+00,2.676771e-01,2.116265e-01,1.518903e+00
1.095305e+00,1.407329e+00,1.751406e+00,1.087018e+00,0.000000e+00,3.061302e+00,7.761428e-01,0.000000e+00,1.529507e+00,1.379114e+00
1.151912e-01,4.013346e-01,7.243892e-02,2.002826e-01,6.590844e-02,4.031195e-02,3.650845e-02,0.000000e+00,9.754116e-02,3.771828e-01
7.715710e-02,5.868921e-01,3.806828e-02,5.026717e-01,0.000000e+00,0.000000e+00,2.973352e-02,2.056403e-02,1.692279e-01,3.529928e-01
3.986812e+00,4.099023e-01,3.899041e+00,2.588033e+00,4.350396e+00,1.661336e+00,1.133060e+00,1.125065e+00,9.526506e-01,1.002166e+00
3.406503e+00,1.521938e+00,1.677988e+00,2.549246e+00,2.930301e+00,8.148741e-01,4.325073e-01,1.071059e+00,5.516969e-01,1.674083e+00
3.625478e+00,3.217046e-01,6.419626e-01,1.852512e+00,2.472229e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.204835e+00,2.098565e+00
3.052218e+00,2.097509e-01,1.934867e+00,3.029369e+00,1.909835e+00,9.312792e-01,6.936384e-01,8.607429e-01,7.646087e-01,8.236977e-01
2.992609e-01,6.985796e-01,5.311804e-01,1.497925e+00,7.009029e-01,6.241176e-01,2.953099e-01,1.571123e-01,3.349982e-02,1.095129e+00
0.000000e+00,8.088744e-01,0.000000e+00,5.012718e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.459995e-01,7.284088e-02,2.789675e-01
1.578190e-01,2.537194e-01,0.000000e+00,1.832613e-01,9.232513e-02,0.000000e+00,4.149364e-02,0.000000e+00,1.451135e-01,5.911634e-01
3.514937e+00,1.322524e+00,1.693390e+00,2.149911e+00,2.901449e+00,2.571439e-01,0.000000e+00,8.456932e-01,5.313641e-01,1.711246e+00
1.431427e-01,2.413507e-01,9.903946e-02,4.947145e-01,0.000000e+00,1.257771e-01,1.611249e-01,2.824923e-02,6.070717e-02,3.184421e-01
3.362052e-02,2.720246e-01,7.643175e-02,4.251754e-01,0.000000e+00,4.806943e-02,1.800931e-02,1.929217e-01,2.132010e-01,1.657362e-01
1.934143e+00,2.160575e+00,1.354069e+00,9.746412e-01,2.895676e-02,7.384209e-01,7.515095e-01,0.000000e+00,4.779591e-01,0.000000e+00
6.645950e-02,7.220419e-01,0.000000e+00,2.448821e-01,8.904218e-02,1.624755e-02,7.277470e-02,6.329546e-02,7.367608e-02,1.071106e-01
1.737498e-01,4.087433e-01,2.645860e-01,1.509784e-01,0.000000e+00,6.454612e-01,6.426946e-02,2.226127e-01,3.903646e-01,4.542105e-01
4.534295e-01,2.337310e-01,4.741112e-02,1.927984e-01,9.769034e-02,7.980161e-02,0.000000e+00,5.221317e-02,1.692568e-01,3.702038e-01
4.659569e-01,3.335883e-01,2.247293e-01,0.000000e+00,0.000000e+00,2.326866e-01,1.933359e-01,0.000000e+00,9.991812e-02,2.045886e-01
3.141988e+00,3.018531e-01,2.717981e+00,2.054401e+00,2.858154e+00,6.272873e-01,9.857933e-01,4.916965e-01,4.225831e-01,4.955195e-01
5.405968e-02,5.467336e-01,2.640702e-02,8.710250e-02,2.189321e-01,7.907567e-02,1.012579e-01,2.668886e-03,1.056721e-01,9.678494e-02
3.257216e+00,0.000000e+00,2.026505e+00,9.744116e-01,1.046793e+00,9.246719e-01,3.042561e+00,5.776392e-01,3.339164e-01,7.796962e-01
3.487904e-03,4.057754e-01,7.029335e-02,3.048956e-01,4.830414e-02,1.905544e-01,2.248627e-01,1.445364e-01,0.000000e+00,2.153483e-01
2.837660e-01,4.514641e-01,2.727309e-01,0.000000e+00,1.386144e-02,4.339394e-01,0.000000e+00,0.000000e+00,7.902225e-02,1.383827e-01
1.589087e-01,3.112829e-01,1.058989e-01,1.780770e-01,1.977818e-01,6.003134e-01,2.063691e-01,4.349093e-02,1.000477e-01,2.420647e-01
1.628409e-02,6.496526e-01,0.000000e+00,4.027755e-01,0.000000e+00,1.441960e-02,7.644922e-02,0.000000e+00,1.685430e-01,6.061875e-01
2.018819e-01,4.589788e-01,0.000000e+00,1.954836e-01,0.000000e+00,1.264115e-01,1.794172e-01,1.915574e-01,1.097958e-01,3.422822e-01
2.969450e+00,0.000000e+00,2.692626e+00,1.154350e+00,0.000000e+00,0.000000e+00,7.379145e+00,2.934875e-01,5.264018e-01,0.000000e+00
3.005938e-01,1.285271e-01,8.648238e-02,4.061679e-02,1.726113e-01,2.704790e-01,4.439026e-02,7.036307e-02,0.000000e+00,2.787624e-02
8.198115e-02,3.997675e-01,1.744319e-01,1.733338e-01,3.100378e-02,1.172311e-01,6.686323e-02,7.856248e-02,1.137776e-01,2.104670e-01
3.346415e+00,3.520396e-01,2.629426e+00,3.707136e-01,1.356229e+00,5.488202e-01,4.260535e+00,7.437788e-01,3.836485e-01,9.857254e-01
6.785303e-01,0.000000e+00,0.000000e+00,2.395785e-01,0.000000e+00,1.319939e-01,4.547040e-01,2.639918e-01,5.359632e-02,0.000000e+00
1.063485e-01,6.363992e-01,1.335329e-01,0.000000e+00,3.612837e-03,9.297292e-02,6.744859e-02,6.389502e-03,0.000000e+00,2.576582e-01
2.553274e+00,2.185344e+00,1.232967e+00,0.000000e+00,2.520123e-01,4.587080e-01,9.615087e-01,0.000000e+00,8.628636e-01,0.000000e+00
1.011447e+00,1.897952e+00,0.000000e+00,2.422055e-01,0.000000e+00,0.000000e+00,1.197182e+00,6.114383e-01,3.109597e-01,9.763854e-01
7.960540e-02,3.490738e-01,5.891097e-03,1.510053e-01,3.885362e-02,0.000000e+00,1.888715e-01,8.547963e-02,1.137526e-01,3.374104e-01
3.397019e+00,1.629770e+00,2.141597e+00,1.336848e+00,3.136346e+00,5.965220e-01,1.091978e+00,0.000000e+00,3.591158e-01,1.012316e+00
6.365723e-01,1.294475e+00,2.663298e-01,5.225241e-01,0.000000e+00,3.678897e-01,2.442665e-01,4.969544e-01,9.541101e-03,8.115521e-01
0.000000e+00,5.268067e-01,0.000000e+00,5.471158e-01,0.000000e+00,2.094748e-01,5.867736e-02,3.440657e-02,2.189340e-01,4.101533e-01
7.876180e-01,1.444318e+00,1.662951e-01,1.697301e-01,0.000000e+00,3.270340e-01,6.024443e-01,6.263913e-01,0.000000e+00,5.661314e-01
1.496057e-01,3.984021e-01,5.412302e-02,3.995632e-01,3.415923e-02,2.394809e-02,1.112531e-01,3.588359e-03,1.939764e-01,1.471235e-02
4.595961e-02,4.532947e-01,1.221253e-01,5.922126e-02,0.000000e+00,1.228272e-01,7.747315e-01,1.877335e-01,6.032888e-02,2.230279e-01
1.265490e-01,2.278456e-01,1.901301e-01,4.195232e-01,1.166922e-01,4.901044e-01,1.296006e-01,0.000000e+00,5.738377e-02,2.785568e-01
8.129561e-02,5.951912e-01,1.185462e-01,2.466173e-01,0.000000e+00,2.115746e-01,5.406371e-02,2.159630e-01,3.692223e-02,3.860296e-01
0.000000e+00,1.521881e+00,0.000000e+00,5.956184e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.990407e-01,9.610198e-02
3.885529e+00,3.713775e-01,3.889595e+00,3.398920e+00,4.316225e+00,1.713634e+00,1.249256e+00,1.150030e+00,9.501982e-01,1.077582e+00
1.344379e+00,1.041732e+00,0.000000e+00,1.454705e-01,0.000000e+00,8.942523e-02,2.224698e-01,4.087309e-01,1.625247e-01,7.261075e-01
1.665057e-01,0.000000e+00,0.000000e+00,8.135496e-01,7.984329e-01,2.860366e+00,0.000000e+00,0.000000e+00,4.959215e-01,0.000000e+00
7.970559e-02,4.299295e-01,1.506055e-01,4.040149e-01,0.000000e+00,3.081965e-01,2.030394e-01,0.000000e+00,2.212826e-01,6.631785e-01
3.220410e-01,8.281069e-01,9.938522e-02,8.231494e-01,1.772054e-01,7.930729e-02,0.000000e+00,1.825471e-02,0.000000e+00,4.843257e-01
7.518415e-02,2.941305e-01,4.486352e-02,4.159040e-01,6.015635e-02,7.749696e-02,0.000000e+00,0.000000e+00,1.496623e-01,4.089532e-01
2.831066e+00,3.136218e+00,1.304829e+00,2.563572e+00,1.080739e+00,0.000000e+00,7.014763e-01,0.000000e+00,2.412632e-01,9.326018e-03
0.000000e+00,4.817737e+00,2.281768e+00,3.602976e+00,0.000000e+00,2.144570e+00,4.859282e-01,2.188829e+00,3.109087e+00,0.000000e+00
1.839664e-01,1.946668e+00,4.763543e-01,2.630266e-01,0.000000e+00,1.564848e+00,0.000000e+00,5.987147e-01,1.167289e+00,5.623777e-02
3.319102e-01,2.870758e+00,1.640767e+00,4.302271e+00,0.000000e+00,2.664872e+00,2.546198e-01,1.133779e+00,2.746072e+00,0.000000e+00
6.149716e-01,2.543176e+00,2.667078e+00,4.843291e+00,8.533187e-01,2.841988e+00,3.558630e-01,1.581172e+00,3.302629e+00,2.593232e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.097961e+01,0.000000e+00,0.000000e+00
2.611369e-02,5.518420e-01,3.545598e-02,2.320631e-01,4.459194e-02,1.447456e-01,0.000000e+00,2.098008e-02,1.507532e-01,2.611522e-01
0.000000e+00,5.602605e-01,3.992041e-02,1.836924e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.601332e-01,3.353527e-01,1.385289e+00
4.570171e-01,4.060480e-01,3.327857e-01,0.000000e+00,1.628777e-01,3.373719e-01,7.375660e-02,0.000000e+00,0.000000e+00,0.000000e+00
4.426550e-01,8.961655e-01,2.048746e-01,6.813232e-02,2.212967e-01,5.974455e-01,1.703956e-01,7.431385e-01,0.000000e+00,6.934667e-01
0.000000e+00,5.413031e-01,0.000000e+00,3.011181e-01,8.419628e-03,0.000000e+00,3.293210e-02,9.414748e-03,1.571759e-01,6.122026e-01
0.000000e+00,6.315440e-01,7.908109e-02,4.946885e-01,0.000000e+00,5.313716e-02,0.000000e+00,3.334353e-01,3.121695e-01,4.679550e-01
4.329086e+00,8.060161e-01,3.947969e+00,3.781741e+00,5.738882e+00,1.044825e+00,9.220725e-01,1.533420e+00,7.284844e-01,1.173159e+00
2.343318e-01,6.369035e-01,1.237382e-01,9.712280e-01,1.935017e-01,3.428106e-01,2.595307e-01,0.000000e+00,2.459373e-02,4.547131e-01
2.400350e+00,9.847556e-01,6.268707e-01,1.076465e+00,1.092706e+00,1.323469e-02,8.934751e-04,9.507998e-02,4.394054e-01,5.510314e-01
3.410697e+00,1.073779e-01,1.833448e+00,1.706554e+00,3.640995e+00,2.455325e-01,4.576364e-01,1.239414e+00,2.040226e-01,1.550842e+00
6.226251e-02,4.282677e-01,0.000000e+00,3.135158e-01,0.000000e+00,0.000000e+00,4.094752e-02,6.469187e-02,4.487267e-02,6.046290e-01
1.264613e-01,4.387940e-02,7.665851e-02,1.269724e-01,9.964970e-02,1.738244e-01,1.141260e-02,2.792695e-01,1.063912e-01,2.127223e-01
2.180299e-01,1.685497e-01,7.069420e-02,3.492296e-01,1.131219e-01,0.000000e+00,6.937205e-02,0.000000e+00,1.146294e-01,2.214051e-01
3.765885e+00,0.000000e+00,1.432009e+00,1.781342e+00,2.143905e+00,4.574976e-02,8.070617e-01,2.816428e-01,7.352831e-01,1.789557e+00
1.253160e-01,5.779238e-01,9.760937e-02,4.032711e-01,0.000000e+00,3.283181e-02,4.079764e-01,0.000000e+00,8.859729e-02,4.307706e-01
1.770479e-01,2.230795e-01,1.642934e-01,5.852887e-02,1.394219e-01,8.434840e-01,1.660253e-01,1.972304e-01,1.119379e-01,0.000000e+00
1.899813e-01,1.466508e-01,8.930124e-02,3.710231e-01,5.439799e-02,0.000000e+00,4.224777e-02,6.332618e-02,7.454373e-02,3.328074e-01
4.324084e+00,7.230947e-02,3.369139e+00,2.491099e+00,4.508791e+00,1.105104e+00,1.161087e+00,9.560237e-01,3.728386e-01,1.252000e+00
1.493397e-01,4.917530e-01,0.000000e+00,4.778503e-01,0.000000e+00,5.050961e-01,7.089582e-02,3.223227e-01,2.332963e-01,3.129039e-01
2.452281e-01,4.945451e-01,7.901443e-02,4.846000e-01,1.172407e-01,0.000000e+00,8.591115e-02,6.819231e-01,0.000000e+00,2.722331e-01
5.173650e-02,6.162178e-01,0.000000e+00,1.718812e-01,3.292876e-02,9.546120e-02,2.178406e-01,0.000000e+00,1.547355e-01,4.351207e-01
0.000000e+00,0.000000e+00,1.578805e+00,0.000000e+00,1.001287e+00,1.377415e+00,1.522280e-01,4.969680e-01,9.804803e-01,1.514531e+01
8.714776e-03,5.167999e-01,4.516989e-02,2.497508e-01,1.262960e-01,4.080188e-01,3.127242e-02,1.278781e-01,2.717330e-02,1.157110e-01
2.315873e-01,7.877827e-01,1.199282e-01,2.156450e-01,1.370432e-01,1.587689e-01,2.304786e-01,0.000000e+00,3.971419e-01,7.209605e-01
1.093148e+00,1.413493e-01,6.497608e-01,7.588070e-02,1.422953e-01,1.201574e+00,3.875137e-01,1.398864e-01,2.873990e-01,5.692963e-01
9.652600e-02,5.973250e-01,2.065102e-01,0.000000e+00,1.364187e-02,1.764088e-01,2.028787e-01,3.459870e-01,2.757640e-01,8.314594e-01
2.049569e-01,1.508124e+00,0.000000e+00,3.727128e-01,2.844968e-01,0.000000e+00,2.756084e-01,0.000000e+00,2.988355e-01,8.424724e-01
1.878058e-01,1.295412e+00,9.659186e-02,4.036126e-01,1.490567e-02,3.353082e-01,1.377297e-01,1.653727e-01,6.480522e-01,1.160581e+00
1.187564e-01,9.393983e-03,2.478463e-01,0.000000e+00,0.000000e+00,1.666684e-02,8.549990e-02,3.331467e-01,0.000000e+00,3.655194e-01
8.851587e-02,1.260432e+00,0.000000e+00,9.142349e-01,0.000000e+00,1.485201e-03,1.106738e-01,1.823489e-01,2.069592e-01,2.483384e+00
3.320825e-02,7.660252e-01,0.000000e+00,1.468406e-01,1.138759e-01,1.760991e-03,4.422853e-02,6.718558e-02,1.324902e-01,4.360769e-01
1.498010e-01,4.426380e-01,2.173345e-01,3.132058e-02,3.761370e-01,3.779287e-01,9.714071e-02,6.518411e-02,1.077111e-01,8.453908e-01
6.577843e-02,4.144229e-01,7.544740e-02,1.354226e-01,1.309230e-01,1.431834e-01,1.513577e-02,1.082915e-01,2.582963e-01,5.326186e-02
8.437586e-02,5.033342e-01,3.732374e-02,4.130692e-01,9.224920e-02,2.770022e-01,1.578147e-01,0.000000e+00,1.901686e-02,1.251521e-01
1.139594e-01,4.788748e-01,2.972513e-02,5.086128e-01,9.946785e-02,0.000000e+00,4.409486e-02,2.112851e-01,0.000000e+00,5.518787e-01
6.803514e-02,1.228386e+00,1.133066e-01,1.958621e+00,0.000000e+00,5.065100e-01,0.000000e+00,5.387129e-01,0.000000e+00,4.644278e-01
1.484180e-01,1.376512e+00,4.408467e-01,0.000000e+00,2.180168e-01,0.000000e+00,2.366490e-01,1.068529e+00,1.289603e-01,2.971804e-01
1.865631e-02,5.958454e-01,1.043294e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.847192e-03,1.789426e-01,1.132113e-01,3.839888e-01
1.373595e+00,1.295586e+00,4.411485e-04,8.394667e-01,4.411615e-01,0.000000e+00,5.850609e-02,2.833732e-01,0.000000e+00,1.192142e+00
0.000000e+00,1.088540e+00,3.222584e-01,3.125096e+00,2.653534e-02,3.974289e-01,0.000000e+00,0.000000e+00,2.739674e-01,1.401141e-01
1.625154e+00,4.660055e+00,4.172827e+00,4.552145e+00,2.879646e+00,3.356233e+00,1.621521e+00,1.929491e+00,1.859891e+00,3.357097e+00
0.000000e+00,6.881730e-01,5.713924e-02,1.570907e-01,1.427510e-01,2.320343e-01,0.000000e+00,0.000000e+00,2.391809e-01,1.536217e-01
2.230024e-01,4.987235e-01,1.897246e-01,6.530535e-01,3.335115e-01,5.813562e-02,0.000000e+00,1.961206e-01,0.000000e+00,5.165936e-01
2.827618e-01,0.000000e+00,0.000000e+00,1.255838e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.898839e-01,4.947205e-02,0.000000e+00
5.127002e-01,5.966969e-01,6.864634e-02,7.075905e-02,4.113026e-01,0.000000e+00,8.577028e-02,6.855037e-02,0.000000e+00,3.089562e-01
2.654684e-01,5.264902e-01,0.000000e+00,3.774378e-01,2.868269e-01,0.000000e+00,1.622951e-02,0.000000e+00,5.887362e-02,6.073842e-01
1.837826e-01,0.000000e+00,1.283397e-01,2.066716e+00,0.000000e+00,4.725794e-02,1.537894e-01,0.000000e+00,8.565810e-02,0.000000e+00
0.000000e+00,8.161672e-01,5.726103e-02,4.621353e-01,0.000000e+00,4.704717e-01,0.000000e+00,7.130418e-01,4.534571e-01,5.311889e-01
3.984905e+00,1.648882e+00,3.147484e+00,2.556702e+00,4.354101e+00,1.281632e+00,1.076822e+00,1.388630e+00,8.473322e-01,1.705476e+00
1.071158e-01,1.827715e-01,2.808103e-02,4.457833e-01,0.000000e+00,0.000000e+00,7.233875e-02,3.653474e-02,1.022195e-01,6.392447e-01
2.207837e+00,0.000000e+00,8.668544e-01,5.439145e-01,1.238110e+00,0.000000e+00,7.370792e-01,3.222086e-01,0.000000e+00,6.285473e-01
0.000000e+00,2.672693e-01,2.173838e-01,9.520995e-01,6.520066e-02,1.439538e+00,1.068876e-01,0.000000e+00,3.819088e-01,0.000000e+00
1.231279e-01,8.490175e-01,0.000000e+00,1.850726e-01,6.393468e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.628818e-01
1.789546e-01,9.308116e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117337e+00,0.000000e+00,0.000000e+00,0.000000e+00
