6.461025e-02,2.261509e-01,9.507836e-02,4.685642e-01,1.193713e-02
1.846711e+00,1.520108e+00,1.167554e+00,4.947308e-01,3.181056e-01
4.432508e-02,4.358086e-01,3.705207e-02,2.464471e-01,1.704846e-01
2.617223e-01,4.123303e-01,3.685221e-01,5.373257e-01,0.000000e+00
4.037762e-01,3.319525e-01,4.239175e-02,2.781612e-01,0.000000e+00
4.452433e-01,3.493131e-01,2.203786e-01,2.942980e-02,4.320889e-02
3.304495e+00,1.070725e+00,2.095870e+00,8.927281e-01,1.391082e+00
4.078371e-02,3.337814e-01,7.549613e-02,1.688308e-01,2.682883e-01
3.425454e+00,1.070644e+00,1.495590e+00,3.500814e-01,2.615516e+00
4.220014e-02,3.348907e-01,1.191127e-01,1.875943e-01,2.851211e-01
2.877876e-01,3.346838e-01,3.043065e-01,0.000000e+00,0.000000e+00
2.138133e-01,2.720304e-01,2.103701e-01,2.449501e-01,3.001572e-01
6.437629e-05,6.226366e-01,4.826912e-02,4.335420e-01,1.126033e-01
2.058147e-01,4.265638e-01,1.808424e-02,3.008405e-01,2.013165e-01
3.227040e+00,1.128022e+00,1.727923e+00,7.494095e-02,6.799756e+00
3.112244e-01,1.131717e-01,1.133987e-01,1.317971e-02,4.526677e-02
9.967030e-02,3.276818e-01,1.842063e-01,1.972781e-01,7.686837e-02
3.560788e+00,1.541169e+00,1.884412e+00,0.000000e+00,4.095998e+00
6.642565e-01,0.000000e+00,0.000000e+00,2.464070e-01,3.234406e-01
8.944664e-02,4.943384e-01,1.380460e-01,0.000000e+00,8.766760e-02
2.353425e+00,1.648866e+00,9.994182e-01,1.853135e-01,6.287194e-01
9.543586e-01,1.653878e+00,2.651034e-02,5.835594e-01,1.111449e+00
7.832098e-02,3.630017e-01,2.460697e-02,2.167749e-01,2.413532e-01
3.336323e+00,1.924400e+00,1.723160e+00,5.987519e-01,1.767763e+00
6.576993e-01,1.194621e+00,3.350550e-01,3.773028e-01,0.000000e+00
0.000000e+00,4.655559e-01,6.797076e-02,5.990327e-01,1.004842e-01
8.085285e-01,1.207325e+00,2.257506e-01,1.110929e-01,4.375946e-01
1.287006e-01,2.517162e-01,6.251470e-02,3.619129e-01,1.352251e-01
9.900169e-02,4.075541e-01,1.460445e-01,1.167842e-01,8.033260e-01
1.780970e-01,2.642907e-01,2.528319e-01,2.686570e-01,1.605588e-01
1.126893e-01,4.927117e-01,1.703776e-01,2.430200e-01,6.137203e-02
0.000000e+00,8.196229e-01,3.607946e-02,1.021206e+00,0.000000e+00
4.331804e+00,1.497735e+00,3.264028e+00,2.097835e+00,2.115350e+00
1.170015e+00,1.064526e+00,0.000000e+00,3.384786e-01,0.000000e+00
4.553394e-01,0.000000e+00,4.182362e-01,1.160166e+00,4.406956e-01
1.089570e-01,5.462830e-01,2.183966e-01,4.358624e-01,2.053485e-01
2.942415e-01,7.477174e-01,1.303217e-01,3.673921e-01,0.000000e+00
7.231220e-02,3.443381e-01,7.917674e-02,3.863453e-01,2.241984e-02
2.562000e+00,2.220699e+00,9.814082e-01,1.069515e+00,6.110956e-01
4.922876e-01,2.613867e+00,2.658736e+00,4.868238e+00,9.430446e-01
3.552201e-01,9.763521e-01,8.560413e-01,1.421897e+00,0.000000e+00
7.760425e-01,1.257868e+00,2.112504e+00,4.953472e+00,4.543889e-01
1.245426e+00,1.599039e+00,2.891322e+00,5.457506e+00,8.534442e-01
2.948707e+00,1.144769e-01,3.153238e-01,4.816972e+00,0.000000e+00
2.377736e-02,4.016840e-01,1.005328e-01,3.003113e-01,4.461242e-02
0.000000e+00,9.769424e-01,6.963177e-02,1.416978e+00,9.865223e-02
4.565061e-01,2.447604e-01,3.163211e-01,0.000000e+00,0.000000e+00
5.525265e-01,8.472718e-01,3.127064e-01,2.179846e-01,2.141565e-01
0.000000e+00,5.653960e-01,9.703156e-03,3.674897e-01,1.153356e-01
3.230252e-03,5.427463e-01,1.714860e-01,7.098064e-01,7.207786e-03
4.729654e+00,1.814169e+00,3.236054e+00,2.227544e+00,2.405551e+00
2.485859e-01,5.900718e-01,1.882710e-01,5.460265e-01,3.276389e-01
2.179832e+00,1.089530e+00,4.083028e-01,8.029820e-01,0.000000e+00
3.540413e+00,1.305829e+00,1.380329e+00,1.107905e+00,1.179530e+00
5.592821e-02,5.208224e-01,9.471922e-03,2.753623e-01,7.179806e-02
1.774980e-01,1.287904e-01,9.906530e-02,2.345974e-01,4.151753e-02
2.058431e-01,2.281823e-01,5.308131e-02,2.829554e-01,7.057337e-02
3.633539e+00,1.392567e+00,9.381848e-01,1.395212e+00,7.610731e-01
1.159004e-01,5.582833e-01,1.040192e-01,2.695792e-01,4.627055e-01
2.786356e-01,4.941059e-02,3.110387e-01,2.327994e-01,2.211915e-01
1.895142e-01,2.622863e-01,7.205018e-02,2.681655e-01,1.804813e-02
4.589318e+00,1.422277e+00,2.694538e+00,1.164905e+00,1.982010e+00
2.045532e-01,4.000329e-01,1.302174e-01,5.809658e-01,9.574713e-02
3.245254e-01,4.768772e-01,8.322201e-02,2.881312e-01,1.139644e-01
3.330034e-02,5.404473e-01,3.712921e-02,2.924712e-01,3.365453e-01
5.593596e-01,6.659299e+00,1.814675e+00,2.173041e+00,5.220413e-01
5.279265e-02,3.024682e-01,1.530552e-01,2.302762e-01,1.200943e-01
2.114776e-01,7.608372e-01,1.786420e-01,5.235431e-01,3.506366e-01
1.178932e+00,4.589884e-01,6.695675e-01,2.835333e-01,1.051064e-01
1.587633e-01,7.303890e-01,2.527084e-01,2.959801e-01,2.684914e-01
1.414438e-01,1.225686e+00,3.420211e-02,5.799947e-01,6.211069e-01
1.848707e-01,1.192772e+00,2.330395e-01,9.768106e-01,2.623941e-01
1.888183e-01,2.388825e-01,1.947275e-01,0.000000e+00,1.227555e-02
8.955951e-02,1.845483e+00,8.480145e-04,9.991278e-01,2.552910e-01
1.372065e-02,6.098488e-01,3.601678e-02,2.755650e-01,1.915675e-01
1.945809e-01,6.130659e-01,2.913104e-01,2.122558e-01,2.779985e-01
7.615698e-02,2.323244e-01,1.268323e-01,3.463780e-01,1.208809e-01
9.507294e-02,3.343593e-01,1.076685e-01,2.482704e-01,2.142333e-01
1.346417e-01,5.364794e-01,3.246935e-02,3.401763e-01,1.066181e-01
1.706311e-01,9.213660e-01,2.729032e-01,1.057504e+00,0.000000e+00
3.116201e-01,1.059649e+00,3.362025e-01,1.906649e-02,6.311159e-01
4.647826e-02,5.445734e-01,1.148726e-01,6.946999e-02,1.683133e-02
1.227219e+00,1.419149e+00,0.000000e+00,4.742807e-01,4.050599e-04
3.595755e-03,7.418749e-01,4.425190e-01,1.728852e+00,5.061404e-02
2.426315e+00,4.497251e+00,4.252317e+00,3.976772e+00,2.782864e+00
0.000000e+00,3.921334e-01,1.731975e-01,3.626258e-01,8.367601e-02
2.610599e-01,5.433925e-01,2.050929e-01,4.137071e-01,0.000000e+00
2.967628e-01,0.000000e+00,0.000000e+00,7.565027e-01,0.000000e+00
4.707163e-01,5.390229e-01,5.062684e-02,1.670406e-02,2.141393e-01
2.283531e-01,5.897410e-01,0.000000e+00,3.301489e-01,1.613471e-01
2.304991e-01,4.708641e-02,9.414118e-02,1.079723e+00,0.000000e+00
1.219829e-01,6.411313e-01,2.370816e-01,9.167292e-01,2.002316e-03
4.267563e+00,2.368536e+00,2.692720e+00,1.904987e+00,2.090553e+00
1.118267e-01,4.157026e-01,3.392283e-02,3.682367e-01,2.776089e-02
2.195071e+00,6.942097e-01,4.776004e-01,0.000000e+00,7.944926e-01
1.356153e-01,0.000000e+00,5.122833e-01,9.105822e-01,2.275800e-01
8.106930e-02,7.381552e-01,0.000000e+00,3.492050e-02,1.157919e-01
1.916099e-01,1.115328e-01,0.000000e+00,0.000000e+00,1.022823e+00
5.722391e-02,5.056214e-01,1.102221e-01,4.073258e-01,2.495176e-01
5.480928e-01,4.186389e-01,1.306341e-01,7.893397e-01,0.000000e+00
4.787881e+00,2.019353e+00,3.539287e+00,3.462020e+00,2.292595e+00
5.723442e-01,6.496274e-01,4.197474e-01,3.615835e-01,1.469150e-01
2.638221e+00,1.039899e+00,1.737685e+00,0.000000e+00,1.058903e+00
2.944299e+00,1.412563e+00,1.155846e+00,0.000000e+00,5.592858e+00
2.992778e+00,9.356535e-01,2.150624e+00,7.722465e-01,1.298596e+00
1.186216e-01,8.037402e-01,9.383255e-02,2.277316e-01,4.290133e-01
1.067217e+00,7.585462e-01,3.531984e-01,0.000000e+00,2.650561e-02
3.967478e-01,2.783371e-01,0.000000e+00,0.000000e+00,5.183762e-01
4.603997e-01,7.201001e-01,0.000000e+00,2.095821e-01,0.000000e+00
1.455739e-01,7.118121e-01,1.630427e-01,5.165798e-01,0.000000e+00
1.559852e-01,6.877558e-01,1.638852e-01,7.247711e-01,1.429391e-01
1.913843e+00,6.396495e-01,1.434967e+00,1.843692e+00,1.122605e+00
1.191969e-01,2.795030e-01,1.274426e-01,4.030980e-01,0.000000e+00
3.288604e+00,1.441445e+00,1.719288e+00,2.082355e+00,1.299494e+00
4.734556e+00,1.743583e+00,3.156590e+00,1.878030e+00,2.187109e+00
1.079257e-01,4.451844e-01,0.000000e+00,4.697208e-01,0.000000e+00
3.880604e-01,2.391903e-01,0.000000e+00,8.810511e-01,2.456654e-01
1.236840e-01,4.512858e-01,3.875131e-02,2.653489e-01,4.434989e-02
2.117353e-01,3.809879e-01,8.702575e-02,1.187918e-01,1.462541e-01
1.524155e-01,2.420552e-01,4.470834e-02,4.615154e-01,6.550999e-02
2.272193e-01,3.660459e-01,2.281045e-01,3.705678e-01,3.026088e-01
3.222749e+00,8.578826e-01,1.813179e+00,2.044930e+00,1.057352e+00
3.617036e+00,1.623470e+00,2.000988e+00,1.753054e+00,1.533511e+00
1.822628e-01,7.935035e-01,4.113562e-02,3.413279e-01,6.357542e-02
2.948034e+00,1.729991e+00,8.836353e-01,1.013833e+00,5.183142e-01
5.274162e-01,5.538210e-01,2.665995e-01,9.113771e-01,3.263035e-01
1.005403e-01,1.897258e-01,9.895528e-02,3.558350e-01,1.435229e-01
1.265927e-01,0.000000e+00,2.871950e-01,7.842776e-01,3.487150e-01
7.302327e-01,7.619664e-01,0.000000e+00,3.116488e+00,0.000000e+00
0.000000e+00,7.684958e-01,5.424104e-02,5.145366e-01,0.000000e+00
1.917166e-01,3.624484e-01,2.782303e-01,2.226910e-01,2.588017e-01
2.470090e-01,5.158621e-02,8.645281e-02,4.899442e-01,9.583347e-02
1.245976e+00,1.805992e+00,5.102610e-01,0.000000e+00,3.028276e+00
0.000000e+00,5.898269e-01,1.365834e-01,4.413779e-01,3.007582e-01
1.235170e-01,5.310167e-01,5.426843e-02,0.000000e+00,5.355136e-02
6.693540e-01,4.653009e-01,0.000000e+00,1.648766e+00,0.000000e+00
4.281739e-01,5.236782e-01,2.117552e-01,2.475571e-01,1.799709e-01
4.225967e+00,1.517949e+00,3.109323e+00,1.177349e+00,1.607186e+00
1.038389e-01,4.134412e-01,7.010644e-02,5.025320e-01,3.362434e-01
0.000000e+00,8.037245e-01,1.010790e-01,8.721085e-01,3.045546e-01
1.340645e-01,4.092084e-01,0.000000e+00,1.458113e-01,6.203918e-02
0.000000e+00,5.877921e-01,7.469255e-02,2.050098e-01,5.291006e-02
6.355492e-01,8.019640e-01,3.125183e-02,1.608434e-01,6.905438e-02
3.523680e+00,1.339650e+00,2.379748e+00,1.282742e+00,1.072314e+00
3.224556e+00,1.562489e+00,1.544503e+00,0.000000e+00,6.852924e-01
1.847279e-01,5.860614e-01,0.000000e+00,5.231437e-01,5.188233e-02
9.729918e-02,2.779233e-01,3.003755e-02,3.295205e-01,1.286481e-01
7.782617e-02,2.759208e-01,1.882454e-01,4.241906e-01,2.875050e-02
1.929136e-01,4.586299e-01,1.895428e-01,0.000000e+00,6.305670e-02
1.673435e-01,4.377092e-01,9.025816e-02,3.174870e-01,2.438913e-01
1.258026e+00,1.659275e+00,2.021774e+00,2.572271e+00,4.440556e-01
2.314541e-01,5.715208e-01,2.446354e-01,4.723419e-01,0.000000e+00
1.743419e-01,5.540957e-01,3.587279e-01,5.491763e-02,1.236542e-01
4.236589e-02,5.548404e-01,1.176521e-01,2.693270e-01,1.442744e-01
1.343512e-01,4.294960e-01,1.257384e-01,3.463297e-01,9.945913e-02
2.608782e+00,1.342736e+00,1.719129e+00,1.980792e+00,7.373258e-01
2.163311e+00,2.350341e+00,6.431782e+00,3.774851e+00,3.816668e+00
3.768995e-01,3.022352e+00,5.738159e-01,1.951573e+00,8.954729e-01
2.866660e-01,2.677346e-01,8.247942e-02,4.813951e-01,1.030148e-01
1.053225e-01,5.186630e-01,1.476703e-01,4.369953e-01,0.000000e+00
1.111880e-01,4.343852e-01,8.937836e-02,2.095765e-01,0.000000e+00
0.000000e+00,8.877847e-01,7.441849e-02,6.006201e-01,0.000000e+00
6.369600e-03,6.400696e-01,1.576141e-01,1.470876e-01,2.313789e-01
3.360722e-02,1.895797e+00,5.665361e-01,1.738179e+00,6.960139e-02
1.215747e-01,8.337153e-01,1.012163e-01,0.000000e+00,7.227471e-02
1.311415e-01,2.491877e-01,1.058687e-01,4.793053e-01,1.772880e-02
0.000000e+00,1.129446e+00,0.000000e+00,2.708509e-01,0.000000e+00
4.259475e+00,1.489758e+00,2.954800e+00,2.232011e+00,2.352853e+00
4.817919e-01,9.818603e-01,6.042470e-01,5.634442e-01,0.000000e+00
6.331862e-04,2.434658e+00,8.845998e-01,7.172942e-01,4.429310e-01
5.170639e-01,1.369318e+00,1.606555e-01,6.362842e-01,5.889374e-01
3.566772e+00,8.641556e-01,2.078353e+00,8.903018e-01,1.269683e+00
3.861609e-01,9.441496e-01,1.705436e-01,3.914343e-01,1.294881e-01
1.002112e-03,8.599082e-01,4.537897e-01,0.000000e+00,0.000000e+00
5.756157e-01,2.691460e+00,0.000000e+00,1.730491e+00,6.168519e-02
1.985721e-01,4.788016e-01,3.567774e-02,8.403052e-01,0.000000e+00
2.889845e-01,1.656256e-01,3.619244e-01,2.234142e-03,2.378920e-02
1.287733e-01,3.231221e+00,7.805842e-01,1.165413e+00,5.748092e-01
1.035662e+00,1.982454e+00,1.779062e-01,0.000000e+00,4.602172e-01
9.420756e-02,3.602831e-01,3.425796e-02,3.969463e-01,4.351399e-02
2.751457e-02,4.220862e-01,1.093812e-01,4.388075e-01,4.611038e-02
1.373913e+00,3.710895e-01,1.071110e+00,1.169637e+00,0.000000e+00
1.235552e-01,5.386136e-01,2.601431e-01,5.117095e-01,1.814745e-02
2.255917e-01,3.816094e-01,1.403224e-01,1.879155e-01,3.043254e-01
6.389414e-01,1.422671e+00,3.206486e-01,4.781460e-01,4.606649e-01
1.262051e+00,1.027866e+00,0.000000e+00,6.179604e-01,5.854306e-01
2.002505e+00,7.882915e-01,1.542601e+00,1.667794e+00,6.085372e-01
1.648624e+00,6.194356e-01,8.248955e-01,9.200530e-01,0.000000e+00
0.000000e+00,2.692420e+00,2.802258e-01,1.544580e+00,7.595810e-01
2.179341e+00,1.834457e+00,4.616609e-01,6.619586e-01,5.940906e-01
4.392301e-01,4.753604e-01,1.482725e-01,3.390307e-03,9.525483e-02
5.639639e-01,0.000000e+00,1.562529e+00,9.630064e-01,2.486402e-01
8.818063e-02,6.149808e-01,0.000000e+00,3.501487e-01,1.005568e-01
1.429269e-01,1.518268e-01,2.932911e-01,2.686657e-01,2.193612e-01
1.570905e-02,1.384323e+00,1.800528e-01,1.017072e+00,2.358329e-01
4.128351e-01,5.491712e-01,1.549305e-01,4.877613e-01,0.000000e+00
3.399574e+00,1.756472e+00,1.597175e+00,1.487095e+00,1.130557e+00
2.380316e-01,3.338406e-01,1.415403e-01,2.391808e-01,8.154879e-02
3.208940e+00,9.297276e-01,0.000000e+00,1.593420e+00,9.768699e-01
1.298840e-02,8.694553e-01,1.004280e-01,7.223911e-01,1.676026e-01
2.579516e-01,4.361501e-01,2.204178e-01,5.231002e-01,6.072714e-02
3.312606e-01,1.123365e+00,1.066879e+00,2.034952e+00,2.154420e-01
1.210759e-01,5.237902e-01,3.507628e-02,3.224522e-01,1.191699e-01
1.140530e-01,4.743118e-01,1.805199e-01,3.879723e-01,7.612378e-02
3.476146e+00,8.567210e-01,2.927889e+00,1.223000e+00,3.963559e+00
2.992925e-01,2.877399e-01,4.278233e-03,5.701732e-01,1.826200e-01
1.016850e-01,7.806282e-01,1.888534e-01,2.437131e-01,3.564932e-01
0.000000e+00,3.608402e-01,8.633174e-02,5.398745e-01,3.168535e-02
3.278601e+00,1.625162e+00,1.140174e+00,1.736432e+00,3.273371e-01
6.266498e-01,5.181930e-01,4.543423e-01,1.140044e+00,1.617746e-02
6.167919e-01,4.247816e-01,7.054681e-01,5.382126e-01,0.000000e+00
6.283689e-02,3.551752e-01,1.021629e-01,2.280829e-01,1.196049e-01
3.763762e-01,1.191403e+00,1.764608e-01,8.877694e-01,2.594714e-01
1.623646e-01,9.567999e-01,0.000000e+00,5.118276e-01,2.190608e-01
4.589145e-02,3.058905e-01,1.467838e-01,1.876120e-01,1.471948e-01
1.560936e-01,6.752034e-01,9.170386e-02,5.925709e-01,2.493088e-01
3.598953e-01,0.000000e+00,0.000000e+00,8.450910e-01,2.229082e-01
1.807073e+00,9.346685e-01,1.200807e+00,0.000000e+00,1.758787e-01
1.013156e+00,5.011637e-01,6.275527e-01,1.791075e+00,3.512330e-01
2.863625e-01,5.208130e-01,4.821067e-01,1.047362e-01,3.800381e-01
5.730028e-01,0.000000e+00,1.925664e-01,5.046780e-01,5.307237e-01
3.261927e-01,9.699530e-01,1.536538e-01,1.565383e+00,3.010502e-01
1.789727e-01,8.340931e-01,3.288069e-01,6.028953e-01,0.000000e+00
1.789873e-01,6.881752e-01,1.152023e-01,5.124012e-01,3.036718e-01
2.487581e-01,8.490279e-01,0.000000e+00,1.759081e+00,0.000000e+00
2.172387e-01,1.024428e+00,3.726152e-01,8.267312e-01,3.251516e-01
5.387692e-01,2.118508e+00,7.418283e-01,1.357196e+00,5.497779e-01
2.393175e+00,3.322146e+00,4.230175e+00,6.044276e+00,3.360485e+00
1.157416e-01,3.647378e-01,1.799809e-01,3.933763e-01,0.000000e+00
0.000000e+00,3.933458e-01,0.000000e+00,9.589628e-01,0.000000e+00
1.945856e-01,3.172149e-01,9.359755e-02,4.549575e-01,8.299290e-02
2.914062e+00,1.842582e+00,4.562396e-01,6.081755e-02,5.377891e-01
4.024762e+00,2.927959e+00,2.134947e+00,1.602195e+00,1.698636e+00
5.138153e-02,6.255611e-01,1.706183e-01,4.841792e-01,0.000000e+00
4.182235e-02,5.822613e-01,0.000000e+00,3.635627e-01,1.543891e-01
8.654307e-02,3.118063e-01,7.973440e-02,1.729717e-01,1.812831e-01
0.000000e+00,8.625145e-01,3.964010e-01,6.615199e-01,0.000000e+00
1.886132e-01,2.676056e-01,2.314352e-01,4.701198e-01,0.000000e+00
1.222346e-01,4.137635e-01,1.029254e-01,4.110634e-01,1.904755e-02
4.923059e+00,2.263442e+00,3.325628e+00,2.820416e+00,2.507486e+00
9.080066e-02,8.185313e-01,2.355780e-01,4.900842e-01,1.830191e-01
0.000000e+00,0.000000e+00,3.857997e-02,9.724666e+00,1.106795e+00
3.415848e+00,2.159081e+00,2.350612e+00,6.292532e-01,3.271724e+00
1.375830e-02,7.923496e-01,1.982723e-01,2.665528e-01,0.000000e+00
1.101147e-01,1.033265e-01,1.710981e-01,4.104145e-01,0.000000e+00
2.424460e-01,7.646806e-01,1.182928e-01,6.860959e-01,0.000000e+00
7.086062e-02,2.786485e+00,1.885246e-01,1.121499e+00,2.805635e-01
9.099906e-02,5.907300e-01,1.625305e-01,1.249052e-01,1.275676e-01
3.025432e-01,6.135471e-02,1.608280e-01,5.478521e-01,0.000000e+00
7.427542e-02,2.345966e-01,1.737020e-01,3.173537e-01,0.000000e+00
4.965918e-02,1.429756e+00,1.570605e-01,5.559027e-01,0.000000e+00
1.277456e+00,1.664248e+00,6.041820e-01,5.296027e-01,8.734951e-01
1.772079e-01,1.287464e+00,6.039202e-01,2.781603e+00,2.312305e-01
4.841831e-01,5.565706e-01,2.473919e-01,5.995542e-01,5.495134e-02
5.063063e+00,2.013187e+00,3.958332e+00,2.806889e+00,2.662634e+00
1.925317e-01,4.842083e+00,1.172723e+00,2.980295e+00,1.220012e+00
1.569150e-01,4.066772e-01,3.059495e-01,3.375156e-01,0.000000e+00
2.793712e-01,7.394109e-01,0.000000e+00,7.161937e-01,0.000000e+00
0.000000e+00,6.233765e-01,1.583246e-01,4.535704e-01,1.743522e-01
1.851427e-01,2.233126e-01,5.994422e-01,3.757214e-01,2.266274e-01
2.990016e+00,1.759681e+00,1.704492e+00,1.259226e+00,3.366201e+00
3.660703e-01,1.375829e+00,4.236780e-01,1.285414e+00,2.069210e-01
3.563166e+00,1.341481e+00,2.426261e+00,1.815804e+00,1.971658e+00
0.000000e+00,6.636428e-01,3.894725e-02,3.967043e-01,0.000000e+00
1.450627e+00,9.759037e-01,2.601683e-01,3.245175e-01,7.163297e-02
3.795751e+00,1.822138e+00,2.544048e+00,1.872571e+00,1.751216e+00
8.126352e-02,2.273205e-01,1.268341e-01,1.284708e-01,2.759864e-01
8.288566e-01,1.889886e+00,1.496803e+00,1.998140e+00,1.662113e+00
2.581098e+00,1.201155e+00,7.435083e-01,7.860534e-01,8.983543e-01
2.206134e-01,1.408428e+00,2.021644e-01,9.039164e-02,5.464153e-01
8.624737e-02,3.124766e-01,8.977589e-02,2.202942e-01,9.468516e-02
2.637780e-01,7.786503e-01,6.518757e-01,5.456300e-01,7.255295e-01
1.896149e+00,6.323782e-01,8.803769e-01,8.784242e-02,2.346521e-01
