1.602948e-01,9.188127e-02,1.694699e-01,1.018404e-01,1.354751e-01
3.090430e+00,5.545394e-01,1.460896e+00,1.387765e+00,0.000000e+00
0.000000e+00,3.952109e-01,4.893258e-01,0.000000e+00,4.814877e-01
1.088096e-01,4.099529e-02,3.658501e-01,5.382856e-02,9.328374e-02
3.579765e-01,2.086768e-01,2.422777e-01,1.384884e-01,2.268377e-01
1.526779e-01,1.408131e-01,8.883353e-02,1.097603e-01,1.097783e+00
1.859566e-01,1.160382e-01,4.550916e-01,1.880965e-01,1.307124e+00
2.781427e-01,2.268265e-01,1.746159e-01,9.094901e-02,6.293025e-02
5.243183e-01,2.700742e-01,1.168278e-01,0.000000e+00,1.632649e+00
1.554417e-01,5.311337e-01,3.531226e-01,1.885125e-01,2.307333e-01
3.730237e+00,8.979671e-02,1.587668e+00,1.486558e+00,1.127535e+00
2.161150e-01,2.444843e-01,2.982153e-01,1.215872e-01,1.488632e-01
2.646260e+00,2.858995e+00,2.381029e+00,1.486138e+00,9.881344e-01
1.551062e-01,5.029923e-01,2.664303e-01,1.314945e-01,0.000000e+00
3.004477e-02,9.232774e-01,1.655953e-01,4.256854e-02,8.422941e-02
5.987488e-02,7.138190e-02,4.735922e-01,0.000000e+00,1.404985e+00
2.147217e-01,4.206168e-01,2.566110e-01,9.938851e-02,0.000000e+00
2.781251e+00,3.372501e-01,8.878022e-01,9.018628e-01,7.508515e-03
1.416200e-01,1.269279e-01,3.097367e-01,1.351636e-01,1.476311e-01
6.792003e-02,2.684072e-01,3.324276e-01,1.386564e-01,4.388998e-02
3.208184e-01,0.000000e+00,3.088923e-01,6.321392e-02,5.594019e-02
2.043480e-01,0.000000e+00,2.259176e-01,5.884014e-02,2.679524e-02
2.605940e-01,7.536154e-02,1.682637e-01,5.876272e-02,0.000000e+00
3.863146e-01,0.000000e+00,0.000000e+00,7.499524e-01,2.595551e+00
1.741752e-01,1.103078e-01,8.512288e-02,7.992895e-02,2.811078e-01
1.486995e-01,1.889824e-01,2.603777e-01,8.177331e-02,0.000000e+00
1.520692e-01,1.207760e-01,2.676977e-01,6.947402e-02,7.823004e-02
1.774385e-01,1.401932e-01,2.068504e-01,5.155975e-02,1.857523e-01
2.529646e-01,4.333190e-02,4.903779e-02,1.151350e-01,1.466132e-02
1.755467e+00,2.845554e-02,2.394836e-01,6.589034e-01,0.000000e+00
1.755019e+00,3.208397e-01,4.652562e-01,7.153582e-01,0.000000e+00
4.162564e-01,8.614186e-01,1.294437e+00,3.884317e-01,0.000000e+00
1.229141e-01,1.647528e-01,1.699357e-01,2.238646e-01,1.535438e-01
1.529543e-01,1.174676e-01,2.711451e-01,1.397784e-01,2.180090e-01
2.298130e+00,1.182598e+00,1.730844e+00,1.424383e+00,2.249449e+00
1.158859e-01,2.613393e-01,2.219426e-01,4.440947e-02,6.197420e-02
5.398879e-02,1.620901e-01,3.098358e-01,9.585770e-02,1.120406e-01
2.099140e-01,3.542344e-01,3.080876e-01,1.745671e-01,1.385239e-01
4.470619e+00,1.226988e+00,1.320129e+00,1.768149e+00,3.858202e-01
3.543390e+00,8.879821e-01,1.756281e+00,1.921910e+00,6.988344e-01
2.704630e+00,0.000000e+00,8.476051e-01,1.142445e+00,2.630629e-01
3.277022e+00,6.835872e-01,1.254024e+00,1.042404e+00,5.057094e-01
4.131299e-01,2.365480e-01,3.791700e-01,1.070229e-01,1.862303e-01
7.607990e-02,1.181176e+00,0.000000e+00,1.523117e-01,0.000000e+00
1.413528e-01,4.384747e-01,4.007004e-01,1.917512e-01,2.278164e-01
3.012985e+00,9.707677e-01,9.795144e-01,1.322926e+00,0.000000e+00
2.243475e-01,7.833767e-02,1.842574e-01,1.561753e-01,6.525823e-02
1.532443e-01,1.588810e-01,1.625831e-01,6.766619e-02,4.380552e-01
2.157082e-01,1.225800e-01,3.991086e-01,9.090538e-02,3.516405e-01
1.898404e+00,3.937762e-01,5.748687e-01,6.807506e-01,2.960179e-01
1.251519e-01,1.998560e-01,2.459732e-01,4.897135e-02,1.017068e-01
9.519669e-02,1.670709e-01,1.327069e-01,8.678265e-02,1.674803e-01
2.855079e-01,2.789717e-01,2.785062e-01,1.481980e-01,6.528719e-01
2.720713e-01,4.498075e-01,1.348065e-01,1.569782e-01,2.411815e-01
1.785336e-01,1.413934e-01,1.443748e-01,7.204413e-02,6.706217e-01
9.977008e-02,1.129644e-01,2.057436e-01,1.072579e-01,1.250053e-01
5.788756e-01,0.000000e+00,3.269161e-01,2.719012e-01,7.628241e-01
3.129671e+00,6.495320e-01,9.363876e-01,1.102852e+00,2.971137e-01
3.255085e+00,3.302788e-01,7.924023e-01,1.309560e+00,7.864650e-01
2.027743e-01,0.000000e+00,8.838149e-02,4.057081e-02,3.372154e-01
4.874657e-01,1.416400e-01,1.420012e-01,2.378090e-01,3.638220e-01
4.346323e-01,1.277656e-01,4.285446e-01,2.852650e-01,7.122248e-01
1.146649e-02,5.565857e-01,8.089796e-02,3.276459e-01,4.757695e-01
1.432186e-01,1.036615e-01,2.048116e-01,5.179223e-02,1.029159e-01
1.140258e-01,2.946226e-01,2.122655e-01,4.109136e-02,1.265651e-01
3.154671e-01,2.788192e-01,3.928864e-01,1.716964e-01,4.601118e-01
3.148831e+00,5.307801e-01,8.413370e-01,1.168251e+00,1.064266e+00
2.678728e-01,1.305311e-01,9.260115e-02,8.501893e-02,2.021028e-01
1.819653e-01,1.887156e-01,1.897265e-01,9.440571e-02,2.137597e-01
5.158349e-02,5.070678e-01,1.988084e-01,8.438715e-02,0.000000e+00
4.034119e+00,3.920953e-01,1.317970e+00,1.573325e+00,1.009039e+00
1.644925e-01,2.294451e-01,3.008952e-01,5.729784e-02,1.447108e-02
1.727416e-01,1.367856e-01,3.918331e-01,1.510771e-01,0.000000e+00
3.046785e-01,2.626605e-01,1.274140e-01,0.000000e+00,4.371192e-02
1.796202e+00,3.611466e-01,5.101171e-01,7.219063e-01,1.081297e-01
0.000000e+00,0.000000e+00,1.953779e+00,0.000000e+00,0.000000e+00
1.213092e+00,5.498936e-01,6.698144e-01,4.006088e-01,1.918684e-01
3.071731e+00,3.436674e-01,7.838571e-01,1.617661e+00,4.270299e-01
6.200023e-01,3.012825e-01,2.637365e-01,2.545007e-01,1.043447e-01
3.987426e-02,5.306184e-01,1.262189e-01,0.000000e+00,2.907405e-01
7.589367e-01,7.962514e-02,2.873021e-01,1.803107e-01,1.414057e-01
6.642037e-02,1.399758e-01,3.304536e-01,1.230307e-01,9.245390e-01
2.570553e-01,1.371381e-01,2.862953e-01,1.087138e-01,3.470678e-01
3.255770e-01,6.228188e-02,2.175280e-01,1.873399e-01,8.749815e-01
1.551365e-01,7.982989e-02,2.080170e-01,8.089624e-02,1.167494e-01
2.799962e-01,8.739891e-02,2.007587e-01,1.552978e-01,9.255906e-02
6.538391e-02,8.268152e-01,6.608846e-01,4.640839e+00,5.880903e-01
4.431477e+00,1.328569e+00,1.626139e+00,1.398899e+00,3.915538e-01
6.379517e-02,0.000000e+00,3.859053e-01,6.017851e-02,2.142605e-01
1.535729e+00,0.000000e+00,4.986239e-01,3.938005e-01,2.802266e-02
0.000000e+00,1.164908e+00,4.637080e-01,5.993796e-01,7.216408e+00
1.883542e-01,5.466601e-01,2.635799e-01,1.100772e-01,2.933812e-01
3.122129e-01,3.961510e-01,2.730841e-01,8.195784e-02,0.000000e+00
8.660709e-02,6.664092e-01,2.812454e-01,1.288122e-01,5.000672e-03
2.860753e+00,7.498485e-01,1.170297e+00,1.333670e+00,0.000000e+00
6.922560e-02,3.999449e-01,2.358218e-01,2.609827e-02,3.813007e-02
7.996449e-02,8.188537e-02,2.528753e-01,4.411405e-02,2.744547e-01
1.467514e+00,1.056924e+00,3.139205e+00,1.032893e+00,2.217157e+00
7.082619e-01,4.217158e-01,1.426399e+00,5.891603e-01,1.531671e+00
1.736634e-01,8.244399e-02,2.624263e-01,6.605579e-02,4.525227e-02
9.521056e-01,1.150607e+00,2.772464e+00,6.361692e-01,1.918671e+00
2.139978e+00,1.823800e+00,3.706899e+00,1.513532e+00,3.285106e+00
2.117401e+00,0.000000e+00,0.000000e+00,4.047082e-01,6.735526e-01
1.414890e-01,1.755054e-01,1.714489e-01,1.025910e-01,4.932585e-03
1.232995e-02,8.720826e-01,9.875564e-01,3.050855e-01,3.721902e-01
5.879907e-01,2.373238e-02,0.000000e+00,1.995678e-01,5.398806e-04
4.152988e-01,3.596752e-01,3.919441e-01,1.759402e-01,3.264805e-01
0.000000e+00,1.338956e+00,0.000000e+00,3.729304e+00,0.000000e+00
0.000000e+00,1.865144e-01,7.785846e-02,9.395171e-01,0.000000e+00
0.000000e+00,6.043598e-01,2.021128e-01,2.406438e+00,0.000000e+00
0.000000e+00,2.289129e-01,0.000000e+00,1.789504e+00,0.000000e+00
1.908012e-01,4.437542e-01,5.289692e-01,1.431569e-01,1.032939e-01
1.600643e-01,8.155155e-01,9.366170e-01,3.163226e-01,2.967025e-01
1.056905e-01,1.147629e-01,3.267660e-01,6.537113e-02,9.930752e-02
0.000000e+00,4.637428e-01,4.127519e-01,2.913658e+00,0.000000e+00
0.000000e+00,5.013253e-01,6.350072e-01,2.712804e+00,0.000000e+00
4.804397e+00,9.861776e-01,1.821703e+00,1.901278e+00,3.773333e-01
1.334471e-01,1.031934e-01,2.576829e-01,1.117329e-01,2.130680e-01
2.352073e-01,1.254625e-01,2.377866e-01,3.297185e-02,3.013481e-01
1.853856e+00,2.843163e-01,5.426343e-01,7.011636e-01,0.000000e+00
3.335978e+00,3.219495e-01,1.153683e+00,1.452655e+00,1.420526e-01
1.472605e-01,2.176149e-01,3.457720e-01,5.370980e-02,4.189040e-01
1.480770e-01,5.647842e-02,3.975564e-01,0.000000e+00,3.866263e-01
4.204859e-01,1.214980e-01,2.156247e-01,2.190787e-01,2.505910e-01
2.982273e+00,4.107630e-01,8.172961e-01,9.994969e-01,4.341967e-01
2.610293e-01,2.071073e-01,2.409716e-01,8.089070e-02,8.797332e-02
3.568697e-01,1.932436e-01,1.902945e-01,2.618529e-01,1.044072e+00
2.829571e-01,0.000000e+00,2.140641e-01,2.614588e-01,7.787220e-02
1.671957e-01,2.613717e-01,1.169318e-01,4.434529e-01,4.981917e-02
4.308942e+00,9.408465e-01,1.123336e+00,1.460499e+00,3.225989e-01
1.467912e-01,3.697408e-02,1.581573e-01,0.000000e+00,5.020637e-01
1.953396e-01,2.444137e-01,2.670709e-01,9.998496e-02,5.329903e-02
3.450841e-01,3.286797e-01,7.581424e-02,3.354075e-01,1.563414e-01
1.643013e-01,3.233779e-01,3.369951e-01,1.184534e-01,2.218115e-01
2.090992e+00,3.338214e+00,3.757799e+00,1.258103e+00,2.050343e+00
6.616872e-02,6.639360e-01,1.559453e-01,1.131400e-01,2.177939e-02
2.959718e-01,2.728398e-01,2.811898e-01,1.180641e-01,1.647847e-01
8.941543e-01,2.426767e-01,2.233643e-01,2.481669e-01,3.252739e-01
1.447918e-01,4.398820e-02,2.070357e-01,1.567482e-01,7.395540e-01
3.728448e-01,1.611014e-01,5.841189e-01,3.572886e-01,5.513499e-01
1.079623e-01,1.759303e-02,4.215579e-01,1.029431e-01,4.252222e-01
1.574264e-01,0.000000e+00,2.837148e-01,6.481545e-02,3.408102e-01
4.511396e-01,1.995619e-01,5.812517e-01,3.083442e-01,1.166402e-01
4.505374e-01,4.491282e-01,6.338298e-01,2.287113e-01,3.248068e-01
1.428134e-01,3.793911e-02,1.487549e-01,1.193329e-02,5.180268e-01
1.550053e-01,8.585707e-02,2.127993e-01,8.298135e-02,6.131883e-03
4.389819e-01,1.056794e+00,7.921674e-01,2.853430e-01,0.000000e+00
9.310213e-02,2.333173e-01,1.833991e-01,1.140243e-01,0.000000e+00
1.954158e-01,5.010250e-01,1.568346e-01,1.045150e-01,9.145218e-02
1.412222e-01,3.750104e-01,1.988582e-01,1.245315e-01,0.000000e+00
1.435524e-01,2.597870e-01,2.745933e-01,5.067178e-02,7.132754e-02
3.613531e-01,3.480375e-01,3.929650e-01,3.881597e-02,1.851789e-01
2.581736e-01,6.923613e-02,2.803878e-01,0.000000e+00,3.605023e-02
1.898115e-01,2.319149e-01,3.284060e-01,0.000000e+00,2.042746e-02
1.220712e+00,5.795700e-01,4.889257e-01,5.540402e-01,0.000000e+00
1.741445e-01,1.401778e-01,9.826285e-01,3.599447e-02,0.000000e+00
4.250306e+00,3.913246e+00,4.091396e+00,1.850214e+00,3.316498e+00
0.000000e+00,2.712024e+00,1.827563e-01,1.476672e-01,7.878492e-01
2.574583e-01,2.391013e-01,2.219342e-01,8.079820e-02,0.000000e+00
3.138518e-01,9.440275e-02,1.133855e-01,1.323966e-01,4.775989e-03
4.314828e-01,2.456007e-01,4.136155e-01,1.701864e-01,0.000000e+00
2.490321e-01,0.000000e+00,7.106638e-01,5.041735e-02,4.302339e-01
4.940703e+00,1.166658e+00,2.386457e+00,1.838027e+00,2.238499e-01
2.433990e-01,2.631035e-01,2.705273e-01,1.297774e-01,2.385499e-01
9.042464e-02,2.693877e-01,2.157545e-01,2.014233e-01,2.529334e-01
1.770970e+00,3.088926e-01,2.418276e-01,4.846308e-01,0.000000e+00
3.818927e-01,0.000000e+00,1.237329e-01,7.201556e-01,2.979900e+00
3.556129e-01,3.252721e-01,2.846161e-01,3.207695e-01,0.000000e+00
1.428811e-01,2.084553e-01,1.920014e-01,7.092427e-02,0.000000e+00
1.928264e-01,9.340554e-03,1.448576e-01,1.233017e-01,1.307325e-01
9.006927e-02,5.455506e-02,1.329899e-01,5.610261e-02,5.338670e-01
3.572337e-01,2.754082e-01,3.453476e-01,1.446761e-01,0.000000e+00
5.250640e+00,1.572330e+00,2.377913e+00,2.198540e+00,1.148554e+00
9.207489e-01,2.037189e-01,3.170646e-01,6.185621e-02,8.434421e-01
2.251120e+00,2.291065e-01,6.251582e-01,8.626936e-01,3.116440e-01
3.372486e+00,6.666017e-01,1.165468e+00,1.124830e+00,5.780447e-01
2.962227e+00,4.928444e-01,8.546272e-01,1.178385e+00,6.275978e-01
2.814029e-01,1.528756e-01,2.860913e-01,7.997080e-02,1.053785e-01
1.668169e+00,5.561604e-01,2.273228e-01,6.133603e-01,3.800841e-01
1.588284e-01,4.449709e-02,2.402849e-01,8.733996e-02,3.731451e-01
3.609493e-01,3.381418e-03,5.374646e-02,8.731164e-02,5.821824e-02
6.984627e-01,2.685110e-01,2.106483e-01,2.345033e-01,3.112347e-02
2.187253e-01,1.853894e-01,2.893747e-01,5.026219e-02,0.000000e+00
5.088435e-02,1.609717e-01,3.441428e-01,9.567484e-02,1.852214e-01
2.926655e-01,1.383598e+00,9.982117e-01,3.932989e-01,7.665150e-01
1.955187e+00,6.974863e-01,9.074567e-01,8.804040e-01,5.718438e-01
1.321167e-01,1.503414e-01,1.804697e-01,8.628538e-02,6.119824e-02
3.255049e+00,1.081490e+00,8.614726e-01,1.702870e+00,4.643347e-01
5.398951e+00,1.040126e+00,2.118133e+00,2.114667e+00,8.077039e-01
2.123533e-02,1.873254e-01,1.821624e-01,4.007508e-02,4.910476e-01
1.271991e-01,7.471991e-01,9.283001e-01,0.000000e+00,6.675676e-01
2.384965e-02,1.584990e-01,2.835765e-01,6.733008e-02,2.769542e-01
2.897532e-01,1.489748e-01,3.784715e-01,1.808295e-01,2.771433e-01
3.356751e-01,1.220424e-01,1.442977e-01,7.391188e-02,1.105008e-04
3.348716e-01,3.670219e-01,2.168354e-01,3.484051e-01,4.072830e-01
1.298839e-01,1.718221e-01,2.028695e-01,8.614657e-02,0.000000e+00
2.377977e+00,5.298460e-01,7.608322e-01,1.066692e+00,1.088890e-01
5.416620e-02,5.479752e-02,3.524813e-01,3.574985e-02,4.356950e-01
3.632618e+00,1.017894e+00,1.165794e+00,1.627857e+00,0.000000e+00
2.193548e-01,1.315100e-01,2.332452e-01,6.566882e-02,2.972030e-02
1.655684e-01,9.181921e-02,1.972202e-01,2.435593e-02,2.728396e-01
2.741550e+00,4.316552e-01,9.167112e-01,1.200697e+00,0.000000e+00
4.508698e-01,3.419456e-01,4.050623e-01,1.821037e-01,7.336882e-02
3.314754e-01,4.892171e-01,6.204776e-01,1.029372e-01,1.999384e+00
1.524996e-01,8.685405e-02,1.504259e-01,2.289272e-01,9.680515e-02
8.561764e-01,1.303391e+00,3.383283e-01,0.000000e+00,0.000000e+00
1.199976e-01,1.165668e-01,2.664198e-01,4.694767e-02,1.450410e-01
0.000000e+00,1.620900e+00,1.021573e+00,0.000000e+00,7.177610e-01
3.164062e-01,1.039553e-01,9.040874e-02,4.970614e-02,0.000000e+00
0.000000e+00,1.110488e+00,8.439668e-02,1.280243e-01,4.310695e-02
3.082758e-01,0.000000e+00,1.607735e-01,2.300623e-01,1.099146e-01
2.317830e-01,4.703872e-02,0.000000e+00,0.000000e+00,4.762525e-01
1.432017e-01,1.122464e-01,1.143237e-01,7.964146e-02,9.550006e-02
1.860998e+00,8.828943e-01,9.512135e-01,8.229673e-01,6.905048e-03
1.202639e-01,1.421983e-01,2.486463e-01,7.458678e-02,1.991419e-01
2.031835e-01,1.930119e-01,2.670633e-01,7.250435e-02,1.169922e-01
3.249633e-01,2.151706e-01,6.763297e-02,0.000000e+00,0.000000e+00
2.685542e-02,1.162607e+00,5.610027e-01,1.229647e-01,1.266981e+00
3.213761e-02,2.726143e-01,1.306083e-01,1.998327e-01,1.470854e-01
8.399210e-02,5.872516e-01,1.298318e-01,4.089724e-02,0.000000e+00
3.682365e+00,8.238491e-01,1.054990e+00,1.573372e+00,9.133997e-01
1.437701e-01,2.355972e-01,1.382178e-01,3.755753e-02,1.961864e-03
1.877672e-01,2.209772e-01,7.006403e-01,2.745938e-01,1.039981e-01
8.474467e-02,3.496077e-01,2.041114e-01,6.020684e-02,7.844805e-02
5.770186e-01,1.000069e-01,2.966081e-01,2.525184e-01,0.000000e+00
3.238831e+00,5.169159e-01,1.362017e+00,1.411182e+00,6.504954e-01
1.534366e-01,5.285506e-02,1.371303e-01,1.256393e-01,2.210695e-01
1.471504e-01,8.393188e-02,1.853348e-01,1.110007e-01,2.486305e-01
3.042906e+00,5.329229e-01,6.378222e-01,1.190519e+00,3.511610e-01
3.608995e-01,2.387726e-01,4.026139e-01,1.922625e-02,1.892222e-01
2.214763e-01,1.113633e-01,1.163970e-01,6.870091e-02,1.497769e-02
3.102206e-01,1.880034e-01,1.148367e-01,0.000000e+00,2.610425e-01
1.539036e-01,6.771868e-01,5.168938e-01,2.010968e-01,2.834339e-01
1.871938e-01,2.298201e-01,9.645818e-02,1.776219e-01,1.670248e-01
1.461687e-01,1.930323e-01,1.440859e-01,6.860518e-02,1.969693e-01
1.287689e+00,5.002005e+00,6.616370e-01,1.025834e+00,2.331877e+00
3.480785e-01,1.274579e-01,2.559601e-01,1.846653e-01,1.474692e-01
2.298702e-01,1.795357e-01,8.760543e-01,0.000000e+00,2.386919e-01
1.137382e-01,3.057127e-01,2.276737e-01,6.405583e-02,0.000000e+00
1.321866e-01,1.118516e-01,1.503601e-01,1.178176e-01,2.557267e-01
1.115677e-01,2.647814e-01,1.561774e-01,8.779655e-02,1.367827e-01
2.079225e-01,4.266497e-02,1.068694e-01,1.128384e-01,1.781365e-01
2.179387e+00,9.164459e-01,9.209396e-01,1.293926e+00,5.991245e-01
9.143214e-02,1.137363e+00,3.030477e-01,2.317684e-02,2.808065e-01
5.879082e+00,2.122356e+00,4.630572e+00,3.172403e+00,4.652623e+00
9.592201e-01,1.087627e+00,1.898437e+00,4.761244e-01,6.610882e-01
0.000000e+00,0.000000e+00,1.447438e+00,0.000000e+00,3.652618e-01
1.944266e-01,1.200487e-01,2.844527e-01,7.314070e-02,1.195051e-01
1.931638e-01,3.504278e-01,4.583045e-01,2.059137e-01,3.200321e-01
1.193727e-01,1.071495e-01,1.146292e-01,2.378465e-01,4.287649e-02
1.491707e-01,2.911582e-01,6.838147e-01,1.867607e-01,0.000000e+00
5.884976e-01,0.000000e+00,1.377970e+00,4.454872e-01,3.087325e-01
4.740661e-02,9.103694e-01,3.305942e-01,1.343530e-01,0.000000e+00
9.326398e-02,2.631203e-01,1.824429e-01,9.105650e-02,3.714354e-02
1.852627e-01,1.524801e-01,4.951761e-01,3.067334e-01,0.000000e+00
4.415336e+00,8.148785e-01,2.276617e+00,1.486317e+00,9.524577e-01
4.348305e-01,9.586950e-02,0.000000e+00,1.210604e-01,3.420332e-01
9.499600e-02,3.242965e-01,2.523384e-01,1.172903e-01,1.824684e-01
7.763847e-01,0.000000e+00,7.332535e-01,0.000000e+00,0.000000e+00
8.185112e-01,0.000000e+00,1.337823e+00,0.000000e+00,0.000000e+00
6.178651e-01,5.352741e-01,4.169231e-01,1.820097e-01,9.876737e-02
2.904656e+00,2.632625e-01,6.129690e-01,9.816358e-01,4.678044e-01
7.612176e-01,2.362905e-01,5.720207e-01,2.707930e-02,8.028389e-01
4.019485e-01,0.000000e+00,4.766391e-02,0.000000e+00,5.068090e-02
7.808582e-01,1.801931e+00,1.419116e+00,1.131074e-01,0.000000e+00
2.323257e-01,5.723330e-01,3.592283e-01,1.153584e-01,2.226266e-01
2.740570e-01,1.511969e-01,2.944208e-02,2.319817e-02,5.110868e-01
6.827391e-03,0.000000e+00,1.313475e-01,3.834635e-01,2.734416e+00
9.400506e-01,5.670312e-01,1.376618e+00,6.116169e-01,5.298300e-01
1.465921e+00,0.000000e+00,2.644582e-01,0.000000e+00,0.000000e+00
1.639857e-01,3.460350e-01,3.174028e-01,2.198213e-01,1.004613e-01
1.167351e-01,5.738209e-01,8.252767e-02,1.907985e-01,1.376925e+00
2.190484e-01,1.715368e-01,3.901963e-01,1.811338e-01,2.726825e-01
1.544004e-01,1.432266e-01,2.624221e-01,1.696301e-01,3.389665e-01
1.320566e-01,1.081690e-01,4.172445e-01,2.824436e-02,5.368289e-02
1.157423e+00,1.055135e+00,4.149143e-01,5.342199e-01,1.956856e-01
1.510950e-01,3.673215e-01,3.306960e-01,1.758719e-01,3.156153e-01
2.911913e-01,1.313486e-01,2.224337e-01,1.803957e-01,2.071969e-01
7.700937e-01,7.156563e-01,4.883423e-01,3.315588e-01,0.000000e+00
1.415138e+00,3.254785e-01,6.697925e-01,4.372777e-01,9.947393e-02
7.187785e-02,4.132955e-01,1.963833e-01,8.925370e-02,0.000000e+00
0.000000e+00,6.331952e-01,2.762649e-01,2.552634e-02,7.417048e-02
3.498238e-01,1.971448e-01,3.720135e-01,1.218260e-01,3.573752e-02
5.419527e-01,1.355300e+00,1.307941e+00,3.007411e-01,1.217706e-01
1.254426e-01,2.094310e-01,2.712327e-01,1.214255e-01,8.815523e-02
1.573626e-01,1.053510e-01,1.970953e-01,5.849608e-02,2.347196e-01
2.052834e+00,9.039555e-01,8.936931e-01,8.053611e-01,1.122538e-01
0.000000e+00,4.562532e+00,0.000000e+00,0.000000e+00,0.000000e+00
