2.457213e-01,1.965489e+00
1.846971e-01,1.402664e-01
8.931375e-01,1.128250e-01
3.311215e-01,4.494208e-01
3.991327e-01,4.012183e-01
4.026672e-01,5.120799e-01
1.762777e-01,2.570650e-01
4.312075e+00,1.779199e+00
2.146502e-01,1.668206e-01
8.834311e-01,2.206487e+00
1.554398e+00,3.954051e-01
1.004689e-01,8.934851e-01
2.025216e-01,1.455732e-01
6.938622e-01,6.047113e-01
1.866866e-01,1.672008e-01
4.841459e-01,9.012256e-02
2.498055e-01,1.827931e-01
2.124393e-01,3.665055e-01
8.796426e-01,9.038121e-01
3.659407e-02,4.795615e-01
3.783657e+00,8.532031e-01
3.007299e-01,2.531851e-01
3.650234e-01,1.677510e-02
2.423470e-01,2.390471e-01
2.047014e+00,1.483639e-01
2.136957e-01,1.640165e-01
2.418758e-01,1.375472e-01
2.400056e-01,1.486952e-01
1.389189e-01,3.224989e-01
1.753572e-01,3.164555e-01
2.819987e+00,4.017176e-01
4.048247e-01,4.082495e-01
2.127425e-01,2.479504e-01
6.586075e-02,6.154301e-01
1.819245e-01,1.780436e-01
2.396840e-01,8.162217e-02
3.884202e-01,1.179127e-01
4.385156e-01,2.878795e-01
1.810580e-01,1.665975e-01
2.464744e-01,4.738726e-01
1.827280e-01,1.826584e-01
0.000000e+00,1.548113e+00
2.851880e-01,1.039196e+00
0.000000e+00,1.346897e+00
3.564115e-01,2.098743e+00
4.441177e-01,2.734891e+00
2.586206e-01,2.813680e-01
4.085241e+00,9.911707e-01
3.108269e-01,4.307787e-01
6.092427e-01,2.827497e-01
4.032773e-01,3.236290e-01
5.511758e-01,4.779847e-01
2.508398e-01,1.714023e-01
2.537500e-01,1.075530e-01
4.411644e-01,9.214519e-02
2.458437e-01,5.193768e-01
4.153199e-02,6.453194e-01
5.584286e-01,4.022699e-01
5.541950e-01,4.104200e-02
3.436322e-01,1.288514e-01
2.805123e-01,3.881648e-01
3.398086e-01,4.873262e-01
2.151190e-01,1.480839e-01
3.016382e+00,1.025132e+00
2.096271e-01,4.882615e-01
2.130471e-01,1.617639e-01
4.106272e-01,2.563572e-01
4.484999e-01,1.881353e-01
6.444205e-01,3.170968e-01
2.741090e-01,2.374045e-01
8.632116e-01,2.337162e-01
2.440501e-01,5.921219e-01
3.944905e+00,6.918328e-01
2.817332e-01,3.136284e-01
2.910236e+00,3.268896e+00
1.536634e-01,5.131397e-01
0.000000e+00,7.935436e-01
5.470183e-01,2.368106e-01
2.049905e-01,4.265924e-01
2.571115e+00,5.422128e-01
2.405972e-01,2.368470e-01
1.417074e-01,3.637022e-01
3.711287e-01,7.310335e-02
2.491058e-01,5.063935e-02
2.541360e-01,1.038838e-01
1.226713e+00,3.784340e-02
2.380189e-01,1.310369e-01
1.772572e-01,2.460746e-01
2.104371e-01,1.926106e-01
2.404702e-01,1.801595e-01
2.319338e-01,6.126157e-02
1.568686e+00,1.227663e-01
1.604447e+00,4.415587e-01
6.293201e-01,1.194846e+00
1.975062e-01,2.534094e-01
2.605127e-01,2.188944e-01
2.993697e+00,1.782210e+00
1.446915e-01,2.833986e-01
1.508464e-01,2.594910e-01
2.715425e-01,4.206290e-01
4.171716e+00,1.493097e+00
3.689115e+00,1.531717e+00
2.681840e+00,2.646651e-01
3.184800e+00,9.398253e-01
4.724205e-01,3.057647e-01
0.000000e+00,9.286771e-01
2.567563e-01,5.356093e-01
2.766274e+00,1.183353e+00
2.610465e-01,1.505584e-01
2.780034e-01,1.963823e-01
3.755533e-01,2.431486e-01
1.814594e+00,5.220543e-01
1.770292e-01,2.448910e-01
1.498941e-01,1.998315e-01
4.719325e-01,3.470322e-01
2.906525e-01,4.278575e-01
3.609088e-01,1.803698e-01
1.714558e-01,1.848158e-01
8.226149e-01,1.042278e-01
2.936435e+00,8.400347e-01
3.199552e+00,6.110988e-01
2.980258e-01,0.000000e+00
5.480580e-01,1.926469e-01
6.848776e-01,3.088719e-01
1.394054e-01,5.924499e-01
1.925772e-01,1.545585e-01
1.525124e-01,3.097716e-01
4.761447e-01,3.849149e-01
3.163925e+00,7.506421e-01
2.927499e-01,1.374911e-01
2.473375e-01,2.279343e-01
4.558280e-02,4.894614e-01
4.060190e+00,8.366919e-01
1.982019e-01,2.802977e-01
2.484879e-01,2.682340e-01
2.552220e-01,2.148221e-01
1.674913e+00,4.918603e-01
4.275840e-01,6.412788e-01
1.202263e+00,6.546227e-01
2.993959e+00,7.303552e-01
5.995502e-01,3.424127e-01
7.972158e-02,4.643917e-01
7.438579e-01,1.351477e-01
3.968269e-01,2.775542e-01
3.777193e-01,2.199937e-01
5.807566e-01,1.694599e-01
2.130459e-01,1.468445e-01
3.165325e-01,1.576052e-01
9.606024e-01,2.411371e+00
4.157135e+00,1.558317e+00
2.243721e-01,1.386201e-01
1.434331e+00,1.210338e-01
2.028729e+00,1.484754e+00
2.543580e-01,5.409418e-01
2.885041e-01,3.958307e-01
8.384721e-02,6.552444e-01
2.721106e+00,1.095165e+00
8.496318e-02,3.964843e-01
2.033035e-01,1.620037e-01
2.649638e+00,2.108073e+00
1.404989e+00,9.621988e-01
2.206070e-01,1.573320e-01
1.986314e+00,1.980284e+00
3.616621e+00,3.010072e+00
1.882928e+00,0.000000e+00
1.542745e-01,2.144146e-01
3.137716e-01,1.127162e+00
4.992982e-01,1.660727e-02
5.103019e-01,4.357814e-01
1.691478e-01,2.316398e+00
8.037206e-02,5.161969e-01
1.977224e-01,1.419407e+00
1.745520e-01,7.861713e-01
2.889258e-01,5.570909e-01
4.070166e-01,1.050592e+00
1.944446e-01,2.120625e-01
3.606211e-01,1.536602e+00
3.964454e-01,1.563037e+00
4.622516e+00,1.468998e+00
2.391627e-01,1.930346e-01
3.252071e-01,1.707787e-01
1.704395e+00,4.276294e-01
3.206328e+00,7.420063e-01
3.071438e-01,2.995842e-01
3.229527e-01,1.717154e-01
4.805483e-01,2.017644e-01
2.834655e+00,6.022869e-01
2.853489e-01,2.435506e-01
6.409368e-01,2.888899e-01
3.491205e-01,1.144487e-01
2.123682e-01,3.743499e-01
3.961642e+00,1.116395e+00
2.893585e-01,7.657945e-02
2.289568e-01,2.929969e-01
3.498639e-01,3.623072e-01
2.610406e-01,3.945523e-01
3.029323e+00,4.120745e+00
3.890565e-02,6.060374e-01
3.427050e-01,3.195162e-01
8.762494e-01,2.562657e-01
3.913723e-01,1.604652e-01
6.379617e-01,4.139130e-01
3.288494e-01,1.860163e-01
3.249061e-01,5.859738e-02
5.693421e-01,4.063204e-01
5.988108e-01,6.006315e-01
2.945869e-01,8.066779e-02
1.849535e-01,1.481490e-01
4.780185e-01,1.143399e+00
1.124277e-01,2.720966e-01
1.805546e-01,4.618059e-01
1.400748e-01,3.873107e-01
1.842763e-01,2.992758e-01
4.116000e-01,3.809107e-01
2.777765e-01,1.204571e-01
2.143060e-01,2.708888e-01
1.124362e+00,6.621445e-01
3.898634e-01,4.263624e-01
5.227284e+00,4.666341e+00
0.000000e+00,2.261574e+00
2.488740e-01,2.593226e-01
2.920328e-01,1.211127e-01
4.516634e-01,3.403360e-01
5.215255e-01,2.190961e-01
4.808500e+00,1.759503e+00
3.199303e-01,3.212446e-01
1.965635e-01,3.479821e-01
1.525054e+00,2.843981e-01
1.273918e+00,2.957324e-01
3.684285e-01,4.191160e-01
1.515486e-01,2.355486e-01
2.458256e-01,7.892379e-02
2.574478e-01,1.080413e-01
3.674152e-01,3.396139e-01
5.312565e+00,2.189652e+00
1.041805e+00,2.079340e-01
2.163991e+00,4.263808e-01
3.271122e+00,9.172549e-01
2.899547e+00,7.430073e-01
3.237560e-01,2.152026e-01
1.531426e+00,5.408556e-01
3.016064e-01,1.357542e-01
3.325914e-01,1.172343e-02
6.291352e-01,2.821693e-01
2.378541e-01,2.336540e-01
1.766522e-01,2.740279e-01
6.021251e-01,1.545099e+00
2.020895e+00,9.329027e-01
1.655361e-01,1.942455e-01
3.098596e+00,1.345629e+00
5.319112e+00,1.631546e+00
1.836111e-01,2.331723e-01
4.306623e-01,8.867792e-01
1.607204e-01,2.474928e-01
4.182550e-01,2.780112e-01
3.047770e-01,1.313668e-01
4.466363e-01,4.495714e-01
1.502110e-01,2.167957e-01
2.240188e+00,7.565050e-01
2.548966e-01,1.785732e-01
3.354942e+00,1.311000e+00
2.410762e-01,1.783375e-01
2.526255e-01,1.359703e-01
2.575865e+00,7.281860e-01
4.764497e-01,4.160358e-01
9.413528e-01,6.379047e-01
2.112649e-01,1.808396e-01
6.216203e-01,1.035858e+00
1.995286e-01,1.872281e-01
2.285477e-01,1.655782e+00
2.730016e-01,9.298776e-02
0.000000e+00,9.124141e-01
3.557937e-01,9.423089e-02
3.069402e-01,9.424809e-03
1.696567e-01,1.401983e-01
1.769993e+00,1.071917e+00
2.102023e-01,2.133627e-01
2.537105e-01,2.462054e-01
2.516431e-01,1.568764e-01
3.950438e-01,1.182933e+00
9.582539e-02,3.277874e-01
3.918980e-02,5.097583e-01
3.630710e+00,1.125409e+00
1.307957e-01,2.278407e-01
3.791830e-01,4.785481e-01
1.104058e-01,3.576852e-01
5.685651e-01,1.936539e-01
3.294156e+00,9.758099e-01
2.334177e-01,1.159492e-01
2.418889e-01,1.550250e-01
2.826502e+00,6.930582e-01
4.234337e-01,2.939591e-01
2.098316e-01,1.253984e-01
3.283432e-01,1.562864e-01
2.867178e-01,7.649107e-01
2.199855e-01,2.569253e-01
1.974491e-01,2.113587e-01
1.409531e+00,4.430130e+00
4.010033e-01,2.103719e-01
4.608010e-01,4.128290e-01
1.245325e-01,3.246879e-01
2.202034e-01,1.694934e-01
1.489996e-01,2.832528e-01
2.561303e-01,8.773003e-02
2.245604e+00,1.223736e+00
9.889776e-02,1.005772e+00
7.452943e+00,3.719669e+00
1.395209e+00,1.559296e+00
4.464565e-01,4.561592e-01
2.610488e-01,1.947974e-01
3.518933e-01,4.859220e-01
1.600070e-01,1.887683e-01
2.926824e-01,5.021668e-01
1.071615e+00,3.448157e-01
3.677178e-02,8.673830e-01
1.151559e-01,2.897802e-01
3.049682e-01,3.657146e-01
4.545750e+00,1.410808e+00
4.495886e-01,6.973265e-02
1.714390e-01,3.740769e-01
8.456826e-01,4.037074e-02
1.039275e+00,2.194100e-01
5.980491e-01,5.550619e-01
2.745104e+00,4.170231e-01
9.608575e-01,3.230294e-01
3.385412e-01,0.000000e+00
8.107591e-01,1.834043e+00
2.913378e-01,5.912845e-01
3.562414e-01,1.173807e-01
9.254549e-01,5.571931e-02
1.286108e+00,1.019353e+00
1.212447e+00,0.000000e+00
2.312609e-01,4.409198e-01
4.544269e-01,5.678271e-01
3.590866e-01,3.101246e-01
2.941651e-01,2.488739e-01
2.220468e-01,2.212231e-01
1.049466e+00,1.021389e+00
2.780791e-01,4.494284e-01
3.623206e-01,2.076504e-01
7.124495e-01,7.477201e-01
1.368488e+00,4.695376e-01
7.470639e-02,4.111776e-01
8.669672e-04,6.188343e-01
3.838365e-01,2.819480e-01
6.993225e-01,1.546238e+00
1.892583e-01,2.847362e-01
2.384892e-01,1.582843e-01
1.930361e+00,1.050024e+00
0.000000e+00,3.167763e+00
4.775948e-01,1.257317e-01
1.972247e+00,4.396671e-01
2.943428e-01,2.418919e-01
3.042306e-01,1.829734e-01
5.333395e-01,1.384481e+00
4.153070e-01,3.265013e-01
3.063679e+00,1.060785e+00
3.051530e-01,2.994186e-02
2.686474e+00,3.194420e-01
2.278806e-01,3.434300e-01
1.199310e-01,3.014630e-01
3.447329e-01,3.024175e-01
1.288190e+00,1.289208e+00
2.924470e-01,2.339954e-01
2.731169e-01,3.393500e-01
3.866483e+00,1.090043e+00
4.908667e-01,1.896178e-01
4.994826e-01,3.991028e-01
3.342534e-01,4.720609e-02
3.055136e+00,9.438561e-01
1.943957e-01,3.837347e-01
8.353700e-01,6.185875e-01
5.215668e-01,1.727321e-01
2.584441e-01,1.667169e-01
1.924353e-01,1.277536e-01
9.250575e-01,9.546805e-01
4.351715e-01,1.327734e+00
1.943996e-01,1.574290e-01
2.583813e-01,3.610824e-01
4.030490e-01,7.350119e-01
5.059170e-01,1.113032e+00
1.470507e+00,2.303999e-01
7.580541e-01,5.233118e-01
2.589597e-01,3.516099e-01
7.179006e-01,3.858513e-01
0.000000e+00,9.250073e-01
2.221782e+00,1.242459e+00
8.428612e-01,5.180367e-01
1.919111e-01,1.416765e-01
7.222679e-01,1.818030e-01
5.109696e-01,4.197006e-01
5.683536e-01,5.928820e-01
2.375553e-01,2.874000e-01
7.758472e-01,1.440592e+00
6.330038e+00,4.751690e+00
3.109701e-01,2.411225e-01
0.000000e+00,8.005503e-01
2.872708e-01,3.350306e-01
2.531064e+00,4.573425e-01
3.983083e+00,2.255556e+00
1.722609e-01,3.853971e-01
1.503738e-01,2.945033e-01
2.730420e-01,1.536612e-01
1.414530e-01,2.155592e-01
5.517273e-01,4.007143e-01
3.381305e-01,2.458635e-01
1.410073e-01,2.699797e-01
5.219144e+00,2.238095e+00
1.638770e-01,4.715670e-01
1.886478e+00,5.811997e-01
3.290025e-01,1.929288e-01
2.831092e-01,4.895803e-02
3.766455e+00,1.006491e+00
2.862259e-01,6.486303e-02
3.363619e-01,6.338893e-01
1.120381e-01,2.799038e-01
6.818963e-01,7.737858e-01
2.524651e-01,1.098954e-01
0.000000e+00,6.879633e-01
2.415091e-02,6.562287e-01
1.917744e-01,2.007044e-01
2.093121e-01,1.302599e+00
1.134021e+00,9.804769e-01
4.880661e-01,2.089719e+00
4.586355e-01,2.533303e-01
5.428718e+00,1.921532e+00
1.372479e-01,2.562925e-01
1.872725e+00,2.387115e+00
2.759271e-01,8.859673e-02
1.614172e-01,2.122426e-01
2.437302e-01,1.790757e-01
3.362309e-01,3.434725e-02
5.172293e-01,7.811656e-01
2.261951e-01,3.668522e-01
3.814562e-01,1.358004e-01
3.184180e+00,1.489406e+00
1.041108e+00,7.871735e-01
3.629008e+00,9.950379e-01
1.017040e+00,1.255202e+00
1.950166e-01,4.950810e-01
8.501876e-01,2.979337e-01
4.194146e+00,1.683559e+00
2.379485e+00,1.812009e+00
1.879169e+00,6.877522e-01
6.180890e-01,4.134959e-01
7.235558e-01,3.480799e-01
1.044397e+00,3.402694e-01
1.877456e-01,2.058218e-01
4.034458e-01,3.558225e-01
2.309950e+00,2.259720e+00
3.062108e-01,2.109213e-01
2.117970e-01,1.268697e-01
3.625935e-01,8.792077e-02
1.728606e-01,2.321224e-01
1.177338e+00,1.193389e+00
1.460879e-01,1.974149e-01
5.077796e-01,1.660976e-02
1.158719e+00,9.093321e-01
5.525069e-01,5.905217e-01
2.785061e-01,1.847224e-01
1.018116e+00,2.264321e-01
2.511432e-01,2.221941e-01
9.498006e-02,6.682535e-01
1.898379e-01,2.135534e-01
2.364881e-01,1.351848e-01
3.240087e-01,4.917312e-01
3.024173e-01,2.084571e-01
1.410621e-01,2.450142e-01
2.573041e-01,3.133996e-01
3.845967e-01,1.445444e-01
1.595382e-01,2.244612e-01
6.047129e-01,8.389661e-01
3.376287e-01,5.678750e-01
1.147665e+00,2.108876e-01
6.874776e-01,5.144989e-01
2.810199e-01,1.772671e-01
2.183318e-01,1.117083e-01
2.552120e-01,4.006189e-01
3.273614e-01,3.903754e-01
8.188933e-01,2.630591e-01
3.131808e+00,1.373623e+00
2.643627e-01,4.934968e-01
7.173221e-01,2.185872e+00
2.667269e-01,2.258706e-01
6.073394e-01,8.558652e-02
1.171559e+00,2.793833e-01
2.105892e+00,5.870534e-01
1.867801e-01,2.941532e-01
2.256580e+00,5.660330e-01
2.084338e-01,2.812699e-01
3.659032e-01,3.114447e-01
2.824020e-01,1.692500e-01
1.311166e-01,3.295426e-01
4.038309e-01,3.764791e-01
3.281790e+00,7.273221e-01
2.722859e-01,4.370442e-02
2.301768e-01,2.836497e-01
9.247948e-01,4.644402e-01
2.638104e-01,2.485159e-01
4.670398e-01,0.000000e+00
6.712471e-01,2.044870e-01
2.105883e-01,6.751501e-01
3.702267e+00,1.403369e+00
1.831962e-01,2.247194e-01
1.771119e+00,1.090024e+00
2.258258e-01,4.311199e-01
1.954088e-01,3.022534e-01
3.547928e-01,1.712440e-02
1.321150e-01,2.463346e-01
7.904261e-01,4.057692e-01
2.903275e-01,5.113410e-01
4.094848e-01,5.655762e-01
1.751274e-01,2.264371e-01
6.507980e-01,5.353638e-01
4.820155e-01,6.696051e-01
1.196068e+00,1.161571e+00
2.702606e+00,8.615311e-01
2.635090e-01,5.010599e-02
4.001162e+00,1.624629e+00
2.099285e-01,2.332661e-01
2.225845e-01,3.335817e-01
5.020249e-01,1.450150e-01
1.951704e-01,2.636270e-01
4.153131e-02,4.737032e-01
1.358350e+00,1.060529e-01
4.098248e-01,1.104494e+00
2.954661e+00,7.977399e-01
6.203393e-01,3.995222e-01
1.118957e+00,4.663994e+00
8.087194e-01,5.915447e-01
5.293101e+00,1.910202e+00
1.222977e+00,6.322065e-01
4.666185e-01,0.000000e+00
8.991129e-01,1.398192e+00
2.769290e+00,1.416545e+00
2.907420e+00,1.733157e+00
2.950947e+00,4.425032e-01
1.874847e-01,1.450707e-01
1.344577e-01,2.774640e-01
3.360424e-01,8.366811e-02
6.251738e-01,4.054239e-01
0.000000e+00,1.189889e+00
4.952814e-01,1.080379e-01
4.922242e+00,1.267377e+00
3.474300e-01,7.148849e-02
1.957942e-01,1.800375e-01
2.961029e-01,1.336919e-01
1.240946e-01,7.313990e-01
0.000000e+00,1.610181e+00
4.224571e-01,1.256799e-01
2.344434e-01,1.254981e-01
3.395579e-01,2.785677e-01
4.336575e-01,1.215214e-01
1.293370e-01,2.885943e-01
2.050166e-01,2.164625e-01
1.110550e-01,3.886711e-01
2.029058e-01,5.395435e-01
1.544049e+00,1.350104e+00
1.588250e+00,7.177573e-01
3.420657e+00,2.963407e+00
2.109006e+00,1.646773e+00
7.509856e-01,5.949029e-01
2.693667e+00,1.745172e+00
2.099077e+00,1.033445e+00
5.458677e-01,3.850299e-01
