2.230792e-01,8.193890e-02,5.959482e-01,3.973634e-01,3.939920e-01
1.693059e-01,1.316440e-01,1.676683e-01,2.810078e-01,7.764104e-02
2.257593e-01,6.283774e-01,9.792426e-02,3.270258e-12,1.613945e-01
1.938238e-01,1.229908e-01,1.529162e-01,1.268179e-01,2.019584e-02
2.767519e-01,4.789133e-02,8.001229e-02,1.156381e-01,5.641708e-02
2.703513e-01,0.000000e+00,6.240460e-01,1.188627e-01,0.000000e+00
5.208790e-01,1.595411e-01,3.945533e-01,2.796639e-11,2.642315e-01
1.600031e-01,8.045619e-02,1.547389e-01,1.482996e-01,7.187149e-02
3.361498e-01,3.895556e-01,3.420356e-01,1.215637e-01,2.687543e-03
1.408166e-01,8.069716e-02,1.732269e-01,1.465127e-01,1.279013e-01
1.435432e-01,2.271934e+00,1.743137e-01,2.401598e-02,3.109524e-01
1.759524e-01,9.515736e-01,4.816530e-01,9.047815e-01,2.603306e-02
0.000000e+00,1.868594e+00,1.627705e-01,2.381715e-01,0.000000e+00
5.255244e-01,2.955093e+00,8.293732e-01,9.232267e-01,0.000000e+00
7.017999e-03,4.028075e+00,2.133612e+00,2.175081e+00,0.000000e+00
2.507858e-01,1.520425e-01,2.655197e-01,1.750432e-01,1.014054e-01
1.126940e+01,6.399408e-01,1.881866e+00,8.225104e-01,2.035952e+00
2.693944e-01,2.842357e-01,2.999319e-01,4.113739e-01,1.116652e-01
6.880209e-01,1.627602e-01,3.932864e-01,3.580825e-01,6.626799e-02
2.867214e-01,1.072526e-01,2.854616e-01,5.490221e-01,2.880943e-01
7.123306e-01,3.950055e-01,4.375018e-01,1.924043e-01,1.656137e-01
2.380416e-01,7.896009e-02,1.951604e-01,1.874307e-01,6.192355e-02
1.780468e-01,0.000000e+00,4.391121e-01,8.394619e-02,0.000000e+00
5.833336e-01,8.474789e-02,0.000000e+00,1.588328e-01,1.941379e-01
1.673529e-01,3.525213e-01,1.875253e-01,6.362366e-01,6.419500e-02
1.556888e-01,5.993228e-01,1.484261e-01,2.138503e-02,2.725742e-01
4.701030e-01,1.567580e-01,8.342556e-01,2.925782e-01,9.915134e-02
7.280750e-01,3.900959e-02,2.718838e-01,5.441780e-09,6.601258e-02
3.268442e-01,5.294625e-02,1.959784e-01,3.033295e-01,4.247000e-03
2.373872e-01,2.456527e-01,2.527017e-01,3.657567e-01,1.052307e-01
2.686882e-01,2.666283e-01,5.258178e-01,3.430820e-01,8.180604e-02
1.889379e-01,6.488155e-02,1.060138e-01,2.289273e-01,8.085966e-02
5.993132e+00,6.845502e-01,1.285036e+00,2.076169e+00,1.153401e+00
1.699210e-01,4.179412e-01,6.590015e-01,7.258885e-02,0.000000e+00
8.751701e-02,1.457081e-02,2.835236e-01,2.945635e-01,6.017067e-02
4.588714e-01,1.559287e-01,2.040750e-01,2.718275e-01,1.022150e-01
6.204953e-01,1.328842e-01,2.643675e-01,1.892689e-03,1.301734e-01
6.538240e-01,9.529417e-02,6.634133e-01,2.376046e-01,2.385012e-01
3.136356e-01,1.715093e-01,1.324972e-01,2.037284e-01,5.498506e-02
1.344083e+00,2.845979e-01,3.654719e-01,9.560908e-02,0.000000e+00
2.223887e-01,4.542485e-01,3.083221e-01,3.545656e-01,2.050216e-01
1.026643e+01,3.734977e-01,2.193455e+00,9.228950e-01,1.062132e+00
2.870624e-01,1.911296e-01,2.730380e-01,2.176162e-01,1.063819e-01
4.886226e+00,5.793958e+00,2.720538e+00,6.975032e+00,2.172495e+00
1.588314e-01,4.035533e-01,2.071489e-01,2.640134e-01,1.038359e-01
1.143889e-01,8.353432e-01,1.924007e-01,1.065508e-01,1.026800e-07
4.884581e-01,8.561985e-02,8.686803e-01,2.127463e-01,1.994671e-02
2.149141e-01,3.205486e-01,1.525203e-01,3.300517e-01,6.161229e-02
5.015563e+00,4.987325e-01,7.217825e-01,8.909371e-01,4.356023e-01
1.260423e-01,7.477568e-02,1.564448e-01,4.472983e-01,1.361430e-01
6.556501e-02,1.854706e-01,2.562444e-01,2.677898e-01,1.234963e-01
3.625883e-01,3.605526e-09,2.655859e-01,1.758959e-01,1.880080e-02
2.281308e-01,0.000000e+00,1.808055e-01,1.256915e-01,1.988105e-02
2.568354e-01,4.702731e-02,7.326904e-02,2.629160e-01,1.322734e-02
1.722331e+00,0.000000e+00,3.632375e-01,6.698040e-06,8.132934e-01
2.845687e-01,9.215847e-02,7.559021e-02,1.407373e-01,7.058298e-02
9.951852e-02,1.141077e-01,1.003347e-01,4.168117e-01,6.005711e-02
1.562742e-01,7.815791e-02,1.871336e-01,2.651982e-01,5.136217e-02
2.570162e-01,1.059082e-01,2.287068e-01,1.103540e-01,2.760309e-02
2.928802e-01,4.555442e-02,2.993307e-02,8.056909e-02,7.541009e-02
2.543338e+00,1.433031e-01,2.599992e-02,6.060101e-01,3.559049e-01
2.492934e+00,3.374873e-01,2.118081e-01,8.833162e-01,4.204873e-01
3.074419e-01,7.320672e-01,1.072186e+00,1.389479e+00,3.975151e-01
1.886499e-01,1.277701e-01,1.743551e-01,9.511801e-02,2.347008e-01
2.128663e-01,8.038442e-02,2.588987e-01,1.968794e-01,1.222072e-01
5.235747e+00,1.472341e+00,2.106032e+00,3.944981e+00,2.106044e+00
1.227763e-01,1.811637e-01,1.789678e-01,2.088894e-01,3.837276e-02
6.337263e-02,1.180213e-01,2.620177e-01,2.149164e-01,1.002311e-01
2.470703e-01,2.622763e-01,2.403477e-01,3.200448e-01,1.666790e-01
1.307843e+01,2.014117e+00,7.741011e-01,2.055879e+00,1.370821e+00
8.736662e+00,1.192898e+00,1.890364e+00,2.709157e+00,2.518010e+00
4.868767e+00,4.428899e-08,2.463235e-01,1.967389e+00,9.218534e-01
7.128836e+00,9.177355e-01,1.052220e+00,1.776770e+00,4.473027e-01
5.016315e-01,1.697212e-01,2.975946e-01,3.771246e-01,6.306046e-02
1.037572e-01,1.124649e+00,0.000000e+00,1.618955e-01,1.936452e-01
2.260772e-01,3.703617e-01,3.441662e-01,3.148100e-01,1.872463e-01
5.778153e+00,1.206651e+00,5.573791e-01,1.730225e+00,1.116947e+00
2.485658e-01,6.225310e-02,1.438408e-01,1.948334e-01,1.254645e-01
3.175271e-01,1.164536e-01,2.030043e-01,1.147793e-01,6.716073e-02
3.472127e-01,1.004535e-01,4.101318e-01,1.756833e-01,9.444867e-02
3.014305e+00,4.456778e-01,4.044356e-01,8.495345e-01,3.833718e-01
1.385500e-01,1.420617e-01,1.684286e-01,2.378096e-01,4.815859e-02
1.605285e-01,1.366761e-01,1.309270e-01,9.763858e-02,7.973728e-02
5.668887e-01,2.316204e-01,3.647302e-01,1.409983e-01,1.474957e-01
3.811514e-01,3.512232e-01,9.457142e-02,2.727412e-01,1.305234e-01
4.419529e-01,1.116409e-01,2.327357e-01,6.330851e-02,8.654112e-02
1.272149e-01,8.167599e-02,1.779452e-01,1.644861e-01,9.330712e-02
1.019184e+00,1.696454e-02,4.320390e-01,1.120611e-01,2.336281e-01
6.451433e+00,8.591858e-01,8.019009e-01,1.036860e+00,6.294834e-01
7.507342e+00,5.638545e-01,6.585289e-01,8.660428e-01,9.864638e-01
3.541729e-01,0.000000e+00,1.109702e-01,6.044849e-02,4.799435e-03
7.303833e-01,1.493422e-01,1.626169e-01,1.361404e-01,1.639036e-01
7.483480e-01,1.302775e-01,4.668483e-01,3.208301e-01,2.598168e-01
2.013677e-01,4.816182e-01,1.603564e-01,1.223911e-01,4.119441e-01
1.802816e-01,7.363580e-02,1.762521e-01,1.423873e-01,3.635216e-02
8.127085e-02,1.820473e-01,6.385237e-02,5.473794e-01,1.601105e-02
4.788051e-01,2.166609e-01,3.427600e-01,4.329821e-01,1.453317e-01
8.862525e+00,8.955626e-01,1.042130e+00,3.230145e-01,7.525635e-01
3.472398e-01,1.021152e-01,6.288413e-02,2.015304e-01,3.702598e-02
2.909090e-01,1.529513e-01,2.051039e-01,9.222048e-02,7.506933e-02
3.928374e-02,4.319338e-01,1.238034e-01,2.803139e-01,6.964458e-02
1.175939e+01,7.130314e-01,1.308906e+00,1.407645e+00,1.148357e+00
4.054251e-02,1.025651e-01,5.278457e-02,7.802098e-01,5.898895e-02
1.168063e-01,7.478677e-02,2.447821e-01,4.710542e-01,1.336881e-01
3.460078e-01,1.997198e-01,1.109096e-01,1.401510e-01,0.000000e+00
2.691634e+00,3.955719e-01,3.256882e-01,7.510488e-01,4.814536e-01
0.000000e+00,0.000000e+00,2.596293e+00,3.028524e-14,0.000000e+00
1.626203e+00,5.003823e-01,5.156060e-01,8.914780e-01,2.187496e-01
6.361551e+00,5.181771e-01,4.301099e-01,1.199314e+00,1.659158e+00
7.645574e-01,2.555278e-01,2.025278e-01,3.477077e-01,1.743115e-01
1.332930e-01,3.925921e-01,1.296444e-01,1.921606e-01,2.003379e-04
9.202092e-01,7.397985e-02,1.441601e-01,4.972460e-01,6.328763e-02
4.105432e-01,1.236620e-01,5.003483e-01,7.174829e-02,1.458158e-01
4.046757e-01,1.175965e-01,2.882215e-01,1.744184e-01,8.676331e-02
6.843633e-01,7.867857e-02,3.220317e-01,1.279228e-01,1.690856e-01
2.143031e-01,7.020692e-02,1.991224e-01,1.055088e-01,4.848993e-02
3.316412e-01,6.896786e-02,1.626129e-01,1.880580e-01,1.086525e-01
0.000000e+00,3.093875e-01,7.187524e-14,3.345537e-01,1.789952e+01
1.291475e+01,2.102595e+00,1.498536e+00,2.177152e+00,4.541424e-01
1.297111e-01,0.000000e+00,3.638807e-01,1.502175e-01,4.930215e-02
1.968390e+00,5.694847e-02,1.053245e-01,1.191638e+00,1.094425e-01
3.682967e+00,1.467115e+00,2.643931e+00,3.501715e-09,1.694754e+00
3.313223e-01,4.105636e-01,2.972411e-01,1.492901e-01,1.278522e-01
3.457720e-01,3.059141e-01,2.231427e-01,2.397696e-01,5.277065e-02
7.307636e-02,5.625020e-01,1.966057e-01,3.502579e-01,9.113526e-02
5.200390e+00,9.001295e-01,7.536106e-01,2.211972e+00,1.169298e+00
1.021801e-01,2.900600e-01,2.062593e-01,1.387900e-01,3.343772e-02
1.893974e-01,6.695904e-02,2.946291e-01,3.396364e-02,5.131252e-02
3.058269e+00,1.210474e+00,7.086219e+00,2.612356e+00,1.551535e+00
1.565768e+00,4.187297e-01,2.124136e+00,4.669454e-01,6.806753e-01
9.099383e-02,2.805760e-02,4.920296e-02,6.156177e-01,5.259724e-02
2.102783e+00,1.349838e+00,5.548158e+00,1.192653e+00,8.762754e-01
6.132710e+00,3.127591e+00,1.230925e+01,3.057117e+00,3.032605e+00
4.401536e+00,0.000000e+00,0.000000e+00,2.316844e-14,1.337153e-01
1.359215e-01,1.318927e-01,1.116130e-01,1.939403e-01,7.941308e-02
2.236940e-03,6.807030e-01,9.341464e-01,8.557840e-01,4.331173e-01
7.035532e-01,6.511439e-02,1.921678e-02,5.552785e-02,8.158943e-02
5.981002e-01,2.968817e-01,4.143206e-01,2.547062e-01,1.325148e-01
0.000000e+00,1.716016e+00,0.000000e+00,0.000000e+00,1.027407e+01
0.000000e+00,1.278632e-01,5.580082e-02,0.000000e+00,1.302457e+00
0.000000e+00,5.356472e-01,3.016080e-05,0.000000e+00,4.783854e+00
0.000000e+00,1.944154e-01,0.000000e+00,0.000000e+00,2.563745e+00
1.781253e-01,3.089802e-01,3.691752e-01,5.811614e-01,1.301596e-01
2.136034e-01,6.848383e-01,9.618343e-01,6.360100e-01,3.561422e-01
1.247392e-01,8.096393e-02,2.894687e-01,1.989486e-01,5.469730e-02
0.000000e+00,3.772975e-01,3.566959e-01,0.000000e+00,6.353325e+00
0.000000e+00,3.834634e-01,6.381115e-01,0.000000e+00,5.718950e+00
1.543773e+01,1.387953e+00,1.074367e+00,3.976260e+00,1.523518e+00
2.191457e-01,7.994784e-02,2.855391e-01,8.379360e-02,1.031938e-01
3.586724e-01,8.852281e-02,2.356097e-01,1.773499e-01,1.094851e-02
2.787675e+00,3.577996e-01,3.304289e-01,7.055671e-01,4.058289e-01
7.008152e+00,4.847085e-01,7.665976e-01,1.779834e+00,1.207650e+00
2.152468e-01,1.389849e-01,2.475407e-01,4.836447e-01,6.220699e-02
2.879229e-01,4.423049e-02,4.020249e-01,1.646324e-01,2.946781e-04
4.999388e-01,9.068307e-02,7.620638e-02,5.286775e-01,1.883385e-01
6.113074e+00,6.141210e-01,5.897907e-01,1.113318e+00,5.742558e-01
2.728610e-01,1.497733e-01,1.608732e-01,3.240960e-01,4.873786e-02
8.618461e-01,2.025185e-01,3.950867e-01,8.202037e-05,2.226850e-01
3.624632e-01,1.921787e-02,2.369996e-01,5.579125e-02,2.008687e-01
1.905112e-01,2.136614e-01,7.972412e-02,1.976402e-01,4.405960e-01
1.199795e+01,1.483369e+00,4.540974e-01,1.927153e+00,6.521595e-01
3.526101e-01,4.278951e-02,2.392186e-01,5.844314e-02,0.000000e+00
2.145440e-01,1.722642e-01,1.958736e-01,2.525659e-01,6.300634e-02
4.731163e-01,3.091765e-01,7.150861e-02,1.468531e-01,3.270451e-01
2.105283e-01,2.395204e-01,2.547523e-01,3.709011e-01,1.059520e-01
1.619988e+00,8.296879e+00,6.632309e+00,1.698565e+01,2.830963e+00
8.334946e-02,5.241260e-01,1.058731e-01,2.262413e-01,1.077523e-01
3.253522e-01,2.096602e-01,1.789949e-01,4.060751e-01,9.684482e-02
1.278559e+00,2.500273e-01,2.447042e-01,1.845676e-01,1.166023e-01
4.097868e-01,4.341228e-02,2.588178e-01,1.731195e-01,1.783623e-01
4.918887e-01,1.174741e-01,4.535236e-01,8.151820e-01,3.561414e-01
2.524796e-01,2.627582e-02,4.702788e-01,1.258949e-01,1.037801e-01
2.965253e-01,0.000000e+00,2.900822e-01,1.105490e-01,2.188959e-02
4.345559e-01,1.308572e-01,3.551787e-01,8.232334e-01,2.756975e-01
4.969284e-01,3.206729e-01,4.217043e-01,9.387898e-01,1.807184e-01
3.494907e-01,3.838240e-02,2.138244e-01,4.205684e-02,2.483211e-02
1.391922e-01,6.511826e-02,1.375130e-01,2.266696e-01,6.047326e-02
2.866254e-01,9.238541e-01,4.365998e-01,1.388283e+00,2.791244e-01
5.393670e-02,1.537031e-01,5.864515e-02,3.304682e-01,9.092217e-02
2.527537e-01,3.810626e-01,1.565943e-01,1.348798e-01,8.661086e-02
1.443491e-01,2.810084e-01,1.723738e-01,1.835770e-01,9.896513e-02
1.608897e-01,1.862202e-01,2.232030e-01,2.154880e-01,3.998788e-02
4.329352e-01,2.732634e-01,3.367658e-01,3.857766e-01,3.712015e-08
2.498965e-01,5.030651e-02,2.312719e-01,2.040080e-01,0.000000e+00
1.774776e-01,1.742369e-01,2.595620e-01,2.524879e-01,0.000000e+00
1.570763e+00,5.709289e-01,2.235412e-01,9.130873e-01,4.400499e-01
1.094019e-01,7.752206e-02,9.304667e-01,4.751488e-01,2.395931e-02
1.710552e+01,1.620458e+01,1.474965e+01,1.703645e+01,3.245583e+00
3.347799e-01,4.027497e+00,4.162735e-01,2.120790e-01,2.596847e-01
2.533342e-01,1.680501e-01,1.161640e-01,3.135152e-01,3.215685e-02
3.609962e-01,7.742358e-02,7.562994e-02,1.347406e-01,8.911326e-02
4.358043e-01,1.884927e-01,2.724444e-01,4.967077e-01,1.217491e-01
4.112748e-01,0.000000e+00,7.739683e-01,2.351375e-01,5.133384e-02
1.632568e+01,1.820276e+00,2.553819e+00,4.962411e+00,1.146132e+00
2.767423e-01,2.100962e-01,1.417631e-01,4.808298e-01,1.124062e-01
2.005711e-01,2.180886e-01,2.375963e-01,9.132883e-02,2.067729e-01
2.583940e+00,3.793755e-01,5.836273e-02,5.259428e-01,2.175886e-01
1.832126e+00,9.412769e-02,6.417707e-01,0.000000e+00,9.052216e-01
2.847335e-01,2.222638e-01,3.280203e-03,8.048885e-01,2.945998e-01
1.246221e-01,1.421813e-01,1.307947e-01,2.113458e-01,5.929598e-02
2.336623e-01,1.822896e-02,1.050912e-01,1.554311e-01,9.730621e-02
2.973099e-01,4.893490e-02,2.235126e-01,1.062567e-02,7.028651e-02
3.386004e-01,1.842201e-01,2.158350e-01,5.157839e-01,1.014197e-01
2.208753e+01,3.044194e+00,3.020114e+00,4.419067e+00,2.659729e+00
1.494776e+00,2.241347e-01,3.795117e-01,2.943004e-01,1.453891e-11
3.850472e+00,3.780334e-01,5.811828e-01,6.027246e-01,5.241387e-01
8.060645e+00,9.871210e-01,1.238398e+00,1.036647e+00,5.018990e-01
6.261129e+00,7.042284e-01,8.676360e-01,6.411750e-01,8.774768e-01
2.951795e-01,1.090623e-01,1.956136e-01,3.266566e-01,6.574379e-02
2.605961e+00,5.951033e-01,6.393824e-02,7.312994e-01,4.029610e-01
3.007556e-01,3.658176e-02,2.635112e-01,1.103404e-01,8.426866e-02
4.442270e-01,3.592954e-02,4.548260e-02,7.566350e-02,2.806239e-02
8.411041e-01,2.414411e-01,1.249198e-01,3.384993e-01,1.299783e-01
1.944724e-01,1.173829e-01,1.663834e-01,3.291882e-01,2.770220e-02
1.004835e-01,1.133795e-01,2.907419e-01,2.079863e-01,1.258215e-01
5.866072e-01,1.377782e+00,1.172386e+00,8.173380e-01,5.069474e-01
3.455914e+00,7.821189e-01,1.069777e+00,6.855740e-01,6.193178e-01
1.610418e-01,1.136043e-01,1.524644e-01,1.230287e-01,7.564833e-02
7.035160e+00,1.439095e+00,2.010662e-01,2.322246e+00,2.048767e+00
2.193557e+01,1.686584e+00,1.700135e+00,4.101432e+00,1.757831e+00
1.580772e-01,1.239632e-01,1.845805e-01,2.128438e-01,7.742923e-02
2.322959e-01,6.264296e-01,1.190587e+00,6.601636e-01,0.000000e+00
1.015332e-01,1.062776e-01,2.625161e-01,1.787351e-01,8.726549e-02
3.701524e-01,1.109600e-01,3.013877e-01,3.943133e-01,1.460439e-01
3.212649e-01,9.042330e-02,2.219587e-02,3.461460e-01,1.566861e-02
5.638380e-01,3.079715e-01,2.881631e-01,1.155044e-01,3.086018e-01
1.029208e-01,1.178703e-01,1.265363e-01,2.456366e-01,6.259262e-02
3.998949e+00,6.059674e-01,4.787620e-01,1.229892e+00,7.697753e-01
1.507520e-01,2.724328e-02,3.196297e-01,3.165843e-01,7.008427e-02
8.136618e+00,1.417953e+00,5.960678e-01,2.295381e+00,1.569270e+00
2.332571e-01,9.033283e-02,1.930893e-01,1.810527e-01,3.723282e-02
2.830515e-01,8.205399e-02,2.147492e-01,8.312569e-02,4.223845e-03
4.815458e+00,5.261035e-01,3.810927e-01,1.833022e+00,9.504525e-01
5.243752e-01,2.732968e-01,3.311454e-01,3.713324e-01,1.152466e-01
1.253032e+00,4.032675e-01,1.130032e+00,1.815681e-01,2.216028e-01
1.715851e-01,7.595711e-02,8.311989e-02,2.342112e-01,2.148739e-01
7.651650e-01,1.204536e+00,0.000000e+00,1.610202e+00,0.000000e+00
1.369286e-01,8.103849e-02,1.706395e-01,2.912863e-01,4.032157e-02
1.846228e-01,1.697525e+00,1.258973e+00,5.788891e-01,0.000000e+00
2.984049e-01,7.585866e-02,0.000000e+00,3.146183e-01,2.232936e-02
8.008093e-02,1.179352e+00,1.257380e-01,5.796617e-02,8.326485e-02
4.013969e-01,3.133494e-02,1.625388e-01,8.085089e-02,1.493461e-01
4.655424e-01,5.743199e-02,3.329052e-02,1.769775e-02,0.000000e+00
1.750961e-01,8.384371e-02,7.064848e-02,1.694297e-01,6.667465e-02
2.894062e+00,9.987848e-01,9.557398e-01,8.968831e-01,6.441155e-01
1.594487e-01,9.104852e-02,1.909125e-01,2.498288e-01,8.160545e-02
2.010957e-01,1.240523e-01,1.459178e-01,3.986178e-01,4.694057e-02
3.384758e-01,1.747437e-01,1.606482e-02,1.704911e-01,0.000000e+00
5.720302e-01,1.144071e+00,9.253504e-01,1.371449e-01,2.086865e-01
7.540698e-02,1.934199e-01,1.017928e-01,1.656143e-01,2.572863e-01
6.793592e-02,4.273391e-01,4.917908e-02,2.844231e-01,5.328243e-02
9.377011e+00,1.154668e+00,8.119964e-01,1.631556e+00,1.383278e+00
1.246032e-01,1.606777e-01,7.603783e-02,2.186922e-01,2.093399e-02
1.599977e-01,1.471016e-01,6.034728e-01,5.319195e-01,2.984621e-01
9.455998e-02,2.886083e-01,1.382934e-01,2.466750e-01,3.424072e-02
6.702946e-01,1.007448e-01,1.886134e-01,3.205880e-01,1.537995e-01
7.198586e+00,6.801932e-01,1.382177e+00,1.768792e+00,1.239655e+00
2.162181e-01,4.448675e-02,1.136736e-01,1.622155e-01,1.106832e-01
2.273844e-01,6.842980e-02,1.856542e-01,1.392873e-01,1.037442e-01
6.128741e+00,7.241978e-01,3.245672e-01,1.093065e+00,8.175779e-01
2.757886e-01,1.309461e-01,1.084248e-01,9.680180e-01,1.043635e-13
2.362280e-01,8.211723e-02,6.067660e-02,1.775238e-01,3.415423e-02
4.270909e-01,1.420690e-01,1.126145e-01,1.453505e-01,0.000000e+00
2.549602e-01,5.505359e-01,5.253823e-01,3.601391e-01,2.360342e-01
2.576475e-01,1.884086e-01,7.447222e-02,1.662769e-01,1.419301e-01
1.988934e-01,1.293110e-01,1.003828e-01,2.280019e-01,5.381638e-02
3.262621e+00,2.139913e+01,8.889856e-01,1.158483e+00,1.400618e+00
4.455156e-01,1.136302e-01,2.421196e-01,1.665375e-01,1.415420e-01
3.349450e-01,1.566740e-01,9.733519e-01,2.084062e-01,0.000000e+00
7.985713e-02,2.003349e-01,1.101747e-01,3.436851e-01,4.867894e-02
2.100392e-01,7.333610e-02,1.375945e-01,1.743731e-01,1.103673e-01
1.530378e-01,1.853763e-01,1.093807e-01,2.039015e-01,7.123741e-02
3.028170e-01,4.140660e-02,1.002776e-01,8.787600e-02,8.593277e-02
4.019361e+00,1.126386e+00,1.004722e+00,1.029022e+00,1.321285e+00
2.447710e-01,1.075848e+00,3.944931e-01,1.313227e-01,3.651600e-02
5.258110e+01,5.345543e+00,3.727927e+01,6.266240e-13,1.416504e+01
8.908541e-01,9.633460e-01,1.661897e+00,3.395286e+00,5.532751e-01
1.012164e-01,0.000000e+00,1.939961e+00,5.463573e-04,0.000000e+00
2.394548e-01,8.253938e-02,2.578694e-01,1.818173e-01,5.393379e-02
2.918010e-01,2.823925e-01,4.561178e-01,3.248681e-01,2.106395e-01
1.455568e-01,9.196385e-02,1.077365e-01,8.824574e-02,2.105584e-01
8.569762e-02,1.923826e-01,5.057923e-01,5.840326e-01,1.772965e-01
8.406867e-01,0.000000e+00,1.603365e+00,4.824931e-01,2.612425e-01
4.712013e-02,8.074082e-01,2.746866e-01,3.267652e-01,1.256416e-01
1.080038e-01,1.894655e-01,1.382625e-01,1.609616e-01,8.833353e-02
1.669177e-01,1.158080e-01,3.778311e-01,3.758037e-01,3.059677e-01
1.379034e+01,1.169416e+00,2.931780e+00,3.659533e+00,6.082470e-01
6.418372e-01,1.072187e-01,1.497516e-02,9.026556e-02,6.059591e-02
1.721256e-01,2.583635e-01,2.603890e-01,1.425594e-01,1.092804e-01
8.921368e-01,0.000000e+00,7.981053e-01,1.240290e-01,0.000000e+00
9.261857e-01,0.000000e+00,1.634549e+00,2.797891e-01,0.000000e+00
7.144524e-01,4.102839e-01,2.470382e-01,6.587689e-01,9.686541e-02
5.691227e+00,4.463534e-01,3.951820e-01,8.233343e-01,5.153190e-01
1.135319e+00,2.127240e-01,4.374437e-01,8.851422e-01,3.978564e-07
4.205822e-01,0.000000e+00,6.375707e-13,1.936788e-01,0.000000e+00
3.176394e-01,1.781757e+00,6.169902e-01,3.621454e+00,1.916541e-01
2.351513e-01,4.404379e-01,2.085717e-01,6.511239e-01,1.102184e-01
5.307722e-01,1.126604e-01,1.173750e-01,2.715290e-07,1.047422e-02
1.173168e+00,0.000000e+00,6.536485e-01,0.000000e+00,4.374063e-01
1.149351e+00,4.944827e-01,1.224616e+00,1.901269e+00,6.046404e-01
1.753552e+00,0.000000e+00,2.036245e-08,8.074980e-01,0.000000e+00
2.670748e-03,2.358063e-01,0.000000e+00,1.212848e+00,2.310511e-01
7.128295e-01,5.291124e-01,3.066400e-01,4.552709e-02,2.765050e-01
2.806626e-01,1.165220e-01,3.176119e-01,3.970005e-01,1.857013e-01
2.965836e-01,1.202956e-01,3.004710e-01,9.497979e-02,1.697070e-01
1.569020e-01,8.447877e-02,3.963862e-01,1.645490e-01,5.557472e-05
1.754855e+00,1.109516e+00,5.432937e-01,1.705369e-01,3.573753e-01
2.914915e-01,2.940606e-01,3.536893e-01,1.517799e-01,1.832308e-01
3.988847e-01,1.131717e-01,2.141778e-01,1.739433e-01,1.371336e-01
8.986018e-01,6.362710e-01,3.321386e-01,6.695412e-01,2.405231e-01
1.861397e+00,3.240543e-01,3.728077e-01,1.114076e+00,2.279035e-01
7.895350e-02,3.036263e-01,1.668890e-01,1.453262e-01,8.673970e-02
2.539810e-02,5.410055e-01,2.936694e-01,1.096953e-01,4.121189e-02
3.297618e-01,1.213195e-01,2.125229e-01,5.260949e-01,7.524674e-02
4.175671e-01,1.252689e+00,1.114028e+00,1.695917e+00,3.586185e-01
1.052497e-01,1.419649e-01,1.378770e-01,4.078524e-01,1.254632e-01
1.991463e-01,7.657521e-02,1.276462e-01,2.880189e-01,4.885206e-02
3.291427e+00,1.097995e+00,7.626976e-01,1.187131e+00,5.752324e-01
0.000000e+00,1.445321e+01,0.000000e+00,0.000000e+00,0.000000e+00
