1.971678e-01,9.476548e-02,2.669381e-01,3.843113e-01,1.025478e-01,1.787326e-01,0.000000e+00,4.701463e-02,1.963447e-02,1.908424e-01
1.162591e-07,6.914777e-02,5.335274e-02,4.428337e-01,1.820735e-08,8.067612e-01,1.454476e-01,4.428708e-01,6.991615e-02,2.054980e-07
9.453347e-01,5.083784e-01,4.334850e-05,1.930076e+00,1.333197e-01,1.993238e+00,9.134975e-01,3.380909e-01,2.438523e-01,3.859549e-04
1.531715e-02,5.364010e-01,1.231573e-01,1.925470e-01,1.914984e-01,6.556375e-03,1.145268e-01,1.425398e-01,1.966535e-07,8.285523e-02
1.414836e+01,5.335231e-01,1.232451e+00,1.806855e+00,3.951960e-05,1.919334e-05,3.278877e+00,1.544679e+00,1.514127e+00,3.210321e-02
3.617479e-01,1.710799e-01,3.121464e-06,4.547745e-01,8.667573e-02,2.256520e-10,1.508636e-01,1.771194e-01,2.960884e-02,5.095526e-01
5.129999e-01,0.000000e+00,9.049535e-02,1.327930e-02,1.571203e-01,8.910746e-02,8.954083e-02,1.508558e-01,1.127241e-01,0.000000e+00
9.731522e-03,1.031343e-01,2.465947e-01,1.369709e-01,2.015073e-01,1.698289e-01,9.298760e-02,3.268846e-01,1.361978e-01,3.697629e-01
1.904206e-09,0.000000e+00,1.679258e-02,0.000000e+00,1.408955e+00,0.000000e+00,2.353933e-01,1.056243e+00,9.612216e+00,0.000000e+00
7.052574e-02,4.237618e-02,1.664294e-01,9.728290e-02,1.037640e-01,1.663597e-01,1.075571e-01,3.249269e-01,1.990538e-01,3.088949e-04
2.485375e-01,4.289801e-02,1.467047e-01,3.706392e-01,1.172429e-01,9.616357e-02,8.102817e-02,8.845338e-02,1.791708e-02,4.481074e-02
1.381435e-01,4.498030e-02,1.467737e-01,1.429079e-01,1.545884e-01,1.665266e-01,1.970524e-01,1.438031e-01,1.780664e-01,6.914049e-04
0.000000e+00,1.143048e-01,0.000000e+00,1.970523e-01,2.567586e-15,1.050338e+00,0.000000e+00,2.419181e-01,1.533350e-07,0.000000e+00
5.498509e-02,1.966341e-01,5.683735e-02,1.102704e-01,1.820411e-01,8.144089e-01,0.000000e+00,2.373183e-01,7.737703e-04,1.872723e-03
7.963997e+00,2.212407e-01,2.709999e-01,9.772113e-01,4.669069e-01,3.075671e-02,1.342509e+00,1.203635e+00,7.149070e-01,8.313700e-01
5.966503e-05,0.000000e+00,1.550377e-01,4.307215e-01,2.656913e-01,6.962354e-01,5.192768e-01,7.260071e-01,3.030045e-01,8.174974e-02
2.479551e-01,1.643346e-01,1.219113e-03,3.044570e-01,1.610450e-01,9.911661e-02,1.280161e-01,2.946834e-01,1.326481e-10,4.021008e-06
5.316838e-02,7.826220e-01,8.159800e-02,0.000000e+00,0.000000e+00,5.047285e-01,2.494605e-01,3.190764e-13,2.744920e-01,0.000000e+00
2.000253e-01,1.029481e-01,2.583530e-12,5.159345e-02,1.048310e-01,3.907299e-01,3.786063e-02,2.150768e-01,2.428690e-02,1.493938e-06
2.897357e-01,3.348742e-02,2.005397e-01,1.154086e-01,8.895699e-02,1.064850e-01,8.279472e-02,5.308673e-02,5.227242e-02,2.369393e-06
3.340589e-01,0.000000e+00,0.000000e+00,5.036273e-03,5.125892e-01,0.000000e+00,0.000000e+00,9.393491e-01,9.510580e-03,0.000000e+00
1.332327e-01,8.012096e-02,1.106100e+00,0.000000e+00,2.323197e-02,5.018656e-01,2.784144e-01,1.160095e-01,3.463841e-01,0.000000e+00
6.980429e-02,8.506799e-02,1.468623e-01,1.996006e-01,4.312642e-02,4.592891e-02,7.543327e-02,1.813914e-01,1.055429e-01,3.034695e-01
2.547104e-04,5.447723e-01,9.282355e-02,5.838672e-02,5.588690e-01,5.303083e-02,4.375575e-03,2.984854e-01,5.670534e-01,1.037855e-01
1.236237e-01,7.611668e-02,1.143998e-01,1.792931e-01,2.547031e-02,1.418664e-01,1.795398e-01,2.308444e-01,5.682713e-02,9.145401e-02
8.253474e-12,3.092217e+00,5.752171e-03,0.000000e+00,0.000000e+00,7.514847e-01,5.013018e-01,1.324274e-01,1.549737e-01,2.637950e-15
5.629756e-03,1.328259e+00,1.700031e-01,1.051690e+00,1.070525e+00,1.490446e-09,0.000000e+00,5.576735e-01,0.000000e+00,2.549047e-01
0.000000e+00,2.668897e+00,0.000000e+00,1.859289e-01,3.397534e-01,3.641272e-02,0.000000e+00,2.209598e-01,0.000000e+00,0.000000e+00
1.652261e-01,4.109634e+00,7.818170e-01,6.833569e-01,1.548990e+00,5.618363e-01,0.000000e+00,8.660886e-01,0.000000e+00,1.627570e-02
0.000000e+00,5.976478e+00,0.000000e+00,5.762595e-01,3.876311e+00,0.000000e+00,0.000000e+00,3.155744e+00,0.000000e+00,0.000000e+00
2.068820e-01,2.037699e-01,2.763366e-01,1.635669e-01,2.812176e-01,4.962011e-04,1.493944e-01,3.079024e-01,4.470144e-02,4.228483e-02
1.357399e+01,1.919663e-01,4.788334e+00,1.133137e-05,1.362869e-01,2.262526e+00,2.995619e+00,1.482939e+00,3.070436e+00,6.485982e-06
1.991165e-01,2.777007e-01,2.219985e-01,4.924485e-01,2.272773e-01,5.557587e-01,1.301799e-01,3.079511e-01,3.492488e-06,1.011580e-01
8.022964e-01,1.684487e-01,3.619310e-01,2.372261e-01,4.654358e-01,2.497874e-01,1.196412e-01,5.204782e-01,2.978090e-04,2.340762e-03
2.703926e-01,1.360319e-01,1.701120e-03,5.550539e-01,7.728411e-01,1.236120e-13,4.744164e-01,3.955659e-01,0.000000e+00,8.885315e-02
5.629622e-01,3.725869e-01,2.478012e-01,2.474967e-02,3.823919e-01,9.709845e-01,2.454992e-01,4.030439e-01,2.962886e-01,2.363946e-12
1.966884e-01,1.042366e-01,1.917294e-02,2.034689e-01,2.104180e-01,5.154812e-03,8.691105e-02,2.615610e-01,1.941004e-01,1.410088e-01
1.791198e-01,0.000000e+00,8.110601e-04,7.033013e-02,1.597147e-01,0.000000e+00,0.000000e+00,6.682857e-01,1.921181e-01,0.000000e+00
6.364444e-01,1.079195e-01,3.881137e-02,2.118162e-01,0.000000e+00,0.000000e+00,2.841779e-01,0.000000e+00,4.736210e-01,7.340125e-08
9.441358e-02,2.957087e-01,9.959843e-02,7.773256e-01,0.000000e+00,9.921198e-01,5.198608e-02,2.212477e-01,4.347616e-02,5.189272e-06
0.000000e+00,8.423851e-01,1.578324e-01,1.045223e-05,1.396280e-01,2.251608e-02,4.002617e-01,1.180035e-01,3.025925e-01,1.860267e-02
3.333695e-01,1.464548e-02,4.045668e-01,2.164935e-01,1.074428e-01,1.138899e+00,6.416950e-02,1.050296e+00,1.656404e-01,1.127999e-07
1.138561e-03,3.101839e-02,4.197869e-01,3.851740e-02,6.278809e-02,8.334126e-02,1.075997e-02,4.692038e-02,1.731707e+00,9.164107e-06
3.073763e-01,0.000000e+00,2.560953e-01,3.274991e-01,7.276490e-14,4.112380e-01,0.000000e+00,1.964529e-01,1.354105e-01,5.002267e-03
1.500188e-01,3.136288e-01,1.219774e-01,4.246898e-01,3.032250e-01,1.356995e-01,1.472968e-01,3.249347e-01,2.194883e-01,1.803328e-03
1.714634e-01,3.364875e-01,2.071327e-01,3.312406e-01,4.563380e-01,2.118152e-01,1.111642e-01,6.989905e-01,1.042067e-01,5.525219e-02
1.383407e-01,5.150775e-02,1.425896e-01,2.959431e-01,5.936509e-02,1.553173e-01,9.136074e-02,1.142288e-01,1.668291e-01,1.157997e-11
8.363424e+00,7.808874e-01,8.059385e-01,1.539260e+00,1.498742e+00,4.290063e-02,2.124130e+00,2.388571e+00,6.791414e-07,1.707368e+00
2.446642e-15,6.023639e-01,0.000000e+00,7.582573e-02,2.024157e-01,0.000000e+00,0.000000e+00,9.572232e-01,5.117243e-01,2.628979e-14
7.780732e-02,7.038041e-03,8.963107e-02,3.533038e-01,2.633438e-01,4.503016e-02,8.213584e-02,4.038206e-01,2.754202e-06,9.231975e-04
3.516932e-01,1.674906e-01,3.548135e-01,2.870883e-01,2.500081e-01,1.373229e-01,1.168357e-01,1.653979e-01,1.703374e-01,2.828134e-01
2.303812e-01,1.908983e-01,2.884468e-03,0.000000e+00,1.459224e-01,3.882553e-02,1.367791e-01,2.366326e-01,1.271058e+00,4.193713e-04
2.584091e-06,1.141929e-01,5.532514e-01,3.262199e-01,4.813224e-01,5.151310e-07,2.611144e-01,6.138539e-01,1.300718e+00,1.076511e-01
3.995060e-01,2.266538e-01,3.221444e-03,2.559813e-01,4.075866e-02,5.945126e-02,7.720435e-02,2.174949e-01,1.768291e-01,2.153103e-02
6.619423e-01,3.403179e-01,3.240271e-05,3.997168e-03,6.814266e-01,3.064674e-01,0.000000e+00,1.668406e-01,2.026239e+00,4.232305e-07
1.705174e-02,3.700552e-01,2.589942e-01,3.868756e-01,8.648012e-02,1.166801e+00,2.637006e-01,2.105540e-01,2.457087e-02,1.460784e-01
1.067951e+01,0.000000e+00,1.072758e+00,4.045301e-10,7.499298e-01,3.907395e-01,9.139884e-01,2.581762e+00,1.864510e+00,1.427571e+01
1.961818e-01,2.230134e-01,3.612643e-01,2.776113e-01,1.647441e-01,1.367752e-01,1.249148e-01,2.674826e-01,8.644466e-02,1.384694e-01
3.746314e+00,5.888421e+00,5.665446e+00,8.436056e+00,7.279057e-06,1.081954e+01,2.485826e+00,1.463719e+00,6.258340e-01,1.726809e+00
1.781651e-01,5.118211e-01,4.075135e-06,2.265638e-01,1.916390e-01,3.551500e-01,1.785616e-01,2.896239e-01,0.000000e+00,1.378837e-03
4.497307e-02,1.074367e+00,3.167363e-02,2.959636e-02,8.978903e-02,5.829643e-01,0.000000e+00,2.046577e-01,1.728175e-04,6.725210e-02
0.000000e+00,1.325103e-01,0.000000e+00,1.861945e-01,4.023638e-01,3.134489e-13,5.814932e-04,1.018327e+00,1.532294e+00,0.000000e+00
1.913639e-01,3.798806e-01,2.999949e-01,4.500748e-01,2.880786e-14,2.728324e-01,5.670417e-02,1.601130e-01,8.415113e-03,8.607980e-02
6.853020e+00,4.338433e-01,1.607379e+00,5.083473e-01,3.850439e-02,7.348506e-01,7.497727e-01,9.312758e-01,3.845495e-01,4.132804e-01
5.473000e-02,2.744685e-04,6.899074e-07,5.487904e-01,1.597064e-10,5.659510e-01,1.632391e-01,2.201492e-01,1.972712e-01,0.000000e+00
2.654851e-02,2.018355e-01,3.268521e-08,3.191898e-01,8.505296e-02,3.079074e-01,1.757702e-01,3.842693e-01,4.135060e-02,9.228658e-02
4.139801e-01,0.000000e+00,1.804100e-01,2.091140e-01,8.714891e-10,2.951493e-02,0.000000e+00,3.886989e-01,2.246310e-01,4.727052e-03
3.134438e-01,0.000000e+00,1.547068e-07,9.339599e-02,1.335893e-01,0.000000e+00,3.352818e-02,3.138383e-01,6.470195e-02,5.845837e-07
3.526811e-01,5.221455e-02,4.198242e-13,2.554340e-01,1.400365e-01,1.095580e-02,2.959413e-02,1.706057e-01,6.382091e-08,1.799975e-01
5.246160e-01,0.000000e+00,6.224179e-13,1.931260e-13,4.482968e-01,0.000000e+00,1.001282e+00,1.562534e-01,3.686318e+00,0.000000e+00
1.557711e-01,6.160708e-02,1.668775e-01,1.847358e-01,0.000000e+00,2.811645e-01,5.944651e-02,1.406820e-02,3.402929e-01,4.033740e-03
1.333131e-01,1.016298e-01,3.762314e-12,5.745630e-01,0.000000e+00,2.301807e-01,6.036995e-02,1.868010e-01,1.735049e-02,1.267185e-01
8.609876e-02,9.313015e-02,2.941538e-01,4.009145e-01,7.282258e-02,2.712900e-04,3.165327e-02,2.089685e-01,1.345948e-01,3.501945e-08
1.962333e-01,7.393809e-02,2.678296e-02,4.063591e-02,2.089677e-01,4.650873e-01,4.493255e-02,2.212970e-01,9.593947e-02,4.164520e-03
3.875830e-01,5.426648e-02,9.282463e-02,7.223796e-02,3.569644e-02,7.727799e-06,1.299239e-01,3.734159e-02,5.545514e-02,6.967753e-07
3.800718e+00,1.392443e-01,1.059054e-02,4.729304e-01,5.290955e-09,5.375154e-05,6.951810e-01,2.954285e-01,2.300907e-01,3.213317e-01
3.432704e+00,3.813882e-01,7.712348e-01,8.303184e-01,4.155239e-01,1.183436e-08,7.515400e-01,3.258647e-01,9.042777e-04,3.976556e-01
3.335798e-01,6.309056e-01,1.075904e-06,1.614243e+00,7.945453e-02,2.053374e+00,5.495730e-01,1.695979e+00,2.385498e-10,7.303997e-04
1.161404e-01,1.052933e-01,2.357913e-01,9.437718e-02,4.369466e-08,3.712000e-01,3.366761e-01,1.412801e-01,7.373478e-02,2.947749e-08
6.859035e-02,3.278329e-02,3.329836e-01,1.748611e-01,2.090451e-01,4.028093e-01,1.441307e-01,2.182474e-01,6.549052e-02,2.048527e-03
4.026285e+00,1.491909e+00,4.243614e+00,5.732431e+00,6.888394e-01,1.270710e+00,2.595489e+00,1.603998e+00,4.676661e+00,5.828520e-01
7.217006e-02,2.144262e-01,1.366794e-01,2.124427e-01,2.071924e-01,2.056102e-01,5.009192e-02,2.057218e-01,6.317364e-09,1.587017e-04
7.501954e-06,6.754078e-02,7.006292e-02,2.271950e-01,6.390788e-02,5.166924e-01,1.389730e-01,3.265081e-01,0.000000e+00,6.777731e-06
2.560329e-01,3.030946e-01,9.546543e-05,3.294077e-01,1.243121e-01,3.787382e-01,2.512733e-01,3.641392e-01,1.476329e-01,4.529420e-04
1.870004e+01,2.558816e+00,2.923282e+00,1.178999e+00,1.328288e-03,3.913824e-07,2.700667e+00,1.435668e+00,1.142316e+00,2.616119e-01
1.262865e+01,1.464250e+00,9.973455e-02,1.730088e+00,2.004570e+00,4.677417e-01,4.592078e+00,3.863075e+00,8.651593e-01,3.247061e-01
7.184583e+00,0.000000e+00,3.859014e-11,1.489391e+00,1.355477e+00,4.284478e-14,1.671650e+00,1.031637e+00,2.622538e-01,1.731980e-08
9.643309e+00,1.044913e+00,1.376906e+00,1.156849e+00,1.393749e+00,6.666550e-01,1.009385e+00,1.664216e+00,8.662951e-01,2.695860e-03
4.152590e-01,1.602167e-01,3.954250e-01,4.476989e-01,1.616012e-01,2.554362e-01,2.732628e-02,3.067963e-01,1.819086e-01,3.489121e-01
1.544669e-01,1.597509e+00,6.028617e-04,2.495437e-01,8.515246e-02,0.000000e+00,3.076080e-01,0.000000e+00,5.070251e-03,1.862480e-10
1.640803e-01,3.827634e-01,2.482122e-05,3.476985e-01,2.373620e-03,7.049650e-01,2.694444e-01,4.882340e-01,2.165182e-01,2.551421e-04
8.288797e+00,1.584463e+00,8.645066e-01,1.259437e+00,1.352124e+00,1.211042e-07,2.133003e+00,1.194538e+00,8.757477e-05,2.034012e-01
1.161313e-01,4.689880e-02,3.056574e-01,2.009418e-01,2.123560e-01,1.340259e-02,1.568508e-01,9.112402e-02,1.781576e-03,5.018249e-01
1.127107e-01,1.619974e-01,1.754098e-01,9.812066e-02,2.674665e-01,1.046286e-02,6.174608e-02,1.922746e-01,4.230918e-01,8.372176e-02
2.017080e-01,3.214364e-02,1.862408e-01,1.139257e-01,3.023516e-01,5.743404e-01,1.180481e-01,4.418300e-01,1.785701e-01,3.842764e-08
3.840287e+00,4.629218e-01,5.290431e-01,6.675834e-01,3.038468e-01,4.648668e-01,6.375257e-01,5.787068e-01,7.176242e-01,7.079496e-01
5.436690e-02,1.220456e-01,2.454445e-01,2.900684e-01,4.733097e-02,3.512665e-01,3.874609e-02,1.479365e-01,4.362574e-02,2.733684e-02
1.246785e-01,1.633129e-01,5.202516e-06,9.229867e-02,1.248264e-01,1.285008e-01,1.239424e-01,1.604002e-01,1.077507e-01,8.346472e-02
2.212595e-01,2.006639e-01,7.774977e-01,1.613579e-01,1.756906e-01,5.083730e-01,1.390395e-01,1.378415e-01,4.507339e-01,3.790725e-08
4.059924e-01,4.728942e-01,1.149595e-01,3.108392e-01,1.510208e-01,9.014714e-02,1.846519e-01,1.052478e-01,2.063790e-01,4.857517e-02
1.715038e-01,1.319827e-01,2.673691e-01,7.407270e-02,1.544504e-01,6.460452e-02,7.911591e-02,1.744997e-01,6.590414e-01,5.619012e-02
9.303070e-02,9.996954e-02,6.422680e-02,1.641474e-01,2.037399e-01,5.831139e-02,1.497659e-01,2.357107e-01,7.627877e-02,2.995906e-03
7.852295e-01,0.000000e+00,7.921229e-01,4.985985e-02,2.060527e-01,1.912140e-01,2.037962e-01,3.223290e-01,8.116182e-01,7.217172e-07
8.787053e+00,9.757578e-01,7.989252e-01,3.662938e-01,4.680746e-01,5.473337e-01,1.241056e+00,1.380846e+00,9.317867e-01,1.052436e+00
9.107791e+00,3.963151e-01,1.014514e+00,2.782550e-01,1.714921e-02,3.610810e-01,1.529822e+00,7.725112e-01,1.589476e+00,5.141755e+00
2.508454e-01,0.000000e+00,2.167353e-07,1.008515e-02,1.481136e-01,0.000000e+00,0.000000e+00,1.605237e-01,4.688489e-01,0.000000e+00
7.547520e-01,1.205136e-01,1.367827e-01,5.906110e-02,1.115021e-01,4.311090e-01,2.423114e-01,1.335765e-01,4.079130e-01,0.000000e+00
5.649355e-01,8.209991e-02,4.786248e-01,3.453071e-01,2.114831e-01,4.051876e-01,3.377932e-01,5.019920e-01,6.198987e-01,2.764889e-07
3.145472e-03,6.283372e-01,2.253172e-01,2.730233e-01,0.000000e+00,1.141359e-01,6.252252e-01,4.329242e-02,4.055192e-01,7.368739e-02
1.882080e-01,6.422964e-02,5.508168e-02,1.470603e-01,9.165571e-02,2.042512e-01,5.034712e-02,2.285728e-01,5.925157e-02,4.912012e-04
2.524809e-08,1.815981e-01,2.674330e-06,8.266894e-01,5.021390e-02,2.368962e-01,0.000000e+00,5.017550e-02,1.462219e-01,2.038554e-01
3.228069e-01,2.052318e-01,1.733369e-01,4.726558e-01,2.912460e-01,4.756920e-01,1.939041e-01,3.801514e-01,4.576561e-01,1.587695e-03
3.313643e+00,0.000000e+00,1.289102e-10,0.000000e+00,1.432928e-15,9.361513e-04,1.000263e-05,0.000000e+00,1.704998e-07,3.772111e+01
2.944868e-01,6.492388e-02,1.381181e-01,2.166379e-01,1.217284e-13,3.907541e-01,1.327902e-02,2.302602e-03,2.356566e-01,6.451257e-02
1.560267e-01,1.520980e-01,4.641562e-01,7.372058e-02,1.007539e-01,2.886820e-01,6.138225e-02,1.169723e-01,1.019673e-01,6.331215e-07
7.327882e-15,5.243985e-01,9.466879e-15,2.695410e-01,1.537456e-01,4.150685e-01,1.050921e-01,1.565307e-01,0.000000e+00,2.551269e-10
1.234049e+01,1.148636e-02,1.631246e-01,3.355963e-01,1.785132e-09,3.558438e-01,1.313094e+00,1.542159e+00,1.603774e+00,2.008431e+01
0.000000e+00,8.528611e-02,1.196055e-01,1.244102e+00,1.384802e-01,0.000000e+00,2.221250e-04,5.521735e-02,9.490567e-03,2.756263e-01
0.000000e+00,0.000000e+00,0.000000e+00,5.301344e-01,1.035721e-01,1.905123e-01,1.185292e-01,3.339309e-01,1.869860e-14,1.105349e+00
4.313398e-01,1.866683e-01,2.291694e-02,5.185730e-02,3.869353e-07,5.801608e-01,0.000000e+00,1.211823e-01,7.537191e-03,9.868427e-13
3.511187e+00,4.402548e-01,9.764016e-01,6.435780e-01,2.685826e-01,1.367479e-01,7.946755e-01,3.879895e-01,3.445417e-01,3.931820e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833962e+00,0.000000e+00,0.000000e+00
2.066421e+00,5.365460e-01,1.264860e-07,7.649573e-01,4.138170e-01,5.840083e-01,3.621610e-01,8.736303e-01,1.615725e-01,1.153469e+00
8.475762e+00,3.766812e-01,1.979166e+00,8.850526e-01,5.248482e-06,6.905257e-01,2.704362e+00,4.005370e-01,8.269093e-01,7.718013e-01
7.957362e-01,2.017064e-01,2.665442e-01,2.618837e-01,2.017913e-01,6.808625e-01,2.474748e-01,1.564845e-01,9.247373e-02,3.640867e-01
6.488957e-05,4.878366e-01,4.340274e-03,1.993359e-01,1.856255e-01,3.185174e-01,0.000000e+00,9.187467e-02,1.520523e-01,1.450903e-01
1.106232e+00,7.125495e-14,1.197248e-01,4.331419e-01,4.034799e-01,4.149163e-01,1.053758e-01,1.493377e-01,2.996208e-02,4.019124e-01
2.805082e-02,1.701284e-01,1.616466e-01,4.103170e-02,4.028796e-01,1.203232e-13,1.822052e-01,5.600780e-01,7.816532e-01,1.705284e-01
1.884651e-01,4.935382e-02,6.028483e-06,1.896273e-01,6.844276e-03,3.854493e-01,6.458982e-02,3.168638e-01,3.062202e-01,9.762400e-01
3.489737e-01,8.399843e-02,6.033108e-01,2.037380e-01,1.128382e-01,1.215113e-05,1.602624e-01,2.025616e-01,9.096672e-01,9.523395e-09
1.755428e-01,4.602384e-02,1.912260e-01,1.083427e-01,5.698720e-02,2.225318e-01,4.353157e-02,2.062584e-01,4.633613e-02,1.194003e-01
3.244477e-01,5.534019e-02,8.259535e-02,1.509194e-01,1.871385e-01,1.292352e-01,1.584592e-01,1.943752e-01,6.004026e-02,3.347531e-01
0.000000e+00,1.151004e-15,0.000000e+00,1.854646e-01,9.067790e-01,0.000000e+00,2.834282e+01,2.604424e-01,0.000000e+00,4.927509e-09
1.778774e+01,2.534525e+00,3.334868e+00,1.040899e+00,8.359526e-01,1.067795e+00,1.136306e+00,2.176545e+00,1.203941e+00,2.851876e-01
1.008435e-01,0.000000e+00,7.822080e-02,1.462523e-01,2.220371e-01,0.000000e+00,5.866981e-02,5.545343e-01,9.721911e-02,3.326582e-03
2.783800e+00,0.000000e+00,1.975244e-02,1.313899e+00,0.000000e+00,4.327138e-01,1.202883e-01,3.705524e-01,6.787156e-01,1.505185e-03
0.000000e+00,2.111125e+00,7.097388e-10,0.000000e+00,2.681954e+00,4.623131e-06,1.989556e+00,1.526658e+00,1.005021e+01,0.000000e+00
1.262530e-01,4.483164e-01,3.793316e-01,4.670797e-02,1.875644e-01,6.473488e-01,1.530002e-01,2.367134e-01,5.071151e-02,2.560124e-01
4.043232e-01,3.350217e-01,1.580902e-01,1.894282e-01,4.225259e-02,5.423872e-01,6.900192e-02,2.726302e-01,1.549816e-02,6.455947e-04
3.029817e-02,7.109308e-01,2.696248e-05,4.711880e-01,4.046444e-02,4.446802e-01,1.199947e-01,2.647878e-01,8.207586e-02,1.765697e-07
7.850883e+00,1.136270e+00,4.021482e-02,1.776602e+00,1.310212e+00,2.746378e-01,2.258033e+00,1.863319e+00,2.747753e-02,3.452768e-02
1.305753e-01,4.057134e-01,5.672113e-02,2.041371e-01,3.098604e-02,1.860672e-05,3.496641e-02,3.286223e-01,3.827997e-10,1.283040e-01
4.778959e-02,5.069646e-02,1.833226e-01,6.815103e-08,2.002078e-01,1.978103e-01,5.212711e-02,3.080796e-01,1.131306e-01,1.280199e-01
6.449073e-01,8.859090e-01,5.271205e+00,1.848058e+00,5.218993e+00,4.078111e+00,1.915610e+00,7.978453e+00,9.173452e-01,6.851291e-01
5.214185e-01,2.166793e-01,2.412666e+00,3.743783e-01,8.606093e-01,1.652825e+00,7.373437e-01,2.046540e+00,1.047082e+00,2.287546e-01
8.673909e-02,2.493323e-13,3.882753e-02,9.419744e-01,2.869187e-15,1.766003e-01,1.711955e-02,7.039669e-02,1.215485e-01,5.016243e-02
5.905406e-01,1.136392e+00,2.989189e+00,3.322523e-01,3.400367e+00,4.195471e+00,1.140670e+00,6.618763e+00,3.610400e-01,5.467353e-02
2.000100e+00,2.982651e+00,7.048280e+00,8.552925e-01,9.275336e+00,7.558655e+00,4.264697e+00,1.440826e+01,3.093168e+00,4.798969e-01
4.444417e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.951025e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.232928e-01,1.397285e-01,9.594653e-02,2.575412e-01,1.816481e-06,1.924224e-01,9.931978e-02,1.449517e-01,6.622028e-02,4.678204e-02
0.000000e+00,9.591264e-01,0.000000e+00,1.050951e+00,7.572481e-01,1.397486e-06,6.694356e-01,1.466558e+00,0.000000e+00,1.196927e-04
9.264570e-01,5.647646e-02,1.079532e-01,2.390964e-11,0.000000e+00,1.202740e-01,1.418764e-01,1.773125e-10,1.758060e-01,0.000000e+00
5.317202e-01,2.716032e-01,3.359352e-01,1.904532e-01,1.544597e-01,7.613652e-01,1.695552e-01,4.199322e-01,2.394289e-01,3.256983e-03
0.000000e+00,2.012810e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.714660e+01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.538318e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.045139e+00,1.812300e-01,0.000000e+00,0.000000e+00
0.000000e+00,6.767970e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.348231e+00,4.154368e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.144204e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.193761e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.521519e-01,3.134390e-01,1.717507e-12,6.779230e-01,1.582694e-01,6.462665e-01,1.695218e-01,5.574926e-01,7.374190e-02,7.546231e-02
6.980914e-08,6.915167e-01,2.116574e-01,5.389539e-01,4.224293e-01,1.551887e+00,5.042696e-01,1.245386e+00,1.877800e-10,4.141189e-05
