5.392207e-01,0.000000e+00,3.838398e-01,2.243031e-01,7.325329e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.700233e-02,4.214147e-02,2.294209e-01,1.192634e-01,3.002209e-01,8.032581e-03,2.476842e-01,6.674753e-02,0.000000e+00,2.858604e-01
1.181606e-01,2.913891e-02,5.351075e-02,6.907265e-02,0.000000e+00,3.315846e-02,4.648643e-01,2.035765e-02,1.279760e-01,3.098923e-01
5.622811e-02,3.984543e-02,1.161178e-01,2.296982e-01,1.980509e-01,0.000000e+00,2.215849e-01,3.463160e-02,6.468226e-02,4.578247e-01
0.000000e+00,2.374197e-01,2.128813e-01,5.398700e-02,0.000000e+00,0.000000e+00,5.366275e-01,0.000000e+00,0.000000e+00,4.749666e-01
0.000000e+00,2.897329e-01,2.715410e-01,5.813231e-02,0.000000e+00,1.050807e-02,1.905914e-01,0.000000e+00,4.258611e-02,8.110698e-01
2.962218e+00,0.000000e+00,4.380614e-01,3.626533e-01,3.761969e-01,4.666836e-01,6.654419e-01,6.109975e-02,1.606172e+00,7.342192e-01
0.000000e+00,2.067859e-02,4.584735e-01,4.913840e-01,3.460888e-01,2.560004e-02,1.008554e+00,0.000000e+00,0.000000e+00,5.950385e-01
9.272881e-02,1.197696e-01,1.347355e-01,7.570805e-02,0.000000e+00,5.520231e-02,4.877153e-01,0.000000e+00,1.896270e-01,7.704271e-02
1.460682e-01,7.296471e-01,0.000000e+00,2.508207e-01,9.889512e-02,0.000000e+00,2.793199e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.053596e-02,1.329709e-01,1.624277e-01,6.635343e-02,5.136947e-03,9.122616e-02,1.712167e-01,0.000000e+00,3.809817e-02,5.349675e-01
2.100260e-01,5.206756e-02,6.547974e-02,4.072593e-02,5.572003e-02,0.000000e+00,1.343453e-01,0.000000e+00,9.550818e-02,2.790308e-01
0.000000e+00,0.000000e+00,7.228133e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.761764e-02,1.560503e+00
3.126771e-01,1.723980e-01,3.116310e-01,3.497175e-01,3.396566e-01,0.000000e+00,1.426571e-01,7.499568e-02,0.000000e+00,4.910967e-01
6.642152e-02,7.857132e-02,1.450695e-01,8.634688e-02,1.268656e-01,9.064982e-02,1.868407e-01,7.037807e-02,4.891874e-02,1.006954e-01
0.000000e+00,4.664464e-01,1.778370e-01,0.000000e+00,8.172876e-01,0.000000e+00,0.000000e+00,8.176727e-02,2.440422e-01,1.967516e-01
9.884075e-02,6.907217e-02,1.617968e-01,1.857769e-01,5.472119e-02,7.351042e-04,1.986393e-01,6.348025e-02,8.934067e-02,5.827890e-02
0.000000e+00,2.033983e+00,3.832640e-02,4.449048e-01,2.144440e-01,7.599754e-02,1.360853e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.945443e-01,3.776810e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.189588e-01,0.000000e+00,1.176802e+00,1.944892e-01
0.000000e+00,1.820603e+00,3.238711e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.564070e-01,0.000000e+00,1.236591e-01,0.000000e+00
0.000000e+00,2.409632e+00,7.332092e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321926e-01,7.988915e-01,1.756623e+00
0.000000e+00,2.494346e+00,1.301327e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.412689e+00,8.048144e-02
1.088772e-01,1.913477e-01,2.505307e-01,1.610811e-01,9.097636e-02,2.687244e-02,1.734500e-01,1.920271e-02,1.351808e-01,4.263236e-01
3.616021e+00,7.477544e-01,1.693058e+00,1.484513e+00,8.761492e-01,8.395540e-01,0.000000e+00,6.698695e-02,3.723042e-01,6.080840e+00
8.971596e-02,2.820429e-01,1.866983e-01,8.382670e-02,2.183490e-01,5.040523e-02,8.177355e-01,3.236845e-02,1.454013e-01,2.508457e-01
4.173182e-01,1.464525e-01,4.025226e-01,7.868071e-02,0.000000e+00,0.000000e+00,2.117248e-01,0.000000e+00,4.010565e-01,9.461890e-01
8.342421e-03,3.540591e-02,2.701988e-01,4.422652e-01,0.000000e+00,7.492696e-02,1.472361e-01,0.000000e+00,5.668725e-01,8.345356e-01
2.745894e-01,4.133084e-01,3.334784e-01,2.113144e-01,4.039435e-01,7.617709e-02,2.706670e-01,0.000000e+00,1.796308e-01,1.051451e+00
8.656942e-02,6.629527e-02,1.495766e-01,5.822052e-02,1.764737e-01,4.858661e-02,2.423677e-01,3.042901e-02,1.625311e-01,2.717791e-01
0.000000e+00,0.000000e+00,3.912325e-01,0.000000e+00,2.162936e-01,0.000000e+00,3.809064e-01,0.000000e+00,0.000000e+00,5.217905e-01
5.633906e-01,1.154755e-01,0.000000e+00,2.415292e-01,1.768988e-01,0.000000e+00,9.438724e-02,0.000000e+00,0.000000e+00,2.229584e-01
3.151425e-02,3.772586e-01,1.156136e-01,2.252481e-02,0.000000e+00,8.920179e-02,1.390522e+00,0.000000e+00,0.000000e+00,3.126743e-01
0.000000e+00,7.297394e-01,1.901045e-02,2.468362e-01,4.344359e-01,0.000000e+00,1.142438e-01,9.329511e-02,0.000000e+00,0.000000e+00
1.497283e-01,1.451865e-01,8.149980e-01,1.442273e-01,1.325233e-01,3.291281e-02,6.473257e-01,8.210164e-03,0.000000e+00,1.268146e+00
2.393397e-01,5.729505e-03,5.220549e-02,0.000000e+00,1.689673e+00,0.000000e+00,1.341201e-02,6.054842e-03,0.000000e+00,2.251325e-01
1.066490e-01,4.790088e-02,2.367310e-01,3.395618e-02,0.000000e+00,3.737040e-02,4.009432e-01,0.000000e+00,0.000000e+00,1.111422e+00
6.148675e-02,2.445197e-01,1.501197e-01,9.848285e-02,2.412677e-01,0.000000e+00,5.721273e-01,1.079361e-01,2.220005e-01,1.943233e-01
2.660005e-02,3.047819e-01,4.701648e-01,9.529584e-02,2.062992e-01,0.000000e+00,4.624181e-01,1.654968e-01,1.817629e-01,5.115288e-01
7.971446e-02,5.438786e-02,8.753713e-02,1.165578e-01,1.237004e-01,0.000000e+00,3.762273e-01,0.000000e+00,7.178829e-02,3.250298e-01
2.907098e+00,3.576859e-01,1.008703e+00,7.455305e-01,0.000000e+00,6.261917e-01,4.250172e-01,4.376800e-01,2.006441e+00,1.004979e+00
0.000000e+00,3.525390e-01,5.297475e-01,0.000000e+00,4.588296e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.306298e-01,0.000000e+00
0.000000e+00,0.000000e+00,2.829299e-01,4.442716e-02,6.671118e-02,0.000000e+00,4.187911e-01,0.000000e+00,1.688956e-01,2.498621e-01
1.998009e-01,1.675617e-01,1.697783e-01,1.134310e-01,1.277931e-01,1.098120e-01,1.845946e-01,1.214488e-01,1.877425e-01,7.231634e-01
1.960019e-01,1.598607e-01,1.011892e-01,1.102716e-01,1.197220e+00,0.000000e+00,5.887416e-02,0.000000e+00,1.837404e-02,3.252911e-01
5.413102e-02,5.952074e-02,4.511445e-01,2.736292e-01,1.290375e+00,0.000000e+00,2.236837e-01,2.105737e-01,1.055885e-01,8.653963e-01
2.467134e-01,1.989723e-01,7.491951e-02,1.958664e-03,8.137364e-02,7.927720e-02,3.157364e-01,0.000000e+00,1.733577e-01,4.925934e-02
2.589269e-01,2.525612e-01,7.851350e-02,0.000000e+00,1.796203e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.704429e-01,1.650537e+00
0.000000e+00,4.866866e-01,2.426988e-01,3.029899e-01,4.174531e-02,9.611639e-02,7.344287e-01,0.000000e+00,0.000000e+00,7.504854e-01
3.107505e+00,0.000000e+00,1.335011e+00,5.478919e-01,6.081957e-01,3.522041e+00,0.000000e+00,3.310791e-01,9.307393e-01,2.824021e+00
7.962749e-02,1.921802e-01,2.139529e-01,1.226883e-01,7.928787e-02,1.073776e-01,3.631996e-01,1.043423e-01,1.150682e-01,4.205698e-01
1.403582e+00,2.890909e+00,2.147682e+00,1.712675e+00,0.000000e+00,0.000000e+00,2.661665e+00,1.161342e+00,0.000000e+00,7.969380e+00
4.720163e-03,4.569445e-01,1.417986e-01,1.782473e-01,0.000000e+00,0.000000e+00,5.152299e-01,4.507972e-02,1.307052e-01,3.714618e-01
0.000000e+00,9.605451e-01,1.272566e-01,7.131724e-02,0.000000e+00,5.010773e-02,3.241332e-01,0.000000e+00,0.000000e+00,2.101822e-01
0.000000e+00,5.416745e-03,4.961114e-01,0.000000e+00,1.613642e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.388885e-01,2.081039e-01
1.243061e-01,3.800986e-01,1.319381e-01,7.163568e-02,0.000000e+00,0.000000e+00,5.249387e-01,4.641798e-02,1.362176e-01,1.934622e-01
2.793755e+00,3.597748e-01,6.704191e-01,1.356396e-01,0.000000e+00,1.471063e-01,1.854413e-01,4.045319e-01,1.210540e+00,1.601370e+00
0.000000e+00,2.275015e-02,8.534702e-02,1.534920e-01,1.583395e-01,0.000000e+00,1.020364e+00,0.000000e+00,4.982191e-02,2.223445e-01
0.000000e+00,2.179178e-01,2.474517e-01,2.014526e-01,0.000000e+00,0.000000e+00,5.300488e-01,0.000000e+00,7.530537e-02,1.612755e-01
2.664985e-01,0.000000e+00,3.068105e-01,0.000000e+00,2.478904e-02,0.000000e+00,3.152993e-01,0.000000e+00,0.000000e+00,5.940796e-01
1.081144e-01,0.000000e+00,2.237618e-01,4.918374e-02,0.000000e+00,0.000000e+00,1.710673e-01,0.000000e+00,3.249046e-02,5.958562e-01
1.923513e-01,1.682922e-02,7.127854e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.800946e-01,8.043984e-02,2.475822e-01,1.012979e-01
4.892794e-01,0.000000e+00,0.000000e+00,1.071365e+00,2.680537e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170125e+00
1.354459e-01,9.024003e-02,0.000000e+00,5.253828e-02,2.891075e-01,3.734452e-02,3.855209e-01,0.000000e+00,0.000000e+00,2.581669e-01
4.532340e-02,1.009353e-01,8.758563e-02,5.889913e-02,0.000000e+00,6.022133e-02,6.586731e-01,0.000000e+00,1.583360e-01,0.000000e+00
7.730215e-02,6.533817e-02,1.616928e-01,4.425474e-02,9.098841e-02,0.000000e+00,4.929765e-01,0.000000e+00,1.187797e-01,1.429528e-01
3.444434e-02,1.340401e-01,2.162327e-01,9.215888e-02,1.170275e-01,2.815898e-02,8.218215e-02,0.000000e+00,6.986791e-02,8.061990e-01
2.688316e-01,3.508902e-02,5.224978e-03,5.958280e-02,5.673966e-02,0.000000e+00,1.745737e-02,0.000000e+00,1.796560e-01,0.000000e+00
1.917397e+00,0.000000e+00,0.000000e+00,1.137289e-01,4.911088e-02,2.676386e-01,4.331816e-01,0.000000e+00,8.422612e-01,0.000000e+00
1.738010e+00,1.643341e-01,3.808420e-02,2.477603e-01,0.000000e+00,0.000000e+00,4.039999e-01,4.668828e-01,1.269222e+00,8.461635e-02
9.395789e-02,6.525330e-01,8.553879e-01,4.084206e-01,0.000000e+00,3.333067e-02,2.594793e+00,0.000000e+00,1.786102e-01,4.234906e-01
7.657552e-02,1.532438e-01,1.377493e-01,3.337424e-01,9.145356e-02,0.000000e+00,3.026128e-01,0.000000e+00,0.000000e+00,3.707387e-01
0.000000e+00,9.415234e-02,2.656719e-01,2.371608e-01,8.176095e-02,0.000000e+00,2.239566e-01,1.023413e-01,0.000000e+00,8.723122e-01
1.898743e+00,1.068148e+00,1.247134e+00,1.302620e+00,2.054873e+00,9.910461e-02,2.940278e+00,4.316164e-01,3.747401e-01,3.514929e+00
0.000000e+00,2.142740e-01,1.494559e-01,5.666124e-02,0.000000e+00,0.000000e+00,2.790301e-01,5.834939e-02,1.492825e-01,3.376481e-01
0.000000e+00,1.205143e-01,2.567828e-01,1.442440e-01,2.116025e-02,8.260172e-03,4.563042e-01,0.000000e+00,3.075143e-02,2.466703e-01
9.320125e-02,3.102604e-01,2.240837e-01,2.314999e-01,1.316247e-01,0.000000e+00,3.733265e-01,0.000000e+00,2.044480e-01,3.923780e-01
4.536213e+00,1.373426e+00,1.079380e+00,7.299468e-01,2.160682e-01,4.962656e-01,1.177598e-03,6.695868e-01,1.740270e+00,2.923555e+00
3.514320e+00,8.320322e-01,1.475444e+00,1.467777e+00,7.666109e-01,3.793475e-01,3.498227e-01,1.624474e-01,2.107759e+00,1.862967e+00
2.623138e+00,0.000000e+00,4.383266e-01,5.672981e-01,5.208147e-01,0.000000e+00,2.257307e-01,0.000000e+00,1.869835e+00,1.232748e+00
3.084948e+00,6.547366e-01,1.007230e+00,2.920557e-01,4.049386e-01,0.000000e+00,5.522603e-02,5.374317e-01,1.761834e+00,2.759998e+00
2.343741e-01,1.390979e-01,2.063846e-01,0.000000e+00,8.735637e-02,6.477872e-02,5.445218e-01,2.455467e-01,2.570615e-01,5.031387e-01
4.990611e-02,1.228151e+00,0.000000e+00,2.176896e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.113127e-01,0.000000e+00
3.218933e-04,3.599490e-01,2.318902e-01,2.510087e-01,2.207372e-01,1.049078e-01,9.169429e-01,0.000000e+00,4.649119e-02,2.346841e-01
2.965785e+00,9.110033e-01,6.151771e-01,7.463438e-01,0.000000e+00,1.107602e-01,0.000000e+00,3.999212e-01,1.944287e+00,1.337105e+00
1.407009e-01,8.889724e-03,7.452334e-02,1.328033e-01,3.672925e-02,1.840876e-01,2.552334e-01,9.830577e-02,1.639604e-01,1.394753e-02
7.019708e-02,1.455927e-01,1.468473e-01,9.195119e-02,4.234703e-01,0.000000e+00,1.114666e-01,1.170560e-02,1.006613e-01,5.320844e-01
1.898099e-03,9.848982e-02,4.135535e-01,1.632745e-01,1.944936e-01,0.000000e+00,2.907499e-01,1.015111e-01,0.000000e+00,1.237895e+00
1.743694e+00,3.144549e-01,2.190284e-01,2.255648e-01,2.654784e-01,2.837598e-01,7.198289e-01,2.369988e-01,8.668949e-01,1.274876e+00
1.762431e-02,1.558891e-01,1.398874e-01,3.391973e-02,6.293888e-02,1.450251e-02,5.800886e-01,4.183729e-02,4.292415e-03,3.445331e-01
4.035727e-02,1.267953e-01,5.920146e-02,9.608527e-02,1.474070e-01,3.035996e-02,2.453217e-01,7.783868e-02,8.792325e-02,7.923486e-02
2.002209e-01,2.854584e-01,2.482609e-01,1.723599e-01,5.444235e-01,0.000000e+00,4.316924e-01,0.000000e+00,0.000000e+00,9.643641e-01
2.326141e-01,4.081239e-01,0.000000e+00,1.046194e-01,2.266243e-01,0.000000e+00,3.658338e-01,1.473275e-01,2.044701e-01,4.193161e-02
1.641346e-01,1.218417e-01,9.697782e-02,2.324018e-02,6.941981e-01,0.000000e+00,2.121457e-01,1.246539e-01,4.771378e-02,2.468168e-01
1.698184e-02,7.307790e-02,1.579349e-01,1.614709e-01,1.178571e-01,0.000000e+00,2.142459e-01,0.000000e+00,1.299668e-01,2.576969e-01
4.659965e-01,0.000000e+00,3.684004e-01,2.758457e-01,6.323168e-01,8.401306e-02,1.516209e-01,7.739569e-02,0.000000e+00,1.490817e+00
3.046817e+00,7.556769e-01,7.985107e-01,3.958278e-01,2.404669e-01,7.067447e-01,0.000000e+00,0.000000e+00,1.215205e+00,2.499452e+00
3.152730e+00,2.082087e-01,2.824912e-01,3.840643e-01,7.357251e-01,1.742932e+00,4.446532e-01,3.570579e-01,1.317701e+00,7.771807e-01
1.649945e-01,0.000000e+00,8.484358e-02,1.755719e-02,2.849328e-01,0.000000e+00,1.065476e-01,0.000000e+00,0.000000e+00,6.042629e-01
4.589179e-01,1.523550e-01,1.000515e-01,1.883929e-01,3.623006e-01,4.745797e-02,1.180730e-01,0.000000e+00,1.773350e-01,5.957038e-01
2.889716e-01,1.223258e-01,4.128259e-01,3.487773e-01,6.715627e-01,0.000000e+00,4.777318e-01,0.000000e+00,2.674617e-02,1.270228e+00
5.209766e-02,5.394481e-01,0.000000e+00,4.762881e-01,3.519947e-01,0.000000e+00,5.411678e-01,2.645634e-02,0.000000e+00,0.000000e+00
7.893468e-02,7.087743e-02,1.432672e-01,2.480519e-02,9.416676e-02,4.139291e-02,3.170711e-01,1.858875e-04,8.150108e-02,1.977311e-01
0.000000e+00,1.922013e-01,0.000000e+00,1.235076e-02,6.485268e-02,7.660544e-02,7.294723e-01,2.845222e-02,1.638327e-01,4.465389e-02
1.425029e-01,2.029932e-01,2.304030e-01,1.859882e-01,4.465120e-01,3.332722e-02,7.953456e-01,0.000000e+00,1.472985e-01,6.824378e-01
1.282209e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008192e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.531723e-01
1.507419e-01,1.311061e-01,7.243794e-02,8.320420e-02,1.353672e-01,1.103233e-01,7.332632e-02,0.000000e+00,5.296446e-02,7.433091e-01
1.335651e-01,2.047491e-01,1.995210e-01,1.054133e-01,1.615028e-01,0.000000e+00,1.628737e-01,1.205652e-02,0.000000e+00,5.449173e-01
0.000000e+00,4.611755e-01,7.152207e-02,1.242602e-01,0.000000e+00,0.000000e+00,3.809429e-01,0.000000e+00,1.625831e-01,7.047662e-02
3.562376e+00,1.657853e-01,6.331772e-01,2.253174e-01,6.651103e-01,4.715238e+00,9.443109e-01,1.372908e-01,9.347596e-01,6.276247e-01
0.000000e+00,8.127352e-02,4.969612e-02,1.823727e-02,0.000000e+00,0.000000e+00,6.043895e-01,1.543350e-01,3.581983e-01,1.837966e-02
0.000000e+00,8.905267e-03,1.862901e-01,1.100865e-01,0.000000e+00,5.851714e-01,5.865872e-01,0.000000e+00,1.122235e-01,0.000000e+00
1.073136e-01,2.753123e-01,1.095016e-01,0.000000e+00,7.813325e-03,5.322450e-02,1.755305e-01,0.000000e+00,5.036986e-03,1.024315e+00
1.666234e+00,2.535919e-01,1.531781e-01,3.173248e-01,4.565449e-02,1.628501e-01,4.776207e-01,4.019434e-01,9.893986e-01,9.118143e-01
0.000000e+00,0.000000e+00,2.364478e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.330438e-01,0.000000e+00,0.000000e+00,0.000000e+00
9.281695e-01,3.800848e-01,2.487096e-01,5.371779e-02,1.733883e-01,7.654320e-01,1.087476e+00,0.000000e+00,7.109541e-01,4.779383e-01
3.074592e+00,3.806789e-01,4.992027e-01,1.125355e+00,3.212139e-01,5.987208e-01,5.410801e-01,3.120613e-01,9.572251e-01,2.025341e+00
3.721408e-01,2.653059e-01,1.507787e-01,2.326693e-01,0.000000e+00,2.862249e-01,2.820327e-01,0.000000e+00,2.423907e-01,1.177646e+00
0.000000e+00,5.415864e-01,9.081471e-02,0.000000e+00,1.983137e-01,2.462086e-02,2.248590e-01,6.885501e-03,2.777604e-02,3.599474e-01
4.321657e-01,0.000000e+00,1.121893e-01,7.879242e-02,5.970908e-03,2.747270e-01,3.735403e-01,0.000000e+00,3.788969e-01,1.458260e+00
2.902147e-02,1.184831e-01,3.747818e-01,1.900195e-01,9.647634e-01,1.191617e-01,0.000000e+00,0.000000e+00,1.240687e-01,2.866309e-01
6.914370e-02,5.938783e-02,1.609938e-01,4.115325e-02,2.720500e-01,6.609419e-01,4.568415e-01,0.000000e+00,0.000000e+00,2.756568e-01
2.759604e-01,7.255443e-02,2.287284e-01,1.937160e-01,8.636284e-01,3.299942e-02,1.769830e-01,5.294649e-02,0.000000e+00,8.337072e-01
7.059518e-02,5.425843e-02,1.563251e-01,7.750387e-02,7.006769e-02,1.196930e-01,3.375058e-01,0.000000e+00,0.000000e+00,3.493391e-01
1.790118e-01,6.562865e-02,1.610456e-01,1.495928e-01,3.205379e-02,1.334723e-01,1.647294e-01,4.762148e-02,8.737959e-02,4.949407e-01
0.000000e+00,5.907928e-01,5.432265e-01,7.485761e+00,2.660095e-01,1.180624e-01,2.663432e-01,1.886835e-01,6.182555e-01,0.000000e+00
4.365459e+00,1.486155e+00,1.483215e+00,2.528067e-01,1.037276e-01,3.495082e-01,0.000000e+00,7.604003e-01,1.705055e+00,3.688527e+00
0.000000e+00,0.000000e+00,3.925611e-01,7.319589e-02,1.675531e-01,0.000000e+00,2.601709e-01,0.000000e+00,5.012987e-02,3.659600e-01
1.404215e+00,0.000000e+00,1.759906e-01,0.000000e+00,7.497625e-02,6.639677e-02,1.337652e+00,0.000000e+00,2.887127e-01,1.363672e+00
0.000000e+00,1.005543e+00,3.060839e-01,9.730500e-01,8.344775e+00,2.055504e-01,0.000000e+00,0.000000e+00,8.368393e-01,0.000000e+00
3.590030e-02,5.302127e-01,2.075771e-01,1.272782e-01,1.205706e-01,1.938322e-01,3.333918e-01,1.506103e-01,0.000000e+00,6.776988e-01
2.063177e-01,3.954260e-01,2.285058e-01,3.366281e-02,0.000000e+00,0.000000e+00,2.275820e-01,3.268458e-02,1.602199e-01,5.433976e-01
2.502385e-03,6.167204e-01,1.030646e-01,1.499128e-01,0.000000e+00,0.000000e+00,8.409263e-01,0.000000e+00,8.211646e-02,0.000000e+00
2.726276e+00,6.356710e-01,7.190551e-01,8.647980e-01,6.461623e-02,2.644466e-01,7.720695e-01,0.000000e+00,1.806779e+00,1.417974e+00
3.479580e-02,3.843532e-01,1.800218e-01,0.000000e+00,1.539031e-02,2.928103e-02,3.606681e-01,5.534753e-02,3.958833e-02,0.000000e+00
0.000000e+00,7.063181e-02,2.685342e-01,7.655096e-02,2.160796e-01,2.023483e-02,1.679105e-01,2.817427e-02,0.000000e+00,5.045815e-01
1.068870e-01,9.786811e-01,3.525978e+00,1.827264e+00,1.248136e+00,0.000000e+00,1.179019e+00,4.645099e-01,2.694253e-01,8.298950e+00
4.250250e-01,3.655525e-01,1.524375e+00,7.559900e-01,9.568234e-01,0.000000e+00,8.439912e-01,5.967863e-01,0.000000e+00,2.588954e+00
6.249410e-02,0.000000e+00,4.387955e-02,2.719260e-03,8.742258e-02,0.000000e+00,8.667925e-01,0.000000e+00,1.206090e-01,3.030870e-02
0.000000e+00,1.207381e+00,3.379190e+00,1.341889e+00,9.927415e-01,0.000000e+00,4.244517e-01,6.011855e-02,1.753475e-01,6.880514e+00
9.426276e-01,1.789562e+00,4.150569e+00,2.166916e+00,2.337512e+00,3.195317e-01,1.012920e+00,7.350625e-01,6.077991e-01,8.121102e+00
3.543195e-01,0.000000e+00,0.000000e+00,8.544721e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.054655e+01
7.957000e-02,1.301901e-01,6.784007e-02,9.786304e-02,2.051087e-03,4.386867e-02,3.995246e-01,1.374170e-02,1.010297e-01,4.919562e-02
0.000000e+00,7.153244e-01,7.746529e-01,4.601921e-01,8.660537e-03,0.000000e+00,1.304580e+00,0.000000e+00,3.585378e-01,0.000000e+00
6.305965e-01,8.900174e-02,0.000000e+00,4.965542e-02,0.000000e+00,4.969037e-02,5.192408e-02,0.000000e+00,1.004862e-02,5.511840e-01
2.672107e-01,3.615580e-01,3.343055e-01,1.519733e-01,2.477515e-01,1.033944e-01,5.764684e-01,0.000000e+00,0.000000e+00,1.029433e+00
0.000000e+00,1.388653e+00,0.000000e+00,6.070344e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.790914e-01,1.108092e-01,1.535615e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.050620e-01,2.891062e-01,3.926475e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.186530e-01,0.000000e+00,2.892774e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.405133e-01,3.397586e-01,1.970249e-01,5.007749e-03,0.000000e+00,9.594873e-01,0.000000e+00,1.881895e-01,5.271305e-01
0.000000e+00,7.930184e-01,9.443884e-01,5.462662e-01,0.000000e+00,0.000000e+00,7.811585e-01,0.000000e+00,4.367832e-02,1.301210e+00
