5.083463e-01,2.274556e+00
2.075269e-01,8.843224e-02
9.613967e-01,1.505075e-01
4.021852e-01,3.411996e-01
5.015271e-01,3.260441e-01
5.072949e-01,3.555567e-01
2.069173e-01,1.748524e-01
1.035073e+01,2.330228e+00
2.361046e-01,1.031217e-01
1.448671e+00,2.267217e+00
2.288216e+00,1.625673e-11
2.344729e-01,7.097062e-01
2.360864e-01,7.711882e-02
7.810912e-01,5.111647e-01
2.125999e-01,1.188397e-01
5.443478e-01,0.000000e+00
2.897125e-01,1.213975e-01
2.627877e-01,2.604576e-01
1.109364e+00,9.380371e-01
1.033714e-01,3.417852e-01
7.586234e+00,9.003953e-01
3.483710e-01,1.832628e-01
3.622716e-01,2.207625e-02
2.852205e-01,1.400558e-01
3.049189e+00,3.155112e-04
2.452752e-01,8.431515e-02
2.723839e-01,9.222110e-02
2.574246e-01,9.889280e-02
1.880385e-01,2.361059e-01
2.272902e-01,2.283735e-01
4.390480e+00,3.959148e-01
5.020440e-01,2.660495e-01
2.515263e-01,1.680566e-01
1.534265e-01,4.774174e-01
2.108904e-01,1.174031e-01
2.509284e-01,6.136298e-02
4.654662e-01,0.000000e+00
4.880595e-01,1.978646e-01
2.054299e-01,1.051255e-01
3.358765e-01,3.166123e-01
2.028487e-01,1.235617e-01
9.779124e-02,1.575289e+00
4.386923e-01,9.112608e-01
3.832951e-02,1.283019e+00
6.826275e-01,2.254403e+00
9.740759e-01,3.450440e+00
3.062184e-01,1.748614e-01
8.534945e+00,8.898126e-01
3.862834e-01,3.213797e-01
7.053574e-01,1.802423e-01
4.899086e-01,2.385806e-01
6.569498e-01,3.693570e-01
2.858707e-01,1.031174e-01
3.198722e-01,0.000000e+00
4.561921e-01,1.118512e-01
3.292107e-01,4.043951e-01
1.279614e-01,5.172087e-01
6.899774e-01,2.118031e-01
5.765974e-01,4.158409e-02
3.857160e-01,7.500007e-02
3.403176e-01,2.792695e-01
4.414854e-01,3.003822e-01
2.390791e-01,1.015299e-01
5.195430e+00,9.328837e-01
3.020874e-01,3.685227e-01
2.695713e-01,6.561901e-02
4.582254e-01,1.775169e-01
4.996318e-01,1.314682e-01
7.679410e-01,1.662497e-01
3.061540e-01,1.699070e-01
1.015039e+00,2.048399e-01
3.157778e-01,4.846617e-01
7.919398e+00,5.161102e-01
3.381936e-01,2.167990e-01
5.922712e+00,6.041093e+00
2.182696e-01,3.852344e-01
1.110387e-01,6.061671e-01
7.123389e-01,9.541095e-02
2.664334e-01,3.131325e-01
3.847077e+00,5.119565e-01
2.848850e-01,1.679135e-01
1.879052e-01,2.516694e-01
4.049862e-01,1.604094e-02
2.737145e-01,4.312573e-03
2.860140e-01,6.207429e-02
1.451892e+00,5.642617e-02
2.582400e-01,1.026003e-01
2.198002e-01,1.775711e-01
2.505175e-01,1.167433e-01
2.770799e-01,1.052033e-01
2.340800e-01,5.787418e-02
1.915457e+00,2.130745e-01
2.033568e+00,4.110623e-01
8.958179e-01,1.017432e+00
2.167841e-01,1.876121e-01
3.002510e-01,1.260162e-01
5.573048e+00,2.145842e+00
1.874276e-01,1.907169e-01
1.868551e-01,1.743831e-01
3.281693e-01,3.055489e-01
9.478659e+00,1.867112e+00
7.543094e+00,1.681892e+00
4.141579e+00,2.852056e-01
5.613963e+00,8.978960e-01
5.485991e-01,1.948999e-01
8.789668e-02,8.142369e-01
3.291625e-01,4.083752e-01
4.590442e+00,1.275160e+00
2.893750e-01,1.016828e-01
3.127913e-01,1.210604e-01
4.292384e-01,1.342497e-01
2.411973e+00,4.789666e-01
2.110099e-01,1.651042e-01
1.722811e-01,1.444576e-01
5.352918e-01,2.361050e-01
3.514747e-01,3.253491e-01
3.911356e-01,1.130769e-01
