4.944050e+00,1.047418e+00,7.464684e-01,9.774432e-01,1.756098e+00,2.757432e-03,2.341902e+00
4.915011e+00,7.112585e-01,2.799749e-01,4.216503e+00,0.000000e+00,2.640732e-01,0.000000e+00
5.572405e+00,8.601565e-01,2.333303e-01,6.077800e-01,1.056016e+00,5.399765e-01,1.175064e+00
5.036188e+00,1.235644e+00,1.458236e+00,1.245932e+00,2.861361e-01,1.271680e-01,1.378002e+00
3.545771e+00,3.512310e+00,7.252403e-01,2.239755e+00,2.358861e+00,6.584320e-02,9.640720e-01
4.333332e+00,8.624841e-02,0.000000e+00,1.185238e+00,5.415327e+00,2.492569e-01,4.984416e-01
5.279887e+00,3.539825e-01,1.862964e-01,1.936887e+00,1.243998e+00,5.447681e-01,1.357346e+00
5.475431e+00,7.695338e-01,0.000000e+00,2.078029e+00,5.448488e-01,6.595823e-02,2.300591e+00
4.162448e+00,3.754086e+00,5.861242e-01,2.308571e+00,3.207939e-03,0.000000e+00,2.247398e+00
6.062806e+00,3.985310e-01,3.500779e-01,8.360642e-01,3.877378e-02,7.670219e-02,2.109758e+00
4.820369e+00,1.669073e-01,4.262914e-01,4.937003e+00,7.340710e-01,0.000000e+00,9.052438e-02
4.482639e+00,2.946354e+00,5.466510e-01,2.356839e+00,9.620060e-01,4.534803e-02,1.679995e-01
4.782023e+00,2.181844e+00,2.681893e-01,8.831430e-01,2.017448e+00,1.691039e-01,1.331068e+00
5.569585e+00,0.000000e+00,7.083097e-01,7.871699e-01,1.504871e+00,1.260635e-01,1.954020e+00
4.968370e+00,1.243658e+00,9.392945e-01,0.000000e+00,2.275529e+00,0.000000e+00,1.976741e+00
3.770909e+00,5.168489e-01,2.041046e-01,3.753612e+00,4.019153e+00,4.851231e-01,1.199141e+00
3.740569e+00,1.335771e+00,1.881587e+00,1.251168e+00,3.781316e+00,5.247125e-01,0.000000e+00
4.590747e+00,7.726541e-01,1.155415e-01,0.000000e+00,5.146889e+00,3.139959e-01,0.000000e+00
5.244738e+00,1.855997e+00,1.313539e+00,0.000000e+00,5.964678e-01,4.850633e-01,1.236532e+00
5.386031e+00,9.650909e-01,6.669577e-01,1.553657e+00,4.353661e-01,0.000000e+00,1.921986e+00
5.382576e+00,1.431552e+00,3.073235e-01,5.480645e-01,8.941724e-01,5.874769e-01,1.318265e+00
4.689917e+00,1.374702e-01,6.362976e-01,3.330940e+00,1.903726e+00,5.055278e-01,5.716749e-01
4.489912e+00,1.590996e+00,1.063846e+00,3.652876e+00,0.000000e+00,4.972707e-01,6.988481e-02
5.867982e+00,6.916936e-01,6.923178e-01,7.548983e-01,0.000000e+00,1.302985e-01,1.819489e+00
4.881822e+00,7.922595e-01,1.238396e-02,4.067054e+00,9.320713e-01,0.000000e+00,1.258497e+00
4.120300e+00,2.464315e+00,8.540486e-01,1.523698e+00,2.518553e+00,7.085066e-01,1.410932e-01
4.410426e+00,1.442208e+00,1.396168e+00,3.102704e+00,5.632402e-01,0.000000e+00,1.054338e+00
5.236212e+00,8.581525e-01,2.215755e+00,0.000000e+00,8.950434e-01,1.605352e-01,1.498132e+00
5.090130e+00,0.000000e+00,1.087296e+00,1.208520e+00,2.361964e+00,4.741935e-01,2.852427e-01
5.178657e+00,1.556321e+00,3.301180e-01,9.041214e-01,8.144692e-01,4.039586e-01,1.395056e+00
5.503545e+00,1.072408e+00,1.380688e+00,0.000000e+00,4.102765e-01,4.975795e-01,1.403966e+00
4.594845e+00,2.431392e+00,1.186478e-01,1.620280e+00,1.312272e+00,5.524821e-01,6.935888e-01
5.754008e+00,6.311585e-01,6.190304e-01,1.823758e-01,1.213381e+00,0.000000e+00,1.636150e+00
4.272737e+00,2.928328e+00,5.664244e-01,1.923699e+00,6.362534e-01,4.926638e-01,1.465885e+00
5.049806e+00,9.438626e-01,6.850146e-01,1.552888e+00,1.145479e+00,8.444551e-02,1.679190e+00
3.382201e+00,1.554296e+00,1.934376e+00,4.845722e+00,1.028243e+00,5.575150e-01,1.959330e-01
5.781851e+00,6.748325e-01,0.000000e+00,1.771892e+00,0.000000e+00,5.579648e-01,1.352514e+00
5.578744e+00,1.150016e+00,9.043450e-01,2.597216e-01,4.443176e-01,5.533211e-01,1.165257e+00
5.504454e+00,1.449325e+00,1.758519e-01,1.640236e+00,2.924504e-02,7.242395e-03,1.410883e+00
5.193716e+00,0.000000e+00,0.000000e+00,4.387988e+00,0.000000e+00,0.000000e+00,3.623472e-01
5.634101e+00,3.624232e-01,4.085614e-01,1.625750e+00,2.828920e-01,5.855108e-01,8.031188e-01
4.853543e+00,0.000000e+00,1.106826e+00,2.505932e+00,2.204817e+00,5.879868e-01,4.074338e-01
4.895590e+00,1.654685e+00,1.003174e+00,1.021594e+00,1.278476e+00,0.000000e+00,1.421610e+00
5.838349e+00,4.155440e-01,5.492243e-01,0.000000e+00,1.053835e+00,0.000000e+00,2.302523e+00
6.059901e+00,0.000000e+00,6.523221e-01,1.490465e-01,1.000023e+00,8.066722e-02,2.210863e+00
5.879691e+00,1.154617e+00,4.193589e-01,5.592745e-01,0.000000e+00,2.221862e-02,1.651972e+00
3.183180e+00,1.328229e+00,8.172324e-01,2.542031e+00,4.905188e+00,4.133102e-01,7.083243e-01
4.989876e+00,0.000000e+00,4.257606e-01,5.358384e+00,5.954790e-02,5.356176e-04,2.205408e-01
4.971428e+00,4.548798e-01,6.417469e-01,4.887449e+00,0.000000e+00,2.751064e-02,5.456455e-02
5.008328e+00,1.486461e+00,7.773188e-01,6.549145e-01,1.184263e+00,6.047915e-01,1.249746e+00
4.085036e+00,2.843701e+00,3.197831e-01,1.841770e+00,2.586571e+00,6.887244e-02,6.014198e-01
5.957830e+00,1.077462e+00,6.955020e-01,0.000000e+00,3.659403e-01,4.958958e-01,6.650100e-01
5.081082e+00,1.477463e+00,3.233095e-01,1.494862e+00,1.318456e+00,4.765961e-01,4.034092e-01
4.132726e+00,3.096541e+00,7.164467e-01,2.890905e+00,1.004052e+00,1.302424e-01,9.987811e-01
5.691997e+00,7.512850e-01,2.129313e-01,1.241482e+00,0.000000e+00,5.238763e-01,1.057751e+00
4.214128e+00,0.000000e+00,1.974561e+00,9.966145e-01,3.729612e+00,5.185063e-02,1.068108e+00
4.681889e+00,1.200870e+00,1.096521e+00,3.578004e-01,2.725297e+00,4.858452e-01,3.570044e-01
5.652616e+00,0.000000e+00,1.144483e+00,0.000000e+00,1.535479e+00,4.950020e-01,9.318390e-01
3.168843e+00,1.930041e+00,1.776487e+00,3.822302e+00,1.860304e+00,0.000000e+00,1.753087e+00
4.610164e+00,1.350589e+00,1.437473e+00,3.034840e+00,0.000000e+00,4.875914e-01,0.000000e+00
5.587896e+00,4.687008e-01,5.270739e-01,2.922066e-01,1.923999e+00,1.879474e-01,7.648455e-01
5.510970e+00,8.294463e-01,9.904653e-01,1.125996e+00,0.000000e+00,5.254098e-01,1.181938e+00
4.276701e+00,1.302135e+00,1.727108e+00,1.761072e+00,1.779897e+00,3.895811e-01,2.612195e-01
4.483996e+00,2.212288e+00,2.222375e-01,3.745088e+00,0.000000e+00,5.327195e-01,6.789919e-01
4.799270e+00,2.172288e+00,4.747533e-01,2.476119e+00,6.214524e-01,5.484987e-01,1.241768e-01
4.205298e+00,1.378664e+00,0.000000e+00,3.904193e+00,1.759884e+00,3.197198e-01,3.128092e-01
4.281714e+00,2.106932e+00,1.439155e+00,1.471769e+00,1.425131e+00,5.484583e-01,3.366088e-01
4.401172e+00,3.171005e+00,4.994518e-02,5.434958e-02,3.220377e+00,5.629943e-01,0.000000e+00
4.992751e+00,0.000000e+00,2.685234e-01,5.350581e+00,0.000000e+00,3.044072e-01,0.000000e+00
4.531324e+00,8.234650e-01,1.140594e-01,5.177112e+00,3.812202e-02,0.000000e+00,3.994484e-01
5.013902e+00,2.521848e+00,6.146609e-01,0.000000e+00,1.025182e+00,5.966017e-01,9.332521e-01
3.488480e+00,1.370500e+00,1.969317e+00,1.129518e+00,4.702751e+00,0.000000e+00,0.000000e+00
5.309268e+00,1.519416e+00,2.400808e-01,1.342868e+00,8.279868e-01,7.150487e-02,1.668846e+00
4.082782e+00,3.323319e+00,1.182523e+00,0.000000e+00,2.679012e+00,4.915910e-01,0.000000e+00
4.718964e+00,1.080220e+00,8.836342e-01,2.137623e+00,5.518161e-01,4.933984e-01,2.023137e+00
5.760649e+00,4.157839e-01,5.261283e-01,9.695262e-01,3.916734e-01,6.471188e-01,8.361977e-01
4.737483e+00,1.341353e+00,8.186381e-01,1.732025e+00,1.273790e+00,4.499098e-01,8.966115e-01
2.140487e+00,4.152488e+00,1.108964e+00,6.003632e+00,1.134679e+00,4.155153e-01,8.892436e-01
5.395080e+00,6.461234e-01,2.709325e-01,1.072418e+00,1.411589e+00,5.465978e-01,1.882602e+00
4.639179e+00,3.007190e+00,7.226108e-01,2.122923e+00,1.584220e-01,5.633311e-01,0.000000e+00
4.218154e+00,3.497944e+00,1.089072e+00,0.000000e+00,2.749273e+00,1.151888e-03,0.000000e+00
4.119399e+00,3.822622e-01,2.096768e+00,4.907044e+00,5.697597e-01,0.000000e+00,7.210707e-01
5.373869e+00,1.115823e+00,9.927641e-01,1.268415e+00,0.000000e+00,4.336783e-02,1.932220e+00
5.434738e+00,8.172452e-02,0.000000e+00,2.137255e+00,1.081790e+00,3.043028e-01,1.433762e+00
5.959145e+00,2.204716e-01,0.000000e+00,1.501801e+00,7.735935e-01,5.297714e-01,9.449771e-01
4.744268e+00,2.281176e+00,5.655357e-01,1.343990e+00,1.741672e+00,5.150349e-01,0.000000e+00
4.119208e+00,2.683756e+00,7.879769e-01,8.966632e-01,2.637550e+00,6.406770e-01,0.000000e+00
4.023042e+00,6.704955e-01,1.673838e+00,3.782204e+00,1.788307e+00,2.594577e-01,3.482566e-01
5.243107e+00,4.557948e-01,1.607008e+00,2.794531e-01,1.197739e+00,1.802877e-01,2.014359e+00
4.181581e+00,2.900626e+00,9.335551e-01,3.270702e+00,0.000000e+00,5.323197e-01,3.435543e-02
5.164777e+00,1.355001e+00,3.161574e-01,0.000000e+00,2.240948e+00,6.077229e-01,7.600080e-01
5.717051e+00,8.661712e-01,0.000000e+00,0.000000e+00,1.647558e+00,0.000000e+00,1.424432e+00
5.053285e+00,1.219742e+00,2.206592e-01,3.011613e+00,0.000000e+00,4.805049e-01,1.452637e+00
2.964064e+00,5.813486e-01,3.071460e+00,1.221160e+00,4.480350e+00,5.066903e-01,1.378260e-01
4.611735e+00,1.185822e+00,9.337803e-01,3.183279e-01,2.827397e+00,5.051917e-01,9.241602e-01
5.001545e+00,1.879436e+00,7.155560e-01,0.000000e+00,1.486018e+00,0.000000e+00,1.885510e+00
4.971517e+00,1.431476e+00,1.189971e+00,1.549113e+00,0.000000e+00,5.310506e-01,1.279080e+00
4.923327e+00,8.750129e-01,4.516036e-01,3.703011e+00,1.481524e-01,5.148046e-01,3.338771e-02
4.784446e+00,1.113796e+00,3.238024e-01,0.000000e+00,3.920569e+00,4.164083e-01,2.977952e-01
5.401376e+00,6.380965e-01,2.595297e-01,3.090061e+00,0.000000e+00,1.353643e-01,1.187637e+00
5.328182e+00,7.123719e-01,4.806081e-01,2.985710e-01,1.439463e+00,5.357073e-01,1.678975e+00
4.666694e+00,1.778104e+00,4.585425e-01,1.029291e+00,1.856421e+00,6.237924e-01,1.301367e+00
5.254864e+00,7.470995e-01,6.851572e-01,1.411719e+00,6.189517e-01,6.089521e-01,9.682766e-01
4.951336e+00,1.771106e-01,8.390597e-01,1.514112e+00,2.323131e+00,5.745756e-01,8.676481e-01
3.711684e+00,2.346926e+00,1.189636e+00,4.855443e+00,3.582296e-01,5.846426e-01,5.025658e-02
4.332907e+00,2.577504e+00,1.097521e-01,4.264196e+00,0.000000e+00,2.001555e-02,1.022094e+00
3.775881e+00,3.113993e+00,1.284762e+00,0.000000e+00,2.634335e+00,4.361602e-01,8.920064e-01
5.602287e+00,6.664849e-01,8.213519e-01,0.000000e+00,1.454369e+00,4.763539e-01,1.078008e+00
4.599285e+00,1.544015e+00,1.489443e+00,2.840179e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.158288e+00,2.143594e+00,7.664708e-01,5.604766e-01,4.007905e-01,4.194537e-02,2.182156e+00
4.100951e+00,3.177949e+00,3.484218e-01,9.464337e-01,2.459585e+00,5.900933e-01,4.726383e-01
3.880304e+00,2.538191e+00,9.302586e-01,1.228956e+00,1.978429e+00,4.471478e-01,1.644140e+00
4.753336e+00,0.000000e+00,1.533231e+00,2.342724e+00,1.319732e+00,5.284751e-01,4.077401e-01
4.961361e+00,0.000000e+00,0.000000e+00,1.308798e+00,3.786879e+00,0.000000e+00,0.000000e+00
5.643486e+00,4.799506e-01,9.690110e-01,0.000000e+00,9.973429e-01,4.765161e-01,1.366254e+00
5.090499e+00,1.153436e+00,1.172283e-01,2.127740e+00,1.065780e+00,3.309451e-01,1.034671e+00
4.915317e+00,1.543792e+00,3.203098e-01,5.888318e-01,2.464357e+00,4.660614e-01,2.343541e-01
5.889381e+00,5.221252e-02,2.128558e-01,1.463802e+00,4.226457e-01,5.723835e-01,1.133432e+00
4.435055e+00,1.668254e+00,1.316235e+00,3.288409e+00,4.990978e-02,5.063040e-01,0.000000e+00
4.728224e+00,2.452942e+00,1.330848e+00,2.414364e+00,0.000000e+00,9.607637e-04,2.047071e-01
4.788314e+00,1.073334e+00,6.117824e-01,2.498252e+00,7.329204e-01,5.278536e-01,9.747027e-01
5.335229e+00,1.790328e+00,8.324725e-01,0.000000e+00,1.309399e+00,2.884405e-02,1.490887e+00
5.629175e+00,3.871795e-01,4.256016e-01,1.125367e+00,8.225096e-01,5.121985e-01,1.095016e+00
5.277147e+00,5.399531e-01,1.115650e+00,1.475042e+00,1.352144e-01,1.104066e-01,2.032867e+00
4.200242e+00,1.600219e+00,1.839996e+00,1.219363e+00,1.718591e+00,0.000000e+00,1.699964e+00
4.103959e+00,8.831571e-01,1.593912e+00,3.172011e+00,2.063603e+00,3.733373e-01,0.000000e+00
6.108305e+00,0.000000e+00,6.321273e-01,5.181952e-01,4.803915e-01,4.744710e-01,1.106967e+00
5.153914e+00,1.348007e+00,1.205449e-01,1.326649e+00,1.642555e+00,0.000000e+00,1.814945e+00
5.093392e+00,7.065611e-01,6.796299e-01,6.299325e-02,2.387249e+00,3.897509e-01,1.151876e+00
4.742779e+00,1.490065e+00,7.899499e-01,9.506019e-01,2.400322e+00,2.846442e-02,1.121405e+00
5.315121e+00,1.548041e+00,1.646695e-01,1.123718e+00,9.699733e-01,4.517012e-01,1.183332e+00
5.232007e+00,2.026303e+00,2.885393e-01,1.223179e+00,2.947477e-01,0.000000e+00,2.218913e+00
5.282158e+00,8.236175e-01,0.000000e+00,0.000000e+00,3.206238e+00,5.671289e-01,4.212903e-01
4.967768e+00,1.118349e+00,3.793887e-01,2.009967e+00,1.909371e+00,4.939244e-01,0.000000e+00
4.917798e+00,1.506385e+00,8.333795e-01,3.071720e+00,3.435441e-01,6.422808e-02,1.110940e+00
5.343320e+00,5.022065e-01,7.823653e-01,1.539568e+00,9.674191e-01,8.510100e-02,1.564231e+00
5.367788e+00,8.239443e-01,8.035523e-01,0.000000e+00,1.925045e+00,4.153978e-01,1.134411e+00
3.652395e+00,1.589033e+00,4.961822e-01,2.396645e-01,6.079416e+00,1.909687e-01,0.000000e+00
4.848199e+00,1.957962e+00,3.556284e-01,1.194725e+00,1.834606e+00,1.092854e-01,8.906394e-01
4.494822e+00,1.614997e+00,0.000000e+00,3.358906e+00,3.711976e-01,5.975169e-01,1.977325e+00
3.089867e+00,2.592292e+00,1.606381e+00,3.261638e+00,2.071745e+00,5.844574e-01,1.642333e-01
4.573950e+00,1.127763e+00,1.644889e+00,8.367462e-01,1.642344e+00,6.245377e-01,6.858563e-01
3.870440e+00,2.364289e+00,5.777527e-01,3.552500e+00,1.438614e+00,3.922826e-01,9.520443e-01
4.467089e+00,1.350963e+00,2.348700e+00,2.043629e+00,6.347537e-01,3.563749e-01,0.000000e+00
5.667452e+00,8.273275e-01,3.768002e-01,1.661346e+00,0.000000e+00,1.213136e-01,1.649878e+00
5.500575e+00,1.196832e+00,6.445159e-01,0.000000e+00,1.608980e+00,6.202435e-01,5.512173e-01
5.256846e+00,1.541693e+00,3.708915e-01,0.000000e+00,1.993476e+00,5.975464e-01,8.932471e-01
4.778416e+00,1.421193e+00,1.197229e+00,1.773794e-01,1.645000e+00,6.876088e-01,1.105779e+00
3.944484e+00,3.668885e+00,2.512770e-01,0.000000e+00,3.375764e+00,6.105149e-01,3.246450e-01
6.174484e+00,3.277777e-01,3.855810e-01,4.556447e-01,1.242458e-01,5.556514e-01,1.061163e+00
5.171336e+00,1.105043e+00,4.864949e-01,9.316406e-01,2.130318e+00,4.667873e-01,2.604613e-01
5.202027e+00,1.194680e+00,1.071817e+00,0.000000e+00,1.313724e+00,6.327157e-01,8.229826e-01
4.892628e+00,1.433510e+00,1.424056e+00,1.160486e+00,6.152371e-01,4.184507e-01,1.083374e+00
3.351811e+00,5.434381e-01,9.696661e-01,1.627914e+00,6.497726e+00,0.000000e+00,2.866363e-01
4.431370e+00,1.181749e+00,1.575024e+00,2.669703e+00,3.451083e-01,4.740135e-01,8.550610e-01
6.105448e+00,0.000000e+00,0.000000e+00,8.632238e-01,9.274123e-01,1.295603e-01,1.619341e+00
4.201967e+00,2.953148e+00,9.047833e-01,2.246950e+00,0.000000e+00,3.068331e-02,2.519997e+00
4.816546e+00,2.261776e+00,2.078799e-01,0.000000e+00,3.052613e+00,5.483984e-01,2.959194e-01
4.242409e+00,2.174316e+00,9.802509e-01,2.145692e+00,1.090816e+00,6.358982e-01,7.832188e-01
4.743829e+00,1.848993e+00,4.302298e-01,3.319425e+00,0.000000e+00,0.000000e+00,1.067327e+00
4.693657e+00,1.291174e+00,1.137355e+00,2.344910e+00,1.184662e+00,2.448430e-02,1.080227e+00
5.079576e+00,8.012891e-01,3.797992e-01,2.575919e+00,0.000000e+00,5.348163e-01,1.297644e+00
5.290541e+00,1.883654e+00,2.912239e-02,7.885130e-01,8.044863e-01,6.114386e-01,1.420573e+00
4.838029e+00,2.136793e+00,8.586045e-02,1.776467e+00,6.154140e-01,3.474602e-01,2.163667e+00
4.953166e+00,1.018260e+00,9.235447e-01,0.000000e+00,2.470496e+00,4.048070e-01,1.134526e+00
5.325332e+00,0.000000e+00,7.844447e-01,1.207401e+00,1.442717e+00,6.024528e-01,6.261890e-01
5.863340e+00,2.716388e-01,6.242428e-01,1.605696e+00,0.000000e+00,6.113458e-01,1.279977e+00
4.784712e+00,1.241523e+00,6.795039e-01,2.568523e+00,8.349710e-01,4.931908e-01,7.462472e-01
5.137327e+00,1.227203e+00,3.471083e-01,1.114671e+00,1.358165e+00,6.624036e-01,1.167898e+00
4.867449e+00,1.641748e-01,1.160218e+00,3.494116e+00,0.000000e+00,6.836619e-01,4.601235e-01
5.839825e+00,0.000000e+00,8.832711e-01,1.294992e+00,2.909668e-01,1.365870e-01,1.456998e+00
3.844114e+00,3.052064e+00,1.986939e+00,1.218775e+00,1.813813e+00,0.000000e+00,2.987399e-01
4.809268e+00,3.745458e-01,1.054165e+00,1.607055e-01,3.899011e+00,2.231239e-01,0.000000e+00
3.717506e+00,3.011892e+00,2.462308e+00,1.742763e+00,8.501400e-02,0.000000e+00,1.852075e+00
5.322671e+00,1.287204e+00,0.000000e+00,1.149529e+00,9.362882e-01,0.000000e+00,2.700437e+00
5.227217e+00,1.072614e+00,5.562427e-01,5.849144e-01,1.300784e+00,5.611097e-01,1.407989e+00
3.407339e+00,3.347616e+00,4.010887e-01,3.553888e+00,1.898403e+00,0.000000e+00,7.737879e-01
5.265420e+00,9.214754e-01,1.171297e+00,9.299590e-01,9.866337e-01,1.364938e-01,1.675577e+00
4.907211e+00,7.124096e-01,1.158854e+00,3.878734e+00,1.777806e-01,2.111717e-02,4.470115e-01
4.776725e+00,1.261185e+00,5.164597e-01,3.418162e+00,0.000000e+00,4.324264e-01,5.720834e-01
5.127556e+00,6.162531e-01,9.037743e-01,5.763924e-01,1.972758e+00,1.383252e-03,1.982989e+00
3.684953e+00,4.201186e+00,0.000000e+00,1.177280e+00,2.512046e+00,5.052497e-01,8.244840e-01
4.785608e+00,2.390878e+00,2.697426e-01,2.984196e-01,2.100176e+00,4.121374e-01,1.104757e+00
5.645081e+00,0.000000e+00,5.375967e-01,1.574889e+00,5.859642e-01,1.002083e-01,1.778688e+00
5.339180e+00,1.307835e+00,0.000000e+00,1.485515e+00,6.959625e-01,6.712185e-01,9.022196e-01
5.665877e+00,0.000000e+00,1.742941e-01,1.532054e+00,5.419856e-01,5.506689e-01,1.454194e+00
5.321886e+00,1.054091e+00,2.949756e-01,1.905118e+00,0.000000e+00,4.875159e-01,1.455075e+00
5.684009e+00,1.723087e+00,3.250576e-01,7.490846e-01,0.000000e+00,5.081646e-01,9.832696e-01
4.324656e+00,2.526384e-01,7.227232e-01,4.693853e+00,1.716420e+00,4.451670e-01,5.130131e-01
4.069081e+00,2.296170e+00,1.455244e+00,2.815482e+00,8.282551e-01,5.014916e-01,0.000000e+00
4.860778e+00,0.000000e+00,1.904718e-01,5.657078e+00,8.269250e-01,0.000000e+00,1.407100e-01
2.356657e+00,3.301526e+00,1.786565e+00,4.226564e+00,2.887304e+00,1.610249e-02,5.447468e-01
5.595272e+00,1.142828e+00,6.293440e-01,1.070036e+00,0.000000e+00,5.807757e-01,1.010041e+00
5.409536e+00,3.354593e-01,7.666006e-01,1.292756e+00,4.025352e-01,4.714781e-01,1.681710e+00
4.726036e+00,1.655021e+00,4.341463e-01,3.481203e+00,0.000000e+00,4.387322e-01,0.000000e+00
5.937010e+00,7.576347e-01,1.527668e-01,5.749411e-01,3.708986e-01,5.440571e-03,2.314043e+00
2.696017e+00,2.854739e+00,1.703153e+00,4.802104e+00,1.825478e+00,1.523517e-02,9.288992e-01
5.085141e+00,1.119499e+00,3.756265e-01,1.523705e+00,1.135082e+00,5.029120e-01,1.139604e+00
5.652440e+00,8.733835e-01,0.000000e+00,1.011436e+00,9.240283e-01,5.082286e-01,1.229559e+00
5.209630e+00,2.049608e+00,0.000000e+00,1.280909e+00,7.921764e-01,8.973030e-02,1.535432e+00
5.645665e+00,1.057972e+00,5.012081e-01,7.181185e-01,8.703167e-01,1.880081e-01,1.704792e+00
5.352024e+00,9.473069e-01,1.071118e+00,0.000000e+00,9.058933e-01,5.845567e-02,1.823732e+00
4.812405e+00,2.397968e+00,0.000000e+00,2.954552e+00,2.681723e-01,3.302235e-01,3.550875e-01
6.205125e+00,1.353447e-01,0.000000e+00,6.949369e-01,7.371876e-01,5.196207e-01,1.337497e+00
3.826488e+00,2.149602e+00,1.571245e+00,1.731277e+00,2.730338e+00,0.000000e+00,6.087254e-01
4.899980e+00,8.583667e-01,5.275143e-01,1.054945e+00,2.167138e+00,4.860244e-01,1.166644e+00
5.248076e+00,1.981461e+00,0.000000e+00,1.287841e+00,4.108272e-01,4.121023e-01,1.606080e+00
5.191275e+00,1.708483e+00,0.000000e+00,2.137371e+00,8.649124e-02,3.777820e-02,2.033372e+00
5.301439e+00,1.402033e+00,2.167965e-01,5.661730e-01,1.437228e+00,5.618596e-01,9.567972e-01
5.362855e+00,1.518342e+00,8.093342e-01,2.362981e-01,9.668723e-01,1.221676e-01,1.688617e+00
4.381312e+00,3.562475e-02,1.986754e-02,3.048235e+00,3.242840e+00,2.742761e-01,1.580746e+00
4.276357e+00,5.651559e-01,1.582660e+00,3.371883e+00,1.861990e+00,5.265704e-02,3.346615e-01
4.568325e+00,1.327651e+00,1.660254e+00,1.789918e+00,4.762325e-01,6.907997e-02,2.088730e+00
