5.072890e+00,4.253490e-01,7.536004e-01,9.822065e-01,9.281495e-01,1.350789e-02,6.795494e-01,4.118957e-01,1.075925e+00,1.706446e+00
5.078041e+00,4.440110e-01,4.426944e-01,0.000000e+00,1.617131e+00,0.000000e+00,1.037558e+00,1.367919e+00,1.185286e+00,1.206865e+00
4.831453e+00,9.354634e-03,3.657279e-01,4.218200e+00,2.001030e-01,2.928642e-01,4.064729e-01,6.113332e-01,0.000000e+00,4.472227e-01
5.234445e+00,9.676404e-01,3.135196e-01,5.122608e-01,3.937234e-01,3.720130e-01,6.925488e-01,4.883031e-01,9.250307e-01,3.142341e-01
4.697191e+00,8.569860e-01,1.206817e+00,1.308861e+00,1.298284e+00,2.422898e-02,6.388791e-01,0.000000e+00,8.053520e-01,2.369097e-01
3.916555e+00,3.027864e+00,2.220649e-01,1.502948e+00,1.778931e+00,0.000000e+00,1.132217e+00,7.003210e-01,3.766348e-01,1.487892e+00
4.759094e+00,3.078407e-01,0.000000e+00,0.000000e+00,6.251467e-01,2.435017e-01,1.603626e+00,6.149493e+00,1.797886e-01,0.000000e+00
5.237285e+00,1.912385e-01,3.616179e-02,1.067979e+00,1.133282e+00,4.023866e-01,7.792598e-01,9.222045e-01,9.250211e-01,7.696645e-01
5.193752e+00,5.441096e-01,1.831135e-02,1.527695e+00,9.496522e-01,0.000000e+00,1.128809e+00,0.000000e+00,1.337847e+00,6.585015e-01
4.400172e+00,1.734954e+00,6.965230e-01,1.685922e+00,3.127629e-01,0.000000e+00,1.772007e+00,0.000000e+00,7.866028e-01,2.150376e+00
5.671135e+00,3.897487e-02,5.633637e-01,5.520750e-01,4.467421e-01,2.612498e-02,7.964185e-01,0.000000e+00,1.245355e+00,4.174090e-01
4.719461e+00,0.000000e+00,2.683406e-01,4.649639e+00,1.207417e+00,0.000000e+00,5.528440e-01,1.056990e+00,0.000000e+00,2.124332e-02
4.266583e+00,2.483699e+00,3.722703e-01,3.321227e+00,5.097012e-01,1.260332e-02,0.000000e+00,4.602133e-01,1.387106e-01,1.155018e+00
4.571900e+00,2.329229e+00,5.891353e-02,1.019064e+00,1.030376e+00,3.902739e-02,5.861172e-01,8.418775e-01,9.199436e-01,8.458566e-01
5.340183e+00,3.599573e-01,2.001026e-01,1.444094e-01,2.293511e+00,1.828219e-02,1.504779e-01,4.629145e-01,1.428439e+00,4.325949e-01
4.753638e+00,7.635598e-01,9.393213e-01,0.000000e+00,6.089435e-01,0.000000e+00,5.975409e-01,3.004894e+00,1.148563e+00,5.480272e-01
4.308216e+00,5.904706e-01,0.000000e+00,1.083259e+00,2.462087e+00,3.334823e-01,2.405395e+00,3.136357e+00,5.395112e-01,0.000000e+00
3.929920e+00,2.311751e+00,7.334420e-01,4.176753e-01,3.404876e+00,3.314373e-01,4.293508e-01,1.707226e+00,2.083036e-01,0.000000e+00
4.413380e+00,1.030063e+00,1.270759e-01,4.887152e-01,0.000000e+00,2.792244e-01,3.008702e-01,6.993878e+00,2.412097e-01,0.000000e+00
4.930484e+00,9.802262e-01,1.204441e+00,4.713931e-01,3.631960e-01,3.748705e-01,1.681543e-01,1.069765e+00,8.702134e-01,1.049240e+00
5.534644e+00,0.000000e+00,6.185961e-01,6.459895e-01,1.046939e+00,0.000000e+00,6.678815e-01,3.091372e-01,9.020647e-01,1.486472e+00
4.933759e+00,1.163640e+00,3.853970e-01,9.786245e-01,9.047058e-02,4.055498e-01,6.629069e-01,8.547152e-01,1.009527e+00,6.070792e-01
4.635580e+00,0.000000e+00,2.088508e-01,2.797363e+00,1.510783e+00,4.044062e-01,6.930068e-01,2.486665e+00,4.207589e-01,3.372793e-01
4.188205e+00,1.096969e+00,8.728081e-01,3.974469e+00,7.695782e-01,3.388941e-01,9.622003e-01,0.000000e+00,9.061379e-02,0.000000e+00
5.026141e+00,3.435924e-01,5.428787e-01,2.174024e+00,3.593361e-01,3.705658e-02,0.000000e+00,7.182335e-01,1.337223e+00,5.848446e-01
4.644011e+00,4.948026e-01,3.686159e-02,3.810242e+00,7.115292e-01,0.000000e+00,1.537103e+00,1.095024e+00,6.065793e-01,0.000000e+00
3.857033e+00,3.201900e+00,2.836524e-01,1.708780e+00,1.633705e+00,3.976009e-01,9.098878e-01,6.438284e-01,4.511319e-01,0.000000e+00
4.387094e+00,5.496338e-01,6.746604e-01,3.194708e+00,1.992188e+00,0.000000e+00,0.000000e+00,7.353846e-01,5.507058e-01,1.403570e+00
4.489342e+00,7.425274e-01,1.559363e+00,1.204098e+00,1.493514e+00,1.693546e-02,0.000000e+00,1.355008e+00,1.196756e+00,0.000000e+00
4.829860e+00,2.338825e-01,3.919926e-01,1.418873e+00,1.786669e+00,3.067583e-01,0.000000e+00,2.603810e+00,6.416139e-01,0.000000e+00
5.226615e+00,1.605745e-01,7.750961e-01,2.835535e-01,0.000000e+00,3.542858e-01,1.145591e+00,1.572237e+00,5.825913e-01,1.187364e+00
5.079603e+00,1.780126e-01,1.475987e+00,4.006801e-01,5.144954e-02,3.997164e-01,4.414490e-01,1.503402e+00,9.457260e-01,4.428238e-01
4.544732e+00,2.294597e+00,4.516242e-01,1.054054e+00,0.000000e+00,3.694547e-01,1.964491e+00,0.000000e+00,3.680926e-01,2.229581e-02
5.408655e+00,6.305325e-01,5.954928e-01,2.147934e-01,7.368429e-01,0.000000e+00,4.735955e-01,8.876222e-01,1.045669e+00,2.890515e-01
4.398337e+00,1.680905e+00,8.039917e-01,1.243844e+00,4.448099e-02,3.728791e-01,2.126106e+00,1.886855e-01,5.763407e-01,9.760604e-01
5.044709e+00,8.646331e-01,2.386116e-01,7.828441e-01,1.922487e+00,0.000000e+00,5.019773e-01,0.000000e+00,1.030117e+00,1.006187e+00
3.644625e+00,9.070955e-01,1.103571e+00,3.738120e+00,2.661024e+00,4.088345e-01,1.493981e+00,4.101148e-01,0.000000e+00,1.536274e-01
5.286755e+00,3.256325e-01,0.000000e+00,2.393897e+00,2.332699e-01,3.915928e-01,1.637976e-01,0.000000e+00,1.113507e+00,9.924556e-01
5.090191e+00,8.536614e-01,1.031933e+00,7.171496e-01,7.979608e-02,3.939010e-01,8.126212e-01,3.832437e-01,8.551993e-01,5.109585e-02
5.137301e+00,9.090584e-01,5.089685e-01,1.750236e+00,0.000000e+00,0.000000e+00,9.410716e-01,0.000000e+00,7.275395e-01,4.205189e-01
4.958926e+00,0.000000e+00,0.000000e+00,4.069623e+00,9.898663e-01,0.000000e+00,2.045502e-01,7.875147e-02,2.547656e-01,4.893771e-02
5.314301e+00,3.837034e-01,4.772160e-01,1.183596e+00,5.388606e-01,4.041499e-01,8.591521e-01,0.000000e+00,6.443246e-01,0.000000e+00
4.885522e+00,5.695286e-01,2.964095e-01,1.478829e+00,2.719499e+00,3.635523e-01,5.447377e-01,1.007147e+00,5.939754e-01,0.000000e+00
4.686361e+00,6.295151e-01,9.446347e-01,1.578574e+00,4.036559e-01,0.000000e+00,6.021414e-01,2.309141e+00,7.026877e-01,9.007421e-01
5.556496e+00,0.000000e+00,5.823563e-01,0.000000e+00,5.702025e-01,0.000000e+00,5.256970e-01,1.339486e+00,1.289473e+00,8.215739e-01
5.543993e+00,1.539080e-01,6.185651e-01,1.455370e-01,9.461516e-01,0.000000e+00,6.641306e-01,7.473146e-01,1.458449e+00,0.000000e+00
5.524002e+00,3.843230e-01,7.294517e-01,1.069424e+00,0.000000e+00,1.195512e-02,2.898758e-01,0.000000e+00,9.709832e-01,9.294555e-01
4.157406e+00,1.317707e+00,8.605143e-02,0.000000e+00,2.917443e+00,3.455009e-01,2.081347e+00,3.435548e+00,8.414664e-02,6.961744e-01
4.623818e+00,5.529647e-02,0.000000e+00,5.551058e+00,1.714221e+00,0.000000e+00,8.001310e-02,7.188061e-02,2.621811e-01,0.000000e+00
4.782063e+00,2.201815e-01,4.040971e-01,4.795830e+00,1.315777e+00,1.756018e-02,4.450187e-01,0.000000e+00,1.156132e-02,5.176257e-02
4.684451e+00,1.458496e+00,7.646667e-01,5.747878e-01,5.742603e-01,3.932321e-01,1.320196e+00,4.104799e-01,8.845413e-01,0.000000e+00
4.135969e+00,2.634494e+00,1.979327e-01,1.849298e+00,7.328244e-01,3.253672e-02,9.886731e-01,1.782072e+00,2.783332e-01,7.853648e-01
5.046701e+00,8.525694e-01,8.767721e-01,1.333311e+00,0.000000e+00,3.048641e-01,0.000000e+00,1.129837e+00,7.936839e-01,0.000000e+00
4.605174e+00,1.168319e+00,3.201089e-01,2.513588e+00,0.000000e+00,3.703381e-01,2.499546e-01,2.030675e+00,4.593151e-01,4.777968e-01
3.801805e+00,2.820715e+00,3.913704e-01,3.442749e+00,1.098323e+00,2.084359e-03,1.170066e+00,0.000000e+00,5.896374e-01,5.114146e-01
5.448192e+00,1.365525e-01,4.595150e-01,1.384375e+00,0.000000e+00,4.119255e-01,2.521527e-01,0.000000e+00,7.677376e-01,9.155774e-01
4.315372e+00,6.821015e-01,6.662336e-01,1.364138e-01,3.953905e+00,0.000000e+00,0.000000e+00,2.710831e+00,8.718802e-01,0.000000e+00
4.459582e+00,1.209183e+00,8.029927e-01,8.064638e-01,7.867572e-01,3.828417e-01,4.239399e-01,3.067799e+00,3.978942e-01,1.045859e-01
5.288945e+00,5.242388e-02,6.893088e-01,9.255325e-02,1.416759e+00,3.634777e-01,0.000000e+00,1.705589e+00,9.900149e-01,0.000000e+00
3.272561e+00,6.075217e-01,1.277450e+00,3.227563e+00,1.818013e+00,0.000000e+00,2.398538e+00,2.796979e+00,5.512563e-01,1.437683e-01
4.242541e+00,6.076002e-01,1.290655e+00,4.632523e+00,4.316822e-01,4.159063e-01,1.694782e-01,0.000000e+00,9.013835e-02,2.200477e-01
5.001730e+00,1.560233e+00,8.624361e-02,9.664042e-01,1.222562e+00,0.000000e+00,0.000000e+00,6.981586e-01,9.355596e-01,0.000000e+00
5.015786e+00,1.180269e-01,1.072906e+00,1.790376e+00,5.609015e-02,4.057548e-01,6.096648e-01,6.950748e-01,8.269248e-01,2.914701e-01
4.176553e+00,3.243499e-01,1.128618e+00,2.497447e+00,1.068958e+00,3.592023e-01,0.000000e+00,3.372950e+00,1.690514e-01,9.161136e-01
4.114472e+00,1.162378e+00,4.022177e-01,4.319580e+00,0.000000e+00,3.768754e-01,1.227989e+00,6.708186e-01,3.555578e-01,6.143668e-01
4.452907e+00,1.780476e+00,2.583857e-01,3.319130e+00,4.663774e-01,4.151327e-01,5.243136e-02,5.092633e-01,3.068545e-01,9.480882e-01
5.128390e+00,1.066625e+00,0.000000e+00,9.662023e-01,8.002389e-01,2.618548e-01,2.557261e+00,0.000000e+00,0.000000e+00,3.041229e-01
4.109336e+00,1.559361e+00,1.103570e+00,1.937298e+00,8.848277e-01,3.970746e-01,6.293934e-01,1.502998e+00,2.758877e-01,4.712740e-01
4.182681e+00,3.586000e+00,2.681493e-02,7.497534e-01,5.135313e-02,3.887721e-01,6.224601e-01,2.108962e+00,2.752844e-01,5.243035e-01
4.730359e+00,4.286147e-02,0.000000e+00,5.356698e+00,1.422905e+00,3.212365e-01,1.503155e-01,2.212009e-02,0.000000e+00,0.000000e+00
4.533869e+00,0.000000e+00,1.452065e-01,4.876845e+00,5.996116e-01,0.000000e+00,7.396259e-01,7.817639e-01,6.690710e-03,7.916248e-01
4.746685e+00,2.351737e+00,6.913554e-01,1.189075e-01,1.813669e-01,3.951087e-01,7.134099e-01,0.000000e+00,7.583066e-01,6.715583e-01
3.965063e+00,2.400324e+00,7.519579e-01,0.000000e+00,3.807814e+00,0.000000e+00,2.483245e-01,2.435321e+00,0.000000e+00,0.000000e+00
4.852236e+00,8.410821e-01,4.392072e-01,1.979594e+00,0.000000e+00,2.537596e-02,9.022306e-01,1.440024e+00,9.535296e-01,6.084309e-01
3.607781e+00,3.269407e+00,9.690158e-01,1.642050e+00,1.475273e-01,3.591274e-01,4.399232e-01,2.686991e+00,1.749494e-01,1.679497e-01
4.870231e+00,0.000000e+00,7.173520e-01,9.200397e-01,9.970207e-01,4.134468e-01,1.688112e+00,6.953250e-01,9.294760e-01,1.104373e+00
5.183052e+00,6.157215e-01,4.604345e-01,1.413080e+00,5.172441e-01,4.421664e-01,2.520968e-01,1.478006e-01,8.802876e-01,4.555368e-02
4.586563e+00,7.933106e-01,7.731337e-01,1.672785e+00,5.248017e-01,3.526566e-01,1.098615e+00,1.548269e+00,5.135355e-01,3.163681e-01
3.321050e+00,1.990423e+00,4.773389e-01,3.291239e+00,2.137784e+00,3.178065e-01,2.762920e+00,0.000000e+00,0.000000e+00,2.195356e+00
5.145386e+00,3.726129e-01,3.600920e-01,5.401552e-01,4.432488e-01,3.933306e-01,1.615841e+00,1.481396e+00,1.162248e+00,1.902460e-01
3.665965e+00,2.918159e+00,6.347787e-01,4.550315e+00,0.000000e+00,4.123220e-01,1.852410e-01,1.923940e-01,1.717087e-01,4.267266e-02
3.704854e+00,3.616554e+00,6.438346e-01,2.007581e+00,4.054190e-01,0.000000e+00,0.000000e+00,2.420477e+00,1.623197e-01,5.211150e-01
4.262449e+00,0.000000e+00,1.108570e+00,3.810610e+00,3.330732e+00,0.000000e+00,8.391023e-01,0.000000e+00,2.385121e-01,1.056222e-01
5.112078e+00,1.575655e-01,1.183839e+00,1.568639e+00,2.952135e-01,2.595783e-02,9.599293e-01,0.000000e+00,1.007536e+00,5.531006e-01
5.109603e+00,0.000000e+00,3.800363e-02,1.855898e+00,0.000000e+00,2.358318e-01,1.723255e+00,1.775604e+00,7.717099e-01,0.000000e+00
5.119562e+00,4.763028e-01,0.000000e+00,2.682679e+00,0.000000e+00,3.318608e-01,2.589212e-01,1.348921e+00,1.037751e+00,0.000000e+00
4.003854e+00,2.433626e+00,2.632093e-01,3.439697e+00,1.103672e-01,4.028374e-01,0.000000e+00,2.189355e+00,2.362663e-01,3.520860e-01
3.835555e+00,3.272362e+00,4.501844e-01,1.490563e+00,8.850356e-01,3.999478e-01,8.785256e-01,1.237411e+00,2.352013e-01,0.000000e+00
4.438642e+00,0.000000e+00,1.164531e+00,2.226765e+00,1.975759e+00,2.367388e-01,1.447553e+00,1.977558e+00,0.000000e+00,1.152516e-01
4.979864e+00,3.384417e-01,1.114952e+00,0.000000e+00,1.995159e+00,6.360157e-02,4.846322e-01,6.997352e-01,1.278391e+00,3.614410e-01
3.684548e+00,2.126826e+00,8.845768e-01,4.644937e+00,0.000000e+00,3.706349e-01,8.384284e-01,2.116222e-01,9.844872e-02,2.937743e-01
4.489396e+00,1.924169e+00,2.196093e-01,1.043970e+00,2.535907e-01,3.715960e-01,2.233602e-01,2.134671e+00,9.491825e-01,0.000000e+00
5.703508e+00,2.891146e-01,1.292725e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.727312e-02,2.213986e+00,8.363730e-01,1.502861e+00
5.041784e+00,2.228285e-01,3.719760e-01,2.329890e+00,3.546076e-01,3.742278e-01,1.494351e+00,0.000000e+00,7.240684e-01,9.085819e-01
3.579191e+00,7.328638e-01,1.350889e+00,0.000000e+00,4.576961e+00,3.798967e-01,1.450821e-01,3.706569e+00,8.899935e-02,5.143824e-01
4.577011e+00,9.960852e-01,4.374186e-01,3.111008e-01,1.330076e+00,3.856018e-01,1.320431e-01,3.058976e+00,7.205266e-01,1.024851e+00
5.084834e+00,5.238050e-01,7.369717e-01,0.000000e+00,2.987012e-01,0.000000e+00,3.193037e-01,2.413674e+00,9.187527e-01,1.952549e+00
5.108737e+00,1.288793e-01,1.236867e+00,8.916585e-01,5.435072e-01,4.513746e-01,1.066630e+00,0.000000e+00,5.856137e-01,1.055589e+00
4.652234e+00,6.092169e-01,3.101180e-01,3.934847e+00,6.869827e-01,3.871034e-01,3.998438e-01,2.018841e-01,1.682043e-01,3.378233e-01
4.939679e+00,1.194125e+00,1.317706e-01,0.000000e+00,6.786514e-01,3.844875e-01,3.377029e-01,3.987694e+00,2.218103e-01,7.657015e-01
4.895177e+00,6.039118e-01,1.490860e-01,3.197692e+00,9.583854e-01,1.662123e-02,6.782005e-01,0.000000e+00,7.947232e-01,1.308581e-01
5.058246e+00,6.762553e-01,2.590678e-01,1.074228e-01,1.049113e+00,3.742724e-01,3.671485e-01,1.118761e+00,1.233094e+00,8.005361e-01
4.897690e+00,1.482086e+00,5.974247e-02,5.249507e-02,1.515486e+00,4.459333e-01,5.583202e-01,7.012116e-01,8.638978e-01,1.621506e+00
4.887237e+00,7.248649e-01,6.037844e-01,1.443620e+00,7.137166e-01,4.094261e-01,7.345174e-01,2.293949e-01,7.857750e-01,1.222239e-01
5.086979e+00,2.502253e-01,5.825536e-01,2.255553e-01,1.514165e+00,4.354868e-01,1.261414e+00,1.870013e+00,5.678296e-01,0.000000e+00
4.087599e+00,1.287320e+00,7.237109e-01,3.317119e+00,1.713747e+00,4.152595e-01,1.406638e+00,0.000000e+00,0.000000e+00,7.504120e-01
4.358930e+00,1.434133e+00,2.727757e-01,3.826493e+00,3.868216e-01,1.579283e-02,1.468649e+00,0.000000e+00,2.592612e-01,1.008767e+00
4.208058e+00,2.117134e+00,1.266939e+00,0.000000e+00,4.923346e-01,3.855760e-01,1.711738e+00,1.722498e+00,1.632434e-02,9.966687e-01
5.383387e+00,7.788362e-01,4.572865e-01,0.000000e+00,1.166155e+00,3.575369e-01,0.000000e+00,8.225803e-01,9.038385e-01,7.899203e-01
4.527872e+00,7.459649e-01,1.072119e+00,3.312251e+00,1.100021e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.271299e-01
4.895143e+00,1.181892e+00,8.279260e-01,7.727692e-01,4.438992e-01,1.304471e-02,8.030865e-01,2.719515e-01,1.167881e+00,1.192735e+00
4.459700e+00,3.192685e+00,1.472771e-01,0.000000e+00,1.116645e+00,4.094897e-01,1.244987e+00,1.011658e-01,2.727896e-01,1.099186e+00
4.346618e+00,1.076440e+00,6.048195e-01,2.955655e-01,1.089774e+00,3.717842e-01,1.100752e+00,2.210334e+00,6.884218e-01,2.147191e+00
4.894738e+00,0.000000e+00,6.636925e-01,1.260237e+00,2.816015e+00,4.264055e-01,2.127382e-02,6.860001e-01,4.554110e-01,3.371939e-01
5.360620e+00,0.000000e+00,0.000000e+00,4.683928e-01,0.000000e+00,1.571647e-01,7.654678e-01,4.784744e+00,0.000000e+00,0.000000e+00
5.175013e+00,0.000000e+00,1.131870e+00,4.184143e-01,0.000000e+00,3.724166e-01,8.034675e-01,1.957160e+00,8.917466e-01,0.000000e+00
5.432822e+00,1.448609e-01,3.944238e-01,8.678477e-01,1.792775e-01,3.471090e-01,1.326234e+00,1.184398e+00,3.439732e-01,1.084202e+00
4.777936e+00,1.568195e+00,2.778778e-01,9.039094e-01,2.617676e-01,3.718001e-01,2.909656e-01,2.422041e+00,3.294379e-01,5.568019e-01
5.635284e+00,1.016813e-01,1.022895e-01,9.216033e-01,9.382459e-01,4.309377e-01,2.608075e-01,0.000000e+00,9.290446e-01,6.262936e-01
4.302706e+00,1.021483e+00,1.048965e+00,3.410453e+00,9.491778e-01,4.146826e-01,6.060141e-01,0.000000e+00,0.000000e+00,2.989090e-01
4.417887e+00,1.660355e+00,9.576547e-01,3.461214e+00,8.095792e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.094179e-01,9.639649e-01
5.024283e+00,3.206864e-01,4.279201e-01,1.367027e+00,1.135941e+00,4.382930e-01,9.446075e-01,3.813334e-01,4.914868e-01,1.134553e+00
5.063674e+00,1.553797e+00,7.810080e-01,6.487939e-02,7.246044e-01,0.000000e+00,5.718750e-02,9.037649e-01,1.025489e+00,8.411793e-01
5.429286e+00,1.467918e-01,4.989709e-01,7.480979e-01,4.593763e-01,4.030274e-01,7.164816e-01,7.900628e-01,7.657583e-01,3.912247e-01
5.137843e+00,0.000000e+00,8.125093e-01,8.119708e-01,1.477959e+00,6.500374e-02,6.437086e-01,0.000000e+00,1.090301e+00,8.693938e-01
4.735847e+00,2.191295e-01,1.262907e+00,0.000000e+00,2.149786e+00,4.459427e-02,6.060929e-01,1.801618e+00,6.277847e-01,1.812453e+00
4.225289e+00,1.098555e+00,6.287001e-01,2.680387e+00,2.796319e+00,3.812279e-01,0.000000e+00,1.349021e+00,0.000000e+00,3.454919e-01
5.534913e+00,0.000000e+00,4.663798e-01,1.023325e+00,6.972055e-01,3.505778e-01,0.000000e+00,7.017101e-01,1.059581e+00,1.008074e-01
5.138918e+00,8.229821e-01,3.548038e-01,6.790471e-01,3.973799e-01,0.000000e+00,1.434402e+00,1.512842e+00,8.726234e-01,6.131255e-01
5.019410e+00,4.617967e-01,6.365751e-01,0.000000e+00,5.598262e-01,3.254954e-01,7.331277e-01,2.696265e+00,6.741197e-01,4.548123e-01
4.689438e+00,1.786954e+00,5.871979e-01,4.565979e-01,1.380803e+00,0.000000e+00,1.078935e+00,1.145337e+00,6.318826e-01,0.000000e+00
5.380159e+00,8.319857e-01,2.614710e-01,6.094557e-01,2.755643e-01,3.775749e-01,6.303239e-01,7.355799e-01,6.900568e-01,1.428901e+00
5.186625e+00,8.131888e-01,9.082314e-01,3.751663e-01,0.000000e+00,0.000000e+00,2.202102e+00,8.614230e-03,8.665371e-01,5.475611e-01
5.032943e+00,1.752461e+00,0.000000e+00,0.000000e+00,5.390417e-01,3.596775e-01,4.845606e-01,2.218963e+00,6.354595e-01,0.000000e+00
4.699487e+00,1.617866e+00,5.687555e-02,2.333428e+00,1.045838e+00,4.069140e-01,1.096077e-01,1.280367e+00,2.251587e-01,2.385343e-01
4.671284e+00,1.053487e+00,3.538333e-01,3.330136e+00,1.596512e+00,0.000000e+00,1.276189e-01,0.000000e+00,7.002498e-01,1.097472e+00
5.320133e+00,3.925936e-01,4.928494e-01,7.213314e-01,1.681277e+00,4.080891e-02,5.103297e-01,1.000501e-01,9.260701e-01,7.006443e-01
5.239871e+00,5.220077e-01,5.878683e-01,0.000000e+00,6.599977e-01,3.630581e-01,0.000000e+00,2.292820e+00,8.451020e-01,1.035691e+00
4.024990e+00,1.404810e+00,3.851867e-01,0.000000e+00,2.492465e-01,2.558946e-01,1.002486e+00,7.560383e+00,0.000000e+00,9.936053e-02
4.583245e+00,1.835567e+00,2.396867e-01,1.768432e+00,5.364018e-01,3.863461e-02,4.033131e-01,1.573759e+00,6.175520e-01,7.442923e-01
4.444261e+00,2.840175e-01,0.000000e+00,3.016391e+00,2.967724e-01,4.340562e-01,1.292544e+00,1.299869e+00,1.056479e+00,1.661598e+00
