5.862718e+00,7.521533e-01,1.444685e+00,1.497028e-01,1.683086e+00
4.644290e+00,3.456349e+00,1.506256e+00,2.047676e+00,9.331874e-01
5.358018e+00,1.091004e+00,1.487257e+00,1.690862e+00,1.519817e+00
4.247341e+00,1.906630e+00,6.308661e-01,7.105502e+00,1.828274e+00
6.113097e+00,1.000286e+00,1.596960e+00,9.062840e-01,0.000000e+00
5.622772e+00,1.549379e+00,1.584531e+00,8.263334e-01,1.068199e+00
6.002486e+00,1.716588e+00,1.054751e+00,7.548503e-01,0.000000e+00
6.180230e+00,0.000000e+00,9.220240e-02,3.131745e+00,0.000000e+00
5.970236e+00,6.709711e-01,1.239225e+00,1.418191e+00,5.242785e-01
5.229498e+00,0.000000e+00,1.009533e+00,3.609818e+00,3.178839e+00
5.169526e+00,1.871042e+00,1.165093e+00,1.599994e+00,1.932693e+00
5.840248e+00,5.230738e-01,2.028784e+00,0.000000e+00,1.319765e+00
6.078058e+00,9.084235e-02,2.108683e+00,1.429391e-01,1.325495e+00
6.164023e+00,1.452576e+00,1.408729e+00,8.167770e-02,0.000000e+00
3.402798e+00,1.267742e+00,9.002447e-01,3.559641e+00,6.361228e+00
6.197523e+00,0.000000e+00,8.618863e-03,4.741309e+00,0.000000e+00
6.132567e+00,5.214067e-01,0.000000e+00,4.487957e+00,0.000000e+00
5.063243e+00,1.866244e+00,1.644780e+00,1.158050e+00,1.879705e+00
4.567507e+00,3.053803e+00,2.718697e-01,1.543257e+00,3.382399e+00
6.021193e+00,1.442365e+00,1.109933e+00,0.000000e+00,1.126586e+00
5.431129e+00,1.774929e+00,6.626154e-01,1.189062e+00,1.947496e+00
4.824041e+00,3.476105e+00,6.893998e-01,3.028563e+00,1.411355e+00
6.006105e+00,1.128392e+00,1.369210e+00,7.124869e-01,0.000000e+00
4.232948e+00,0.000000e+00,1.173547e+00,3.378030e+00,5.263644e+00
4.681122e+00,1.396498e+00,7.967142e-01,1.447035e+00,4.143696e+00
5.580300e+00,0.000000e+00,1.531267e+00,9.575661e-01,2.659773e+00
3.832115e+00,2.140187e+00,1.424055e+00,5.749679e+00,2.449024e+00
5.453104e+00,1.964295e+00,3.610652e-01,4.539129e+00,0.000000e+00
5.705635e+00,5.479640e-01,8.527142e-01,2.373137e-01,2.755997e+00
5.759463e+00,1.242628e+00,1.588051e+00,1.763419e+00,3.040230e-01
4.595726e+00,1.585342e+00,6.179354e-01,3.657221e+00,3.045957e+00
5.287239e+00,2.678682e+00,7.826504e-01,3.185702e+00,0.000000e+00
5.377533e+00,2.578013e+00,4.077494e-01,2.380114e+00,1.162098e+00
5.175871e+00,1.637376e+00,3.169787e-01,2.682023e+00,1.801727e+00
4.548460e+00,2.509964e+00,7.683133e-01,2.977736e+00,2.587254e+00
4.417840e+00,3.484306e+00,1.831480e-01,0.000000e+00,4.527022e+00
6.167338e+00,0.000000e+00,0.000000e+00,4.892185e+00,0.000000e+00
5.667140e+00,8.984458e-01,1.947403e-02,4.171464e+00,0.000000e+00
5.013296e+00,2.995927e+00,1.303880e+00,9.847922e-02,1.910188e+00
3.614991e+00,1.246443e+00,0.000000e+00,3.689425e+00,6.932364e+00
5.669701e+00,1.758296e+00,1.352107e+00,7.085974e-01,9.822395e-01
4.089284e+00,3.757827e+00,2.326340e-01,1.279186e+00,4.480039e+00
4.995674e+00,1.425013e+00,2.205749e+00,2.740396e+00,7.608277e-01
5.931252e+00,7.286009e-01,1.372299e+00,1.019078e+00,8.296342e-01
5.058704e+00,1.648259e+00,1.137323e+00,2.224730e+00,1.907589e+00
3.243879e+00,4.673885e+00,7.089306e-01,7.059901e+00,1.472637e+00
5.459504e+00,8.711824e-01,2.130322e+00,8.460407e-01,1.748137e+00
5.167781e+00,3.633482e+00,3.414366e-02,2.655238e+00,1.005385e+00
4.407249e+00,3.649614e+00,0.000000e+00,5.546479e-01,4.312890e+00
5.128765e+00,5.128971e-01,6.663309e-01,7.002794e+00,1.034145e+00
5.742352e+00,1.458864e+00,1.719545e+00,1.696417e+00,0.000000e+00
5.947038e+00,2.969758e-01,1.451049e+00,1.004571e+00,9.425507e-01
6.359089e+00,4.993216e-01,1.266948e+00,3.868251e-01,8.871438e-01
5.048641e+00,2.696864e+00,7.542547e-02,1.741053e+00,2.936233e+00
4.258241e+00,3.080684e+00,3.474053e-01,1.705316e+00,4.079885e+00
4.710442e+00,7.972503e-01,5.633410e-01,5.561451e+00,2.677196e+00
5.200875e+00,6.390849e-01,2.118874e+00,1.858696e+00,2.008493e+00
4.986184e+00,3.477378e+00,2.847556e-01,3.811088e+00,3.681782e-01
5.078707e+00,1.596290e+00,1.165630e+00,0.000000e+00,3.255186e+00
5.750926e+00,9.063885e-01,9.743785e-01,0.000000e+00,1.982977e+00
5.596475e+00,1.570993e+00,1.520257e+00,2.438512e+00,0.000000e+00
2.854923e+00,5.958579e-01,9.020079e-01,5.666226e+00,7.043451e+00
4.529439e+00,1.368333e+00,1.296099e+00,1.243797e+00,4.098781e+00
5.022019e+00,2.106090e+00,1.573365e+00,5.862116e-02,2.229407e+00
5.313458e+00,1.929874e+00,1.652052e+00,2.569471e+00,1.866938e-01
5.753719e+00,1.199736e+00,3.597286e-01,3.473416e+00,2.780987e-01
4.702436e+00,1.147202e+00,5.841417e-01,0.000000e+00,5.401551e+00
6.087582e+00,8.157830e-01,9.941116e-01,2.327022e+00,0.000000e+00
5.258799e+00,9.295661e-01,2.011380e+00,3.675281e-01,2.028720e+00
4.734566e+00,2.086044e+00,1.620862e+00,1.167971e+00,2.615134e+00
5.497756e+00,1.089847e+00,1.417698e+00,1.691257e+00,1.068551e+00
5.089572e+00,2.935146e-01,1.358676e+00,2.237748e+00,3.241330e+00
4.690242e+00,2.805365e+00,3.680385e-01,5.884691e+00,7.928102e-01
5.304407e+00,2.876015e+00,4.696174e-01,3.249319e+00,0.000000e+00
3.700546e+00,3.513943e+00,1.140836e+00,1.236244e+00,4.139232e+00
5.519306e+00,8.589277e-01,1.536143e+00,2.406582e-01,2.502772e+00
5.483947e+00,1.828324e+00,0.000000e+00,3.983860e+00,2.682199e-01
5.335276e+00,2.490133e+00,1.849730e+00,6.782945e-01,6.925608e-01
4.261409e+00,3.557165e+00,7.095319e-01,1.001182e+00,3.529949e+00
3.983124e+00,2.914295e+00,1.711072e+00,2.101701e+00,2.811370e+00
5.135392e+00,0.000000e+00,1.031340e+00,4.012127e+00,2.313309e+00
5.424468e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.491537e+00
5.589959e+00,7.676846e-01,1.759476e+00,6.691896e-01,1.717167e+00
5.549521e+00,1.396176e+00,1.046318e+00,1.460899e+00,1.266976e+00
5.037240e+00,1.741569e+00,5.221153e-01,4.494462e-01,3.553849e+00
6.145849e+00,2.741894e-01,1.541021e+00,9.881321e-01,5.967403e-01
5.139947e+00,2.123877e+00,2.856724e-01,4.497132e+00,7.462220e-01
5.467789e+00,2.822303e+00,2.316363e-02,3.236055e+00,6.342205e-01
5.239636e+00,1.380088e+00,1.248114e+00,2.684580e+00,1.076391e+00
5.394805e+00,2.000146e+00,1.347119e+00,0.000000e+00,2.205846e+00
5.829883e+00,6.356168e-01,1.433010e+00,9.939068e-01,1.214131e+00
5.565209e+00,7.661690e-01,1.939292e+00,2.135012e+00,3.369803e-01
4.382051e+00,1.798520e+00,1.532160e+00,3.142273e+00,2.747270e+00
4.626778e+00,1.119731e+00,0.000000e+00,5.279007e+00,3.547403e+00
6.240311e+00,0.000000e+00,1.559522e+00,6.365396e-01,1.037273e+00
5.475562e+00,1.480751e+00,1.402882e+00,6.091364e-01,1.856351e+00
5.019855e+00,8.524416e-01,1.406352e+00,4.502764e-01,3.372233e+00
4.980248e+00,1.611203e+00,9.142489e-01,1.306228e+00,3.271785e+00
5.548630e+00,1.872683e+00,1.311442e+00,5.854353e-01,1.350195e+00
5.596756e+00,2.380807e+00,1.728273e+00,6.198965e-01,1.672861e-01
5.151205e+00,8.764327e-01,7.647192e-01,0.000000e+00,4.321846e+00
5.384025e+00,1.344435e+00,2.165395e-01,1.997926e+00,2.824349e+00
5.649484e+00,1.776316e+00,8.745733e-01,3.212493e+00,5.215166e-01
5.679870e+00,6.380416e-01,1.443241e+00,1.748715e+00,1.306400e+00
5.243741e+00,9.762163e-01,1.553218e+00,0.000000e+00,3.191263e+00
3.570098e+00,1.450947e+00,0.000000e+00,7.553231e-01,8.153882e+00
5.191883e+00,2.175473e+00,6.784268e-01,8.370116e-01,2.489671e+00
5.101090e+00,2.056488e+00,2.053136e+00,2.462906e+00,0.000000e+00
3.639582e+00,2.982516e+00,5.574428e-01,5.191448e+00,3.234335e+00
4.614346e+00,1.446018e+00,1.306855e+00,2.730995e+00,2.903307e+00
4.542087e+00,2.701788e+00,9.250862e-01,3.699565e+00,1.839152e+00
4.932901e+00,1.777761e+00,3.820913e-01,4.722565e+00,1.893900e+00
6.072118e+00,1.061990e+00,1.472627e+00,1.155727e+00,0.000000e+00
5.459319e+00,1.487610e+00,1.141070e+00,0.000000e+00,2.755725e+00
5.165022e+00,1.814604e+00,1.296458e+00,0.000000e+00,2.972707e+00
4.675791e+00,1.792056e+00,1.686208e+00,1.452000e+00,2.711585e+00
3.880797e+00,4.023702e+00,5.956037e-01,0.000000e+00,4.854402e+00
6.289637e+00,6.379813e-01,1.490126e+00,1.857081e-01,4.407517e-01
5.350393e+00,1.290452e+00,5.900583e-01,9.611594e-01,3.180190e+00
5.116595e+00,1.531024e+00,1.441473e+00,7.677813e-01,2.446847e+00
5.085358e+00,1.786521e+00,1.383275e+00,2.480865e+00,1.459860e+00
3.476325e+00,1.832735e-01,2.123316e-01,2.803047e+00,8.471469e+00
4.916166e+00,1.556251e+00,1.215863e+00,4.232152e+00,9.607940e-01
6.369897e+00,0.000000e+00,1.499024e+00,0.000000e+00,9.685348e-01
4.663940e+00,3.424869e+00,1.990690e+00,2.610345e+00,0.000000e+00
4.729672e+00,2.440836e+00,6.011404e-01,0.000000e+00,4.443231e+00
4.618356e+00,2.637140e+00,1.165518e+00,2.974584e+00,1.753803e+00
5.548553e+00,2.130279e+00,6.553871e-01,2.859834e+00,0.000000e+00
5.218725e+00,1.458385e+00,8.891342e-01,3.091723e+00,1.785517e+00
5.549930e+00,1.142242e+00,1.541461e+00,2.312384e+00,0.000000e+00
5.423983e+00,2.302910e+00,1.662989e+00,1.194359e-01,1.086493e+00
5.146143e+00,2.510680e+00,1.987108e+00,1.073319e+00,6.125918e-01
4.816463e+00,1.182527e+00,1.527525e+00,2.887056e-01,3.823347e+00
5.511964e+00,2.803375e-02,1.233896e+00,1.755009e+00,2.251291e+00
6.149507e+00,6.039384e-01,1.739879e+00,1.705086e+00,1.586994e-01
5.289014e+00,1.552363e+00,1.004682e+00,2.814890e+00,1.260344e+00
5.275509e+00,1.553909e+00,1.570160e+00,1.030682e+00,1.873186e+00
5.533913e+00,5.044157e-01,1.099583e+00,4.498925e+00,1.910251e-01
6.173659e+00,0.000000e+00,1.522259e+00,1.609364e+00,5.995162e-01
4.213881e+00,3.398750e+00,1.382358e-01,3.375425e+00,3.287942e+00
4.781329e+00,3.504447e-01,1.959792e-01,1.236157e+00,5.694703e+00
4.117815e+00,3.567363e+00,1.599678e+00,4.451653e+00,8.021463e-01
5.585422e+00,1.507028e+00,2.196252e+00,9.090279e-02,7.426680e-01
5.223605e+00,1.329644e+00,1.759001e+00,7.932133e-01,1.975279e+00
4.234307e+00,3.642523e+00,2.285923e-01,3.326765e+00,2.327534e+00
5.455328e+00,1.135093e+00,1.639521e+00,1.756490e+00,1.571208e+00
5.839502e+00,8.935867e-01,3.263314e-01,4.475230e+00,4.171120e-01
5.532437e+00,1.613596e+00,7.371759e-01,3.302912e+00,4.402157e-02
5.192851e+00,6.821774e-01,1.776846e+00,1.082925e+00,2.623246e+00
3.991127e+00,4.705369e+00,7.953099e-01,4.689708e-01,3.274005e+00
4.840662e+00,2.722326e+00,1.166248e+00,3.692808e-02,2.928257e+00
6.009839e+00,0.000000e+00,1.697079e+00,1.411992e+00,6.550926e-01
5.633994e+00,1.669313e+00,1.276048e+00,7.666659e-01,9.503281e-01
5.909888e+00,1.326161e-01,1.807488e+00,1.050097e+00,6.554755e-01
5.687299e+00,1.413749e+00,1.637664e+00,1.495364e+00,0.000000e+00
6.001338e+00,2.244091e+00,1.245317e+00,3.809620e-01,0.000000e+00
5.171046e+00,3.467728e-01,7.657835e-01,5.101593e+00,2.033103e+00
4.628699e+00,2.777825e+00,1.473861e-01,4.487140e+00,1.966874e+00
6.181936e+00,0.000000e+00,0.000000e+00,4.623502e+00,4.824981e-01
3.142952e+00,3.489720e+00,2.319532e-01,6.295174e+00,4.132953e+00
5.872275e+00,1.601498e+00,1.403726e+00,1.187737e+00,2.148684e-01
5.594267e+00,6.243229e-01,1.970481e+00,1.628225e+00,6.455824e-01
5.609106e+00,2.085211e+00,1.932225e-01,3.220681e+00,0.000000e+00
6.112012e+00,9.428142e-01,1.915640e+00,0.000000e+00,2.252710e-01
3.648354e+00,3.131156e+00,5.837543e-01,6.602030e+00,2.469623e+00
5.340740e+00,1.390049e+00,1.379341e+00,1.380710e+00,1.574937e+00
5.909705e+00,1.198862e+00,1.459816e+00,5.428816e-02,1.103459e+00
5.609630e+00,2.353530e+00,1.182770e+00,2.455406e-01,8.756243e-01
5.833183e+00,1.292312e+00,1.620909e+00,5.249360e-01,1.194299e+00
5.379113e+00,1.154963e+00,1.748769e+00,5.336282e-01,1.536294e+00
5.727677e+00,2.913022e+00,2.924011e-01,1.510078e+00,1.986064e-01
6.331486e+00,3.554854e-01,1.612926e+00,0.000000e+00,9.188516e-01
4.193784e+00,2.303610e+00,4.211356e-01,3.391123e+00,4.061438e+00
5.017521e+00,1.067350e+00,1.426959e+00,1.229075e+00,2.899456e+00
5.580161e+00,2.418565e+00,1.574134e+00,3.095203e-01,4.360972e-01
5.678281e+00,1.980503e+00,1.537266e+00,9.796573e-01,0.000000e+00
5.408741e+00,1.733282e+00,1.253934e+00,2.107280e-01,2.029574e+00
5.477246e+00,1.810592e+00,1.541195e+00,4.956697e-01,1.509822e+00
4.796624e+00,0.000000e+00,1.502320e+00,2.557494e+00,3.542847e+00
4.981275e+00,6.275446e-01,3.429374e-01,4.855582e+00,2.737783e+00
4.894948e+00,1.634582e+00,1.931122e+00,3.337185e+00,9.011946e-01
