4.283673e+00,3.161021e+02
1.634670e+02,1.602336e+02
4.397821e+02,2.940235e+01
2.357829e+02,1.435369e+02
5.509002e+02,8.532711e+00
2.111145e+02,1.900777e+02
2.273423e+02,1.220848e+02
9.571584e+01,2.465063e+02
3.403080e+02,8.879456e+01
3.362661e+02,1.165373e+02
4.079344e+02,1.427194e+02
2.295832e+02,2.028061e+02
4.979939e+02,7.835037e+00
3.196230e+02,2.344935e+01
1.781411e+02,1.973276e+02
2.302568e+02,1.669886e+02
1.733303e+02,2.990731e+02
3.452196e+02,1.595904e+02
2.315309e+02,3.556279e+02
3.091751e+02,1.801681e+02
1.484051e+02,2.885235e+02
4.024635e+02,9.219998e+00
5.000401e+02,3.253157e+01
1.653991e+02,2.349791e+02
4.362877e+01,4.313197e+02
1.526010e+02,2.924002e+02
4.701178e+02,3.009760e+01
4.406772e+02,1.221742e+02
5.684244e+02,1.705326e+01
6.898422e+02,7.760360e+01
3.194482e+02,5.251819e+01
3.301901e+02,6.467048e+01
3.275306e+02,2.072179e+02
3.849227e+02,3.576195e-01
6.637971e+01,2.745508e+02
3.535300e+02,7.028467e+01
4.179645e+02,6.704724e+01
5.228264e+02,7.425809e+00
4.493773e+02,3.977025e+01
1.445957e+02,2.508476e+02
3.552490e+02,1.357381e+02
3.608842e+02,7.460142e+01
3.697311e+02,1.287931e+02
1.627284e+02,2.881710e+02
3.820901e+02,1.626507e+02
4.389870e+02,1.641382e+01
4.182002e+02,8.412802e+01
1.268721e+02,2.328050e+02
3.530334e+02,1.493296e+02
3.204351e+02,7.856325e+01
3.094606e+02,5.682971e+01
3.880323e+02,1.216572e+02
1.658490e+02,1.948492e+02
2.466447e+02,1.243904e+02
3.198729e+02,8.899260e+01
1.863694e+02,1.910305e+02
