5.744221e+00,3.940315e+00
5.589148e+00,4.222427e+00
6.682608e+00,1.020972e-01
6.184390e+00,7.536253e-01
5.926057e+00,3.494495e+00
5.552118e+00,4.482111e+00
6.430783e+00,2.000921e+00
5.393221e+00,5.034704e+00
6.161535e+00,3.149616e+00
6.665657e+00,1.031309e+00
6.114863e+00,2.767140e+00
4.639163e+00,7.173331e+00
6.619506e+00,2.218704e+00
5.790867e+00,3.460554e+00
5.485245e+00,4.429721e+00
6.324386e+00,2.500350e+00
6.529796e+00,1.834539e+00
6.721635e+00,7.195276e-01
7.009243e+00,4.239611e-01
5.989941e+00,3.158374e+00
5.533913e+00,4.424115e+00
6.090227e+00,3.013706e+00
6.508808e+00,2.513124e+00
5.662682e+00,3.673488e+00
6.219794e+00,2.541834e+00
6.567952e+00,9.570864e-01
6.400509e+00,2.067129e+00
5.294423e+00,5.470400e+00
6.002910e+00,3.377338e+00
6.053327e+00,3.009455e+00
6.177678e+00,2.798909e+00
6.334981e+00,1.257124e+00
6.116265e+00,2.674921e+00
6.701619e+00,7.660497e-01
6.391101e+00,2.196165e+00
5.988274e+00,3.616934e+00
6.381159e+00,1.833852e+00
6.476295e+00,2.228682e+00
5.684191e+00,4.051686e+00
5.925927e+00,2.741647e+00
5.174110e+00,5.524866e+00
6.597139e+00,1.836093e+00
5.984162e+00,1.862998e+00
6.191623e+00,3.062317e+00
5.456674e+00,4.716965e+00
5.415919e+00,5.071001e+00
6.452957e+00,1.746609e+00
6.490707e+00,4.118162e-01
6.603123e+00,1.727138e+00
6.341856e+00,1.826566e+00
6.086081e+00,2.468474e+00
6.869890e+00,5.690597e-01
5.932738e+00,2.757596e+00
6.044302e+00,2.650799e+00
6.187346e+00,2.359715e+00
6.352493e+00,2.584659e+00
6.662656e+00,1.172787e+00
6.478634e+00,1.785303e+00
5.828743e+00,4.088657e+00
6.008144e+00,3.149225e+00
7.039079e+00,3.391939e-01
6.429157e+00,2.162960e+00
6.272042e+00,2.284781e+00
6.173994e+00,2.841030e+00
6.367391e+00,2.223204e+00
6.292179e+00,2.551785e+00
6.410001e+00,1.921033e+00
6.338360e+00,1.948095e+00
6.431539e+00,2.257420e+00
6.616495e+00,1.507217e+00
6.459663e+00,2.233500e+00
5.484640e+00,4.211744e+00
6.104344e+00,2.645607e+00
6.046638e+00,3.165129e+00
5.148895e+00,5.464754e+00
5.985622e+00,3.422971e+00
5.692667e+00,4.189684e+00
6.022197e+00,3.124785e+00
6.731007e+00,9.701069e-01
6.466142e+00,2.143797e+00
6.289199e+00,2.713067e+00
5.991986e+00,3.544544e+00
5.249815e+00,5.368128e+00
6.882156e+00,5.173072e-01
6.379405e+00,2.032942e+00
6.222575e+00,2.649045e+00
6.143458e+00,2.995704e+00
5.732460e+00,3.977784e+00
5.988386e+00,3.057134e+00
7.062951e+00,2.870277e-02
5.676072e+00,4.484750e+00
5.990971e+00,3.449692e+00
5.748415e+00,4.023802e+00
6.168850e+00,1.995425e+00
6.260454e+00,2.577844e+00
6.307247e+00,1.710992e+00
6.246854e+00,2.694089e+00
6.060195e+00,3.354337e+00
6.191349e+00,2.893794e+00
6.577902e+00,1.206653e+00
6.923619e+00,1.087696e+00
6.224968e+00,2.425353e+00
6.327451e+00,2.569293e+00
6.409456e+00,1.564624e+00
6.965662e+00,4.635007e-01
5.428664e+00,4.793402e+00
6.256864e+00,2.109344e+00
5.328400e+00,5.505500e+00
6.468273e+00,2.189559e+00
6.315556e+00,2.508467e+00
5.274608e+00,4.649312e+00
6.526209e+00,2.301091e+00
6.538842e+00,1.310682e+00
6.167896e+00,1.857164e+00
6.457305e+00,2.269847e+00
5.126568e+00,5.657251e+00
5.923556e+00,3.576722e+00
6.879212e+00,5.350529e-01
6.366562e+00,1.873821e+00
6.726482e+00,7.651875e-01
6.385772e+00,1.760843e+00
6.497719e+00,1.750840e+00
6.416067e+00,2.203770e+00
5.666826e+00,3.897208e+00
6.835514e+00,9.224611e-02
4.875930e+00,6.555719e+00
6.519147e+00,1.692576e+00
6.531368e+00,1.627036e+00
6.097189e+00,1.741405e+00
6.787406e+00,1.014597e+00
5.149416e+00,5.765510e+00
6.297183e+00,2.240854e+00
6.644875e+00,1.342150e+00
6.261762e+00,2.241336e+00
6.688928e+00,1.775682e+00
6.341786e+00,2.019723e+00
6.106600e+00,2.144814e+00
7.053160e+00,4.542689e-01
5.645084e+00,4.317206e+00
6.265881e+00,2.547550e+00
6.257832e+00,2.473917e+00
6.336628e+00,1.981402e+00
6.319201e+00,2.239013e+00
6.392140e+00,2.403568e+00
6.329773e+00,2.352994e+00
6.235813e+00,2.385107e+00
6.075617e+00,3.406635e+00
