1.347315e+01,3.233977e+01,4.806043e+01,3.474948e+01,9.375199e+00,1.894627e+01,1.448125e+01,1.940674e+01,1.497758e+01,8.775944e+00
1.101373e+02,8.634229e+01,1.849397e+01,1.317587e+01,1.844683e+01,3.279486e+01,1.813679e+01,5.140614e-03,1.333646e+01,1.766664e-02
1.138701e+02,8.613596e+01,1.086097e+01,5.178135e+01,7.028360e+01,8.441973e+01,2.728510e-05,4.844998e+01,1.364007e-04,1.273366e+01
6.982483e+01,7.128563e+01,7.685084e+00,4.914352e+01,1.936143e+01,2.816154e+01,7.340601e-01,2.199483e+01,7.317251e+00,1.317205e-04
1.887491e+02,6.708223e+01,4.151787e-02,4.287596e+01,2.774359e+01,3.069032e+01,6.571524e-02,2.294050e+01,1.338329e-03,9.310983e-02
3.141517e+02,5.217048e+01,2.689263e-32,4.429764e-05,2.696846e+01,5.481424e-06,1.659357e-06,5.375228e+00,4.774511e-03,1.016166e+01
4.288699e+02,4.281610e-06,2.600228e+00,2.105283e+01,2.624087e+01,6.853654e-03,2.085348e-03,1.027063e+01,2.945687e+00,1.417902e+01
2.119328e+02,5.057472e+01,1.281228e-09,3.149582e+01,1.060548e+01,1.342034e+01,1.124937e+01,2.581613e+01,2.312575e+01,2.226249e-02
7.850408e+01,6.851944e+01,3.912045e+01,1.286871e+01,2.369450e+01,4.394321e+01,1.009956e-01,4.369594e+01,2.753166e+01,4.535592e+00
9.407276e+01,1.303761e+02,1.801019e+01,1.684132e+01,7.339809e+00,5.226830e+01,5.349291e-01,2.959076e+01,9.547385e+00,1.622111e+01
4.099484e+01,9.980232e+01,6.493037e+01,4.266382e-04,1.189194e+01,1.933800e+01,1.864943e+01,5.624328e+01,9.534761e+00,4.722770e+01
1.423712e+02,1.829263e+01,5.968261e+00,4.079613e+01,1.547047e+01,3.710188e+01,7.216610e+00,8.456395e+00,2.555148e+01,1.626186e+00
1.524073e+02,1.869746e+02,8.234587e+00,4.354786e+01,1.231389e+01,3.178291e+01,8.120742e-02,1.701786e+01,8.368519e+00,1.161880e-02
9.284120e+01,1.613265e+02,2.556929e+01,1.626690e+00,3.824476e+00,2.616545e+00,5.170365e+01,2.563713e+00,1.366620e+01,4.072184e+01
3.350360e+01,3.774877e+01,5.317780e+01,8.213541e+01,2.098584e+01,6.039464e+01,2.729766e+01,8.521901e+01,2.355072e+01,1.695653e+00
3.077999e+00,4.804586e+01,9.442539e+01,1.821797e+01,7.178574e+00,3.548971e+01,6.892820e+01,5.122285e-02,3.409985e-05,2.499897e+01
4.579882e+02,1.653477e+01,5.268736e-11,2.808625e+01,1.601650e+01,5.856835e+01,2.742503e+00,8.094238e+00,3.849953e+01,9.157852e+00
6.394270e+01,9.238023e+01,3.776020e+01,3.426983e+01,2.110733e+01,6.037699e+01,1.478564e+01,7.592207e+00,9.924597e+00,1.378882e+00
1.101187e+02,5.257405e+01,2.045300e+01,2.876932e+01,1.582141e+01,3.688124e+01,3.710965e+00,2.077679e+01,3.463322e+01,1.888824e-02
1.916658e+01,8.568567e+01,7.024439e+01,6.330754e-02,8.435132e-01,7.544808e-01,1.640326e+02,8.681939e+00,1.974462e+01,1.810468e+01
2.304977e+01,6.486559e+01,4.717071e+01,2.200033e+01,4.948003e+00,4.333584e+01,1.434365e+02,2.070943e+01,6.089639e+00,5.356863e+00
7.575191e+01,5.283251e+01,2.579913e+01,8.502299e+01,2.029586e+01,4.522334e+01,5.621572e+00,1.155992e+01,2.496591e+01,1.255862e+00
3.365482e+01,3.214860e+01,2.943416e+01,7.016298e+01,1.981246e+01,4.616460e+01,3.320631e+00,4.464712e+01,1.960718e+01,1.755525e+01
4.983232e+02,5.678503e-02,2.508327e-12,1.428827e+01,1.074285e+00,4.847845e+00,1.032454e-01,6.322320e+00,1.371530e+00,9.183803e+00
1.064937e+02,1.838527e+02,2.670961e+01,4.026598e+01,2.112375e+01,6.037388e+01,2.943343e+00,8.042314e+00,7.019889e+00,3.576974e-01
1.322384e+02,8.987981e+01,1.388353e+01,2.776345e+01,1.148896e+01,6.369339e+01,6.556771e+00,1.215383e-03,1.600957e+01,1.794427e+00
1.771265e+00,4.681857e+01,2.774439e+01,9.297567e+00,3.423861e+00,1.879797e+01,1.294628e+02,2.622686e-02,1.413548e+01,8.523325e+00
1.342804e+02,5.407546e+01,3.649733e+01,1.678551e+01,2.775448e+01,4.612614e-08,2.489502e-02,5.131783e+01,6.956211e-07,3.935364e+01
2.067346e+02,7.245058e+01,8.931429e-01,6.569799e+01,1.709387e+01,7.488433e+01,2.096649e-02,2.438649e+01,8.699113e-01,5.384118e+00
9.788524e+01,8.097960e+01,1.619961e+00,4.183086e+01,4.247039e+01,3.017785e+01,1.652502e+00,1.182475e+01,1.139703e+01,4.931484e-01
9.580470e+01,1.953638e-01,1.263581e+00,4.015842e+01,7.125447e+00,2.795652e+01,7.807796e+01,1.144691e+01,4.145526e+01,2.182887e+00
2.706402e+02,4.998001e+00,6.578133e-10,2.034230e+01,4.422128e+01,2.832690e+01,2.296330e-01,2.786255e+01,1.383634e+01,8.141143e-02
3.342766e+02,1.032569e-01,4.458981e-01,4.561247e+00,2.831870e+01,5.838866e-06,1.180789e-01,9.945602e+00,1.446305e+00,1.227666e+01
1.988955e+02,5.782485e+01,5.382851e+01,6.688356e-01,1.957709e+00,1.112387e+01,1.060099e+02,8.163356e-10,1.452948e+01,3.645759e-02
5.383043e+01,3.240897e+01,4.933828e+01,5.856737e+01,1.840659e+01,2.366453e+01,9.828193e+01,1.556522e+01,1.583959e+01,7.494048e-01
3.670696e+01,7.414830e+01,2.064571e+01,4.790539e+01,1.263522e+01,4.643531e+01,8.212435e-04,2.640711e+01,1.780612e-01,5.138600e+00
2.195476e+01,3.319384e+01,2.037414e+01,6.272283e+01,1.942198e+01,2.995596e+01,1.012431e+01,7.002575e+01,1.380656e+01,9.439908e+00
2.716406e+01,1.122391e+01,1.236157e+01,5.726033e+01,1.062936e+01,1.420676e-01,7.532762e+00,6.269065e+01,3.318849e+00,5.632892e+01
1.100153e-20,7.850518e-17,4.444046e+01,2.589872e+00,3.523983e-01,3.392875e-04,2.174124e+02,2.426720e-01,3.257922e+00,4.713569e+01
5.224319e+01,5.455883e+01,5.363770e+01,1.591770e+01,3.371882e+00,2.821738e+01,4.643586e+00,4.054726e+01,8.646436e-01,1.381183e+01
1.154864e+01,7.069887e+01,3.464825e+01,4.915720e+01,1.211392e+01,7.153458e+00,2.959540e+01,1.901064e+01,3.713744e+01,2.645333e+00
1.705469e+02,2.360480e+00,9.094929e+00,1.717276e+01,1.530294e+01,2.817567e+01,5.901056e-06,2.271691e+01,1.284811e+01,4.493495e+00
5.705424e+01,1.659720e+02,1.667535e+01,5.940024e+01,1.115257e+01,7.208559e+00,2.741081e+00,2.107134e+01,2.075351e+01,9.181259e-01
1.714501e+02,4.298130e+01,5.165695e+00,8.428631e+01,1.756250e+01,9.670116e+00,8.908944e-01,1.378816e+01,2.311401e+00,3.345690e+01
3.157457e+02,8.630707e+01,1.483419e+00,1.297508e+01,5.700550e-05,3.928290e+01,1.033976e+00,1.057723e+00,2.300617e+01,7.296104e+00
2.307787e+02,4.857712e+01,2.499151e+00,5.447495e+01,1.707831e+01,2.273204e+01,1.925397e-01,2.938225e+01,1.093182e+01,2.077691e-04
2.915741e+02,4.812016e+01,1.969852e-07,7.871185e+00,4.533464e+01,1.301273e+01,2.754691e-04,7.717168e+00,1.802486e+01,1.247874e+01
1.501144e+01,7.798197e+00,5.058567e+01,3.735960e+01,8.878344e+00,1.060963e-01,2.116256e+02,9.921705e-01,2.254535e+01,1.452465e+01
2.245737e+02,4.244451e+01,2.374622e+00,1.521844e+01,2.246239e+01,5.214859e+01,2.999352e-01,6.888496e+00,1.929762e+01,2.174147e+01
3.319393e+01,2.186302e+01,3.096516e+01,8.001185e+01,7.656648e-02,1.453198e+01,1.792904e+00,2.976174e+01,4.502854e+01,1.383681e+01
1.720383e+02,7.549432e+01,2.428678e+01,9.719356e+01,1.397582e+01,2.890028e+00,2.061576e+00,3.137547e+01,2.097811e-02,2.330984e+01
2.633123e+02,3.119773e+01,1.100573e+00,5.524778e+01,1.702098e+01,6.719899e+01,9.506193e-01,2.866596e+01,1.080133e+01,3.383210e+00
4.614565e+01,3.476139e+01,1.218369e+01,6.098257e+01,1.685276e+01,2.558555e+01,1.000305e+00,3.067316e+01,2.486825e+01,2.027871e+00
1.326360e+02,1.656647e+01,1.331138e+01,1.894266e+01,2.726602e+01,3.368707e+01,6.118641e+01,1.524457e+00,1.264801e+01,7.866060e-03
8.807803e+01,2.160389e+02,4.212118e-04,8.821157e+01,2.054320e+01,2.472767e+01,1.051230e+00,3.120243e+01,9.772556e+00,3.743164e+00
4.991916e+01,5.381186e+01,4.283346e+01,5.784705e+01,9.306628e+00,4.854887e+01,1.094740e+02,1.287102e+00,4.304536e+01,8.517179e-01
8.830959e+01,2.837939e+02,1.610067e+01,2.212435e+01,4.406011e+01,7.341526e+01,2.563124e+00,9.506203e+00,1.242025e+01,1.988582e+01
1.227715e+02,1.264534e+01,2.334328e+01,1.643567e+01,1.793036e+01,9.706866e+00,1.678023e+01,2.714112e-07,2.569839e+01,5.843509e+01
2.683552e+02,6.028661e+01,1.592266e-01,5.762156e+01,2.729111e+01,2.957656e+01,3.022144e-01,7.530371e+00,1.098303e+01,1.793220e-02
7.215141e+01,1.246993e+02,7.030534e+01,7.809497e+01,3.145515e+01,3.652075e+01,1.478307e+00,6.433332e-01,3.815836e+01,5.599927e-03
3.620768e+02,1.271150e+02,7.615591e+00,3.516050e+01,1.875976e+01,3.646971e+01,7.406368e+00,2.966071e+00,1.685048e+01,3.044246e-03
4.589861e+02,1.678751e+01,1.095126e-29,6.101697e-07,3.070203e+01,1.114097e+00,5.680590e-10,4.685550e+00,9.412051e-09,3.390144e+00
2.066090e+02,8.583891e+01,4.519672e+00,4.242997e+01,9.341732e+00,3.380862e+01,5.086146e-01,4.441370e-03,1.567095e+00,9.569385e-01
2.751203e+01,6.917304e+01,3.093585e+01,8.009666e+01,2.435075e+01,4.535336e-03,3.210234e-02,2.256074e+00,5.435750e+00,4.781665e+01
1.911180e+02,2.275811e+01,1.522734e+01,2.142282e+01,1.307297e-03,3.137529e+01,3.640121e-01,5.128397e+01,3.270531e+01,2.609912e+00
1.232395e+02,5.560430e+01,1.273185e+01,2.597812e+01,2.790059e+01,3.226325e+01,3.073536e-05,4.425592e+01,8.173306e+00,3.734546e-03
1.165356e+02,2.752250e+01,5.110174e+00,5.301836e+01,2.008670e+01,3.042896e+01,6.965386e-06,4.142721e+01,9.102003e+00,9.019159e-02
2.519657e+02,8.381168e+01,1.689224e+01,5.637262e+01,6.502745e+00,3.658846e+01,5.770224e-01,2.016869e+00,1.313866e+01,8.607466e-07
3.945673e+00,2.469633e-05,3.828557e+01,2.029522e+01,4.583603e+00,2.059416e-13,2.772403e+01,2.596579e+01,1.636482e+00,6.890378e+01
6.034948e+02,5.005206e-01,4.235904e-12,3.241468e-03,6.294335e+01,5.069313e+00,6.436989e-08,3.494109e+00,3.252794e+00,1.377714e+01
3.834949e+02,1.547214e+01,6.971674e-02,1.560164e+01,7.055284e-01,6.849498e+00,1.244003e+00,2.845771e+00,8.318882e+00,7.957753e+00
3.347194e+01,1.049385e+02,3.487088e+01,5.362017e+01,1.418539e+01,4.225382e+01,2.641147e+01,8.137879e+00,2.482213e+01,3.635983e+00
1.056505e+02,9.988458e+01,6.455089e+01,1.620184e+01,2.779526e+01,6.966723e+01,1.913120e+01,3.722689e+00,3.689525e+01,2.155951e+01
1.480389e+02,1.181258e+02,9.620602e+00,5.962049e+01,1.725394e+01,1.461518e+01,7.872300e-02,2.159284e+01,1.647126e+01,2.831166e-03
2.291887e+02,1.311846e+02,2.500787e+01,1.699890e-04,3.672980e-04,3.290384e+01,7.209997e+00,2.098187e+01,1.727367e+01,6.178281e+00
6.383674e+01,2.351419e+01,2.084100e+01,1.203708e+01,1.023424e+01,1.143401e+01,3.979041e+01,1.072663e+00,4.036722e+01,6.021721e+00
4.214677e+02,3.123158e+01,2.488230e-01,2.940104e+01,2.438958e+01,4.929011e+01,8.010338e-01,7.474970e+00,8.345151e+00,8.631386e-04
1.080380e+01,5.200523e+01,5.722790e+01,5.193374e+01,6.938718e+00,1.753046e+00,3.853779e+01,3.134586e+01,2.491810e-03,6.073150e+01
4.802342e+01,5.191583e+01,5.347607e+01,3.394340e+01,1.158656e+01,1.853369e+01,2.545549e+00,1.583079e+01,1.720837e+01,1.294477e+01
9.645695e+01,7.973887e+01,2.207958e+01,5.549392e+01,3.983306e+00,2.763142e+01,2.842779e-10,2.963628e+01,9.821841e-02,7.631065e+00
8.741298e+01,5.462605e+01,7.212378e+00,2.623417e+01,3.881381e-07,1.026122e+01,6.293733e+01,5.238726e+01,4.505561e+01,7.684714e+01
3.180245e+02,7.131701e+01,6.407140e+00,4.371351e+01,2.762410e-02,2.254662e+01,2.597062e+00,6.836175e-09,2.372189e+01,2.729908e+00
1.188336e+02,8.072235e+01,2.760903e+01,3.390852e+01,9.627472e+00,2.461179e+01,6.916972e+00,2.249036e-01,2.925718e+00,2.478292e-01
2.313605e+02,5.309555e+01,1.368185e+01,4.643907e+01,1.860887e+01,2.763479e+01,2.316348e+00,1.699735e+01,2.448244e+01,6.867738e-01
7.761651e+01,5.189294e+01,3.676477e+01,1.071673e+01,7.932473e+00,2.338390e+01,3.615331e+00,6.088149e+00,1.286540e+01,2.121903e+01
3.893672e+02,1.595382e+01,6.334487e+00,3.989934e+01,8.435289e+00,2.263949e+01,4.402245e+00,1.338225e+00,3.831571e+01,2.024341e+00
2.412102e+02,2.639252e+01,2.132535e+01,2.249649e+01,1.573879e+01,2.553429e+01,2.083283e+01,4.209331e+00,2.721615e+01,5.319326e+00
2.994569e+02,2.150323e+00,1.373414e+01,3.122990e+01,1.768446e+01,1.186065e+01,2.209504e+01,1.364218e+00,2.856372e+00,1.680328e+01
1.121408e+02,4.929351e+01,5.649492e+01,8.883938e+01,3.832804e-01,3.531585e+01,3.750999e+01,9.648878e-03,3.194779e+01,1.513015e+01
3.061353e+00,4.858006e+01,1.203312e+02,2.134809e+00,6.234500e+00,2.172154e+01,1.570961e+02,5.850563e-03,2.162068e+01,1.237898e+00
4.914362e+02,3.790341e+01,2.524134e-01,4.600436e+00,6.585828e+01,1.481584e-01,1.254521e-01,1.173301e-06,1.434977e+00,2.046190e+01
6.897861e+02,9.697960e+00,5.887008e-02,1.515123e+00,4.583690e+01,4.347137e-01,6.917484e-01,4.223564e+00,1.013773e+00,1.297069e+01
2.822157e+01,6.565335e+01,5.555752e+01,4.862903e+01,1.765597e+01,3.665228e+01,1.535106e+02,2.228237e-01,2.280170e+01,3.019424e-04
2.202575e-10,1.374667e+00,5.691662e+01,6.759697e+00,6.279653e-01,1.150535e+01,1.472447e+02,7.937572e-05,7.799667e-04,5.813639e+01
2.353911e+02,2.572722e-04,9.308934e+00,4.259502e+01,5.705653e+00,5.021926e+01,6.864776e-01,3.022566e+01,2.021203e+01,2.251576e-04
5.259599e+00,2.356034e+01,4.876568e+01,9.305780e+00,2.807089e+00,8.262218e-04,8.291993e+01,8.488661e+00,2.775670e+01,9.546482e+00
2.144800e+02,3.852759e+00,6.855461e-01,3.429436e+01,2.341180e-02,1.040822e+02,1.380220e-01,3.982101e+01,2.563446e+01,6.854297e+00
1.306982e+02,1.815504e+02,9.037921e+00,5.300615e+01,3.074942e+01,2.482424e+01,2.869182e-01,3.075257e+00,8.023150e+00,8.174076e-01
1.364723e+02,1.147466e+02,1.570050e+01,3.009889e+01,4.626481e+00,6.075393e+01,7.530902e-01,1.873290e+01,1.964324e+01,1.042572e+01
1.394585e+02,3.486848e+00,2.278647e-08,4.672211e-03,1.760640e+01,1.254925e-01,2.009886e+02,2.526662e-04,6.164357e+01,5.960996e+01
5.184797e+01,7.221855e+00,9.032939e+00,4.419549e+01,2.380040e+01,3.251521e+01,1.984033e-02,3.387658e+01,1.515089e+01,7.130310e-01
1.395467e+02,2.599552e+01,2.754669e+01,7.702050e+00,1.944069e+00,3.336800e+00,5.980590e+01,3.727204e-02,2.434340e+01,1.300350e-05
2.150526e+01,5.765459e+01,7.933816e+01,5.746784e+00,9.744101e-04,4.714882e+00,5.671314e+01,1.252450e+00,3.127727e+01,7.375556e+00
1.794460e+02,8.038125e+01,8.391287e-26,8.174826e-07,1.989367e+01,8.164189e-01,5.544696e-02,1.673845e+00,1.719657e+01,4.704871e+01
1.920149e+02,1.119833e+01,1.096754e+00,4.334519e+01,1.135309e+01,4.551590e+01,8.539165e-01,1.352115e+01,1.635137e+01,8.714991e-02
2.798988e+02,1.524398e+01,1.561680e-14,1.838982e+01,1.585824e+01,1.503574e+01,3.739856e-02,2.084845e+01,7.935969e+00,6.486681e-01
2.387137e+02,9.858676e+00,8.585187e-01,2.781409e+01,8.994474e+00,2.636077e+01,1.298516e-01,2.784666e+01,6.921886e+00,1.394112e-02
9.571588e+01,6.191192e+01,3.888573e+01,1.540809e+01,6.065152e+00,1.739231e-01,3.369085e+01,1.520142e-01,2.430336e+01,5.490357e+00
2.924617e+01,6.774951e+01,3.218859e+01,8.863298e+00,4.272029e+00,2.643651e+01,5.945273e+01,2.742197e-02,1.611418e+01,1.625737e+01
1.467957e+02,1.612268e+02,3.242087e+00,4.531411e+01,1.604128e+01,1.165679e-04,8.585745e+00,1.853201e+01,8.943272e+00,8.176678e+01
1.945130e+01,9.627377e+01,1.058132e+02,1.265357e+02,2.811321e+01,5.233278e+01,7.037386e+00,5.157304e+01,4.005163e+01,4.341513e+01
2.715973e+02,3.051181e+01,7.301025e+00,1.823798e+01,2.803157e+01,2.995372e-03,1.932718e+01,6.471747e-02,3.976442e+01,8.677424e+00
7.232427e+01,5.131387e+01,4.156949e+01,4.096959e+01,2.130870e+01,2.155980e+01,6.736455e+00,1.538902e+01,1.012262e+01,1.858000e+00
1.408595e+02,2.147847e+02,1.652689e+01,5.752827e-01,2.543755e+01,3.340726e+01,1.574816e-02,2.832107e+01,1.672426e+00,6.991925e-03
3.090203e+02,1.141603e+00,4.641256e-17,3.100994e+01,1.139602e+01,8.016037e+01,2.773021e-01,7.395575e+00,2.008239e+01,3.919360e+00
6.793475e+00,4.648567e-01,6.040735e+01,2.421927e+01,8.103776e+00,8.165552e+00,2.289244e+01,2.967475e+01,5.411580e+00,1.517984e+02
1.584736e+01,9.409521e+01,9.316036e+01,4.306993e+01,1.170743e-06,5.719134e+01,3.809105e+01,3.399111e+01,1.585950e+01,2.196994e+01
6.353092e+01,1.345624e+02,5.503578e+01,8.771770e+00,1.946497e+01,5.189230e+01,1.361700e+01,4.736341e+01,2.584264e+01,1.843170e+00
2.795862e+02,1.962793e+01,1.732348e-13,4.857406e+01,2.253623e+01,8.218696e+01,1.869295e+00,1.766358e+01,2.866814e+01,4.235836e+00
5.618718e+02,5.322530e-03,5.965218e+00,6.384321e+01,6.325255e+00,3.527277e+01,5.654567e-01,3.340306e-06,7.088287e+00,3.211987e+00
3.320984e+01,6.501318e+01,4.097277e+01,2.651996e+01,7.224310e+00,3.938598e+01,3.835958e+00,3.782507e+01,1.781187e+00,1.883321e+01
3.734883e+02,7.186163e+01,2.439778e-02,2.093991e+01,2.927994e+01,7.520470e+01,1.318473e+00,5.866740e-01,1.312983e+01,1.544059e+00
2.571698e+02,7.876054e-04,2.405194e+01,5.149611e+01,2.981148e+01,6.124667e+01,2.261406e+00,8.884427e+01,5.477510e+00,5.165915e-01
2.553833e+01,5.838738e+01,5.796146e+01,7.329380e+01,9.688621e+00,6.803973e+01,4.772289e+01,2.103272e+01,1.511413e+01,1.580665e+01
2.205743e+02,1.295958e+02,3.132620e+01,7.148662e+01,2.033108e+01,7.148561e+01,6.959192e+00,2.698269e-01,7.973162e+00,3.546141e-01
5.047706e+01,7.173730e+01,1.820610e+01,3.422771e+01,4.724456e+00,3.196046e+01,1.242291e-02,2.391990e+01,1.263896e+00,2.438405e+01
1.218711e+02,9.155813e-01,5.878230e+00,5.640128e+00,1.501284e+01,3.523210e+01,4.205814e+01,2.165818e-05,2.037730e+01,1.610409e+01
2.624076e+02,6.730307e-03,6.716228e+00,1.097197e+01,4.040386e+01,2.844138e+01,7.449703e+00,4.928174e-09,2.441367e+01,2.026680e-01
2.346949e+01,2.164663e+01,4.475510e+01,1.416169e+01,3.417456e+00,4.696621e+01,4.559240e+01,2.488631e+01,2.768796e+01,2.652596e+01
4.773811e+01,5.857124e+01,3.511770e+01,4.513678e+01,4.181581e+00,4.476783e+01,6.077855e-03,2.260805e+01,7.122848e+00,2.013318e+00
3.767810e+02,8.326634e+01,1.805526e+00,4.987419e+00,4.106262e+00,1.061062e+01,2.588025e+00,4.147356e-01,1.103020e+01,9.392503e+00
1.096411e+02,3.198277e+01,7.839181e+00,3.423434e+01,6.093453e+00,2.941212e+01,3.790079e+01,3.361997e+01,2.513278e+01,3.951552e-03
3.880444e+01,3.464327e+01,3.776246e+01,1.722585e+01,6.979062e+00,4.666095e+01,1.379902e+02,2.288003e+00,1.693858e+01,6.422475e+00
1.313984e+01,5.835460e+01,4.034222e+01,3.484921e+01,2.096596e+00,7.117410e+01,1.020034e+02,1.165079e+01,2.564314e+01,1.442033e+01
1.226704e+02,1.112644e+02,6.348095e+00,8.481918e+00,1.090640e+01,2.104115e+01,1.172878e-09,8.983922e+00,7.219081e-01,2.483622e+01
2.819005e+02,1.171980e+01,7.733191e-01,3.794732e-10,2.418227e+01,3.358211e+01,2.426820e-01,2.590810e+01,5.379380e-07,7.100308e+00
7.608922e+01,6.936269e+01,1.263173e+01,1.965283e+01,1.475193e+01,2.867909e+01,1.840494e-01,3.469666e+01,1.186507e+01,2.397584e+00
1.736541e+02,5.632639e+01,3.009855e+00,1.804863e+01,2.631431e+01,3.678717e+01,2.409540e-01,1.452217e+01,7.650459e+00,7.265951e+00
7.889881e+01,7.542338e+01,3.420298e+01,3.209557e+01,1.416427e+01,2.265982e+01,1.520719e+01,7.827955e+00,3.035008e+00,5.993993e+00
1.981184e+02,3.352843e+01,3.741971e+00,3.577399e+01,2.039253e+01,4.478491e+01,1.328442e-03,1.125488e+01,1.228935e+00,1.964078e-01
2.181431e+02,1.011505e-01,1.253587e+01,2.926011e+01,1.188703e+00,3.283872e+01,9.930423e+00,1.992903e-07,9.327819e+00,4.048130e+00
1.939396e+02,9.543894e+01,2.077588e+01,2.437231e+01,1.958815e+01,9.618432e+00,1.924719e+01,1.010090e-05,2.878866e+01,3.803631e+00
2.277114e+02,1.896469e+01,3.400214e+00,2.942278e+01,1.198248e+01,6.420553e+01,3.474090e+00,5.400534e+00,9.625265e+00,8.584189e+00
2.311037e+01,6.580495e+01,4.029668e+01,4.230802e+01,1.768738e+01,2.492268e+01,1.329169e+00,1.438990e+01,2.425153e+01,3.112937e+00
2.056580e+02,2.107222e+01,8.164925e-01,4.199794e+01,4.709879e+00,4.998162e+01,1.610948e-01,1.670901e+01,1.520029e+00,1.331929e+00
1.837736e+02,6.048898e+01,1.832645e+00,3.785561e+01,1.341668e+01,5.156921e+01,5.371815e-11,1.688035e+01,7.389723e+00,3.122304e+00
1.746212e+01,1.874623e+01,4.735245e+01,4.832891e+01,2.910910e+00,3.181111e+01,3.117598e+01,2.152775e+01,1.840179e+01,2.925636e+01
9.483125e+01,6.500970e+01,2.881321e+01,3.152043e-03,1.310434e+01,1.587668e+00,8.378909e+00,5.742016e-03,1.113698e+01,4.828636e+01
2.455439e+02,1.174803e+02,6.253488e+00,4.961853e+01,1.711105e+01,6.238083e+01,3.408981e-01,2.902986e+01,3.789621e+00,6.181351e-02
6.803351e+01,1.171197e+02,1.574706e+01,3.893121e+01,2.915638e+01,4.346745e+01,5.421773e+00,3.515368e+01,1.468886e+01,8.824640e+00
1.410343e+02,3.577719e+01,2.035300e+01,2.983722e+01,5.200220e+00,6.480912e+01,4.813530e-03,3.532127e+01,4.549684e-01,1.014326e+01
4.800316e+01,6.286738e+01,3.227399e+01,1.799525e+01,1.719196e+01,5.218887e+01,1.668134e+01,7.632927e+00,9.630903e+00,1.782249e+01
9.070248e+01,7.921969e+01,2.787386e+01,3.946666e+01,2.543998e+01,4.404151e+01,5.756768e+00,7.965890e+00,1.819355e+01,7.599952e-01
1.237580e+02,3.998904e+01,7.118280e+00,3.230391e+01,1.341408e+01,2.014829e+01,1.341730e-02,1.008907e+01,3.216392e+01,7.961528e-01
3.670977e+01,5.133068e+01,4.540274e+01,4.171171e+01,1.125701e+01,1.651132e+01,6.021150e+00,1.500389e+01,9.098125e-01,7.788793e+00
1.379267e+02,5.362902e+01,1.553458e+01,2.867053e+00,1.958518e+01,3.000802e+01,2.414804e+00,1.977304e+00,1.008596e+01,1.569095e+01
1.635064e+02,8.232178e+01,1.309562e+01,6.894165e+01,1.484196e+01,5.642602e+01,1.661310e+00,1.149485e-02,2.760775e+01,1.534700e+01
1.215200e+02,7.944176e+01,1.008498e+01,4.257828e+01,2.731165e+01,3.619988e+01,2.823361e-08,4.127751e+00,1.057748e+01,5.848884e+00
1.956854e+01,3.879533e+01,5.707381e+01,2.633575e+01,1.884163e+01,1.376918e+01,2.642444e+00,3.006920e+01,1.211251e+01,6.422190e+00
2.349744e+01,2.507815e+01,7.268724e+01,3.029727e-06,7.299513e+00,3.300547e+01,3.463101e+01,6.968072e+01,5.828585e-01,5.174038e+01
9.254850e+01,2.037619e+02,2.048044e+01,3.119086e+01,3.703371e+01,5.680025e+01,1.908576e+01,8.938797e+00,1.147678e+01,2.356213e+01
9.722508e+01,4.168483e+01,7.540713e-23,6.776332e+00,5.908318e+00,2.720936e+01,3.957740e-04,1.003719e+01,9.049946e+00,2.821314e+00
