4.477511e+01,9.809477e+01,2.602875e+01,1.164389e+02,3.258177e+01
5.620003e+02,2.441271e-02,1.539468e-01,1.712641e+00,2.894647e+00
1.332147e+02,2.719536e+02,1.328377e+01,3.190495e+01,5.137981e+00
1.571990e+02,1.525156e+02,9.871978e+00,1.152269e+01,3.183789e+01
2.876246e+00,7.160824e+01,6.665013e+01,8.230238e+00,4.233472e+01
1.949654e+02,7.596490e+01,4.816618e+01,6.469872e+01,3.271300e-01
2.554491e+02,1.242708e+02,7.501741e-12,6.877484e+01,2.254287e+01
1.706200e+02,1.061626e+02,6.731940e-04,5.979098e+01,1.345972e+01
1.279073e+02,4.240739e+00,2.499462e+01,4.717609e+01,7.738937e+01
3.690109e+02,2.205133e+01,6.090031e-07,5.198791e+01,2.025320e+01
4.210200e+02,1.168903e-02,8.197457e-01,1.467311e+01,3.191716e+00
2.265478e+02,8.349951e+01,8.934902e+01,4.171577e-05,7.848877e+00
7.765892e+01,7.877847e+01,8.169399e+01,7.826887e+01,1.700288e+01
4.118063e+01,1.440496e+02,1.041300e+01,6.735115e+01,2.896804e+00
3.226014e+01,9.591427e+01,2.423018e+01,1.143659e+02,2.366672e+01
3.969666e+01,3.525852e+01,1.712457e+01,1.111740e+02,3.865794e+01
1.490926e-11,5.064783e-03,1.311476e+02,1.819667e+01,4.887235e+01
4.959960e+01,1.216208e+02,5.660515e+01,3.218520e+01,7.475214e-01
1.974798e+01,1.123640e+02,4.516251e+01,6.853988e+01,2.542642e+01
2.074170e+02,2.876083e+01,8.960198e+00,3.418348e+01,2.233059e+01
7.887353e+01,2.057328e+02,1.162259e+01,6.213387e+01,6.104391e+00
2.270373e+02,5.388997e+01,3.544296e+00,9.928772e+01,1.522366e+01
3.625817e+02,1.039130e+02,5.648821e-02,2.553524e-03,3.202135e+01
2.848573e+02,8.316143e+01,1.725696e-01,6.865077e+01,6.920681e+00
4.204428e+02,3.763232e+01,6.388373e-05,1.852233e+01,2.975192e+01
2.662780e+01,2.205060e+01,1.259168e+02,5.201347e+01,4.752347e+01
2.838674e+02,7.643442e+01,9.006725e-01,1.800097e+01,4.946478e+01
3.809046e+01,5.807511e+01,3.457526e+01,1.080966e+02,4.117949e+01
2.291499e+02,8.981166e+01,2.395782e+01,1.138264e+02,1.043439e-02
3.183900e+02,7.250104e+01,3.641504e-04,6.008387e+01,3.970309e+01
6.323006e+01,8.069882e+01,9.057439e+00,9.092963e+01,2.393903e+01
1.924761e+02,4.278803e+01,3.216144e+01,1.952747e+01,3.140188e+01
1.260892e+02,2.582709e+02,1.053395e-02,9.066298e+01,2.386909e+00
6.656664e+01,1.047073e+02,7.621548e+01,5.648752e+01,6.643053e+01
1.416938e+02,3.679644e+02,2.232379e+00,1.976946e+01,3.391429e+01
1.810811e+02,2.438772e+00,3.989194e+01,2.662433e+01,6.506685e+01
3.630428e+02,7.403515e+01,2.864351e-11,5.512508e+01,1.098389e+01
1.075212e+02,2.098693e+02,6.477632e+01,8.973163e+01,7.779993e+00
4.487748e+02,1.613440e+02,5.527414e+00,1.490717e+01,1.492246e+01
5.689476e+02,9.520885e-02,6.050056e-02,4.757208e-03,4.382385e-06
2.511920e+02,1.177472e+02,1.310794e-01,2.367177e+01,3.977175e+00
5.214162e+01,9.228565e+01,3.023650e+01,1.087789e+02,8.638780e+00
2.026442e+02,8.039813e+01,1.458518e+01,4.870396e+01,3.637463e+01
1.577634e+02,1.161470e+02,6.118702e+00,6.299203e+01,7.169377e+00
1.449156e+02,7.811855e+01,5.817008e-01,8.615317e+01,1.007507e+01
2.882792e+02,1.433737e+02,9.125569e+00,4.178520e+01,3.905437e+00
9.799282e+00,4.454182e+00,6.518102e+01,5.399129e+01,3.321956e+01
7.859051e+02,3.387147e-01,1.098748e-01,2.578113e+00,7.034731e+00
4.466102e+02,1.235018e+01,1.582204e+00,3.802729e+00,8.022373e+00
4.803312e+01,1.634919e+02,3.774403e+01,6.012270e+01,2.554333e+01
1.447628e+02,1.813910e+02,7.134491e+01,2.026702e+01,5.275564e+01
1.913556e+02,1.617364e+02,2.432083e+00,6.812466e+01,2.435717e+00
2.601553e+02,1.637999e+02,2.376408e+01,1.091890e-03,1.843628e+01
9.453661e+01,3.461142e+01,3.883984e+01,1.626324e+01,4.738925e+01
5.103704e+02,6.508353e+01,1.130428e-06,1.878363e+01,1.868371e+01
1.555460e+01,8.294885e+01,7.946705e+01,8.712288e+01,1.644900e+01
6.126641e+01,1.017427e+02,5.335264e+01,5.224098e+01,6.086246e+00
1.042832e+02,1.335645e+02,1.325502e+01,6.739889e+01,1.192602e-01
1.099993e+02,5.592878e+01,3.195941e+01,5.782711e+01,1.275804e+02
3.741308e+02,9.636096e+01,6.855148e+00,1.794078e+01,2.135035e+01
1.455869e+02,1.172958e+02,2.432843e+01,2.130909e+01,2.703628e-03
2.828168e+02,9.844270e+01,9.844361e+00,5.731347e+01,1.790152e+01
9.272660e+01,9.004498e+01,3.891651e+01,1.456347e+01,1.840612e+01
4.705123e+02,3.279202e+01,1.062398e+01,2.782498e+01,3.516369e+01
3.045621e+02,4.464114e+01,3.180321e+01,1.989349e+01,3.273649e+01
3.777014e+02,3.639316e+00,2.318055e+01,2.709163e+01,1.349537e+01
1.270584e+02,9.584823e+01,7.078681e+01,8.864343e+01,3.101157e+01
6.560449e+00,9.928460e+01,1.773280e+02,2.850977e+00,2.157978e+01
7.082644e+02,9.064247e+00,1.331795e-01,5.442271e+00,9.146279e+00
8.499187e+02,8.940675e-02,5.986818e-01,9.387051e-02,9.213194e-01
4.240729e+01,1.266749e+02,1.051976e+02,5.672358e+01,3.148199e+01
3.208012e-06,8.998601e+00,1.202929e+02,1.864902e+01,4.636392e+01
2.695221e+02,3.828277e+01,8.514093e+00,5.910031e+01,3.258964e+01
9.772448e+00,4.273300e+01,8.396584e+01,1.707774e+01,3.155975e+01
2.252173e+02,6.379988e+01,7.267991e-03,4.653251e+01,7.871351e+01
2.029724e+02,2.126364e+02,9.507134e-01,4.552003e+01,7.762613e-02
1.465958e+02,1.871670e+02,6.741068e+00,3.082656e+01,3.417106e+01
1.927438e+02,1.404569e-02,5.862754e+01,1.541527e+00,1.625935e+02
7.616963e+01,4.948093e+01,6.412185e+00,7.899593e+01,2.218513e+01
1.659544e+02,4.151269e+01,5.180430e+01,2.264860e+00,2.000536e+01
2.750970e+01,9.023274e+01,1.062164e+02,2.804464e+00,1.868989e+01
2.737888e+02,4.313313e+01,3.340294e-11,5.540744e-01,5.560870e+01
2.267959e+02,4.748256e+01,5.627507e-02,4.592039e+01,2.964749e+01
3.491119e+02,1.696803e+01,1.563096e-09,2.712104e+01,1.242402e+01
2.762313e+02,3.685015e+01,3.169971e-04,3.574806e+01,1.561410e+01
1.266131e+02,7.750298e+01,5.510487e+01,1.264807e+01,1.196636e+01
3.858054e+01,9.411606e+01,5.207495e+01,3.793626e+00,3.716385e+01
2.300887e+02,1.335331e+02,5.790011e+00,6.138371e+01,5.815240e+01
3.003766e+01,2.027913e+02,1.039881e+02,2.013716e+02,3.208981e+01
3.864531e+02,1.229854e+01,2.019868e+01,2.006484e+01,3.997887e+01
1.042690e+02,9.189228e+01,4.283076e+01,5.637977e+01,3.770066e-01
1.895251e+02,2.575840e+02,5.100370e+00,9.230908e+00,1.469525e-01
3.719825e+02,2.510628e+01,6.148527e-10,2.054790e+01,6.085391e+01
1.177283e+01,1.628155e+00,9.281359e+01,7.507229e+01,9.419841e+01
1.798565e+01,1.631028e+02,1.110955e+02,5.355915e+01,2.957310e+01
7.991953e+01,2.251177e+02,5.499568e+01,3.069256e+01,2.791830e+01
3.525652e+02,5.275701e+01,3.692183e-06,5.330825e+01,6.691108e+01
6.568764e+02,2.386397e+01,4.888832e+00,3.603840e+01,9.872654e+00
3.440971e+01,1.309247e+02,4.157045e+01,4.737376e+01,1.037081e+01
4.666796e+02,1.202759e+02,6.362788e-09,8.425294e-01,3.427710e+01
3.162973e+02,6.168859e+01,2.250150e+01,1.192879e+02,2.207955e+01
3.404893e+01,1.152620e+02,7.173846e+01,8.743342e+01,4.375837e+01
2.657791e+02,2.181758e+02,2.200087e+01,5.600024e+01,7.664435e+00
5.793926e+01,1.102245e+02,1.570586e+01,4.514736e+01,1.997432e+01
1.690100e+02,5.909860e+00,2.277802e+01,5.489405e+00,5.566978e+01
3.738904e+02,8.923871e+00,1.267352e+01,1.042334e+01,3.446891e+01
2.823576e+01,5.353415e+01,6.450804e+01,3.015808e+01,6.859209e+01
4.862103e+01,1.223692e+02,2.982925e+01,5.448395e+01,6.895394e+00
4.486093e+02,6.427265e+01,1.496806e+00,2.055294e-05,1.004947e+01
1.318769e+02,6.524308e+01,2.007930e+01,5.202401e+01,3.829886e+01
4.771451e+01,7.005484e+01,7.827937e+01,1.794631e+01,5.759892e+01
1.656250e+01,1.025448e+02,6.996260e+01,3.852809e+01,7.587078e+01
1.549117e+02,1.326426e+02,1.286852e-01,1.049403e+01,1.606883e+01
3.353479e+02,5.893803e+01,1.751732e+00,2.466743e+00,1.604092e+01
9.153160e+01,1.237054e+02,6.235170e+00,4.238615e+01,1.375057e+01
2.326960e+02,8.624722e+01,5.513665e-03,2.340945e+01,2.348133e+01
1.023922e+02,1.174600e+02,3.576805e+01,3.280888e+01,1.704389e-01
2.391671e+02,8.180346e+01,7.586574e-04,3.678814e+01,8.887725e+00
2.409280e+02,3.137418e+01,1.561253e+01,1.595869e+01,1.937038e+01
2.643388e+02,1.178702e+02,2.876762e+01,1.578593e+01,1.819975e+01
2.606415e+02,6.875200e+01,1.203591e+00,2.304021e+01,3.596259e+01
3.660660e+01,1.151026e+02,3.967959e+01,6.074684e+01,1.354341e+01
2.312133e+02,6.002562e+01,1.056427e-07,3.823168e+01,1.707767e+01
2.219554e+02,1.014177e+02,1.134997e-10,4.079778e+01,1.959908e+01
2.089612e+01,5.044948e+01,6.112377e+01,7.028931e+01,4.034361e+01
1.333563e+02,7.124053e+01,3.953400e+01,8.623825e-01,3.124312e+01
2.902084e+02,1.883783e+02,3.027307e-02,4.878463e+01,1.222750e+01
1.004327e+02,1.811332e+02,9.900413e+00,6.374954e+01,2.591638e+01
1.406194e+02,1.109454e+02,1.562081e+01,4.290789e+01,2.236315e+01
6.586719e+01,1.143299e+02,3.658713e+01,2.232769e+01,3.192171e+01
1.229144e+02,1.441985e+02,2.362374e+01,4.793033e+01,1.529463e+01
1.622650e+02,6.337468e+01,6.895560e+00,3.734582e+01,3.357129e+01
5.039422e+01,8.434516e+01,4.347862e+01,5.101979e+01,2.802579e-05
1.788101e+02,8.552745e+01,1.494774e+01,4.214550e+00,2.148895e+01
2.097039e+02,1.295568e+02,1.092660e+01,5.908054e+01,4.637146e+01
1.640702e+02,1.302371e+02,1.577122e+00,5.147467e+01,1.044491e+01
3.221200e+01,8.808429e+01,5.705278e+01,5.754613e+01,1.410821e-01
2.571422e+01,8.806090e+01,1.092136e+02,2.286604e+01,4.076436e+01
1.456052e+02,2.693754e+02,2.165336e+01,2.911527e+01,3.239829e+01
1.266074e+02,4.528545e+01,1.188418e-16,6.617981e+00,2.421235e+01
1.252193e+02,1.048227e+02,4.040752e+01,1.045313e-02,9.040536e+01
7.035543e+01,1.368755e+02,2.292986e+01,3.006877e+01,3.691155e+01
1.566247e+02,7.021946e+01,9.316536e+00,7.697388e+00,8.448140e+01
1.317651e+02,5.280638e+01,6.987405e-01,6.646830e+00,3.839348e+01
3.357547e+02,6.715464e+01,3.645863e+00,5.600601e+01,1.029447e+01
3.088751e+01,1.339683e+02,5.076182e+01,6.867931e+01,4.971330e+00
8.238538e-01,4.854426e+01,9.926773e+01,3.745762e+01,3.158675e+01
4.053212e+01,8.122125e+01,2.621738e+01,4.368316e+01,3.698750e+01
9.240092e-01,2.171157e+01,1.219686e+02,1.184105e+01,5.612753e+01
1.767738e+02,1.183526e+02,1.590483e-01,3.951739e+01,2.227322e+00
4.877630e+01,1.397366e+02,2.529220e+01,3.081960e+01,6.343598e+00
4.341986e+01,1.228608e+02,4.020879e+01,2.146232e+01,1.827449e+01
8.933317e+01,5.026018e+01,3.137777e+01,5.941834e+01,1.027496e+01
1.477908e-10,3.026700e-01,1.652120e+02,5.695312e+01,3.963503e+01
3.361219e+02,8.242559e+01,6.207002e-03,5.416302e+01,3.731696e+01
2.800569e+02,1.072022e+02,4.197039e-03,4.284218e+01,3.784212e+00
1.630865e+02,2.436099e+01,7.387518e+00,3.346496e+01,6.807677e+01
6.338741e-01,7.758507e+01,1.110908e+02,3.702470e+01,3.158137e+01
1.367716e+02,3.401296e+01,3.427656e+01,3.437305e+01,4.504148e+01
4.019614e+02,2.414158e+01,6.455756e+00,2.388116e+01,2.131093e+01
1.220633e+02,1.430634e+02,1.863091e+01,3.470908e+01,2.331432e+01
3.882434e+02,1.131470e+02,6.742957e-21,4.139036e+00,3.058374e+01
1.322506e+02,8.845510e+01,3.103129e+01,7.110692e+01,2.770451e+01
1.355123e+02,5.002767e+01,6.759903e-05,6.367993e+01,4.433012e+01
5.088974e+01,1.035487e+02,6.582884e+01,6.426227e+01,1.109010e+01
1.864669e+02,1.606703e+02,7.269102e+00,3.966774e+01,4.415091e+00
1.853286e+02,1.098558e+02,6.184851e-03,8.705414e+01,1.539520e+01
1.998887e+02,2.379975e+02,8.731848e+00,1.922036e+01,3.635016e+01
1.300968e+02,1.042653e+02,2.942399e+01,8.378884e+01,2.633452e+01
4.475183e+02,6.703489e-02,5.619874e-01,4.157761e+01,1.856733e+01
2.174321e+02,6.774461e+01,9.451224e-13,3.253433e+01,5.901968e+00
9.559143e+01,1.203703e+02,3.520310e+01,1.853914e+01,5.481603e+01
1.276245e+02,1.493444e+02,3.024569e+01,5.025580e+01,7.369164e+00
1.283994e+02,3.748494e+01,1.813224e+01,1.938256e+01,1.684985e+02
1.540637e+02,1.866535e+02,3.958991e+00,6.065766e+01,3.478257e+01
6.808951e+01,2.531227e+02,6.390723e+01,1.043371e+02,1.821706e+01
2.599115e+02,4.107720e+01,3.072931e+01,3.407018e+01,7.478969e+01
5.579993e+01,1.270379e+02,4.447279e+01,1.078897e+02,2.835787e+01
3.318635e+02,4.512990e+01,4.200264e-08,1.978867e+01,1.457740e+01
3.918331e+02,1.440884e+02,3.484361e+00,1.898507e-01,8.905915e+00
7.576697e+01,1.165993e+02,2.432339e+01,1.041166e+02,2.111609e+01
5.255253e+01,4.453465e+01,1.227246e+02,4.263319e+00,1.398416e+02
5.385863e+01,1.757703e+02,6.535432e+01,4.955762e+01,3.667260e+01
3.356917e+02,8.258455e+01,4.041277e-12,3.782181e+01,1.820186e+01
3.183060e+02,1.494768e+02,2.399704e+01,3.520335e+01,1.668268e+01
3.631618e+02,1.662200e+02,2.776169e-17,1.942690e+01,9.943397e+00
4.826100e+02,1.594993e+02,2.263688e-01,6.443899e+01,2.368210e+01
2.450802e+02,4.870648e+01,3.267929e+00,3.916261e+01,1.742366e+01
2.622867e+02,1.749076e+01,8.277917e-07,5.673639e+01,2.890954e+01
2.883359e+02,8.142071e+01,6.504062e+01,3.242483e+01,3.808206e+01
3.949918e+02,1.254877e+00,1.457024e-02,1.166548e+01,1.172525e+01
8.082359e+01,2.051151e-01,6.189127e+01,1.905746e+01,1.052048e+02
1.693116e+02,1.520916e+02,8.398527e-11,3.406424e+01,1.911194e+01
2.466736e+02,1.544167e+02,1.262361e-06,2.129836e+01,2.654527e+01
4.798598e+02,7.516040e+01,9.283491e-01,2.524976e-01,1.192796e+01
2.910367e+02,9.879886e+01,2.152513e-16,4.909855e+01,1.277959e+01
1.552519e+02,6.321643e-01,5.058002e+01,1.794007e+01,1.073811e+02
2.105677e+02,1.487834e+02,8.977660e+00,3.327492e+01,4.329770e+01
2.572630e+02,9.894370e+01,7.940492e+00,3.380065e+01,1.742313e+01
2.636655e+02,1.021690e+02,1.914306e+01,5.754678e+01,2.205073e+01
9.338902e+01,1.443755e+02,7.504507e+01,7.172081e+01,1.401058e+01
1.340078e+02,2.710185e+02,2.221860e+00,6.307647e+01,1.226011e+01
3.853516e+02,3.948787e+01,7.588945e-01,1.627032e+01,2.145279e+01
2.553237e+02,1.495651e+02,1.067213e+00,5.702353e+01,6.527610e+00
3.954759e+01,1.355954e+02,3.779637e+01,3.166103e+01,5.463765e+01
1.873028e+02,1.570936e+02,3.973927e+00,6.048819e+01,3.622853e+01
1.465254e+02,1.556308e+02,1.716195e-09,1.882440e+01,2.997434e+01
2.006307e+02,1.071244e+02,4.080258e+00,1.266563e+01,2.115783e+01
2.392777e+02,1.641792e+02,1.309688e+01,1.898886e+01,3.749331e+01
5.423420e+01,1.654979e+02,3.673448e+01,5.087317e+01,9.072751e+00
1.567213e+02,5.124599e+01,7.451745e-10,7.727853e+01,3.438994e+01
2.218977e+02,7.700429e+01,8.887255e+00,5.181337e+01,1.796893e+01
4.186568e+01,1.556930e+02,2.815537e-01,4.996976e+01,5.881851e+01
