5.844289e+00,2.790182e+00,7.905778e-01
5.881506e+00,1.132908e+00,1.229742e+00
6.160656e+00,1.484046e+00,1.902978e+00
4.268236e+00,5.170688e+00,1.886946e+00
4.970719e+00,3.401704e+00,2.616353e+00
6.156633e+00,1.580081e+00,1.061073e+00
4.616298e+00,4.346825e+00,0.000000e+00
6.219368e+00,1.792057e+00,1.002444e+00
6.018624e+00,1.677348e+00,1.082714e+00
4.750516e+00,4.556079e+00,6.720100e-01
6.795083e+00,5.028513e-01,6.331793e-01
5.951359e+00,1.217826e+00,1.769872e+00
5.791229e+00,1.867692e+00,1.528306e+00
6.171249e+00,1.123181e+00,1.566705e+00
5.570163e+00,3.200497e+00,1.132000e+00
6.388926e+00,1.273858e+00,7.922216e-01
6.801894e+00,0.000000e+00,1.533867e+00
5.489918e+00,2.704040e+00,2.207801e+00
5.192562e+00,3.523688e+00,1.386101e+00
6.767674e+00,9.065106e-01,3.853732e-01
5.878954e+00,2.411332e+00,1.095090e+00
5.279994e+00,3.593793e+00,8.359679e-01
5.144619e+00,3.939239e+00,1.083185e+00
5.956170e+00,2.077479e+00,1.225271e+00
6.355239e+00,1.005199e+00,1.728280e+00
4.739166e+00,5.180115e+00,1.677085e-01
5.323531e+00,3.513850e+00,6.410905e-01
6.493321e+00,8.836743e-01,1.580648e+00
6.418546e+00,1.226487e+00,1.015154e+00
5.478514e+00,3.543803e+00,8.293830e-01
2.659693e+00,9.120422e+00,4.862656e-01
5.188058e+00,3.564464e+00,1.057766e+00
6.566542e+00,9.366702e-02,2.363442e+00
4.642045e+00,3.744263e+00,2.745030e+00
5.432451e+00,2.970841e+00,1.712919e+00
5.518692e+00,2.321383e+00,2.372885e+00
5.751586e+00,2.107969e+00,1.771386e+00
6.900489e+00,0.000000e+00,1.061149e+00
5.447456e+00,3.606910e+00,7.503637e-01
5.220234e+00,3.988519e+00,9.926547e-01
5.418180e+00,3.075698e+00,1.762642e+00
3.437241e+00,7.061510e+00,1.757828e+00
6.710590e+00,7.266355e-01,5.399530e-01
5.253802e+00,3.827558e+00,6.162942e-01
5.543493e+00,2.960907e+00,1.233433e+00
6.023340e+00,1.667125e+00,1.818786e+00
3.212033e+00,8.245847e+00,5.904865e-01
6.227496e+00,7.693988e-01,2.100229e+00
6.681827e+00,1.060930e+00,1.391274e-01
6.406258e+00,1.390089e-01,3.162330e+00
4.244432e+00,6.056438e+00,8.606411e-01
5.518401e+00,2.406076e+00,2.236858e+00
6.517816e+00,2.993852e-02,1.635861e+00
5.946182e+00,1.989851e+00,1.464308e+00
6.606886e+00,0.000000e+00,1.497409e+00
5.952321e+00,1.989798e+00,1.537805e+00
6.208142e+00,1.134788e+00,2.191665e+00
5.090112e+00,4.132711e+00,1.074703e+00
6.039282e+00,1.970046e+00,6.127085e-01
7.129442e+00,0.000000e+00,1.115589e+00
6.061409e+00,1.532148e+00,1.495573e+00
5.885995e+00,2.311197e+00,1.374628e+00
6.669869e+00,0.000000e+00,1.440048e+00
6.964674e+00,2.737710e-01,6.311453e-01
4.498332e+00,4.530536e+00,2.121013e+00
4.310723e+00,5.948715e+00,7.864371e-02
5.777368e+00,1.294939e+00,3.477318e+00
6.471414e+00,1.001486e+00,1.509198e+00
5.897233e+00,2.231750e+00,1.352256e+00
4.676527e+00,3.615223e+00,2.274035e+00
6.300473e+00,1.645886e+00,1.398097e+00
6.638541e+00,3.789441e-01,1.119350e+00
6.387855e+00,2.943492e-01,1.478464e+00
5.895036e+00,2.485540e+00,1.147116e+00
3.967355e+00,5.508313e+00,2.369852e+00
4.916755e+00,4.196431e+00,1.469358e+00
6.901597e+00,2.306769e-01,6.940240e-01
6.067738e+00,1.650573e+00,1.110461e+00
6.758509e+00,3.082022e-01,8.078896e-01
6.670329e+00,9.279102e-02,1.482937e+00
6.453932e+00,9.372951e-01,1.243549e+00
6.270887e+00,1.387349e+00,1.407819e+00
5.263017e+00,2.800475e+00,2.037740e+00
6.765948e+00,2.789024e-01,3.905836e-01
4.191125e+00,4.677708e+00,3.163021e+00
6.535657e+00,7.538759e-01,1.261385e+00
6.695966e+00,3.380970e-01,1.341765e+00
6.189338e+00,5.817969e-01,1.311960e+00
6.773361e+00,5.404905e-01,9.025214e-01
5.076801e+00,2.758931e+00,3.213867e+00
5.972343e+00,1.870674e+00,1.284123e+00
6.259073e+00,1.638989e+00,7.946166e-01
5.888898e+00,1.995229e+00,1.246485e+00
6.368253e+00,1.663515e+00,1.065836e+00
5.999333e+00,1.813397e+00,1.166313e+00
5.863395e+00,1.617191e+00,1.282408e+00
6.720546e+00,1.116990e+00,3.986837e-01
4.580398e+00,4.659875e+00,1.800858e+00
5.525448e+00,3.054301e+00,1.160436e+00
6.167893e+00,1.361680e+00,1.578461e+00
6.555736e+00,3.623452e-01,1.541256e+00
5.609871e+00,2.851673e+00,1.014389e+00
5.960900e+00,2.212763e+00,1.300436e+00
5.649943e+00,2.812240e+00,1.109146e+00
5.711377e+00,2.441102e+00,1.216619e+00
6.420811e+00,6.447629e-01,2.367846e+00
