6.302806e+01,9.754807e+01,2.290167e+01
1.578112e+02,9.918808e+01,1.705029e+01
1.636545e+02,2.461696e+01,2.370144e+01
1.098106e+02,6.171991e+01,8.740244e+01
1.897144e+02,1.095601e+02,2.551502e+01
7.885335e+01,3.109274e-02,1.496445e+02
2.192911e+02,5.302149e+01,2.556463e+01
1.826228e+02,3.575764e+01,3.001134e+01
8.231117e+01,1.397374e+02,5.341575e+00
1.785693e+02,6.222170e+01,3.339513e+01
1.735612e+02,1.540361e+02,3.028773e+01
1.424226e+02,1.172516e+02,4.508741e+01
1.411432e+02,1.656415e+02,1.385267e+01
1.244353e+02,4.923201e+01,4.848600e+00
1.130588e+02,9.024154e+01,6.846222e+00
1.184257e+02,1.137946e+02,3.253201e+01
2.470959e+02,1.480922e+02,4.093240e+01
2.144458e+02,8.882124e+01,2.905666e+01
2.506498e+02,5.139532e+01,1.838915e+01
8.491082e+01,1.066164e+02,1.424987e+01
2.946427e+02,1.221259e+02,8.995550e+00
2.618023e+02,8.171828e+01,3.187849e+01
2.466254e+02,6.167811e+01,6.799371e+00
5.894006e+01,9.787859e+01,1.431280e+01
1.507375e+02,8.057873e+01,1.553337e+01
1.332493e+02,8.820305e+01,1.609090e+01
3.006710e+02,7.394880e+01,4.321345e+01
1.166127e+02,9.007272e+01,3.130109e+00
1.713470e+02,3.140604e+01,1.822001e+01
1.437272e+02,7.389303e+01,5.101798e+00
1.585651e+02,6.194005e+01,1.166324e+01
1.422630e+02,8.524370e+01,1.715685e+01
7.732958e+01,9.196271e+01,1.288405e+01
1.340891e+02,1.183129e+02,2.442928e+01
1.743847e+02,3.689281e-05,8.411216e+01
1.314187e+02,5.189546e+01,1.474981e+01
1.973299e+02,1.522270e+02,3.917575e+00
1.556303e+02,7.912822e+01,3.829373e+01
1.881466e+02,1.081123e+02,1.880331e+01
1.232462e+02,1.710547e+02,1.247827e+01
6.655399e+01,1.574964e+02,6.887190e+00
1.545405e+02,1.649847e+02,1.954845e+01
1.203369e+02,1.199523e+02,1.216409e+01
1.271074e+02,9.578816e+01,6.361450e+00
1.648853e+02,1.707713e+02,2.073062e+01
1.376258e+02,1.493360e+02,1.279219e+01
8.629871e+01,6.644592e+01,1.345097e+01
1.489408e+02,2.142365e+01,1.368779e+02
9.344254e+01,1.261795e+02,1.704536e+01
9.698976e+01,1.381497e+02,4.419028e+01
1.446871e+02,1.048838e+02,1.478039e+01
1.395084e+02,5.876752e+01,8.529391e+00
1.153221e+02,1.055263e+02,7.912323e+00
2.550740e+01,1.328799e+02,3.110895e+01
3.066779e+02,1.670884e+00,8.584396e+01
1.288887e+02,1.060436e+02,2.044488e+01
1.261675e+02,8.598073e+01,1.592948e+01
1.803255e+02,5.903999e+01,2.825621e+01
1.826621e+02,2.052904e+01,3.138111e+01
1.376310e+02,7.153465e+01,1.509142e+01
2.005516e+02,5.208820e+00,1.275998e+02
1.097538e+02,1.957279e+02,2.969650e+01
8.940248e+01,7.357007e+01,1.161092e+01
1.624099e+02,7.279398e+01,2.642208e+01
1.329720e+02,1.488039e+02,1.010300e+01
9.347034e+01,9.685324e+01,8.783585e-03
8.609266e+01,7.905217e+01,1.141937e+01
1.481718e+02,1.503195e-02,1.685622e+02
1.051030e+02,1.460497e+02,4.701101e+00
1.330796e+02,1.221677e+00,7.216899e+01
1.762123e+02,3.774971e+01,1.955017e+01
1.236046e+02,1.360352e+02,1.233684e+01
2.547669e+02,5.227055e+01,1.474223e+01
1.890828e+02,7.735601e-09,7.540106e+01
1.548329e+02,7.584483e+01,3.041407e+00
1.989685e+02,2.497676e+01,1.021309e+02
1.115992e+02,8.388412e+01,3.088293e+00
8.549833e+01,9.560194e+01,2.518844e+00
1.069828e+02,1.050723e+02,1.656255e+01
4.123451e+01,1.078317e+02,9.070698e+00
1.179697e+02,1.666352e+02,7.632715e+00
1.582746e+02,5.595350e+01,3.740065e+01
1.860689e+01,1.080630e+00,2.897495e+02
3.204370e+02,6.929976e+01,2.882547e+01
1.387199e+02,1.074744e+02,9.092994e+00
1.129424e+02,1.445460e+02,7.052375e+01
3.658491e+02,8.501947e+01,3.847102e+01
1.429572e+02,1.070156e+02,4.429826e+01
1.039812e+02,1.101761e+02,1.907024e+00
1.542158e+02,1.571364e+02,1.933288e+01
2.297809e+02,1.150918e+02,2.783356e+01
3.507030e+02,6.114468e+01,3.527210e+01
1.180748e+02,3.048948e+01,1.567242e+02
1.117169e+02,8.952860e+01,1.510815e+01
1.408481e+02,1.002654e+02,3.324589e+01
1.082321e+02,1.107667e+02,8.284434e+00
6.128786e+01,9.696326e+01,3.979977e+00
7.727708e+01,1.058066e+02,3.999950e+01
1.531445e+02,4.720043e+01,2.597108e+01
1.437889e+02,8.327318e+01,1.107753e+01
1.507131e+02,5.590936e+01,1.330701e+01
9.741539e+01,7.696178e+01,4.250569e+00
1.648897e+02,5.857809e+01,2.149687e+01
1.639750e+02,8.565556e+01,1.487255e+01
1.174613e+02,7.019388e+01,2.280754e+01
1.388819e+02,9.008545e+01,2.217889e+00
9.709086e+01,1.133283e+02,5.771322e+00
1.107465e+02,6.799208e+01,1.504975e+01
1.778219e+02,3.940795e+01,7.943626e+00
1.280515e+02,8.646186e+01,2.243694e+01
1.695264e+02,6.947951e+01,4.381299e+00
1.603653e+02,5.847583e+01,2.860348e+01
1.472276e+02,7.616702e+01,1.317710e+01
1.221190e+02,1.103013e+02,2.983044e+01
2.327271e+02,2.576365e+00,8.975073e+01
9.836162e+01,1.466968e+02,6.406853e+00
1.111442e+02,8.602769e+01,2.016939e+01
1.618897e+02,1.308671e+02,1.887812e+01
1.217108e+02,7.650222e+01,1.027921e+01
1.082315e+02,9.438907e+01,9.825699e+00
9.074385e+01,5.799634e+01,1.772316e+01
8.093349e+01,1.231818e+02,4.704566e+00
8.458054e+01,7.311489e+01,1.832359e+01
1.268616e+02,9.175337e+01,1.146143e+01
8.570003e+01,8.628428e+01,8.670804e+00
1.654451e+02,4.579140e+01,1.279748e+01
1.404422e+02,6.549751e+01,6.233264e+00
9.322878e+01,7.587576e+01,2.204384e+01
9.268397e+01,9.106307e+01,3.463228e+01
1.283458e+02,8.135594e+01,1.786864e+01
1.206624e+02,1.156628e+02,1.773311e+01
1.406665e+02,1.293617e+02,2.566171e+01
1.828991e+02,1.236564e+02,3.685701e+01
1.930561e+02,6.867760e+01,5.230513e+01
1.503012e+02,5.813459e+01,2.906959e+01
1.895652e+02,3.421536e+01,1.314403e+01
1.205972e+02,8.224603e+01,1.648364e+01
1.554931e+02,8.341579e+01,1.037720e+01
9.507756e+01,9.428964e+01,1.207964e+01
5.203433e+01,9.428184e+01,2.892630e+00
1.282009e+02,7.216196e+01,1.077820e+00
2.476158e+02,4.698879e-10,6.391165e+01
1.791180e+02,1.095959e+02,3.513270e+01
2.412276e+02,2.388007e+00,4.327939e+01
8.922055e+01,8.531601e+01,1.207168e+01
1.054950e+02,7.081853e+01,6.375288e-01
1.221240e+02,5.138767e+01,1.359736e+01
8.817313e+01,7.004859e+01,2.910001e+01
1.573888e+02,1.162261e+02,4.742118e+00
1.024565e+02,7.878413e+01,3.235640e+00
1.281433e+02,1.115004e+02,1.051565e+01
1.232225e+02,7.608940e+01,1.868555e+01
1.392207e+02,9.369860e+01,1.254130e+01
1.192532e+02,9.187960e+01,1.377321e+01
2.620621e+02,1.158108e+02,1.911942e+01
2.938258e+02,9.753047e+01,2.177154e+01
2.780369e+02,5.705402e+01,2.353178e+01
1.055859e+02,1.151997e+02,9.708037e+00
1.350172e+02,1.626906e+02,1.224863e+00
1.491136e+02,5.071107e+01,1.184086e+02
2.023406e+02,1.148225e+02,4.446900e+00
1.987219e+02,4.106075e+01,2.034138e+01
3.142215e+02,6.055832e+01,3.511012e+01
1.810238e+02,6.744633e+01,4.179438e+01
1.597707e+02,1.185132e+02,7.791358e-01
2.754632e+02,1.206534e+02,2.003673e+01
2.933090e+02,1.281600e+02,2.846968e+01
3.409261e+02,1.169375e+02,3.526578e+01
1.822379e+02,8.204256e+01,4.975617e+01
9.405508e+01,9.865773e+01,6.895352e+00
1.152197e+02,8.147112e+01,1.133132e+01
2.175541e+02,2.850656e+01,2.660827e+01
9.738008e+01,9.933397e+01,1.117230e+01
2.740242e+02,3.026109e+01,2.935161e+01
1.601989e+02,1.094066e+02,8.948973e+00
2.799862e+02,2.342552e+01,7.663507e+01
1.565042e+02,1.270337e+02,1.727817e+01
1.722206e+02,1.574119e+02,1.757234e+01
1.522335e+02,8.902974e+01,8.461709e+00
1.307905e+02,6.835769e+01,1.838418e+01
1.279442e+02,1.463798e+02,7.771458e+00
2.972703e+02,7.453666e+01,1.051643e+01
1.701112e+02,1.081740e+02,1.385823e+01
1.245524e+02,1.050281e+02,2.932149e+01
9.747096e+01,1.149093e+02,1.773156e+01
1.594619e+02,1.238347e+02,2.527055e+01
1.198682e+02,7.557604e+01,1.662221e+01
1.165097e+02,1.126001e+02,2.961319e+00
1.378411e+02,8.418549e+01,8.950440e+00
