5.643014e+00,3.677410e+00,1.298960e+00,2.189850e-01,2.270058e-01,1.390231e+00,6.086922e-01
5.565291e+00,4.398405e+00,1.221140e+00,0.000000e+00,5.300566e-01,9.629754e-01,6.089817e-01
4.894199e+00,9.348588e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.049834e+00,1.645773e-01
6.200059e+00,2.090266e+00,1.027421e+00,2.152428e-01,2.520598e-01,1.022096e+00,9.418017e-01
6.135132e+00,3.104226e+00,1.133474e+00,0.000000e+00,3.978988e-01,0.000000e+00,1.335557e+00
5.520922e+00,3.795919e+00,1.297640e+00,3.429650e-01,3.417645e-01,8.975773e-01,6.144316e-01
6.173230e+00,1.531921e+00,1.110234e+00,4.621904e-01,5.521833e-01,2.358261e-01,9.668413e-01
4.480540e+00,3.853497e+00,5.737306e-01,2.295190e+00,6.715802e-01,0.000000e+00,8.501564e-01
5.716944e+00,3.285152e+00,1.602954e+00,1.269202e-01,0.000000e+00,1.509878e+00,5.049726e-01
5.616405e+00,3.660597e+00,1.141694e+00,3.132525e-01,3.032800e-01,1.254008e+00,6.625387e-01
6.245757e+00,8.577699e-01,1.736014e+00,1.865923e-01,1.697395e-01,1.154910e+00,2.165226e-01
5.880004e+00,2.925879e+00,1.064480e+00,4.700172e-01,3.045949e-01,3.118171e-01,1.310192e+00
6.171566e+00,1.170936e+00,1.129535e+00,6.440542e-01,4.162218e-02,1.432401e+00,6.883492e-01
5.180365e+00,7.628699e+00,2.439046e-01,0.000000e+00,1.235171e-01,6.961567e-01,2.339620e+00
5.270431e+00,2.247951e+00,3.545395e-01,1.901384e+00,3.145733e-01,7.952144e-01,1.257015e+00
4.174022e+00,6.226550e+00,3.683007e-01,1.821342e+00,6.850113e-01,8.171797e-01,3.864568e-01
6.375598e+00,2.402515e+00,6.756710e-01,4.192705e-02,3.243395e-01,1.395299e+00,9.666172e-01
6.342756e+00,6.766855e-01,1.405384e+00,4.559266e-01,2.485370e-01,7.947800e-01,4.976135e-01
6.475137e+00,1.480510e-01,1.192871e+00,7.004518e-01,2.824317e-01,8.854276e-01,4.055694e-01
6.467590e+00,0.000000e+00,1.765449e+00,2.264742e-01,1.398864e-01,7.915070e-01,2.218023e-01
6.136232e+00,2.470669e+00,1.466301e+00,0.000000e+00,4.221872e-01,4.519669e-01,3.263211e-01
5.530526e+00,5.625157e+00,1.408922e-01,1.270445e-01,2.321249e-01,1.963202e+00,1.572661e+00
6.039721e+00,1.114472e+00,1.366863e+00,6.158557e-01,5.149097e-01,7.649966e-01,3.167350e-01
5.880405e+00,2.865932e+00,7.082774e-01,6.564107e-01,9.052451e-01,1.330067e-01,8.990004e-01
5.432668e+00,3.456060e+00,8.514023e-01,8.158779e-01,6.179234e-01,8.685700e-01,6.112552e-01
5.672764e+00,3.556454e+00,1.182839e+00,2.157076e-01,5.279616e-01,1.260919e+00,3.463203e-01
6.663511e+00,1.055757e+00,6.421884e-01,3.542350e-01,5.756669e-01,5.290718e-01,1.118436e+00
5.399213e+00,3.999112e+00,1.170280e+00,2.034718e-01,5.949231e-01,1.195911e+00,5.195952e-01
5.736400e+00,3.918159e+00,7.922745e-01,1.878944e-01,3.277227e-01,1.964819e+00,7.253024e-01
5.959472e+00,3.255896e+00,7.321786e-01,3.171371e-01,2.432957e-01,1.593173e+00,9.665486e-01
4.897998e+00,6.777370e+00,9.553344e-01,1.608581e-01,7.864876e-01,7.960620e-01,5.091301e-01
5.260334e+00,6.791238e+00,9.844174e-02,5.576912e-02,7.530955e-01,7.300962e-01,1.959224e+00
6.467898e+00,2.500185e-01,1.537788e+00,3.403941e-01,2.860651e-01,8.786937e-01,2.925087e-01
5.952928e+00,3.211680e+00,1.175880e+00,7.140994e-02,4.533234e-01,3.305495e-01,1.105598e+00
5.203734e+00,2.727913e+00,3.449418e-01,1.647956e+00,7.862223e-01,1.280819e+00,3.200714e-01
3.546009e+00,1.124356e+01,0.000000e+00,1.091481e+00,3.988084e-01,1.872018e+00,0.000000e+00
2.653551e+00,1.566857e+01,0.000000e+00,7.700296e-01,3.338014e-01,1.723990e+00,0.000000e+00
6.543573e+00,0.000000e+00,1.442021e+00,3.710045e-01,5.461018e-01,8.302230e-01,7.425913e-02
5.251451e+00,4.590966e+00,1.523642e+00,2.972732e-01,1.324241e-01,1.296803e+00,4.883992e-01
6.666769e+00,0.000000e+00,1.219699e+00,3.882949e-01,1.132918e-01,9.829231e-01,6.514791e-01
6.459108e+00,1.669432e+00,2.008451e-01,5.384808e-01,7.801817e-01,3.436006e-01,1.352208e+00
5.296283e+00,2.397385e+00,3.425012e-01,1.876242e+00,1.658288e-01,1.000650e+00,1.277440e+00
4.215685e+00,7.296594e+00,2.781933e-01,1.219623e+00,6.016496e-01,2.283902e+00,0.000000e+00
6.509876e+00,3.959239e-01,1.036500e+00,4.117980e-01,5.481870e-01,1.394235e+00,0.000000e+00
6.197356e+00,1.119226e+00,1.120066e+00,7.171068e-01,1.385786e-01,9.352756e-01,8.681769e-01
5.365842e+00,3.889083e+00,1.274735e+00,4.679242e-01,3.837080e-01,1.359723e+00,3.889658e-01
4.260290e+00,9.945694e+00,3.437811e-01,1.892052e-01,7.969287e-01,1.008291e+00,6.838123e-01
4.785119e+00,4.043051e+00,5.053845e-01,1.824805e+00,5.281470e-01,2.158078e-01,1.222182e+00
5.823944e+00,2.601717e+00,1.020684e+00,5.556122e-01,4.413961e-01,1.304027e+00,3.920520e-01
2.917986e-03,2.318325e+01,0.000000e+00,1.842856e+00,0.000000e+00,3.159725e-01,0.000000e+00
5.778871e+00,2.336228e+00,4.590434e-01,9.343487e-01,8.394879e-01,1.369236e+00,3.732952e-02
5.521824e+00,5.460101e+00,1.799967e-01,4.655136e-01,1.055744e+00,7.726433e-01,4.484880e-01
6.322874e+00,0.000000e+00,1.833620e+00,4.393698e-01,1.772415e-01,7.987324e-01,1.008318e-01
5.436198e+00,4.059445e+00,5.886890e-01,7.946740e-01,2.532057e-01,1.308250e+00,1.112820e+00
5.666962e+00,2.665959e+00,1.276529e+00,5.334959e-01,2.998476e-01,1.452254e+00,4.958559e-01
5.621434e+00,3.068132e+00,9.442252e-01,6.172953e-01,3.026429e-01,1.462066e+00,6.190434e-01
6.269585e+00,1.444103e+00,1.236653e+00,1.724172e-01,6.041541e-01,6.199295e-01,5.852011e-01
6.103324e+00,3.290343e+00,7.479814e-01,2.578922e-02,7.475539e-01,1.272776e+00,3.277173e-01
6.496857e+00,2.004103e+00,9.288522e-01,6.194178e-02,4.178363e-02,1.146110e+00,1.239701e+00
6.268220e+00,1.388279e+00,7.378841e-01,7.693230e-01,2.772090e-01,7.885096e-01,1.217477e+00
6.292648e+00,2.152638e+00,5.196488e-01,4.812603e-01,2.314056e-01,1.144956e+00,1.320785e+00
5.116513e+00,5.177248e+00,8.891146e-01,5.103380e-01,7.074124e-01,8.515691e-01,6.540855e-01
5.298527e+00,5.722992e+00,4.820416e-02,3.652015e-01,8.285664e-01,6.513097e-01,1.396315e+00
6.380463e+00,1.514840e+00,1.025747e+00,2.215741e-01,6.223898e-01,4.545018e-01,9.525853e-01
6.036471e+00,3.788905e+00,5.719163e-01,0.000000e+00,2.751580e-01,1.338101e+00,1.380909e+00
5.907057e+00,4.345869e+00,1.547336e-01,2.698059e-01,4.405469e-01,1.235593e+00,1.389791e+00
5.942909e+00,4.250925e+00,2.752583e-01,0.000000e+00,8.615330e-01,1.078443e+00,1.071397e+00
6.502166e+00,1.633339e+00,9.466123e-01,2.252926e-01,4.382419e-01,0.000000e+00,1.385022e+00
6.285035e+00,3.092767e+00,4.490353e-01,2.987772e-01,0.000000e+00,1.087805e+00,1.614835e+00
6.460165e+00,2.216253e+00,6.157969e-01,3.002369e-01,0.000000e+00,8.754255e-01,1.581235e+00
5.176919e+00,5.685056e+00,3.743696e-01,6.892156e-01,4.266725e-01,1.140596e+00,1.027153e+00
6.188796e+00,2.447550e+00,1.230929e+00,3.065196e-02,1.770008e-01,9.290022e-01,9.315514e-01
6.240191e+00,2.845009e+00,0.000000e+00,5.787700e-01,1.303324e+00,4.675730e-01,2.163586e-01
5.973519e+00,3.722031e+00,6.749379e-01,0.000000e+00,6.284164e-01,5.191504e-01,1.470311e+00
5.621368e+00,5.194880e+00,5.503623e-01,2.106126e-01,4.190194e-02,1.183274e+00,1.623558e+00
5.502616e+00,3.742136e+00,1.112041e+00,4.344772e-01,6.113970e-01,4.623018e-01,6.723486e-01
6.450821e+00,9.245131e-01,1.235485e+00,2.986229e-01,4.359029e-01,1.027973e+00,4.200581e-01
5.667898e+00,1.779210e+00,1.238862e+00,8.790510e-01,6.309261e-01,4.880651e-01,5.714694e-01
6.015558e-01,2.477088e+01,0.000000e+00,6.506102e-01,3.645462e-02,0.000000e+00,0.000000e+00
5.056800e+00,6.686793e+00,7.409923e-01,1.537000e-01,4.828776e-01,7.423997e-01,1.193799e+00
5.501288e+00,4.046944e+00,1.648027e+00,1.906824e-02,1.223403e-01,1.418180e+00,4.334117e-01
5.064097e+00,5.952093e+00,7.431529e-01,5.499646e-01,2.571417e-01,1.044529e+00,1.221033e+00
5.456217e+00,3.965277e+00,1.111451e+00,3.708354e-01,8.748680e-02,1.875412e+00,8.005430e-01
6.351380e+00,3.203728e-01,1.657387e+00,4.221203e-01,4.395297e-01,5.939599e-01,6.646693e-02
6.195956e+00,4.922172e-01,2.078945e+00,3.612770e-01,1.138603e-01,3.014205e-01,2.134026e-01
6.648780e+00,2.657448e-01,8.404713e-01,3.925493e-01,6.851970e-01,4.823519e-01,9.355979e-01
6.213228e+00,1.389316e+00,9.155170e-01,3.564915e-01,8.935240e-01,0.000000e+00,9.414813e-01
6.221855e+00,2.009574e+00,1.075478e+00,1.987610e-01,8.145268e-02,1.799700e+00,7.540889e-01
6.457582e+00,1.654820e+00,9.680595e-01,2.597761e-01,1.926469e-02,1.065149e+00,1.241750e+00
6.768774e+00,0.000000e+00,1.258286e+00,1.427289e-01,8.110510e-01,6.621248e-01,5.011790e-02
6.147806e+00,3.908730e+00,2.343530e-01,0.000000e+00,3.486878e-01,1.095772e+00,2.063138e+00
2.920534e+00,1.320009e+01,0.000000e+00,1.296027e+00,4.025516e-01,4.109365e-01,1.335447e+00
6.048284e+00,1.845650e+00,1.536613e+00,3.236857e-01,3.196827e-01,1.053036e+00,3.243422e-01
6.230538e+00,3.594368e-01,1.046767e+00,9.758929e-01,3.749052e-01,7.659223e-01,7.506485e-01
6.071664e+00,3.365955e+00,9.084506e-01,1.316265e-01,1.070611e-01,9.810664e-01,1.267746e+00
5.699630e+00,4.789817e+00,6.089221e-01,0.000000e+00,6.813054e-01,1.023721e+00,1.017774e+00
6.787400e+00,8.092558e-01,7.803492e-01,4.098985e-02,2.053597e-01,1.428638e+00,1.172744e+00
5.002789e+00,4.473779e+00,1.688535e+00,4.776717e-01,0.000000e+00,1.882275e-01,1.409769e+00
1.319103e+00,2.155747e+01,0.000000e+00,2.441880e-01,0.000000e+00,1.822452e+00,5.955483e-01
5.924862e+00,2.853467e+00,1.183527e+00,2.177121e-01,6.067851e-01,1.095497e+00,4.181335e-01
5.889726e+00,2.937034e+00,1.061797e+00,2.875242e-01,2.912766e-01,1.867761e+00,2.904751e-01
6.368516e+00,1.979090e+00,3.534990e-01,5.666617e-01,8.425839e-01,1.371900e+00,1.028233e-01
4.642306e+00,8.112280e+00,0.000000e+00,4.763212e-01,7.437838e-01,1.827922e+00,6.049120e-01
6.310310e+00,1.624771e+00,6.648331e-01,5.266974e-01,3.398804e-01,1.431934e+00,6.441192e-01
2.138745e+00,1.544533e+01,0.000000e+00,1.270316e+00,3.948259e-01,2.113521e+00,0.000000e+00
6.023686e+00,9.707287e-01,1.630035e+00,6.709907e-01,1.809288e-01,8.192854e-01,3.886078e-01
5.658708e+00,3.577476e+00,1.437989e+00,2.980929e-01,0.000000e+00,1.301631e+00,5.550028e-01
6.004626e+00,1.560042e+00,8.127472e-01,7.804339e-01,1.036805e+00,9.496958e-02,3.531995e-01
6.468296e+00,1.007377e+00,1.189493e+00,2.258366e-01,3.791938e-01,8.674597e-01,7.572347e-01
6.597517e+00,3.338825e-01,1.311703e+00,0.000000e+00,9.153824e-01,0.000000e+00,4.791633e-01
6.422867e+00,3.366676e-02,1.101322e+00,6.620247e-01,6.647963e-01,0.000000e+00,7.786610e-01
5.689579e-02,2.574524e+01,4.221897e-02,8.824067e-01,0.000000e+00,5.914843e-01,0.000000e+00
5.797238e+00,1.946727e+00,1.773173e+00,2.451623e-01,4.787887e-01,6.299804e-01,2.914439e-01
1.685310e+00,2.017296e+01,0.000000e+00,6.251219e-01,5.662413e-01,3.023395e-01,0.000000e+00
5.283342e+00,6.910593e+00,8.079969e-02,8.634661e-02,2.102570e-01,2.326093e+00,1.325653e+00
5.797093e+00,2.462750e+00,1.558510e+00,3.146403e-01,1.745025e-01,1.343324e+00,4.258510e-01
5.128641e+00,5.997356e+00,6.189757e-01,2.221946e-01,5.647849e-01,2.209655e+00,2.941966e-01
0.000000e+00,2.836088e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.669688e-01,0.000000e+00
6.332478e+00,1.190949e+00,1.011995e+00,2.982565e-01,7.990261e-01,7.899842e-01,2.637609e-01
3.843925e+00,7.755531e+00,0.000000e+00,1.724340e+00,7.716734e-01,1.041085e+00,5.358054e-01
4.975288e+00,5.469323e+00,1.669497e+00,2.169643e-02,2.140065e-01,1.689653e+00,3.305166e-01
6.361049e+00,1.410831e+00,1.389382e+00,9.230073e-02,4.251981e-01,3.868615e-01,6.203249e-01
5.597380e+00,3.465659e+00,1.581893e+00,2.826163e-01,3.517155e-01,1.020417e+00,2.273507e-01
6.474046e+00,0.000000e+00,1.715791e+00,4.444433e-01,0.000000e+00,7.401450e-01,4.002085e-01
5.717860e+00,2.669036e+00,1.767354e+00,1.232370e-01,2.868517e-01,1.123881e+00,2.290453e-01
5.330528e+00,4.214445e+00,2.026210e-01,9.021541e-01,6.998593e-01,1.117404e+00,1.149158e+00
0.000000e+00,2.264831e+01,0.000000e+00,2.107925e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.068049e+00,4.758776e+00,2.598223e-02,1.147439e-01,6.466638e-01,1.025746e+00,1.190271e+00
6.348651e+00,1.873638e+00,8.191471e-01,2.816619e-01,1.953763e-01,1.049204e+00,1.273517e+00
6.183644e+00,0.000000e+00,5.997382e-01,1.447713e+00,3.404965e-01,6.423490e-01,1.197217e+00
4.887249e+00,7.540203e+00,2.946741e-01,2.689912e-01,4.482922e-01,1.601843e+00,1.074435e+00
5.445782e+00,2.549031e+00,9.000248e-01,9.876118e-01,5.967414e-01,1.042066e+00,7.422330e-01
6.239538e+00,1.885239e+00,1.469313e+00,0.000000e+00,2.679436e-01,9.306183e-01,6.055462e-01
6.322928e+00,1.227695e+00,1.102004e+00,4.641489e-01,6.774101e-02,1.204364e+00,9.471557e-01
6.025414e+00,2.792075e+00,6.361463e-01,4.204334e-01,4.530156e-01,8.532917e-01,1.267350e+00
5.673382e+00,4.339680e+00,0.000000e+00,5.420133e-01,7.252944e-01,1.510271e+00,6.877595e-01
3.354572e+00,7.394872e+00,2.730852e-01,2.488685e+00,2.000978e-01,1.280930e+00,8.230974e-01
5.993186e+00,3.034382e+00,9.145796e-01,3.149637e-01,6.475645e-01,2.227664e-02,1.106528e+00
5.756144e+00,2.665057e+00,9.136539e-01,6.880296e-01,3.507613e-01,1.189978e+00,7.933101e-01
6.669109e+00,8.532349e-01,9.060423e-01,2.754535e-01,3.598843e-02,7.755961e-01,1.384777e+00
6.468967e+00,3.717249e-01,1.450454e+00,1.519024e-01,5.893604e-01,7.254340e-01,2.565163e-01
5.605077e+00,4.670359e+00,9.485416e-01,1.862255e-01,4.352394e-01,0.000000e+00,1.468267e+00
5.258573e+00,5.000846e+00,4.453913e-01,6.045509e-01,1.782862e-01,2.208796e+00,9.904481e-01
6.507486e+00,1.474250e+00,7.149082e-01,3.120603e-01,3.883661e-01,1.215831e+00,7.265642e-01
5.706490e+00,4.241797e+00,6.297610e-01,3.100124e-01,3.509430e-01,1.164293e+00,1.126557e+00
5.791037e+00,2.951827e+00,1.418623e+00,2.162365e-01,1.392126e-01,1.002222e+00,9.206653e-01
6.255235e+00,2.420054e+00,1.663162e-02,5.512738e-01,6.498632e-01,1.090113e+00,1.367226e+00
5.948548e+00,3.115965e+00,8.204406e-01,3.121435e-01,3.101180e-01,1.282801e+00,9.051683e-01
6.135567e+00,2.333046e+00,2.577615e-01,5.382723e-01,8.461337e-01,5.108510e-01,1.406788e+00
6.816211e+00,5.278985e-01,1.087678e+00,0.000000e+00,9.520011e-01,5.209231e-01,0.000000e+00
6.367004e+00,4.050048e-01,1.514753e+00,3.134797e-01,2.312563e-01,1.269305e+00,2.227589e-01
6.864372e+00,0.000000e+00,5.818245e-01,4.600079e-01,4.648990e-01,1.563666e+00,5.442371e-01
5.914064e+00,4.017385e+00,4.079921e-01,1.836967e-01,8.975483e-01,1.530328e+00,0.000000e+00
5.966291e+00,2.623934e+00,7.835601e-01,5.616386e-01,4.443239e-01,3.594610e-01,1.235776e+00
5.705432e+00,4.578640e+00,8.641285e-01,0.000000e+00,4.794949e-01,1.005695e+00,8.323531e-01
6.431645e+00,1.741983e+00,2.313240e-01,6.250581e-01,7.198541e-01,1.179488e+00,6.645983e-01
6.020689e+00,3.787185e+00,8.458558e-01,1.058146e-01,3.745540e-02,1.338379e+00,1.017472e+00
6.752194e+00,7.502480e-01,2.665712e-01,4.313318e-01,3.855430e-01,1.067850e+00,1.603041e+00
2.063064e+00,1.767272e+01,0.000000e+00,7.174467e-01,1.669232e-01,2.004754e+00,2.013686e-01
5.727736e+00,3.046272e+00,1.814948e+00,8.063657e-02,2.001913e-01,7.806657e-01,2.763167e-01
5.998731e+00,2.221304e+00,1.040850e+00,4.182595e-01,4.733165e-01,1.568435e+00,2.269129e-01
6.162144e+00,1.025132e+00,1.027974e+00,5.547324e-01,5.660972e-01,8.750311e-01,6.916859e-01
6.511869e+00,8.905436e-01,8.594187e-01,3.443485e-01,5.930803e-01,1.495751e+00,3.800492e-01
6.011100e+00,3.174490e+00,1.047941e+00,1.531172e-01,9.293294e-02,8.260803e-01,1.450115e+00
4.957287e+00,6.124357e+00,1.003991e+00,2.132083e-01,6.083151e-01,1.227312e+00,7.668904e-01
6.056332e+00,2.052429e+00,1.667564e+00,7.521582e-02,3.088290e-01,6.151420e-01,5.381788e-01
6.299763e+00,1.116729e+00,7.506241e-01,5.699266e-01,4.786528e-01,1.457568e+00,7.080868e-01
6.488409e+00,1.374552e+00,9.411112e-01,3.419795e-01,2.109428e-01,9.640402e-01,8.000580e-01
6.001711e+00,2.963763e+00,1.217394e+00,1.910492e-01,0.000000e+00,1.015857e+00,1.070102e+00
6.117753e+00,3.103346e+00,3.460409e-01,3.598810e-01,6.953573e-01,1.706294e+00,2.113819e-01
6.310450e+00,2.526902e+00,6.006491e-01,1.058149e-01,5.948975e-01,1.138283e+00,9.895585e-01
6.252532e+00,2.186197e+00,6.522887e-01,5.255924e-01,2.171943e-01,1.018839e+00,1.224453e+00
5.633331e+00,3.557750e+00,9.162684e-01,4.920521e-01,5.806142e-01,3.619525e-01,9.903457e-01
6.036077e+00,3.502586e+00,6.862130e-01,1.807239e-01,6.226247e-01,2.071548e-01,1.295872e+00
5.788080e+00,2.824779e+00,1.115222e+00,2.466818e-01,5.851626e-01,1.421576e+00,4.674954e-01
6.284909e+00,3.209768e-01,1.022108e+00,8.136077e-01,6.228712e-01,7.189221e-01,5.022684e-01
5.909016e+00,2.570141e+00,7.259014e-01,6.530556e-01,5.048727e-01,4.102552e-01,1.199468e+00
5.841760e+00,1.731211e+00,8.537472e-02,1.290752e+00,9.681808e-01,7.293472e-01,8.633543e-01
6.150042e+00,3.511805e+00,2.496433e-01,3.359987e-01,4.279093e-01,8.834909e-01,1.442490e+00
4.836827e+00,8.526373e+00,1.022250e-01,0.000000e+00,1.932470e-01,2.136088e+00,1.544120e+00
6.374752e+00,0.000000e+00,7.718910e-01,8.974657e-01,6.457622e-01,8.277152e-01,5.020989e-01
5.999279e+00,3.523486e+00,7.240738e-01,2.139253e-01,7.406414e-02,1.294972e+00,1.323742e+00
5.798520e+00,3.885146e+00,1.197252e+00,1.129822e-01,3.267446e-01,6.607516e-01,8.737362e-01
6.591033e+00,0.000000e+00,1.645416e+00,1.664626e-01,3.024540e-01,7.586201e-01,2.643412e-01
6.403605e+00,1.569831e+00,6.520766e-01,0.000000e+00,6.555419e-01,1.505129e+00,8.670310e-01
0.000000e+00,2.784027e+01,0.000000e+00,1.728552e-01,1.207620e-01,4.561037e-02,0.000000e+00
5.156675e+00,5.077903e+00,1.088582e+00,3.455135e-01,5.554387e-01,1.640691e+00,3.664957e-01
2.553996e+00,1.777501e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.945866e+00,3.319362e-02
6.548963e+00,8.025355e-01,8.105095e-01,2.860871e-01,5.259219e-01,1.056464e+00,9.209723e-01
6.309552e+00,1.842205e+00,1.157544e+00,0.000000e+00,5.262260e-01,1.027962e+00,4.564680e-01
6.270251e+00,2.581557e+00,4.325396e-01,1.995632e-01,1.253728e+00,4.257043e-01,4.442319e-01
5.907918e+00,1.319385e+00,8.239121e-01,1.133727e+00,4.709145e-01,3.135542e-01,1.054655e+00
6.163692e+00,1.610657e+00,1.211521e+00,2.752657e-01,3.746203e-01,1.067377e+00,6.361249e-01
5.414347e+00,4.795022e+00,1.242410e+00,0.000000e+00,1.566040e-01,1.350157e+00,1.070249e+00
5.941341e+00,2.357584e+00,1.369458e+00,3.077593e-01,3.119046e-01,1.247252e+00,3.144921e-01
5.990028e+00,2.905482e+00,7.057505e-01,4.382989e-01,0.000000e+00,1.884600e+00,1.109423e+00
6.411780e+00,1.892100e+00,8.699450e-01,2.887807e-01,1.892712e-01,9.168739e-01,1.024585e+00
6.686430e+00,0.000000e+00,6.854703e-01,5.104977e-01,1.014140e+00,1.778123e-01,5.837883e-01
5.613449e+00,4.436915e+00,8.541290e-01,2.225808e-01,2.788753e-01,1.505373e+00,8.682018e-01
5.534718e+00,4.939749e+00,4.934375e-01,1.263778e-01,6.037725e-01,1.774035e+00,8.498911e-01
4.542963e+00,8.796365e+00,2.776391e-01,5.792723e-02,2.580375e-01,2.334237e+00,1.232362e+00
6.225741e+00,1.161151e+00,1.346589e+00,2.399927e-01,7.736907e-01,8.715359e-01,0.000000e+00
6.536861e+00,0.000000e+00,1.483174e+00,2.331490e-01,2.824239e-01,1.177258e+00,2.511157e-01
4.407794e+00,5.095698e+00,2.909047e-01,2.014945e+00,0.000000e+00,1.326923e+00,1.332314e+00
5.749225e+00,4.008742e+00,1.262323e+00,5.154625e-02,1.436285e-01,1.299736e+00,6.744961e-01
5.245750e+00,6.368872e+00,5.357056e-02,3.775148e-01,4.839253e-01,1.735622e+00,1.010902e+00
5.154081e+00,5.847802e+00,4.931863e-02,5.269268e-01,4.674890e-01,1.902004e+00,1.145374e+00
5.792729e+00,4.055558e+00,7.826662e-02,5.475967e-01,3.644433e-01,1.522011e+00,1.505753e+00
6.548553e+00,1.161715e+00,1.100790e+00,3.053337e-02,1.512267e-01,1.257576e+00,9.099312e-01
6.537755e+00,2.158021e-02,7.210788e-01,7.255578e-01,5.901840e-01,1.168050e+00,4.146403e-01
6.336508e+00,1.828595e+00,5.420024e-01,4.027520e-01,8.274609e-01,6.854945e-01,8.472079e-01
6.616369e+00,0.000000e+00,4.199988e-01,8.960870e-01,6.517997e-01,1.004317e+00,4.858913e-01
5.223706e+00,5.572822e+00,7.690469e-01,4.573601e-01,7.230636e-01,1.174501e+00,3.414127e-01
5.796530e+00,2.711385e+00,1.547463e+00,1.811594e-01,6.717248e-01,1.235657e-01,4.700640e-01
6.442193e+00,7.944710e-01,8.562615e-01,4.900380e-01,2.558147e-01,1.393777e+00,7.951971e-01
4.268281e+00,8.474814e+00,1.579779e-01,6.407015e-01,8.656848e-01,1.405358e+00,7.249041e-01
6.425168e+00,8.359964e-01,1.083965e+00,4.411785e-01,6.085274e-01,1.917691e-01,8.873412e-01
5.439510e+00,5.536377e+00,0.000000e+00,5.157775e-01,5.471714e-01,2.107270e+00,3.587063e-01
6.129590e+00,1.912570e+00,1.094736e+00,3.475274e-01,0.000000e+00,1.839342e+00,6.914864e-01
4.580874e+00,7.550902e+00,0.000000e+00,1.126456e+00,6.244402e-01,1.089862e+00,2.924799e-01
6.231220e+00,1.255940e+00,1.003548e+00,5.721158e-01,0.000000e+00,1.188474e+00,1.055088e+00
5.800910e+00,2.595091e+00,1.360675e+00,4.622274e-01,1.684845e-01,7.694082e-01,6.201575e-01
6.354855e+00,1.522415e+00,1.011037e+00,3.975598e-01,7.859783e-02,1.096655e+00,8.750716e-01
6.261233e+00,1.923124e+00,6.274138e-01,4.287634e-01,8.841627e-01,3.781081e-01,9.293777e-01
