1.283024e+02,1.515308e+02,1.111033e+01,1.169044e+00,6.023430e+00
8.831346e+01,1.056549e+02,1.565737e+01,2.790373e+01,1.829146e+01
1.467341e+02,1.232714e+02,8.749367e+01,5.906767e-01,2.389894e+01
5.971284e+01,6.851845e+01,2.304495e+01,7.552981e+01,1.296517e+01
1.908321e+02,7.979824e+01,8.585123e+01,1.756604e+00,1.454874e+02
2.230435e+02,3.034232e+01,3.212624e+01,5.260262e+00,1.532828e+02
1.576371e+02,6.947658e+01,5.486440e+01,2.467091e+01,2.816924e-03
3.606325e+01,1.417273e+02,1.602051e+01,1.996728e+01,1.285345e+01
3.103656e+01,1.022055e+02,3.257206e+01,2.770060e+01,1.627147e+01
1.583931e+02,1.655221e+02,1.228073e-02,1.419076e-02,2.111844e-01
1.586266e+02,1.116845e+02,3.520796e-01,3.491029e+01,6.387679e-09
1.124692e+02,3.626026e+01,6.265013e+01,3.319152e+01,6.335337e+00
4.295063e+01,1.228165e+02,4.640329e+00,2.296079e+01,2.192178e+01
2.742356e+00,1.041860e+02,1.229099e+01,6.666878e+01,3.302571e+01
1.082657e+02,7.517780e+01,3.036338e+01,4.204951e+01,3.228551e+01
1.242042e+02,1.198652e+02,1.494397e+01,3.283797e+01,1.396139e+01
4.225636e+01,1.050986e+02,3.437847e+01,3.901734e+01,1.496084e+01
2.713426e+02,1.011264e+02,9.977236e+00,2.139237e+00,2.416512e+01
1.198105e+02,8.485594e+01,5.081977e+01,3.562013e+01,8.489395e+00
1.160789e+02,8.550128e+01,7.717229e+01,2.807177e+01,1.350492e+01
1.309839e+02,6.676203e+01,7.061092e-01,7.252288e+01,1.593595e+01
1.535356e+01,6.923916e+01,1.232040e+01,7.661866e+01,9.402634e+00
6.905565e+01,1.319570e+02,1.539495e+01,1.905244e+01,3.140976e+00
1.196113e+02,1.427979e+02,3.602604e+00,4.370630e+01,6.032945e+00
2.330235e+02,4.500986e+01,7.634616e+01,1.020592e+01,9.213546e+01
3.445696e+02,2.244528e-12,1.251264e+02,2.019411e+02,1.810354e+02
5.349573e+01,4.281405e-08,2.029579e+01,5.225023e+01,4.979655e+01
2.916140e+01,1.246901e+02,1.316177e+01,2.692091e+01,6.433148e+00
5.217070e+01,1.106019e+02,9.848481e+00,3.557670e+01,1.364327e+01
1.226510e+02,1.213081e+02,3.694840e+01,1.993263e+00,9.681447e+00
7.107290e+01,6.302589e+01,2.259864e+01,4.703198e+01,1.572430e+01
8.250765e+01,2.947863e+01,4.460294e+01,5.306697e-01,6.285174e+01
1.371051e+02,5.380134e+00,3.572064e+01,6.078485e+00,4.768601e+01
2.131607e+02,8.048448e+01,5.489451e+01,1.508729e-01,4.413232e+00
3.706744e+01,8.975610e+01,2.477429e+01,1.061788e+01,1.790752e+01
1.601323e+02,8.781692e+01,2.295977e+01,1.498318e+01,1.733306e+01
4.619738e+01,2.614969e+01,6.114983e+00,7.658394e+01,1.326153e+01
1.113613e+02,5.044733e+01,2.351888e+01,9.467109e+00,9.122304e+01
1.767892e+02,9.151755e+01,4.322693e+01,1.659990e+01,2.383012e+01
4.361031e+00,3.386358e-11,1.043561e+00,5.508189e+01,1.459159e+02
1.916942e+02,3.346117e+01,4.615801e+01,2.699850e+01,2.330482e+01
2.707509e+01,3.575762e+01,2.667556e+01,8.266008e+01,1.417024e+01
9.957379e+01,1.371038e+02,5.002484e+00,2.483673e+00,6.843554e+00
1.632344e+02,4.259211e+01,5.150676e+01,1.078329e+01,3.169952e+01
1.004760e+02,1.411906e+02,4.716993e+01,3.539804e+01,2.158052e+01
9.719672e+01,1.050480e+02,3.893671e+01,2.495910e+01,3.904276e+01
8.361074e+01,1.683429e+02,4.144634e+00,4.319106e+01,9.230961e+00
1.044691e+02,3.466486e+01,3.892363e+01,9.227031e+00,2.274051e+00
5.778410e+01,7.650200e+01,4.765960e+01,1.591847e+01,5.784980e-01
4.465708e+01,1.006593e+02,4.920165e+01,2.740770e+01,2.146153e+01
1.365079e+02,1.174839e+02,1.065444e+02,3.205255e+01,2.576132e+01
1.306766e+02,8.473374e+01,1.726144e+01,6.395829e+01,2.173778e+01
1.966060e+02,4.193196e+01,1.615705e+01,5.985841e+01,1.568820e+01
2.056418e+01,1.102296e+02,5.424719e+00,3.644003e+01,8.169220e+00
1.960982e+02,1.004863e+02,7.474970e+01,4.750209e+01,8.526684e-01
1.204646e+02,6.606346e+01,6.879983e+01,6.613660e+01,1.686205e+01
1.437697e+02,4.880718e+01,4.711401e+01,5.711392e+01,3.420016e-02
5.323352e+00,1.017572e+02,2.917863e+00,3.017835e+01,7.823415e+00
5.334824e+01,6.783157e+01,5.506442e+01,3.519324e+01,5.359539e+00
7.007561e+01,7.335646e+01,5.249695e+01,2.091746e+01,8.212147e+00
1.822929e+02,5.493721e+01,6.628732e+01,6.665794e+01,3.167124e+01
1.043244e+02,8.171240e+01,2.304536e+01,1.199560e+01,1.458382e+00
8.180129e+01,2.689071e+01,2.047060e+01,5.700615e+01,1.040869e+01
9.422802e+01,7.301813e+01,6.198763e+00,4.053975e+01,2.376105e+00
8.847403e+01,5.156299e+01,4.057426e+01,3.290760e+01,5.385168e+00
1.263574e+02,8.357406e+01,1.991870e-02,3.197675e+01,1.645359e+01
1.271815e+01,8.774427e+01,2.541402e+01,2.617079e+01,5.187416e+00
1.450935e+02,1.118137e+02,1.107362e+01,1.257910e+01,2.658313e+01
5.667567e+00,3.184676e-11,1.769666e+00,1.148970e+02,6.532767e+01
7.972879e+01,5.126815e+01,4.046631e+00,4.260284e+01,1.108258e+01
2.164277e+02,1.361777e+02,3.301042e+01,9.110690e+00,3.571590e+00
6.787162e+01,7.021725e+01,4.136329e+01,4.181682e+01,2.843628e+01
1.771424e+02,8.214959e+01,6.827372e+01,1.065872e+00,1.615108e+01
1.274314e+02,1.664673e+02,1.140130e+01,1.182792e+01,1.263055e+01
6.084845e+01,1.587745e+02,2.156613e-03,1.198669e+01,5.809726e+00
9.330332e+01,1.631331e+02,1.676967e+01,4.152850e+01,1.326075e+01
8.081904e+01,1.212087e+02,1.796708e-05,3.722208e+01,8.177212e+00
1.073498e+02,7.508744e+01,5.596344e+01,4.792885e-01,3.208082e+00
4.289110e+01,1.540864e+02,6.952007e+01,4.158676e+01,5.897566e+00
5.294767e+01,1.507762e+02,1.453375e+01,4.819389e+01,4.830126e+00
8.000242e-01,6.382872e+01,2.698330e+01,3.477036e+01,3.959715e+00
2.808152e+00,2.216350e+01,1.869277e+01,8.820033e+01,1.192917e+02
5.326110e+01,1.180794e+02,2.946173e+01,1.736810e+01,1.139766e+01
6.336398e+01,1.229175e+02,4.504363e+01,1.126602e+01,3.659723e+01
6.898787e+01,9.412488e+01,4.466999e+01,3.089032e+01,6.763160e+00
6.797274e+01,5.613084e+01,1.639023e+01,4.386150e+01,3.034382e+00
7.212840e+01,8.916754e+01,5.184292e+01,9.611565e+00,2.250730e+00
5.633510e-02,1.359986e+02,9.173535e-04,1.792153e+01,2.388616e+01
2.208824e+01,2.935535e-04,4.596394e+01,1.562061e+02,5.292673e+01
5.101485e+01,1.000649e+02,3.122260e+01,3.756129e+01,1.168541e+01
1.255885e+02,6.782345e+01,4.328295e+01,1.170292e+00,1.388436e+01
7.101357e+01,4.253710e+01,6.425670e+01,4.309779e+01,1.543640e+01
1.220249e+02,5.509490e+00,4.969806e+01,3.014110e+01,2.593525e+01
1.036909e+02,5.531739e+01,4.750358e+01,1.325515e+01,1.014988e+01
1.373941e+02,2.211998e-15,1.769366e+01,5.122919e+01,1.341348e+02
7.276136e+01,1.871107e+02,3.105419e+01,1.873683e+01,2.318926e+01
4.281892e+01,6.560203e+01,3.035477e+01,1.848646e+01,5.865670e+00
1.501590e+02,6.894453e+01,4.264407e-01,3.534043e+01,2.680426e+01
1.169307e+02,1.355273e+02,3.675278e+01,9.567037e+00,7.275387e+00
1.209658e+02,9.348940e+01,4.793382e-08,6.163137e+00,1.378634e-08
9.400813e+01,7.704158e+01,1.198240e-02,1.185400e+01,1.254824e+01
7.346525e-01,1.105733e-01,7.310312e+00,1.038846e+02,1.477593e+02
1.369443e+02,1.424624e+02,1.895199e-06,5.371223e+00,6.214289e+00
6.691218e+00,2.179798e+00,4.202269e+00,8.423443e+01,5.715625e+01
3.103447e+01,2.575578e+01,7.003978e+01,4.829792e+01,5.392678e+00
1.104727e+02,1.233607e+02,3.461892e+01,8.274946e+00,9.715232e+00
2.189164e+02,2.835107e+01,6.289552e+01,2.560202e+01,1.108785e+01
2.807347e-01,7.119821e-02,3.878534e+00,1.274820e+02,5.027953e+01
1.781341e+02,6.176679e+01,2.497243e+01,5.638780e+00,3.610436e+00
2.273897e+02,4.589180e+00,3.057810e+01,1.179837e+01,1.122687e+02
1.420366e+02,7.512841e+01,1.182079e+01,1.599894e+00,4.731914e+00
6.559800e+01,9.638984e+01,1.653180e+00,2.000603e+01,1.407305e+00
4.380557e+01,1.060008e+02,1.032381e+01,3.784146e+01,1.049511e+01
1.402632e+01,1.045229e+02,1.495499e+01,1.076174e+01,4.595506e+00
1.228976e+02,1.661445e+02,7.931331e-01,1.551615e+01,8.345955e+00
1.592349e+02,3.984250e+01,3.656783e+01,9.040764e+00,3.856009e+01
5.946422e-04,2.534127e-01,1.863198e-02,2.643635e+01,2.957832e+02
8.381366e+01,5.335043e+01,9.267236e+01,1.004901e+02,4.309594e+00
1.189564e+02,9.365732e+01,3.928405e+01,1.044576e+01,6.309955e+00
7.151331e+01,1.217518e+02,6.877238e+01,7.607833e+00,5.900406e+01
7.833284e+01,7.952023e+01,6.370049e+01,1.450536e+02,1.410587e+01
1.704982e+02,9.031251e+01,3.084245e+01,5.449730e-01,4.668106e+01
1.154856e+02,1.011653e+02,1.994411e+01,2.319976e+00,1.646688e+00
9.698485e+01,1.361869e+02,6.705593e+01,1.484393e+01,1.091648e+01
1.993225e+02,9.345769e+01,5.716143e+01,2.340564e+01,2.328581e+01
2.605189e+02,3.374440e+01,8.071271e+01,5.507519e+01,2.748358e+01
1.359223e+02,1.337942e+01,3.386752e+01,4.108466e-04,1.679639e+02
3.998152e+01,9.216283e+01,4.505625e+00,4.602551e+01,8.566333e+00
9.870294e+01,8.726562e+01,4.119530e+01,2.141314e+01,2.732806e+01
8.170524e+01,9.923460e+01,3.561623e+01,1.007625e+01,4.515509e+00
5.670018e+01,9.745356e+01,8.069587e-02,1.105144e+01,3.618179e+00
2.362781e-05,1.117002e+02,2.385485e+00,4.851100e+01,2.579763e+01
1.293962e+02,2.715747e+01,5.965050e+01,3.731976e+00,2.315378e+01
1.241569e+02,6.750597e+01,4.200343e+01,1.094272e+01,8.277477e+00
1.142374e+02,4.447645e+01,3.329594e+01,2.347380e+01,9.751994e+00
1.171363e+02,6.722858e+01,1.781032e+01,5.332675e-02,5.094905e+00
8.003379e+01,4.907207e+01,4.013018e+01,4.158411e+01,1.333916e+01
1.432655e+02,6.824521e+01,4.838758e+01,1.078755e+01,1.199195e+01
6.667163e+01,6.611868e+01,1.811116e+01,3.195212e+01,1.805638e+01
7.059629e+01,9.060744e+01,8.714862e+00,4.331248e+01,1.478086e-04
1.049287e+02,1.048660e+02,1.974779e+01,2.506258e+00,5.678828e+00
8.199845e+01,4.951641e+01,5.322080e+01,3.760227e+00,1.031427e+01
1.400762e+02,2.836504e+01,2.561189e+01,3.483559e+01,3.984437e+00
1.413780e+02,7.631007e+01,1.829156e+01,7.937522e+00,2.438305e+01
9.726903e+01,6.454127e+01,2.113487e+01,4.578714e+01,2.724218e-02
6.020051e+01,4.554404e+01,5.381246e+01,4.108209e+01,1.714142e+01
9.578327e+01,6.013350e+01,5.230802e+01,1.817132e+01,7.163068e+00
2.867158e+01,1.001696e+02,4.807283e+01,3.507665e+01,1.738357e+01
5.378692e+01,1.852312e-14,3.632105e+01,9.906018e+01,7.294847e+01
7.156159e+01,1.489265e+02,6.970199e-03,2.581974e+01,4.041329e+00
6.041880e+01,7.654126e+01,3.439269e+01,2.245601e+01,1.380137e+01
1.985475e+02,1.184177e+02,1.836889e+01,4.402817e+00,2.210234e+01
9.357978e+01,6.249971e+01,4.048395e+01,1.127493e+01,6.501619e+00
6.734546e+01,8.594839e+01,3.047959e+01,1.860149e+01,4.970027e+00
3.303428e+01,5.912970e+01,6.866198e+00,3.576496e+01,1.233625e+01
5.057410e+01,1.254547e+02,1.551336e+00,2.306738e+01,2.424271e+00
6.351687e+01,6.196887e+01,3.258900e+01,7.088811e+00,1.481138e+01
1.054057e+02,7.688511e+01,4.223035e+01,8.248725e+00,8.169628e+00
4.429212e+01,8.062008e+01,2.353617e+01,1.841386e+01,4.253642e+00
1.303146e+02,2.744902e+01,5.027856e+01,1.712670e+01,8.759872e+00
1.064618e+02,5.241157e+01,3.911346e+01,1.680806e+01,2.484014e+00
4.122666e+01,6.644212e+01,3.568401e+01,1.973141e+01,1.479201e+01
1.090228e+01,9.695702e+01,5.680821e-01,5.026645e+01,2.602261e+01
8.397444e+01,7.899995e+01,1.090941e+01,3.553828e+01,1.292789e+01
9.978976e+01,1.087309e+02,2.021828e+01,1.884857e+01,1.507516e+01
1.109853e+02,1.191189e+02,3.022577e+01,2.109611e+01,2.199064e+01
1.706886e+02,1.142612e+02,1.946790e+01,2.771733e+01,3.666367e+01
1.928481e+02,4.782051e+01,4.477181e+01,1.351357e+01,5.305721e+01
1.688321e+01,5.312206e+01,4.203734e+01,5.999815e+01,1.216132e+01
8.466248e+01,2.270205e+01,5.381326e+01,4.360729e+01,4.327801e+00
1.507303e+02,6.971182e+01,1.935260e+01,1.749339e-03,1.951189e+01
4.269868e+01,7.313045e+01,5.039151e+01,4.373270e+01,2.646253e-01
1.976773e+01,9.650461e+01,9.899917e+00,4.051661e+01,5.103088e+00
5.468352e+01,9.383538e+01,2.160103e+00,5.183394e+00,3.077763e+00
1.557288e+02,5.900517e+01,2.372165e+01,9.532444e-02,1.171408e+00
2.033329e+01,4.204257e-33,8.877943e-13,1.546437e+02,4.004836e+01
1.045362e+02,1.015444e+02,3.194673e+01,4.581923e+01,2.735865e+01
2.677149e+01,3.076398e-15,6.547979e+01,8.804053e+01,2.335933e+01
8.421246e+01,7.713210e+01,2.073480e+01,6.880640e+00,1.074648e+01
1.105926e+02,6.417564e+01,1.252780e+01,9.955709e+00,3.489834e-02
5.529229e+01,5.351623e+01,2.466178e+00,4.710787e+01,8.464681e+00
8.052398e+01,6.238249e+01,1.953496e+01,9.221176e+00,2.832125e+01
1.891886e+02,1.000805e+02,2.918823e+01,2.725395e-01,5.798927e+00
8.009499e+01,7.592914e+01,1.007894e+01,2.022153e+01,1.621125e+00
1.180164e+02,9.895474e+01,3.241581e+01,9.176471e+00,8.536837e+00
8.045827e+01,5.577090e+01,6.364759e+01,5.249363e+00,1.247965e+01
6.593116e+01,8.148694e+01,4.702479e+01,2.779714e+01,5.150428e+00
8.519955e+01,9.207209e+01,3.249517e+00,3.205642e+01,1.140226e+01
1.541841e+02,9.564885e+01,7.266459e+01,4.853104e+01,9.251784e+00
2.382770e+02,7.231267e+01,7.018818e+01,3.632741e+01,1.611339e+01
2.531430e+02,3.159797e+01,6.591912e+01,2.288311e+01,2.162466e+01
1.102174e+02,1.133475e+02,4.852533e-01,1.609536e+01,9.863264e+00
1.585249e+02,1.501493e+02,2.597038e+01,1.499446e-02,8.665633e-01
1.378671e+02,2.740442e+01,6.505104e+01,6.898873e-01,1.179434e+02
2.048512e+02,9.419360e+01,4.915255e+01,7.840943e+00,2.974519e+00
1.097565e+02,2.923865e+01,4.768971e+01,4.383236e+01,1.270620e+01
2.728328e+02,3.273653e+01,7.697563e+01,2.885366e+01,3.290726e+01
5.020194e+01,5.223444e+01,7.507025e+01,4.431733e+01,2.578299e+01
1.654459e+02,1.019075e+02,4.110535e+01,2.296055e+00,4.311281e-04
2.894098e+02,8.481729e+01,8.268958e+01,2.694558e-01,1.884881e+01
1.567164e+02,1.152954e+02,5.399855e+01,7.741803e+01,1.599997e+01
3.163767e+02,7.117384e+01,1.182428e+02,8.277324e+00,3.014923e+01
2.116818e+01,7.967566e+01,3.875913e+01,7.974269e+01,3.058301e+01
7.445916e+01,9.867005e+01,3.712397e-09,2.480392e+01,4.263696e+00
1.038426e+02,6.879758e+01,3.414730e+01,6.514802e+00,9.261800e+00
1.174097e+02,2.347807e+01,1.551892e+01,7.439093e+01,1.860217e+01
5.972658e+01,1.003395e+02,4.345875e+00,2.844783e+01,8.276006e+00
1.931362e+02,5.125251e+00,8.143174e+01,3.563903e+01,2.203584e+01
1.456687e+02,8.640685e+01,6.143967e+01,1.037738e+00,5.749867e+00
1.718717e+02,4.445375e+00,5.965153e+01,6.660712e+01,6.640339e+01
1.273029e+02,1.045930e+02,6.521226e+01,4.131331e+00,1.256043e+01
1.840413e+02,1.454962e+02,2.574988e+01,1.068315e+01,1.838437e+01
1.412032e+02,7.225631e+01,4.373838e+01,7.661734e+00,6.054196e+00
7.855798e+01,6.636967e+01,1.012415e+01,3.973071e+01,1.332324e+01
1.062338e+02,1.286152e+02,5.013894e+01,4.116313e+00,3.846226e+00
1.415717e+02,5.380332e+01,8.251801e+01,6.585621e+01,1.150036e-03
7.528575e+01,9.786233e+01,4.615357e+01,4.181191e+01,4.733174e+00
9.498599e+01,8.178125e+01,6.613541e+01,1.581353e+00,2.245297e+01
3.939789e+01,1.112855e+02,2.178333e+01,2.874079e+01,1.114863e+01
1.401574e+02,1.062391e+02,4.857475e+01,1.046883e+01,2.164979e+01
1.416618e+02,6.204739e+01,2.452020e+01,6.170444e-01,1.839585e+01
6.679567e+01,1.088366e+02,1.920190e+01,2.724210e+01,5.001626e-03
1.060047e+02,7.000110e+01,4.319947e+01,1.306079e+01,5.086059e+00
