1.059329e+02,7.875406e+01
1.682498e+02,5.025542e+01
1.284438e+02,9.889129e+01
1.442730e+02,8.408926e+01
1.768473e+02,6.904498e+01
1.346530e+02,8.969315e+01
1.290922e+02,1.229837e+02
3.586702e+02,3.852345e+00
5.889379e+01,1.644436e+02
1.096442e+02,9.760036e+01
1.395875e+02,1.504776e+02
1.054793e+02,8.949962e+01
8.773701e+01,1.079912e+02
9.526682e+01,6.607133e+01
4.710756e+01,1.379302e+02
8.624568e+01,8.209934e+01
1.079253e+02,1.061516e+02
6.748158e+01,9.802980e+01
1.606575e+02,5.706773e+01
1.203991e+02,7.853562e+01
9.934941e+01,8.513882e+01
1.145028e+02,1.001436e+02
1.233149e+02,9.367578e+01
1.056353e+02,1.309260e+02
1.327935e+02,1.459909e+02
1.913345e+02,1.406978e+02
2.409604e+02,7.956827e+01
1.693398e+02,6.754644e+01
1.916432e+02,4.309475e+01
1.122626e+02,9.517289e+01
1.366125e+02,9.790895e+01
7.945228e+01,1.067534e+02
2.663434e+01,1.046416e+02
9.602330e+01,8.736069e+01
3.411417e+02,9.900236e-04
1.891894e+02,1.253519e+02
3.015324e+02,4.844363e+00
7.647972e+01,9.672702e+01
7.455175e+01,8.480627e+01
1.197256e+02,6.101213e+01
1.074351e+02,7.774302e+01
1.148580e+02,1.372340e+02
7.530462e+01,9.206721e+01
1.011474e+02,1.282779e+02
1.212561e+02,8.763509e+01
1.209539e+02,1.085701e+02
1.041817e+02,1.057894e+02
2.397250e+02,1.379491e+02
2.799118e+02,1.187025e+02
2.831218e+02,7.168758e+01
7.841481e+01,1.309223e+02
7.413747e+01,1.876600e+02
3.038318e+02,5.338595e+01
1.582732e+02,1.371317e+02
2.088053e+02,5.061443e+01
3.352559e+02,7.538516e+01
2.150096e+02,7.799491e+01
1.092418e+02,1.408005e+02
2.502796e+02,1.448838e+02
2.802890e+02,1.517855e+02
3.380008e+02,1.415191e+02
2.235315e+02,9.359180e+01
6.809391e+01,1.125786e+02
9.967669e+01,9.445966e+01
2.420794e+02,3.595573e+01
7.819630e+01,1.127524e+02
2.979600e+02,4.070876e+01
1.283530e+02,1.282227e+02
3.769297e+02,2.993503e+01
1.343774e+02,1.455377e+02
1.393013e+02,1.801887e+02
1.265993e+02,1.053581e+02
1.301079e+02,7.959749e+01
8.672455e+01,1.665159e+02
2.751701e+02,9.334833e+01
1.472979e+02,1.259435e+02
1.315228e+02,1.177192e+02
8.572570e+01,1.281242e+02
1.506955e+02,1.412790e+02
1.140285e+02,8.768420e+01
7.743441e+01,1.300939e+02
1.160500e+02,9.891813e+01
