5.822181e+00,2.085754e+00,1.991109e+00,2.059594e-01,4.002304e-01
5.307378e+00,5.137125e+00,1.103475e+00,8.845949e-01,4.175053e-01
6.175270e+00,1.876298e+00,1.302383e+00,6.550924e-01,5.472535e-01
5.789290e+00,1.792151e+00,2.114859e+00,4.215992e-02,5.916354e-01
5.377862e+00,2.106291e+00,2.601961e+00,9.898468e-02,4.544797e-02
6.201873e+00,1.028103e+00,1.462347e+00,5.274825e-01,7.526351e-01
5.504985e+00,2.561971e+00,1.619741e+00,4.743962e-01,8.319004e-01
6.724943e+00,1.506640e-01,1.376748e+00,5.522283e-01,4.413633e-01
6.373396e+00,9.562542e-01,1.473332e+00,8.327915e-01,1.626319e-02
6.364400e+00,5.465783e-01,1.752489e+00,0.000000e+00,9.853528e-01
6.484335e+00,1.158644e+00,9.033965e-01,1.150670e+00,3.260379e-01
3.315747e+00,1.364953e+01,0.000000e+00,1.353655e+00,5.449207e-01
5.948504e+00,1.813909e+00,1.929256e+00,2.112986e-01,5.639731e-01
5.880147e+00,2.413919e+00,1.416337e+00,7.157333e-01,5.894448e-01
6.084697e+00,2.056199e+00,1.437640e+00,7.669590e-01,7.899542e-02
5.981452e+00,2.765947e+00,1.128138e+00,5.123250e-01,8.476796e-01
6.728589e+00,0.000000e+00,1.349502e+00,6.731202e-01,3.100304e-01
4.610178e+00,4.332735e+00,2.245326e+00,7.430335e-01,0.000000e+00
2.845825e+00,1.759305e+01,0.000000e+00,5.208308e-01,2.685018e-02
5.991964e+00,2.211040e+00,1.610089e+00,2.106372e-01,9.055703e-01
6.495724e+00,1.365898e+00,1.242746e+00,3.049872e-01,8.282079e-01
6.527769e+00,2.634611e+00,6.374627e-01,1.998958e-01,1.365411e+00
5.757207e+00,5.766529e+00,4.125512e-02,5.923548e-01,1.412347e+00
6.515384e+00,1.479478e+00,9.364814e-01,6.282957e-01,6.887425e-01
3.226498e+00,1.582642e+01,0.000000e+00,0.000000e+00,1.375950e+00
5.660023e+00,2.344601e+00,1.991027e+00,3.943131e-01,3.448717e-01
5.812200e+00,2.690801e+00,1.731010e+00,4.753251e-01,1.702979e-01
5.305777e+00,4.258659e+00,1.322806e+00,2.754161e-01,1.205792e+00
6.258021e+00,8.258651e-01,1.728356e+00,4.121738e-01,4.798786e-01
5.795358e+00,1.154036e+00,2.121756e+00,0.000000e+00,7.584312e-01
5.314650e+00,3.093717e+00,1.771086e+00,5.218960e-01,5.898840e-01
4.932395e-01,2.624129e+01,9.422966e-02,0.000000e+00,4.100785e-02
5.459496e+00,2.177055e+00,2.270121e+00,6.659611e-02,6.333529e-01
2.049660e+00,2.005933e+01,6.366545e-02,5.555867e-02,6.990958e-01
6.581566e+00,2.731101e+00,2.922811e-01,9.224627e-01,7.043686e-01
5.961562e+00,1.683577e+00,1.869569e+00,3.285528e-01,4.811738e-01
6.252103e+00,3.154326e+00,7.167799e-01,2.683127e-01,1.308045e+00
6.205438e-01,2.570193e+01,0.000000e+00,0.000000e+00,0.000000e+00
6.106414e+00,1.656349e+00,1.489779e+00,1.148355e-01,1.061422e+00
4.170329e+00,1.044728e+01,0.000000e+00,8.455655e-01,1.388166e+00
5.660162e+00,2.679322e+00,1.911639e+00,1.379274e-01,6.695586e-01
5.800384e+00,1.697379e+00,2.022373e+00,2.408313e-01,3.437493e-01
5.564551e+00,3.159053e+00,1.938259e+00,1.374298e-01,6.137097e-01
5.967806e+00,1.082941e+00,2.141161e+00,3.574386e-01,2.724525e-02
5.736371e+00,1.827038e+00,2.163437e+00,5.206228e-02,5.539468e-01
5.666219e+00,4.361685e+00,4.874771e-01,9.665514e-01,1.092816e+00
0.000000e+00,2.720623e+01,0.000000e+00,3.055092e-01,0.000000e+00
6.261460e+00,3.408309e+00,5.871351e-01,6.525192e-01,7.472967e-01
6.320038e+00,1.151680e+00,1.352890e+00,8.009377e-01,2.462826e-01
5.903296e+00,2.634077e+00,8.654812e-01,1.276026e+00,5.583065e-01
5.701075e+00,4.958316e+00,5.587559e-01,7.496750e-01,8.279640e-01
5.546621e+00,3.552937e+00,1.157750e+00,7.248503e-01,1.014478e+00
6.143184e+00,8.742629e-01,2.023960e+00,2.041756e-01,3.275916e-01
6.334906e+00,9.950480e-01,1.489886e+00,7.393471e-01,2.086852e-01
6.014270e+00,2.350920e+00,1.139640e+00,8.413668e-01,5.402137e-01
6.374738e+00,3.134020e+00,1.252393e-01,6.958311e-01,1.256119e+00
3.784026e+00,1.139715e+01,0.000000e+00,1.441613e+00,8.649307e-01
5.382290e+00,3.719929e+00,1.630607e+00,5.385398e-01,4.822382e-01
5.906096e+00,2.773164e+00,1.202539e+00,7.045559e-01,6.662518e-01
6.404178e+00,4.836773e-01,1.478427e+00,8.591622e-01,0.000000e+00
6.130732e+00,5.794135e-01,1.970785e+00,5.300387e-02,7.606181e-01
4.992078e+00,4.732964e+00,1.727332e+00,7.108502e-01,1.433207e-01
6.343639e+00,2.708187e+00,4.942841e-01,9.483492e-01,7.919593e-01
6.580136e+00,1.046793e+00,1.127723e+00,5.183375e-01,6.149740e-01
5.988349e+00,2.920890e+00,1.039531e+00,7.547011e-01,5.266481e-01
5.820450e+00,1.907360e+00,1.904329e+00,5.008961e-01,2.343670e-01
6.436913e+00,2.074434e+00,4.930201e-01,9.382596e-01,8.929316e-01
6.207993e+00,2.004982e+00,1.197705e+00,6.395731e-01,5.324491e-01
5.958375e+00,2.593677e+00,8.448084e-01,9.115589e-01,9.240662e-01
6.415768e+00,7.242728e-01,1.574265e+00,0.000000e+00,1.046555e+00
6.344405e+00,2.955581e-01,1.840492e+00,2.230226e-01,5.293081e-01
7.044621e+00,0.000000e+00,9.136922e-01,4.873499e-01,8.845896e-01
6.372722e+00,2.971256e+00,6.619707e-01,0.000000e+00,1.513330e+00
5.525989e+00,3.534956e+00,1.394838e+00,7.535802e-01,3.832678e-01
5.920169e+00,2.777030e+00,1.366081e+00,3.880661e-01,5.898112e-01
6.504144e+00,2.347235e+00,6.119827e-01,5.408183e-01,1.094033e+00
6.286905e+00,2.050912e+00,1.258206e+00,6.628227e-01,1.310854e-01
6.769160e+00,2.534071e-01,8.043643e-01,1.112812e+00,4.670638e-01
3.294743e+00,1.596494e+01,0.000000e+00,2.276787e-01,7.073423e-01
5.490765e+00,2.594124e+00,2.273521e+00,5.949544e-02,2.899125e-01
6.369092e+00,1.581588e+00,1.270382e+00,2.547221e-01,9.953375e-01
6.009440e+00,1.607360e+00,1.464417e+00,4.924999e-01,8.281525e-01
6.774108e+00,3.523807e-01,1.198506e+00,2.981912e-01,1.045920e+00
5.943013e+00,1.910593e+00,1.637660e+00,8.418090e-01,0.000000e+00
5.464006e+00,4.088551e+00,1.370681e+00,3.892902e-01,9.956364e-01
5.701943e+00,1.746009e+00,2.226408e+00,1.946365e-01,3.149379e-01
6.574829e+00,8.529091e-01,1.049704e+00,6.177809e-01,9.087937e-01
6.325564e+00,1.414037e+00,1.398124e+00,5.668564e-01,2.854883e-01
6.010292e+00,1.842343e+00,1.684530e+00,6.807290e-01,0.000000e+00
6.664208e+00,2.226189e+00,5.862196e-01,2.084407e-01,1.273804e+00
6.515564e+00,1.074702e+00,1.110663e+00,5.577214e-01,7.803985e-01
6.212783e+00,2.161569e+00,1.103891e+00,9.008111e-01,2.989422e-01
5.285925e+00,4.134392e+00,1.467255e+00,5.938084e-01,6.017576e-01
5.591204e+00,3.439789e+00,1.431640e+00,6.100124e-01,4.574929e-01
6.183462e+00,1.460441e+00,1.451570e+00,2.732964e-01,1.041820e+00
5.900704e+00,2.248722e+00,1.416838e+00,4.878817e-01,8.960419e-01
5.523734e+00,3.602502e+00,1.282319e+00,7.931272e-01,5.145094e-01
5.702743e+00,4.290132e+00,3.829679e-01,9.030198e-01,1.371731e+00
6.173277e+00,2.787325e+00,7.737135e-01,9.730042e-01,4.334042e-01
6.214007e+00,3.674285e+00,3.667328e-01,9.822552e-01,5.659203e-01
6.193777e+00,1.644297e+00,1.105504e+00,5.312632e-01,1.014558e+00
6.246814e+00,1.887064e+00,1.145446e+00,9.225092e-01,1.582967e-01
5.611835e+00,3.160519e+00,1.759305e+00,4.282103e-01,2.971781e-01
6.190926e+00,3.161288e-01,2.157147e+00,8.465116e-02,3.944186e-01
6.705765e+00,0.000000e+00,1.185881e+00,3.730097e-01,9.770790e-01
8.886158e-02,2.720809e+01,0.000000e+00,0.000000e+00,0.000000e+00
5.816077e+00,3.361025e+00,1.295737e+00,2.893068e-01,1.113264e+00
4.485998e+00,1.299028e+01,0.000000e+00,0.000000e+00,4.920076e-01
6.557853e+00,2.734487e-01,1.310950e+00,5.654145e-01,7.350873e-01
6.307712e+00,8.490361e-01,1.676274e+00,1.314279e-01,7.072945e-01
5.983155e+00,2.975501e+00,1.056495e+00,7.616712e-02,1.467436e+00
5.361844e+00,3.991899e+00,1.250972e+00,9.429950e-01,5.212190e-01
6.144161e+00,1.175332e+00,1.660310e+00,3.753496e-01,5.893731e-01
5.877634e+00,2.096770e+00,1.704568e+00,5.329675e-01,3.241740e-01
6.029375e+00,1.918498e+00,1.710178e+00,2.251619e-01,6.206486e-01
6.671492e+00,1.087007e+00,9.548388e-01,9.202925e-01,2.874317e-01
6.236770e+00,1.667884e+00,1.373169e+00,6.848824e-01,2.055139e-01
6.023942e+00,1.866918e+00,1.311532e+00,3.188425e-01,1.105331e+00
6.100324e+00,2.550191e+00,1.177065e+00,6.035369e-01,5.798522e-01
6.400182e+00,2.098009e+00,8.099231e-01,4.990244e-01,1.093338e+00
6.063773e+00,3.931258e+00,4.413540e-01,7.882981e-01,8.357549e-01
6.064808e+00,1.349535e+00,1.738555e+00,0.000000e+00,1.085746e+00
6.395615e+00,0.000000e+00,1.881937e+00,1.762695e-01,5.391591e-01
4.735833e+00,7.915347e+00,2.340134e-01,1.692496e+00,2.893314e-01
6.005341e+00,2.264401e+00,1.674444e+00,3.410827e-01,3.332539e-01
6.106904e+00,4.151518e+00,2.895159e-01,7.431833e-01,9.478221e-01
6.166069e+00,3.554977e+00,2.250221e-01,9.096357e-01,1.011471e+00
6.376918e+00,2.559496e+00,4.003485e-01,1.160709e+00,6.513964e-01
6.552910e+00,0.000000e+00,1.604365e+00,5.244692e-01,2.505835e-01
6.482588e+00,1.182236e+00,1.027042e+00,4.723948e-01,9.969218e-01
6.100597e+00,2.286086e+00,1.090369e+00,5.216635e-01,9.928937e-01
6.471499e+00,1.765312e+00,7.089923e-01,6.138752e-01,1.027730e+00
5.510951e+00,5.131092e+00,1.056721e+00,2.733490e-01,1.144530e+00
5.170527e+00,3.338083e+00,2.174525e+00,1.164202e-01,6.361670e-01
6.603758e+00,5.138176e-01,1.194224e+00,6.573769e-01,5.557211e-01
5.070951e+00,7.121595e+00,3.328428e-01,5.954411e-01,1.417301e+00
5.745228e+00,2.213740e+00,1.754277e+00,4.832713e-01,5.154007e-01
6.427603e+00,3.949864e+00,3.829127e-02,4.828388e-01,1.245889e+00
6.629850e+00,4.624439e-01,1.316702e+00,6.341267e-01,3.596826e-01
4.927822e+00,8.851275e+00,0.000000e+00,6.259775e-01,1.097086e+00
6.247084e+00,1.283503e+00,1.369854e+00,9.226529e-01,0.000000e+00
5.561454e+00,3.000053e+00,1.757880e+00,4.717288e-01,2.550617e-01
6.273293e+00,1.419896e+00,1.415938e+00,6.773807e-01,1.705982e-01
5.858353e+00,2.718800e+00,1.254387e+00,5.105635e-01,9.521746e-01
6.558746e+00,0.000000e+00,1.704418e+00,5.653451e-01,4.125993e-02
6.775525e+00,1.425299e+00,5.785944e-01,5.683677e-01,8.383026e-01
6.129660e+00,2.301456e+00,1.348678e+00,5.819322e-01,4.068551e-01
6.176693e+00,1.812406e+00,1.298717e+00,8.336738e-01,3.365332e-01
5.787381e+00,2.328134e+00,1.771503e+00,5.441858e-01,2.277415e-01
5.895083e+00,2.305600e+00,1.454888e+00,9.377605e-01,4.759811e-03
5.843222e+00,2.633221e+00,1.371242e+00,2.612345e-01,1.167933e+00
6.039544e+00,1.361191e+00,1.913339e+00,3.109628e-01,2.480082e-01
6.393908e+00,1.231247e+00,1.275439e+00,8.318985e-01,5.769645e-02
