5.270111e+00,3.913055e+00,2.895523e-01,3.517446e-01,2.442645e-01,8.934456e-01,2.619158e-01,1.780815e+00,9.242348e-02,2.864875e+00
5.697983e+00,1.788983e+00,4.868845e-01,5.721359e-01,2.690149e-01,0.000000e+00,1.445060e+00,1.078722e+00,8.013940e-01,0.000000e+00
6.191054e+00,5.823212e-01,7.768328e-01,7.521909e-02,2.754938e-01,4.686417e-01,6.631302e-01,1.024506e+00,1.137352e+00,6.601833e-01
6.173979e+00,1.599571e+00,0.000000e+00,3.375851e-01,0.000000e+00,7.862929e-02,1.187146e+00,8.462521e-01,1.718758e+00,2.063599e+00
5.849459e+00,1.363123e+00,9.017283e-01,2.274920e-01,0.000000e+00,1.127404e+00,1.569977e-01,4.074659e-01,2.796341e-01,4.938787e+00
5.935295e+00,6.633731e-01,1.694049e+00,3.257078e-01,3.364453e-01,4.143190e-01,2.227089e-01,0.000000e+00,8.258718e-01,3.320936e-01
5.960853e+00,6.710943e-01,1.737584e+00,0.000000e+00,3.214032e-01,5.028646e-01,2.308187e-01,5.068215e-01,3.860376e-01,1.142803e+00
5.698697e+00,1.846400e+00,1.197210e+00,1.574089e-01,1.743487e-01,7.462725e-01,6.775846e-01,1.032194e+00,4.804983e-01,1.129065e+00
5.773586e+00,1.853294e+00,8.903617e-01,0.000000e+00,2.859316e-01,2.628299e-01,7.578968e-01,1.145859e+00,2.860550e-01,3.384330e+00
4.651678e+00,7.958253e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.815927e+00,9.058091e-01,1.577471e+00,0.000000e+00,0.000000e+00
6.175373e+00,2.931826e-01,9.506595e-01,1.614217e-01,2.554876e-01,4.023829e-01,8.522961e-01,8.462785e-01,6.741462e-01,1.130180e+00
5.778851e+00,2.549922e+00,9.313919e-01,0.000000e+00,5.222419e-01,0.000000e+00,4.931211e-01,3.407991e-01,1.610469e+00,8.997361e-01
5.666644e+00,1.803352e+00,1.193012e+00,2.475207e-01,2.447420e-01,3.376526e-01,6.325246e-01,1.068144e+00,4.039572e-01,1.338690e+00
5.868133e+00,1.746355e+00,8.591870e-01,2.635776e-01,5.438268e-01,3.082574e-01,3.076769e-01,3.225015e-01,1.300541e+00,1.313262e+00
4.754692e+00,4.420899e+00,5.583826e-01,1.341669e+00,5.129910e-01,0.000000e+00,8.864112e-01,2.781494e-02,0.000000e+00,1.700025e+00
5.685793e+00,1.809318e+00,1.536437e+00,8.490894e-02,5.642051e-02,8.964346e-01,6.803145e-01,8.255272e-01,4.356403e-01,6.386868e-01
5.622381e+00,2.205218e+00,1.034724e+00,2.155952e-01,2.204969e-01,7.825007e-01,5.345941e-01,9.792835e-01,6.661661e-01,1.036382e+00
5.916240e+00,1.138152e+00,1.502136e+00,8.486692e-02,2.045958e-01,1.183306e+00,0.000000e+00,5.718996e-01,7.526581e-01,7.505985e-01
5.596058e+00,2.861697e+00,9.699723e-01,2.540446e-01,4.463850e-01,2.290808e-01,4.461110e-01,3.598659e-01,1.733939e+00,0.000000e+00
6.109855e+00,5.075665e-01,9.842939e-01,3.767105e-01,1.344191e-01,8.791890e-01,8.809329e-01,3.383227e-01,3.469306e-01,1.483457e+00
5.654274e+00,4.070617e+00,5.030734e-02,4.914442e-02,0.000000e+00,3.444030e-01,2.727135e-01,9.740150e-01,3.271414e+00,1.296543e+00
5.465646e+00,2.271498e+00,4.568345e-01,1.143428e+00,2.861282e-01,6.059123e-01,6.618335e-01,3.152762e-01,1.074431e+00,0.000000e+00
4.752655e+00,4.991757e+00,4.196613e-01,1.178707e+00,1.543103e-01,7.970056e-01,0.000000e+00,1.403627e+00,3.999266e-01,8.757764e-01
6.290622e+00,4.314492e-01,5.487079e-01,6.783161e-02,2.567117e-01,6.928241e-01,8.520651e-01,1.031044e+00,7.579874e-01,1.498055e+00
6.227665e+00,1.307624e-01,1.226820e+00,2.794912e-01,2.474512e-01,6.075437e-01,3.674250e-01,6.117666e-01,5.176800e-01,1.326307e+00
6.221256e+00,0.000000e+00,1.187794e+00,3.913451e-01,3.817138e-01,3.718790e-01,8.833795e-01,6.722948e-01,0.000000e+00,1.438638e-01
5.870817e+00,1.414856e+00,1.515774e+00,7.165476e-02,3.530679e-01,1.047427e+00,0.000000e+00,1.395485e-01,8.939520e-01,0.000000e+00
6.016473e+00,1.019072e+00,1.398556e+00,0.000000e+00,3.278327e-01,1.726220e-01,2.345207e-01,1.424124e+00,4.390826e-01,4.656611e-01
5.631819e+00,3.126672e+00,1.493540e-02,1.294600e-01,1.257111e-01,1.133379e+00,9.835986e-01,8.740560e-01,1.546900e+00,1.608999e+00
6.033357e+00,8.341230e-01,9.098337e-01,3.713894e-01,3.017422e-01,7.293571e-01,2.086564e-01,4.352556e-01,3.607962e-01,3.653355e+00
5.548976e+00,3.047325e+00,6.113899e-01,3.890168e-01,7.460303e-01,1.597261e-01,3.281621e-01,8.520751e-01,1.076256e+00,5.872289e-01
5.708332e+00,1.545320e+00,7.878080e-01,5.568165e-01,3.164638e-01,4.134958e-01,5.441918e-01,1.237427e+00,2.693476e-01,1.703665e+00
5.602291e+00,2.720240e+00,7.818170e-01,1.429103e-01,2.685045e-01,1.061986e+00,2.021265e-01,8.633528e-01,5.485733e-01,3.101242e+00
5.992823e+00,2.067559e+00,5.280520e-01,1.682471e-01,6.582253e-01,5.823975e-01,4.203674e-01,4.004265e-01,1.494563e+00,0.000000e+00
5.884227e+00,1.555824e+00,4.737804e-01,1.902705e-01,1.663614e-02,1.079590e+00,0.000000e+00,8.515455e-01,1.122586e+00,5.427245e+00
5.426354e+00,3.256588e+00,7.159669e-01,1.013607e-01,2.914883e-01,1.389329e+00,6.712831e-01,9.706549e-01,8.442916e-01,4.246754e-01
5.743609e+00,2.212384e+00,7.270072e-01,1.938468e-01,2.867499e-01,9.261622e-01,9.076736e-01,8.431855e-01,8.341524e-01,2.230573e-01
5.161753e+00,4.286008e+00,6.529765e-01,1.751783e-01,3.295468e-01,4.355480e-01,1.982831e-01,1.544030e+00,6.124481e-01,3.007801e+00
5.191230e+00,4.887655e+00,0.000000e+00,8.546014e-02,5.182417e-01,3.886168e-01,5.675316e-01,9.673971e-01,2.407629e+00,1.124309e+00
6.125537e+00,3.156658e-01,1.356612e+00,1.752839e-01,3.697658e-01,6.097923e-01,5.481300e-01,5.230989e-01,1.308920e-01,1.188295e+00
5.564160e+00,3.302530e+00,8.306237e-01,2.571967e-03,5.182068e-01,3.036085e-01,4.068920e-01,2.013771e-01,1.567751e+00,1.648071e+00
5.301909e+00,2.893360e+00,2.611846e-01,1.005608e+00,4.110328e-01,1.108991e+00,3.967806e-01,9.178273e-01,0.000000e+00,1.731406e+00
3.260055e+00,1.237277e+01,0.000000e+00,5.928028e-01,2.121684e-01,1.569568e+00,3.396945e-01,1.054085e+00,0.000000e+00,1.452371e-01
2.042561e+00,1.786347e+01,0.000000e+00,4.054151e-01,2.514479e-01,1.889964e+00,0.000000e+00,7.923254e-01,0.000000e+00,0.000000e+00
6.207883e+00,0.000000e+00,1.272260e+00,2.300823e-01,4.970430e-01,7.127644e-01,2.893788e-01,8.402852e-01,1.856118e-02,1.001676e+00
5.470109e+00,2.534697e+00,1.362162e+00,2.105866e-01,6.534930e-02,6.924261e-01,5.826116e-01,9.622882e-01,3.729957e-01,1.626921e+00
6.383387e+00,1.330904e-01,8.829655e-01,2.028681e-01,2.231435e-01,7.764778e-01,6.305333e-01,0.000000e+00,5.413264e-01,2.416710e+00
6.245232e+00,9.339575e-01,1.131250e-01,3.724052e-01,5.923537e-01,2.966087e-01,3.707047e-01,9.071623e-01,1.573286e+00,8.527450e-01
5.428526e+00,2.591591e+00,3.990644e-01,1.098641e+00,2.480477e-01,6.453168e-01,1.022628e+00,0.000000e+00,7.831837e-01,4.669955e-01
4.258824e+00,7.565889e+00,8.879571e-02,7.404866e-01,1.319367e-01,2.162034e+00,0.000000e+00,1.113462e+00,0.000000e+00,2.443330e+00
6.043474e+00,1.091097e+00,7.738168e-01,2.021424e-01,4.306261e-01,1.223137e+00,3.208524e-01,7.922806e-01,0.000000e+00,1.722425e+00
5.924088e+00,1.471872e+00,9.311029e-01,3.670415e-01,3.324134e-01,6.164625e-01,8.611053e-01,0.000000e+00,6.201006e-01,1.323826e+00
5.361811e+00,3.162639e+00,9.719912e-01,2.841106e-01,2.167040e-01,1.077331e+00,3.265691e-01,7.403179e-01,5.007344e-01,2.382943e+00
5.222283e+00,4.061466e+00,2.930095e-01,3.258674e-01,7.553722e-02,3.818737e-03,5.216542e-01,2.670998e+00,1.719149e-01,2.998509e+00
4.970190e+00,4.161070e+00,5.256304e-01,1.092060e+00,4.670363e-01,7.841865e-02,7.479758e-01,1.795671e-01,9.280534e-01,5.956323e-01
5.761959e+00,1.730209e+00,9.170160e-01,3.532256e-01,2.849184e-01,9.109811e-01,4.852561e-01,1.026222e+00,2.347344e-01,1.282688e+00
0.000000e+00,2.618364e+01,0.000000e+00,8.927013e-01,0.000000e+00,4.845079e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.352542e-01
6.200368e+00,5.430466e-01,0.000000e+00,6.363469e-01,1.589998e-01,1.095901e+00,6.746281e-02,1.436421e+00,0.000000e+00,4.735535e+00
5.277455e+00,4.536902e+00,2.386921e-01,3.396461e-01,6.354120e-01,5.638885e-01,1.837644e-01,1.942289e+00,4.930545e-01,1.407296e-01
6.084824e+00,3.330615e-01,1.580738e+00,2.448001e-01,2.310719e-01,8.596199e-01,7.102997e-02,4.059133e-01,3.372072e-01,1.262877e+00
5.504584e+00,2.716569e+00,6.556601e-01,5.079778e-01,2.185277e-01,7.592447e-01,7.478951e-01,8.947942e-01,1.031364e+00,0.000000e+00
5.623278e+00,1.833779e+00,1.112725e+00,3.130090e-01,2.596047e-01,9.111063e-01,7.320626e-01,6.756419e-01,2.593570e-01,1.575821e+00
5.964481e+00,1.724475e+00,3.183739e-01,3.944693e-01,0.000000e+00,1.225354e+00,2.520823e-01,3.395794e-01,7.257526e-01,5.275619e+00
6.152072e+00,5.464971e-01,8.656691e-01,1.232418e-01,4.208359e-01,4.688435e-01,3.159827e-01,7.202909e-01,6.940491e-01,2.829388e+00
5.521776e+00,4.103217e+00,0.000000e+00,0.000000e+00,5.890655e-01,1.063820e+00,6.753619e-01,0.000000e+00,0.000000e+00,5.741462e+00
6.064826e+00,1.425334e+00,8.558361e-01,0.000000e+00,3.791641e-01,3.809574e-01,1.351743e+00,1.472399e-01,8.251814e-01,4.252809e-01
5.731987e+00,2.384161e+00,6.980048e-01,3.846570e-01,5.506733e-01,4.720715e-01,9.910279e-01,0.000000e+00,1.038320e+00,0.000000e+00
5.962364e+00,1.957595e+00,4.393172e-01,2.686603e-01,3.567840e-01,7.670883e-01,8.209116e-01,3.397542e-01,1.401569e+00,3.497328e-01
5.304348e+00,3.196014e+00,6.977986e-01,3.521803e-01,4.341458e-01,2.393272e-01,7.899504e-01,1.102813e+00,2.022839e-01,2.517236e+00
5.653567e+00,2.440565e+00,0.000000e+00,3.448881e-01,3.811321e-01,4.438802e-02,6.953456e-01,1.498043e+00,1.105102e+00,2.234613e+00
5.634818e+00,3.125698e+00,7.142794e-01,5.401091e-02,7.251090e-01,6.270419e-01,3.461695e-01,3.014409e-02,1.480074e+00,9.421780e-01
5.882857e+00,2.036275e+00,4.709098e-01,1.891365e-02,3.138887e-01,6.170048e-01,1.011374e+00,7.418415e-01,1.290457e+00,9.813854e-01
6.191376e+00,1.178292e+00,8.846027e-02,2.710562e-01,1.712074e-01,5.685310e-01,6.856063e-01,1.378380e+00,1.318860e+00,1.617645e+00
5.676255e+00,3.102219e+00,0.000000e+00,0.000000e+00,5.932760e-01,6.687871e-01,6.337490e-01,1.070880e+00,1.131973e+00,2.339414e+00
5.922050e+00,2.770924e+00,6.476826e-01,9.193809e-02,5.703961e-01,3.712058e-01,0.000000e+00,8.771250e-03,2.497837e+00,2.752308e-01
5.980863e+00,2.326901e+00,4.645199e-01,1.580817e-01,1.835952e-01,6.009902e-01,9.315846e-01,4.228705e-01,1.696697e+00,0.000000e+00
5.983458e+00,2.028766e+00,6.123715e-01,1.153673e-01,3.831058e-01,2.116849e-01,1.402674e+00,0.000000e+00,1.206408e+00,0.000000e+00
5.466904e+00,2.942278e+00,5.425112e-01,4.994068e-01,2.351286e-01,3.329470e-01,8.628917e-01,1.559156e+00,6.368364e-01,1.636326e-02
5.940513e+00,1.525030e+00,1.131192e+00,2.104855e-02,2.852480e-01,5.803494e-01,5.291725e-01,6.903685e-01,1.185185e+00,2.197564e-01
5.338993e+00,4.711730e+00,0.000000e+00,3.410370e-01,9.775839e-01,7.202011e-01,8.221341e-02,1.320793e+00,2.784747e-01,0.000000e+00
5.470515e+00,3.542084e+00,4.137682e-01,0.000000e+00,7.146044e-01,2.446653e-01,8.072666e-01,2.423047e-01,1.713593e+00,1.156106e+00
5.655649e+00,2.926123e+00,5.340244e-01,1.507770e-01,2.086857e-01,2.467996e-01,1.340743e+00,5.623805e-01,1.281455e+00,5.930480e-01
5.776109e+00,2.246911e+00,5.535693e-01,3.007152e-01,2.461614e-01,4.394330e-01,1.030239e-01,6.071998e-01,8.556508e-01,4.719620e+00
6.104750e+00,8.500528e-01,1.053152e+00,1.675450e-01,4.112822e-01,7.900276e-01,4.525269e-01,7.087228e-01,4.157071e-01,1.212106e+00
5.522325e+00,2.009353e+00,1.057523e+00,5.100606e-01,5.394262e-01,4.247570e-01,3.989069e-01,4.953609e-01,5.716186e-01,1.333941e+00
6.131472e-01,2.460631e+01,0.000000e+00,3.427850e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.309346e+00,0.000000e+00,0.000000e+00
5.027394e+00,4.720314e+00,6.237984e-01,1.095640e-01,4.549192e-01,0.000000e+00,1.201492e+00,7.675102e-01,7.188187e-01,1.571762e+00
5.263813e+00,3.381626e+00,1.414293e+00,0.000000e+00,2.393344e-01,9.115237e-01,6.409428e-01,5.451922e-01,4.990807e-01,1.172214e+00
5.160335e+00,4.362984e+00,6.383649e-01,3.451459e-01,2.707036e-01,3.750437e-01,1.023402e+00,5.523146e-01,9.584384e-01,1.290586e+00
5.372123e+00,3.077579e+00,9.443762e-01,2.092748e-01,1.460953e-01,1.240697e+00,8.363680e-01,4.717914e-01,7.424723e-01,1.262580e+00
6.004326e+00,7.817115e-01,1.474560e+00,2.362402e-01,4.210561e-01,6.477119e-01,8.404458e-02,6.988713e-01,2.273601e-01,8.701356e-01
6.150861e+00,0.000000e+00,1.837509e+00,2.065507e-01,1.696729e-01,2.241428e-01,1.765615e-01,5.059214e-01,2.931578e-01,1.614304e+00
6.250991e+00,5.534954e-01,6.093834e-01,2.350016e-01,5.731939e-01,6.556262e-01,9.659887e-02,6.172213e-01,1.437343e+00,1.148349e+00
6.348613e+00,0.000000e+00,4.298924e-01,2.651592e-01,4.233409e-01,0.000000e+00,1.261568e-01,7.956540e-01,9.640943e-01,4.945265e+00
5.540467e+00,2.964560e+00,8.877337e-01,1.210002e-02,4.052916e-01,1.232388e+00,1.116004e+00,0.000000e+00,5.595198e-01,6.533932e-01
6.191018e+00,7.892880e-01,9.582660e-01,1.341690e-01,2.808330e-01,4.411098e-01,1.058020e+00,3.871006e-01,1.049177e+00,0.000000e+00
6.346355e+00,0.000000e+00,1.052963e+00,9.618446e-02,5.356668e-01,7.037226e-01,0.000000e+00,1.259362e+00,3.128912e-01,1.335852e+00
5.874328e+00,2.643601e+00,8.153464e-02,0.000000e+00,4.440188e-01,5.683779e-01,9.911642e-01,3.433196e-01,2.381104e+00,7.630997e-01
3.951892e+00,9.116278e+00,0.000000e+00,9.157810e-01,9.836635e-02,0.000000e+00,5.585053e-01,1.511680e+00,1.359280e+00,1.159183e-01
5.711823e+00,1.979542e+00,1.361275e+00,1.600418e-01,3.721183e-01,8.084648e-01,4.628636e-01,5.724817e-01,3.418298e-01,9.428773e-01
5.998638e+00,1.012636e+00,9.486240e-01,5.665818e-01,3.640020e-01,8.803433e-01,1.929264e-01,4.038472e-01,1.047755e+00,4.111777e-01
5.823162e+00,2.327272e+00,7.983649e-01,5.951820e-02,3.250449e-01,3.111851e-01,1.153118e+00,3.208220e-01,1.020685e+00,7.988697e-01
5.750191e+00,2.067546e+00,5.097177e-01,4.209805e-02,4.754622e-01,1.213984e-01,1.088747e+00,1.365382e+00,5.138423e-01,1.856330e+00
6.286020e+00,7.191931e-01,5.093206e-01,0.000000e+00,4.020924e-01,8.923609e-01,1.078390e+00,0.000000e+00,1.035007e+00,1.685746e+00
5.920396e+00,1.250941e+00,9.529254e-01,3.078851e-01,0.000000e+00,0.000000e+00,1.614163e-01,0.000000e+00,1.777138e+00,5.133575e+00
1.526400e+00,1.960716e+01,0.000000e+00,1.529914e-01,0.000000e+00,6.892951e-01,1.155868e+00,1.073252e+00,2.911170e-01,0.000000e+00
5.299070e+00,3.554013e+00,1.010237e+00,6.017639e-02,6.885206e-01,6.378210e-01,9.250569e-01,5.006593e-01,1.168375e-01,9.548959e-01
5.561722e+00,2.878377e+00,8.113141e-01,1.504057e-01,2.524444e-01,1.410578e+00,6.342840e-01,6.175018e-01,1.643711e-01,1.907249e+00
5.338400e+00,4.487007e+00,2.153649e-01,2.243101e-01,8.654440e-01,1.125341e+00,7.797251e-01,6.289144e-01,0.000000e+00,0.000000e+00
4.452907e+00,7.351117e+00,0.000000e+00,3.328289e-01,3.890595e-01,1.293871e+00,6.374959e-01,1.281970e+00,3.335808e-01,1.219328e+00
5.956571e+00,1.347462e+00,6.169645e-01,3.022385e-01,4.111317e-01,7.588634e-01,1.146950e+00,5.848248e-01,7.914921e-03,9.183854e-01
1.259688e+00,1.976651e+01,0.000000e+00,5.952777e-01,4.048033e-01,2.381143e+00,0.000000e+00,2.484392e-01,0.000000e+00,0.000000e+00
5.597394e+00,1.924965e+00,1.491999e+00,3.180461e-01,4.495806e-01,4.757429e-01,9.020036e-01,0.000000e+00,0.000000e+00,6.774035e-01
6.051419e+00,9.529832e-01,1.035928e+00,1.884519e-01,0.000000e+00,2.999113e-01,1.184212e+00,4.828591e-01,0.000000e+00,3.620082e+00
5.834219e+00,1.450133e+00,6.153153e-01,4.964433e-01,7.024972e-01,1.214031e-01,2.705337e-01,9.921630e-01,1.286360e-01,2.147410e+00
5.640632e+00,2.726832e+00,1.011478e+00,4.514611e-02,6.259584e-01,8.242487e-01,5.743833e-01,4.500605e-02,1.047705e+00,0.000000e+00
5.982599e+00,1.345321e+00,6.977886e-01,0.000000e+00,9.085637e-01,4.705727e-03,3.633415e-01,0.000000e+00,5.855905e-01,3.601186e+00
5.996569e+00,1.036734e+00,8.252132e-01,3.922483e-01,7.656895e-01,0.000000e+00,4.501444e-01,0.000000e+00,6.749330e-01,1.684301e+00
0.000000e+00,2.668013e+01,0.000000e+00,3.460881e-01,6.841242e-02,1.311980e-01,6.725778e-01,5.275823e-01,0.000000e+00,0.000000e+00
5.603481e+00,1.818431e+00,1.457990e+00,1.355697e-01,3.964635e-01,6.574794e-01,3.152504e-02,6.467619e-01,6.990623e-01,1.691865e+00
1.934090e+00,1.855112e+01,0.000000e+00,4.230677e-01,2.387273e-01,0.000000e+00,1.208917e-01,1.977487e+00,0.000000e+00,0.000000e+00
5.245529e+00,4.729885e+00,0.000000e+00,7.694099e-02,1.260356e-01,1.167676e+00,1.409927e+00,8.169600e-01,7.389697e-01,2.147010e+00
5.407680e+00,2.789389e+00,1.338906e+00,1.245791e-01,3.643445e-01,8.550595e-01,8.953169e-01,1.631923e-01,1.938827e-01,1.237372e+00
5.118638e+00,4.364330e+00,4.689852e-01,1.846175e-01,1.979390e-01,1.634118e+00,3.440951e-01,1.604328e+00,3.510493e-01,1.733600e+00
0.000000e+00,2.725042e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.882502e-01,1.599459e+00,0.000000e+00,0.000000e+00
6.027550e+00,9.446636e-01,7.191585e-01,1.863609e-01,5.566948e-01,6.185686e-01,3.741897e-01,9.311546e-01,1.188744e-01,2.540869e+00
4.208009e+00,7.216591e+00,0.000000e+00,1.098251e+00,2.776466e-01,9.079444e-01,2.522893e-01,1.072957e+00,3.016702e-01,1.590857e+00
4.870544e+00,4.657485e+00,1.315257e+00,0.000000e+00,1.756906e-01,1.245025e+00,4.539115e-01,5.932883e-01,5.611748e-01,2.173717e+00
5.934312e+00,1.436237e+00,1.110685e+00,2.063569e-02,5.315126e-01,1.389218e-01,7.200181e-01,2.786407e-01,4.385151e-01,1.797384e+00
5.633151e+00,1.956158e+00,1.470335e+00,1.996981e-01,2.374083e-01,5.799691e-01,4.021233e-01,1.193262e+00,1.503906e-01,1.106224e+00
6.211853e+00,0.000000e+00,1.581847e+00,2.295756e-01,2.236991e-01,3.794837e-01,7.564007e-01,1.961787e-01,4.539563e-02,1.043866e+00
5.406667e+00,2.873927e+00,1.407865e+00,2.686932e-02,3.218782e-01,9.505414e-01,3.114723e-01,3.821695e-01,5.060853e-01,1.846045e+00
5.747766e+00,1.795089e+00,1.789457e-01,6.601041e-01,2.393925e-01,8.305094e-01,1.862223e-01,1.492985e+00,1.399785e+00,1.199458e+00
0.000000e+00,2.592030e+01,0.000000e+00,1.173741e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.818934e-02,0.000000e+00
5.764904e+00,3.657098e+00,0.000000e+00,1.246996e-01,3.998681e-01,8.045073e-01,2.933684e-01,1.338539e+00,1.485166e+00,7.026412e-01
5.674979e+00,2.860265e+00,6.580701e-01,5.655746e-02,5.286073e-01,7.706899e-01,8.906962e-01,0.000000e+00,1.436301e+00,4.608144e-02
6.198283e+00,0.000000e+00,5.290003e-01,8.596892e-01,4.386112e-01,3.660061e-01,9.374952e-01,0.000000e+00,6.797240e-01,1.158387e+00
5.385725e+00,3.406257e+00,3.583493e-01,2.838629e-01,1.074918e-01,5.598212e-01,8.603929e-01,1.928429e+00,7.288490e-01,1.122999e+00
5.465675e+00,2.228965e+00,6.996322e-01,5.947028e-01,4.236664e-01,7.814800e-01,5.504080e-01,5.312080e-01,6.696280e-01,1.886219e+00
5.756002e+00,2.358076e+00,1.059212e+00,0.000000e+00,3.752368e-01,9.242076e-01,2.776084e-01,9.277414e-02,1.049141e+00,1.901618e+00
6.007138e+00,9.909161e-01,1.079806e+00,2.438320e-01,3.086577e-01,6.640966e-01,9.935825e-01,3.041711e-01,7.049891e-01,5.514584e-02
6.050373e+00,1.074724e+00,5.903328e-01,3.111547e-01,3.282149e-01,5.010118e-01,4.994140e-01,1.016822e+00,1.466390e+00,6.074191e-01
5.678690e+00,2.885394e+00,0.000000e+00,4.306957e-01,2.695965e-01,1.330515e+00,2.381220e-02,1.681490e+00,9.974600e-01,6.609743e-01
4.146797e+00,6.467550e+00,3.755989e-01,1.538553e+00,0.000000e+00,8.753517e-01,5.992227e-01,5.585595e-01,3.880117e-01,6.820152e-01
6.187040e+00,5.716641e-01,9.119114e-01,2.831776e-01,3.347268e-01,0.000000e+00,0.000000e+00,1.592795e+00,1.748274e+00,0.000000e+00
5.781831e+00,1.722944e+00,7.708596e-01,4.433213e-01,2.398130e-01,8.575740e-01,5.068510e-01,7.141839e-01,7.925801e-01,1.443391e+00
6.285395e+00,7.067713e-01,7.644153e-01,1.325428e-01,3.202886e-01,4.526293e-01,8.731245e-01,0.000000e+00,1.448664e+00,5.399785e-01
6.155582e+00,4.072393e-01,1.030485e+00,8.565433e-02,4.391539e-01,7.570861e-01,1.265116e-01,5.842690e-01,4.675733e-01,2.832101e+00
6.212394e+00,1.553774e+00,2.609490e-01,2.009076e-01,6.044269e-02,0.000000e+00,1.430527e-01,4.157526e-01,1.761257e+00,6.077339e+00
5.591638e+00,2.436171e+00,3.767086e-01,4.338925e-01,0.000000e+00,1.319464e+00,8.896976e-01,1.077583e+00,6.897069e-01,1.675992e+00
6.181934e+00,9.019242e-01,7.114947e-01,2.155772e-01,3.261998e-01,9.597007e-01,3.810004e-01,1.077632e+00,8.889714e-01,0.000000e+00
5.841542e+00,2.050490e+00,5.072569e-01,2.471104e-01,2.004531e-01,6.238943e-01,6.303898e-01,1.039628e+00,1.143479e+00,1.478468e+00
5.489217e+00,3.098426e+00,1.213928e+00,1.036657e-01,2.315319e-01,1.083295e+00,2.000663e-02,3.894023e-01,1.797231e+00,1.989057e-01
5.805251e+00,2.687013e+00,0.000000e+00,3.415410e-01,5.138626e-01,1.088293e+00,3.062805e-01,7.658699e-01,1.838748e+00,0.000000e+00
5.937443e+00,1.461719e+00,7.383785e-01,2.268450e-01,2.388884e-01,7.169135e-01,6.958265e-01,9.680357e-01,7.964215e-01,1.079491e+00
6.172610e+00,8.138208e-01,0.000000e+00,3.845573e-01,5.473268e-01,2.238273e-01,6.488666e-01,7.388599e-01,1.334236e+00,2.814780e+00
