6.140761e+00,2.239316e+00,2.184927e+00
6.881812e+00,2.039107e+00,1.608976e+00
6.636315e+00,2.429970e+00,1.723218e+00
5.566143e+00,4.939207e+00,1.967118e+00
6.015672e+00,4.494809e+00,1.670698e+00
6.247800e+00,7.161230e-01,2.574716e+00
5.677233e+00,2.336557e+00,2.644033e+00
6.122220e+00,6.010852e+00,1.114372e+00
4.940430e+00,1.210275e+01,8.831769e-02
4.095727e+00,1.495818e+01,0.000000e+00
6.565910e+00,4.324522e-01,2.393198e+00
5.681790e+00,3.015893e+00,2.480541e+00
6.398203e+00,8.898860e-01,2.291004e+00
6.383399e+00,3.214787e+00,1.627208e+00
5.516829e+00,6.519439e+00,1.542069e+00
6.086185e+00,7.784253e+00,5.355313e-01
6.937962e+00,1.103969e+00,1.732202e+00
6.053541e+00,2.380806e+00,2.308650e+00
6.042769e+00,2.927002e+00,2.174865e+00
5.313108e+00,7.894863e+00,1.169060e+00
4.728645e+00,7.907043e+00,1.936239e+00
6.353446e+00,2.742754e+00,1.891474e+00
0.000000e+00,2.631053e+01,1.816448e-01
6.615322e+00,4.210874e+00,1.077576e+00
6.160649e+00,6.034114e+00,1.032219e+00
5.977400e+00,6.024390e-01,2.829943e+00
6.006994e+00,4.484174e+00,1.670594e+00
6.262962e+00,2.112017e+00,2.235694e+00
6.236777e+00,3.057289e+00,1.858704e+00
6.238655e+00,1.117942e+00,2.448037e+00
6.810178e+00,2.245792e+00,1.549646e+00
6.470638e+00,1.311411e+00,2.159620e+00
6.146357e+00,2.970415e+00,2.072955e+00
6.482935e+00,2.682213e+00,1.741360e+00
5.720814e+00,4.523507e+00,1.976996e+00
5.901862e+00,5.223276e+00,1.330800e+00
6.242953e+00,1.462411e+00,2.419933e+00
6.552482e+00,2.180494e+00,1.778405e+00
6.506519e+00,3.839631e+00,1.292057e+00
6.817360e+00,2.629559e+00,1.390869e+00
5.697434e+00,2.408392e+00,2.614055e+00
6.229395e+00,3.299914e+00,1.740170e+00
6.159618e+00,2.704788e+00,1.988290e+00
5.774065e+00,5.980137e+00,1.387910e+00
6.132733e+00,1.399745e+00,2.441575e+00
6.735686e+00,4.849146e+00,7.422687e-01
6.120665e+00,2.331577e+00,2.197844e+00
5.914543e+00,4.054323e+00,1.832365e+00
5.548101e+00,3.644583e+00,2.331068e+00
6.570871e+00,9.939582e-01,2.250024e+00
5.685942e+00,3.012861e+00,2.503198e+00
5.658007e-01,2.474547e+01,0.000000e+00
5.473924e+00,4.947784e+00,1.995465e+00
5.963203e+00,1.688998e+00,2.589657e+00
5.518338e+00,5.280306e+00,1.943988e+00
6.389222e+00,2.255917e+00,2.025934e+00
6.014787e+00,1.149285e+00,2.688522e+00
5.335634e+00,1.152177e+00,3.279970e+00
6.533417e+00,1.099344e+00,2.196515e+00
5.905723e+00,2.055425e+00,2.434934e+00
6.864003e+00,8.137353e-01,1.980740e+00
6.315098e+00,1.630887e+00,2.244115e+00
6.727281e+00,3.841616e-01,2.245499e+00
6.636140e+00,2.153429e+00,1.782430e+00
3.686409e+00,1.372231e+01,9.480528e-01
6.170285e+00,1.424144e+00,2.548073e+00
6.133394e+00,2.486406e+00,2.261957e+00
6.075162e+00,2.549066e+00,2.173314e+00
6.361274e+00,2.988561e+00,1.763671e+00
7.105653e+00,0.000000e+00,1.941963e+00
4.410322e+00,3.735768e+00,3.412394e+00
3.102709e+00,1.752663e+01,4.025374e-02
6.407053e+00,1.885098e+00,2.193439e+00
6.805127e+00,1.828702e+00,1.727039e+00
7.094165e+00,3.362632e+00,9.596682e-01
6.389248e+00,6.644980e+00,5.151920e-01
6.773062e+00,2.339080e+00,1.522910e+00
4.077651e+00,1.518626e+01,3.499444e-03
5.785412e+00,1.900233e+00,2.737839e+00
5.825779e+00,2.732171e+00,2.391515e+00
5.905838e+00,3.654504e+00,1.976525e+00
6.430892e+00,8.683178e-01,2.392641e+00
6.120220e+00,3.747903e-01,2.708472e+00
5.619005e+00,2.454067e+00,2.618703e+00
4.492971e-01,2.539339e+01,7.709669e-02
5.738201e+00,1.149687e+00,2.948801e+00
2.349516e+00,1.953536e+01,1.537941e-01
6.835511e+00,4.272025e+00,8.787576e-01
6.153532e+00,1.404403e+00,2.533235e+00
6.784391e+00,3.741105e+00,1.130857e+00
1.758635e-01,2.598519e+01,0.000000e+00
6.562809e+00,1.482337e+00,1.999328e+00
4.980159e+00,1.035902e+01,6.880415e-01
5.950377e+00,2.075682e+00,2.508448e+00
5.930968e+00,1.269853e+00,2.643535e+00
5.822493e+00,2.522628e+00,2.536963e+00
5.900735e+00,9.102719e-01,2.813251e+00
5.952618e+00,1.121861e+00,2.752795e+00
6.181422e+00,4.928140e+00,1.342042e+00
0.000000e+00,2.651979e+01,8.019544e-02
6.533968e+00,4.470549e+00,1.099863e+00
6.391340e+00,1.743743e+00,2.116635e+00
6.168817e+00,3.278065e+00,1.942847e+00
6.053608e+00,5.672084e+00,1.191167e+00
6.044629e+00,3.394587e+00,2.047937e+00
6.234651e+00,6.684427e-01,2.595323e+00
6.368470e+00,1.515200e+00,2.249553e+00
6.250326e+00,2.786797e+00,1.956851e+00
6.896232e+00,4.409010e+00,6.383812e-01
4.254725e+00,1.162598e+01,1.101666e+00
5.600155e+00,3.372108e+00,2.411696e+00
6.177054e+00,3.063770e+00,1.983234e+00
6.255800e+00,1.358760e+00,2.296114e+00
6.433497e+00,1.511951e-01,2.525761e+00
5.069946e+00,4.286050e+00,2.607904e+00
6.658557e+00,3.863463e+00,1.216431e+00
6.782752e+00,1.822040e+00,1.677438e+00
6.197440e+00,3.481400e+00,1.751157e+00
5.891849e+00,1.699180e+00,2.662604e+00
6.818400e+00,3.180473e+00,1.224949e+00
6.401489e+00,2.536982e+00,1.866654e+00
6.408336e+00,3.012229e+00,1.715732e+00
6.749331e+00,8.420498e-01,2.033221e+00
6.511729e+00,2.936601e-01,2.409483e+00
7.413457e+00,9.277207e-01,1.395038e+00
6.922238e+00,3.689401e+00,9.134401e-01
5.701833e+00,3.554418e+00,2.221105e+00
6.152602e+00,2.932855e+00,1.926101e+00
6.954667e+00,3.256717e+00,1.123686e+00
6.254725e+00,2.866972e+00,1.855487e+00
6.941251e+00,1.497634e+00,1.650572e+00
3.812391e+00,1.578177e+01,0.000000e+00
5.570695e+00,1.844347e+00,2.854695e+00
6.758863e+00,1.855399e+00,1.783062e+00
6.387595e+00,1.524635e+00,2.201824e+00
7.198598e+00,8.331904e-01,1.701458e+00
5.908255e+00,2.172607e+00,2.495245e+00
5.918757e+00,3.723695e+00,2.077334e+00
5.809360e+00,1.103668e+00,2.888956e+00
6.944378e+00,1.482605e+00,1.730155e+00
6.376631e+00,1.997010e+00,2.010396e+00
5.895349e+00,2.240747e+00,2.449326e+00
7.155405e+00,3.192483e+00,8.700840e-01
6.834038e+00,1.664311e+00,1.728266e+00
6.321205e+00,2.890229e+00,1.873436e+00
5.573711e+00,3.814109e+00,2.269407e+00
5.811188e+00,3.374911e+00,2.167604e+00
6.633976e+00,1.376949e+00,2.063057e+00
6.311845e+00,2.110457e+00,2.160071e+00
5.770035e+00,3.641602e+00,2.134775e+00
6.369297e+00,4.768672e+00,1.218927e+00
6.347237e+00,3.745887e+00,1.518940e+00
6.416791e+00,5.034906e+00,1.011629e+00
6.634221e+00,1.943697e+00,1.788933e+00
6.264973e+00,2.729074e+00,1.913212e+00
5.706890e+00,2.959069e+00,2.437788e+00
6.295928e+00,0.000000e+00,2.703456e+00
7.301672e+00,0.000000e+00,1.688544e+00
0.000000e+00,2.628221e+01,0.000000e+00
6.300847e+00,3.206201e+00,1.906992e+00
4.221398e+00,1.454946e+01,0.000000e+00
6.857851e+00,7.157298e-01,1.994856e+00
6.579222e+00,8.311088e-01,2.156008e+00
6.637771e+00,2.905815e+00,1.496055e+00
5.621581e+00,3.975893e+00,2.225496e+00
6.387539e+00,1.132134e+00,2.302481e+00
6.005423e+00,2.033107e+00,2.429650e+00
6.262794e+00,1.784644e+00,2.272244e+00
6.691024e+00,2.353720e+00,1.674622e+00
6.267693e+00,2.253186e+00,2.050296e+00
6.512124e+00,1.802179e+00,1.937829e+00
6.319887e+00,3.011906e+00,1.827962e+00
6.850839e+00,2.771917e+00,1.369903e+00
6.408981e+00,4.949013e+00,1.040934e+00
6.509138e+00,9.410387e-01,2.265618e+00
6.558500e+00,0.000000e+00,2.428995e+00
4.883600e+00,8.807574e+00,1.411858e+00
6.088270e+00,2.358658e+00,2.239295e+00
6.466977e+00,5.344852e+00,8.374339e-01
6.587001e+00,4.760111e+00,8.911995e-01
6.650838e+00,3.871056e+00,1.209408e+00
6.675255e+00,2.868809e-01,2.215451e+00
6.876316e+00,1.767758e+00,1.618456e+00
6.548200e+00,2.520391e+00,1.754287e+00
6.870063e+00,2.670905e+00,1.308541e+00
6.024549e+00,5.007956e+00,1.590259e+00
5.486511e+00,2.192972e+00,2.867892e+00
6.795511e+00,1.251956e+00,1.859541e+00
5.725851e+00,7.366263e+00,9.648212e-01
5.980266e+00,1.890290e+00,2.519569e+00
6.899056e+00,5.398161e+00,3.492041e-01
6.709410e+00,1.243899e+00,1.954975e+00
5.417201e+00,9.583811e+00,4.418378e-01
6.098327e+00,2.195836e+00,2.209355e+00
5.617910e+00,2.858848e+00,2.469193e+00
6.272155e+00,2.037262e+00,2.095101e+00
6.309588e+00,2.659126e+00,1.969180e+00
6.483285e+00,5.596718e-01,2.347740e+00
7.052941e+00,2.762388e+00,1.023041e+00
6.270496e+00,2.696667e+00,1.993033e+00
6.286458e+00,2.345459e+00,2.106767e+00
5.848973e+00,2.254056e+00,2.517178e+00
5.871134e+00,2.716481e+00,2.323070e+00
6.361715e+00,2.379037e+00,2.002170e+00
6.080780e+00,1.296952e+00,2.519355e+00
6.350485e+00,2.096423e+00,1.982457e+00
