5.342588e+01,1.001985e+02,6.851307e-05,1.340888e+01,3.413610e+00,3.167311e+00,2.292718e+01,4.298760e+01,6.030991e-02,2.019522e+01
8.136130e+01,1.133810e+02,3.610253e-04,6.603302e+01,4.556812e+00,4.133214e+01,9.744650e+00,2.746364e+01,2.878235e+01,1.870186e+01
8.327307e+01,1.075359e+02,2.385467e-04,3.293707e+01,4.648458e+00,2.165061e+01,2.250236e+01,2.873404e+01,2.303616e+00,5.075303e+00
1.119333e+02,1.175660e+01,1.579960e+01,1.632896e+01,1.513562e+01,3.875989e+01,8.802964e+00,9.232722e+00,5.750754e+00,1.037569e+01
6.411161e+01,4.610807e+01,3.804133e+01,3.545609e+01,3.012376e+01,1.715618e+01,1.741265e-03,8.684010e+00,1.162917e+01,3.846288e+00
6.634025e+01,5.676995e+01,5.030553e+01,5.805116e+00,9.064376e-02,4.033907e+01,1.504621e+01,1.362344e+01,3.263659e-01,1.913669e+00
6.661982e+01,5.314753e+01,3.179873e+01,9.988461e+00,1.334312e+01,2.814786e+00,4.185397e+00,6.695899e-01,3.582432e+01,8.669251e-02
7.857870e+01,4.467834e+01,1.565051e+01,3.598862e-13,3.692636e+00,2.534331e+01,2.576858e+01,1.578794e+01,4.412990e-04,1.907521e+01
5.361494e+01,1.294991e+02,2.115261e-01,2.335472e+00,1.010764e+01,9.048968e+00,1.575801e+01,3.068625e+01,1.826036e+00,8.880943e+00
6.617202e+01,1.504841e+02,5.854406e-01,2.189881e+00,6.932273e-02,2.168890e+01,2.321293e+01,2.783898e+01,1.528988e+00,1.553847e+01
1.153109e+02,8.693208e+01,1.357333e+01,2.635103e+01,5.520292e+00,1.976007e+01,3.453893e+00,2.819392e+01,3.527499e+00,3.368876e+00
6.982420e+01,6.789004e+01,6.031500e+00,1.616027e+01,1.448398e+00,2.961236e+01,6.473960e+00,1.633499e+01,8.598657e+00,2.281660e+01
1.434512e+02,5.824145e-01,6.143072e+01,3.836158e+01,1.457410e-03,1.175489e+01,4.062603e-14,8.632034e+00,1.267551e+01,4.242886e-08
8.542327e+01,7.454138e+01,3.489173e+01,4.902004e+00,3.831747e+00,3.405399e+01,8.977607e+00,1.933955e+01,6.029277e+00,1.020181e+01
4.110476e+01,1.007338e+02,6.661286e-03,3.793204e+01,2.946057e-01,1.074264e+01,1.110101e+01,7.482028e+00,3.800725e+00,9.072621e-01
8.515414e+01,8.829404e+01,1.135627e+01,2.478853e+01,9.719946e+00,2.737234e+01,1.288450e+01,1.533913e+01,4.248423e+00,1.039639e+01
5.365343e+01,6.986280e+01,1.596994e+00,9.760222e+00,1.447254e+01,4.193754e+00,1.590407e+01,1.147998e+01,4.606055e+00,1.155767e+01
4.768894e+01,4.447646e+01,1.611699e+00,1.971151e+01,1.258638e+02,1.020709e+01,9.593198e-11,1.730514e+01,5.921578e-03,6.643558e+00
1.067587e+02,8.350031e+01,1.085363e+01,1.775526e+01,1.306128e+00,1.345145e+00,1.011230e+01,2.317726e+01,3.101166e+00,8.865456e+00
9.260451e+01,6.030773e+01,2.416623e+01,8.936455e+00,9.384174e+00,2.268385e+01,1.449505e+01,1.331278e+01,8.268994e-01,9.822741e+00
1.239821e+02,9.138257e+01,9.112218e-01,6.232168e+00,3.574157e+00,2.360232e-01,2.802510e+01,3.968941e+01,8.534471e-01,6.065619e+00
5.882920e+01,7.251583e+01,9.960153e+00,1.542899e+01,1.294192e+01,1.748848e+01,1.515302e+01,2.251251e+01,1.680747e+01,1.354517e+01
1.393436e+02,7.903492e+01,5.198190e+01,8.193466e-02,1.843836e+01,5.381279e+00,3.037150e+00,5.989137e+01,1.678050e+01,2.082559e+01
9.886292e+01,5.135265e+01,2.029542e+01,5.642565e-02,8.899536e+00,2.813193e+01,2.004762e+01,5.319164e-09,4.949537e+01,7.727055e-01
1.838365e+02,5.909726e+01,6.052293e+01,1.865161e+01,1.383476e+02,9.367649e-01,1.149126e+01,3.850455e+01,6.022184e+00,5.051170e-01
1.403779e+02,8.936928e+00,1.829422e+01,5.228856e+00,1.434029e+02,2.571298e+01,1.657327e+01,2.622283e+01,1.190954e+01,8.519075e-01
1.066528e+02,5.733607e+01,4.543344e+01,1.706142e+01,9.385849e-04,2.935355e+01,1.012222e+01,2.326493e+01,7.395183e+00,3.985646e+00
7.944924e+01,1.033997e+02,5.623406e+00,1.852135e+01,8.571289e+00,1.335146e-01,1.193320e+01,3.412046e+01,4.689961e+00,3.000732e+00
7.028672e+01,6.498001e+01,9.596568e+00,2.613837e+01,1.328459e+01,9.934128e+00,9.880803e-07,4.686946e+01,2.953681e+00,4.168140e+00
7.700423e+01,9.944639e+01,5.219142e+00,2.643508e+00,1.660574e-02,1.011090e+01,4.272249e+01,4.189710e+01,6.182304e-02,5.306209e+00
3.538505e+01,7.011879e+01,2.183006e+00,1.488295e+01,1.659142e-07,5.589508e+01,1.523551e+01,4.268980e+01,8.204348e+00,1.036702e+01
1.548126e+02,3.520977e+01,4.919980e+01,2.565073e+01,3.539411e+00,7.373317e+00,8.777872e+00,1.092985e-03,5.128663e+00,3.644618e+00
7.359276e+01,7.842096e+01,6.236263e-02,1.366366e+01,1.712982e+01,3.253072e+00,1.361483e+01,2.717371e+01,4.949002e+00,1.294232e+01
7.274161e+01,5.575236e+01,2.077478e-03,6.891179e+01,2.186995e+01,8.922957e+00,1.383719e+01,2.765430e+01,2.322654e-02,7.478985e+00
9.399002e+01,4.339419e+01,7.217838e+00,2.062085e+01,2.566148e+01,2.880971e+01,6.933472e+00,2.969421e+01,2.294954e+01,1.336451e+01
1.342086e+02,6.414966e+01,6.110007e+00,2.202007e+01,8.081083e+00,9.909088e+00,2.419090e+01,2.152297e+01,4.376204e+00,2.573506e+01
1.065397e+02,6.041607e+01,1.184350e+01,4.378830e+01,7.722023e+00,3.165762e-01,1.362377e+01,3.181694e+01,2.639189e+00,7.167948e+00
1.545818e+02,3.991529e+01,9.366272e+00,3.507773e-06,1.201556e+01,1.474197e+01,5.011347e+01,1.363173e+01,1.833159e+01,2.109191e+01
1.537159e+02,5.485478e+01,3.091841e+01,3.902157e+01,3.451838e+00,6.384290e+00,1.715034e+01,1.760403e+01,1.325429e+00,1.056653e+01
1.551960e+02,5.730982e+01,4.775037e+01,3.658472e+01,6.698969e+00,2.050449e+00,1.003688e+01,2.905478e+01,5.666547e+00,1.122021e+01
8.956115e+01,2.941637e+01,1.706250e-05,2.328928e+01,1.407958e+01,5.006694e+01,1.502260e+01,1.436020e+01,1.836109e+01,2.376622e+01
1.031002e+02,4.798974e+01,3.893174e+00,5.712118e+01,5.328589e+00,1.419361e+01,1.295031e+01,2.819804e-07,1.742218e+00,6.949022e+00
6.451710e+01,9.892139e+01,6.352264e+00,1.360491e+01,3.198436e+00,1.849841e+01,2.409873e+00,4.117691e+01,1.081540e+00,8.754380e+00
9.032130e+01,1.043997e+02,1.472226e+01,2.930467e+01,2.639589e+00,2.009079e+01,3.172876e+01,7.626145e+00,3.607506e+00,1.908910e+01
1.872928e+02,2.170167e+01,3.993952e+01,1.483456e+01,8.365488e+01,2.364057e+01,6.255415e+00,3.675379e+01,9.272972e+00,1.570379e+01
2.798896e+02,5.963637e-09,1.124553e+02,1.254756e+02,1.844340e+02,1.419087e+02,3.557934e-02,2.809141e+01,1.340046e+01,4.398057e+00
8.710050e+01,3.819575e-07,4.569975e+00,4.303151e+01,4.464833e+01,2.360079e+01,5.801061e-03,2.164493e+00,2.036412e-02,1.450035e+00
5.115694e+01,6.492176e+01,1.043137e-01,2.573336e+01,2.760797e+00,8.062992e+00,8.601805e+00,5.227438e+01,3.127655e+00,7.545495e+00
8.949677e+01,8.328245e+01,2.895772e+00,2.453449e+01,1.127965e+01,1.350155e+01,7.182817e+00,1.984486e+01,4.363550e-01,1.086433e+01
8.156510e+01,7.416673e+01,2.089006e+01,3.170975e-04,3.059645e+00,9.644997e+00,1.449505e+01,4.343265e+01,1.577117e+01,1.615556e+01
8.221062e+01,3.992255e+01,1.480289e+01,2.385129e+01,1.234715e+01,1.792904e+01,1.668974e+01,1.113621e+01,1.712925e+01,2.798279e+00
7.003638e+01,2.371548e+01,3.721040e+01,8.490407e+00,6.049684e+01,1.100597e+00,1.834926e+00,1.496206e+01,1.347090e+00,5.449580e+00
1.264192e+02,1.686720e+00,1.238520e+01,1.163225e+01,4.135284e+01,1.340273e+01,1.708898e+00,8.875520e+00,6.800311e-05,9.562205e+00
1.177423e+02,2.517460e+01,3.054455e+01,4.648576e+00,3.490546e+00,2.601331e+01,1.321770e+01,6.028823e+01,2.624874e+00,1.817809e+01
7.447701e+01,6.538504e+01,9.668861e+00,1.118893e+01,1.508291e+01,8.748513e-01,5.737895e-03,2.805814e+01,1.064350e+00,8.997355e+00
1.179781e+02,5.311318e+01,1.267822e+01,1.228234e+01,1.507288e+01,2.114350e+01,1.363756e+01,2.356158e+01,9.177083e-02,2.043918e+01
5.103709e+01,1.578944e+01,2.229070e+00,5.544173e+01,1.123316e+01,3.920919e+01,5.261729e+00,4.240203e+00,2.261645e+00,4.811336e+00
5.697017e+01,4.044108e+01,2.570171e+01,1.381458e+01,8.841451e+01,1.634425e+01,5.798224e+00,1.516539e+01,6.649993e-01,8.563465e+00
1.516060e+02,5.832745e+01,1.494991e+01,1.795758e+01,2.121998e+01,2.564463e+01,6.757112e+00,4.100152e+01,1.769202e+00,1.104113e+01
2.457333e+01,3.283141e-11,2.751364e+00,2.856831e+01,1.495003e+02,2.640384e+01,2.505199e-26,1.182293e-03,2.459804e+00,6.579173e-09
1.035549e+02,1.625200e+01,1.737409e+01,4.731667e-01,2.020757e+01,5.051834e+01,1.088909e+00,3.477903e+01,2.516155e+01,1.100838e+01
5.664311e+01,7.684256e+00,1.513311e-03,6.511139e+01,8.538746e+00,3.385229e+01,2.415574e+00,2.714507e+01,1.300433e+01,5.013466e+00
6.755016e+01,9.194749e+01,4.153027e+00,8.874052e+00,4.705148e+00,5.284952e+00,2.340642e+01,3.417972e+01,1.765973e-01,3.721752e+00
9.575974e+01,3.264736e+01,4.884184e+01,1.601808e+01,2.972290e+01,2.022831e+01,1.162341e+01,1.658026e+01,2.453755e+00,4.603066e+00
1.642404e+02,1.099503e+02,2.188860e+01,2.834046e+01,1.789511e+01,1.265665e+01,2.022895e+00,3.522363e+01,1.862546e+00,1.578614e+01
1.399725e+02,7.282358e+01,1.501780e+01,3.945818e-02,2.763050e+01,6.690015e+00,1.472017e+01,2.479708e+01,3.020725e+01,6.218906e+00
8.003181e+01,9.623055e+01,3.258329e+00,2.866787e+01,3.657909e+00,9.377356e+00,3.498902e+01,3.160916e+01,1.186860e+01,2.148651e+01
5.323607e+01,8.830315e+00,2.854820e+01,1.129691e+01,4.347493e-03,1.423401e+01,2.665127e-01,1.996086e+01,5.110082e-02,3.279389e+01
6.797105e+01,6.304138e+01,3.466416e+01,1.895242e+01,1.112932e-03,6.102885e+00,1.586220e-01,2.294984e+01,1.258893e+00,1.093146e+01
8.654349e+01,7.350230e+01,2.920920e+01,3.414634e+01,1.594512e+01,3.853759e+00,7.804302e-03,3.191319e+01,4.681916e-04,1.555312e+01
1.704901e+02,8.324288e+01,7.307011e+01,4.537409e+01,1.627106e+01,2.228687e-01,1.811707e+01,4.115566e+01,1.399943e+01,3.013385e+00
8.164020e+01,6.242331e+01,1.759455e+01,3.898673e+01,2.095645e+01,5.037340e+01,6.752115e+00,1.796126e+01,2.709308e+00,2.129509e+01
6.432161e+01,4.391593e+01,4.255102e+01,2.709133e+01,2.007536e+01,6.983073e+01,1.577237e+01,5.422606e-05,2.657187e+00,2.803495e+00
7.431769e+01,7.566112e+01,2.901328e-01,3.078660e+01,4.458771e+00,2.336352e+00,1.408056e+01,1.586579e+01,5.735365e-01,9.036219e+00
1.700062e+02,9.446072e+01,7.225089e+01,3.120404e+01,3.715595e-02,3.103096e+01,1.662640e+01,6.197004e+00,7.658764e+00,1.473746e+01
1.547859e+02,4.535809e+01,4.674412e+01,2.378744e+01,1.122258e+01,2.376840e+01,1.710290e+01,1.441545e+01,3.670226e+01,3.959815e+00
1.248358e+02,3.322150e+01,3.548541e+01,3.920955e+01,1.335206e-04,3.531206e+01,8.408797e+00,1.009338e+01,4.861546e+00,1.825671e+01
3.969942e+01,6.784286e+01,5.318250e-04,1.922904e+01,2.970889e+00,3.195260e-04,1.908828e+01,1.537133e+01,1.209854e+01,2.204121e+00
1.183367e+02,5.298407e+01,3.292988e+01,3.755233e+01,9.971646e-01,8.012738e-01,7.916108e+00,1.631486e+01,4.275413e+00,2.766732e-01
7.750361e+01,6.595816e+01,3.935794e+01,2.332260e+01,6.232263e+00,1.068087e+01,5.054346e-01,2.208289e+01,3.201991e+00,5.129716e+00
9.042578e+01,4.050810e+01,5.627332e+01,3.141714e+01,2.839243e+01,5.769293e+01,8.883272e+00,2.493565e+01,3.139200e+01,1.169991e+01
7.898570e+01,5.553115e+01,2.095202e+01,1.580084e+01,2.545139e-03,5.380754e+00,2.286982e+01,1.400695e+01,2.445972e+00,2.791960e+00
5.229291e+01,4.238504e+00,9.899223e-05,5.010254e+01,9.347691e+00,3.952387e+01,8.710006e-01,2.807121e+01,2.223205e+00,6.961813e+00
5.509437e+01,5.556849e+01,1.759069e+01,2.563758e+01,6.398153e-01,2.616027e+01,1.561305e+01,5.383516e-01,7.960497e-01,1.751601e+01
8.580238e+01,5.406456e+01,3.749454e+01,2.262490e+01,4.967927e+00,2.150683e+01,1.873034e+00,3.586944e+00,2.023952e+00,9.305034e+00
6.427046e+01,6.339861e+01,3.016642e+00,1.460298e+01,1.817685e+01,3.794144e+01,1.303284e+01,1.383492e+01,9.486314e-01,1.256148e+01
5.509870e+01,4.980977e+01,8.587305e+00,2.846474e+01,7.966322e-01,5.100352e-01,6.981939e+00,3.289811e+01,3.958898e+00,5.318809e+00
7.846178e+01,8.175028e+01,1.351707e+01,6.708995e+00,2.568013e+01,2.566516e+01,1.354549e+01,2.449122e+01,2.939239e-01,1.787979e+01
4.741077e-02,7.045059e-07,7.857973e+00,4.181427e+01,6.876427e+01,6.827649e+01,1.977446e-05,1.324026e-01,2.650607e+01,9.741983e-16
3.730182e+01,4.045056e+01,1.461944e+01,2.532372e+01,1.053438e+01,3.118308e+01,7.774825e+00,5.837886e-01,1.308061e-01,1.778375e+01
8.966464e+01,7.601958e+01,3.584314e+01,8.807274e+00,1.953472e-01,2.612486e+01,2.687530e+01,3.709833e+01,3.949390e+00,3.821114e+01
9.968832e+01,5.078289e+01,3.252162e+01,3.323285e+01,2.181903e+01,7.281928e+00,1.149356e+01,7.222006e+00,9.184608e+00,1.441260e+01
1.722423e+02,5.132552e+01,5.009248e+01,7.117294e+00,1.127172e+01,6.026953e-02,1.502298e+01,1.866970e+01,8.926769e-01,2.662096e+01
6.072508e+01,9.499393e+01,6.268590e+00,2.101570e+01,8.763322e+00,1.735680e+01,2.370618e+01,5.975016e+01,3.905167e-01,1.294978e+01
1.054873e+01,1.217740e+02,5.080914e-02,1.554157e+01,5.334140e+00,1.562455e+01,1.757733e+01,4.156330e+01,2.412171e+00,1.242026e+00
1.103345e+02,9.181433e+01,7.384666e+00,5.181200e+01,5.252740e+00,1.379938e+00,4.026152e+01,3.587732e+01,2.206890e+00,4.845773e+00
3.609938e+01,1.088750e+02,4.588646e+00,2.490744e+01,8.270739e+00,2.683923e+01,2.403053e+01,4.534399e+00,6.600555e+00,4.564234e+00
1.047701e+02,4.266958e+01,3.748097e+01,5.236503e+00,1.152006e-01,8.847811e-02,4.312717e+00,2.779892e+01,4.794075e-01,2.810317e+01
1.298985e+02,1.363248e+02,4.009558e+01,3.646854e+01,2.798116e+00,5.968338e+00,5.965814e-02,4.003341e+01,9.848281e+00,8.381804e-01
7.917426e+01,5.824308e+01,4.524242e-07,4.770422e+01,7.503137e-03,8.220188e+00,2.486907e+01,6.605012e+01,4.560648e+00,5.555780e+00
6.373972e+01,5.763892e+01,1.669139e+01,3.117559e+01,5.665314e-02,3.693624e-06,6.330753e+00,3.170360e-02,5.609319e+00,3.826393e+00
5.162252e+01,1.833986e+01,1.358084e+01,5.685109e+01,1.087428e+02,2.699784e+01,3.109931e+00,6.378744e-02,2.379685e+01,4.458513e-02
8.342729e+01,6.835509e+01,9.926908e+00,2.193176e+01,6.139443e+00,2.357172e+00,6.728444e+00,4.516368e+01,1.839624e+00,1.280870e+01
9.421307e+01,7.417748e+01,1.452477e+01,2.868552e+01,2.908370e+01,7.317559e-04,6.664680e+00,5.608588e+01,2.561035e+00,3.478929e+00
8.565522e+01,7.223797e+01,3.501862e+01,2.689834e+01,2.713035e+00,7.892579e+00,9.986702e+00,1.865287e+01,6.771279e+00,1.217034e+01
5.726365e+01,4.203689e+01,1.404390e+01,2.686746e+01,8.944151e-01,2.470405e+01,6.072385e+00,5.312785e+00,6.318524e+00,1.692531e+01
9.926957e+01,7.028002e+01,3.354662e+01,1.252739e+01,1.718342e-02,2.868214e-02,2.782135e+00,2.248651e+01,2.868688e+00,1.521081e+01
3.268213e+01,1.393881e+02,7.847073e-02,8.447480e+00,2.149499e+01,9.662325e-04,8.080362e+00,7.138688e-08,1.044002e+01,5.463654e+00
7.943090e+00,1.396958e+00,6.997168e+01,8.627121e+01,5.313253e+01,7.334153e+01,8.084859e-02,2.825901e-05,3.012526e+01,8.876336e-01
7.803899e+01,5.505282e+01,1.389475e+01,3.346398e+01,6.355160e+00,1.297775e+01,7.972140e-01,3.409152e+01,6.549251e-01,2.948357e+01
1.169480e+02,2.272206e+01,1.977831e+01,8.845137e+00,7.783405e+00,3.239332e-03,1.182124e+01,2.845241e+01,2.122494e+00,2.802871e+01
9.242125e+01,6.623287e+00,1.856789e+01,5.925848e+01,7.999802e+00,1.369790e+01,6.908811e-03,4.159234e+01,1.821785e+00,1.716370e+01
1.268927e+02,2.161818e-02,2.805898e+01,3.144718e+01,1.928200e+01,1.390685e+01,2.662727e+00,5.865597e+00,3.250804e+00,1.367022e+01
8.397507e+01,3.184411e+01,2.989075e+01,1.828534e+01,6.893170e+00,1.126120e+01,3.949617e+00,2.602512e+01,2.330051e+00,1.632676e+01
1.466304e+02,5.634155e-20,2.885024e+00,3.656085e+01,1.227531e+02,3.695207e+01,9.205306e-14,6.000064e-04,6.083807e-13,1.088590e+01
8.287932e+01,1.339623e+02,1.727891e+01,1.909891e+01,1.845335e+01,1.212034e+01,2.407265e-01,5.522722e+01,1.337029e-02,2.979684e+01
4.496723e+01,5.193312e+01,2.095785e+01,1.335001e+01,5.129657e+00,1.170854e+01,1.007264e-06,2.148302e+01,3.016106e+00,9.147009e+00
5.306426e+01,3.449489e+01,7.239649e-02,2.412123e+01,2.629193e+01,4.558476e+01,1.377535e+01,2.890708e+01,1.542822e+00,1.166990e+01
1.039835e+02,7.213392e+01,2.202164e+01,1.947670e+01,6.752249e-01,2.547304e-02,2.128759e+01,3.755375e+01,1.457711e+00,3.028422e+01
1.692741e+01,7.342348e+01,7.171101e+00,1.161322e+00,4.029069e-08,2.828647e+01,1.574272e+01,9.551379e+00,1.352912e-02,2.595210e+01
3.653778e+00,5.221100e+01,4.160811e+00,7.415992e+00,1.155279e+01,2.590322e+01,1.094170e+01,2.115529e+01,6.506196e+00,1.392283e+01
3.188815e-01,1.740743e-04,1.119095e+01,1.061182e+02,1.340091e+02,4.081325e+01,4.073383e-09,6.058816e-01,4.677645e-03,4.561556e-04
8.174433e+01,1.024879e+02,4.698087e-02,7.964312e+00,4.808870e+00,9.782493e+00,3.486031e+01,1.279049e+01,6.122196e-01,1.637915e+01
1.112537e+01,3.295701e-01,5.490718e-02,7.151108e+01,5.091100e+01,3.885271e+01,6.464734e-02,2.136538e+00,3.307924e+00,1.216691e+00
1.223156e+02,2.193739e+01,4.435872e+01,4.071042e+01,1.214737e+00,1.954471e+00,2.241310e-07,5.714557e+00,5.694838e+00,7.525117e+00
9.330243e+01,7.347486e+01,2.243176e+01,1.004584e+01,5.132150e+00,7.084355e+00,9.310406e+00,3.700930e+01,1.317699e+00,3.188308e+01
1.871731e+02,1.059808e+01,3.265751e+01,1.890519e+01,8.180160e+00,2.732873e+01,9.875658e+00,1.752951e+01,6.974720e+00,1.686279e+01
1.482485e-01,1.765596e-28,1.733847e-01,6.170925e+01,4.122382e+01,6.152747e+01,6.106118e-26,1.769968e-12,4.429567e+01,2.972533e-02
5.464965e+01,2.773279e+01,2.292874e+01,5.414243e+00,2.794556e+00,3.366500e+01,1.225290e+01,3.349363e+01,2.320859e+00,1.781939e+01
9.777264e+01,6.242382e-05,3.535777e+01,7.601165e+00,1.073893e+02,3.510139e+01,1.239720e+01,6.361680e+00,1.019210e+01,1.096762e+01
9.435749e+01,3.772069e+01,1.490584e+01,5.394857e-01,1.326556e+00,4.670042e+00,2.271890e+01,5.993911e+00,2.220377e-02,2.845456e+01
2.611484e+01,6.897410e+01,6.051612e+00,1.195587e+01,5.782577e-01,1.922839e+01,9.722108e+00,2.053991e+01,1.501624e+00,1.508457e+01
6.482033e+01,6.137287e+01,2.881318e-01,2.943877e+01,6.820284e+00,1.500562e+01,8.761111e+00,3.416368e+01,2.921885e+00,1.137184e+01
2.879540e+01,7.827136e+01,6.116682e+00,1.115277e+01,3.293246e+00,4.454098e+00,3.708130e-02,3.554471e+01,2.390940e+00,4.019066e+00
1.103797e+02,1.075362e+02,5.382843e-01,9.334270e+00,4.977706e+00,5.872893e+00,3.100632e+01,2.527052e+01,2.815876e+00,2.108724e+01
1.245878e+02,1.987291e+01,2.941505e+01,1.265905e+01,3.148743e+01,4.289242e+00,2.347496e+01,4.007059e+00,9.685072e+00,6.947447e+00
8.375747e-03,1.206892e-09,2.925097e-03,1.791600e+01,2.657816e+02,1.146919e-03,8.699862e-02,2.091177e-02,4.334426e+01,9.762673e-04
7.631509e+01,9.535273e+00,5.599492e+01,3.737304e+01,2.427624e-04,4.073663e+01,1.325285e+01,4.179213e+01,6.369837e+01,1.360607e+01
6.972108e+01,5.871772e+01,3.860045e+01,2.281888e+01,1.318941e+00,5.483705e+00,1.999553e+01,2.182159e+01,2.083273e-01,1.807397e+01
8.472346e+01,9.185211e+01,4.472437e+01,1.756100e+01,5.312518e+01,2.772584e-02,3.041483e-02,4.721527e+01,8.164045e+00,1.415869e+01
1.345664e+02,7.997929e+01,6.129728e+01,9.988108e+01,1.173420e+01,6.074692e+01,9.722034e+00,1.428964e+00,1.261539e+01,3.434625e-02
1.092530e+02,4.074118e+01,2.946793e+01,6.851586e+00,4.138766e+01,3.330419e+00,2.675797e+01,2.340399e+01,1.430713e+00,2.567701e+01
6.099768e+01,5.410557e+01,2.010280e+01,5.325583e-02,1.030328e-06,3.571700e+00,2.378153e+01,2.185164e+01,6.748759e+00,2.475413e+01
1.156042e+02,1.127438e+02,4.689834e+01,2.581132e+01,7.319318e+00,5.194234e+00,2.113912e+00,3.981931e+01,8.807217e-01,1.212659e+01
1.211803e+02,4.625753e+01,3.908623e+01,7.495156e+00,1.389181e+01,1.737050e+01,3.033878e+01,2.588708e+01,3.819865e+01,2.047403e+01
2.162895e+02,1.121001e+01,5.385244e+01,2.403154e+01,2.218594e+01,3.958173e+01,2.686172e+01,1.813088e+01,3.133281e+01,1.030577e-02
9.774776e+01,6.508108e+00,4.154852e+01,1.021124e-03,1.669532e+02,1.703035e+00,8.258722e+00,7.336305e+00,9.055840e-01,7.726575e+00
4.536026e+01,4.738271e+01,5.620792e+00,4.235571e+01,4.171224e+00,6.458726e+00,3.139288e+01,1.689198e+01,4.801159e+00,2.430891e-05
1.070682e+02,4.893836e+01,2.069983e+01,5.027610e-01,1.907626e+01,6.000275e+00,1.473254e+01,2.393145e+01,2.743308e+01,1.858462e+01
8.140327e+01,7.162370e+01,2.680621e+01,7.690264e+00,1.276495e+00,1.573415e+00,1.440504e+01,2.236658e+01,8.461031e+00,9.636306e+00
4.683501e+01,5.749293e+01,6.917704e-03,8.857074e+00,1.261619e+00,2.671662e+00,1.828207e+01,1.946954e+01,2.110902e+00,1.271857e+01
3.297942e+01,9.516099e+01,1.964115e-04,8.786769e+00,1.414459e+01,1.119184e+01,1.076808e+01,2.270109e+00,4.184729e+01,1.102673e+01
1.489547e+02,2.367800e+01,3.987147e+01,4.309790e+00,1.991848e+01,1.145259e+00,4.217187e+00,7.460049e+00,4.421772e+00,8.313979e+00
1.065876e+02,2.676936e+01,2.379330e+01,2.546174e+01,2.519497e+00,1.342879e+00,2.164540e+01,2.855341e+01,3.289786e+00,5.639954e+00
8.545778e+01,2.636266e+01,2.687957e+01,2.012510e+01,6.831243e+00,1.593780e+01,1.348220e+01,1.207298e+01,5.479659e+00,7.273577e+00
8.253882e+01,3.414422e+01,1.914158e+01,8.960449e-01,3.163353e+00,6.478196e-01,2.339694e+01,1.290457e+01,1.036833e+00,1.136794e+01
1.208357e+02,3.061855e+01,2.426007e+01,4.556737e+01,8.072213e+00,5.674046e+00,1.585816e+01,8.640963e+00,8.501658e-01,1.999625e-02
1.139046e+02,4.838489e+01,3.796759e+01,1.546538e+01,8.917415e+00,1.104567e+01,1.369480e+01,1.813924e+01,2.918529e+00,9.865202e+00
7.605268e+01,4.798053e+01,1.712668e+01,2.660413e+01,1.410887e+01,8.586034e+00,1.442622e+01,3.860234e+00,2.954598e+00,9.592653e+00
