5.393938e+00,1.040202e-01,1.099856e+00,5.112985e-01,1.863365e+00
4.861873e+00,1.951319e-01,1.548071e+00,2.596169e+00,1.104078e+00
5.318340e+00,6.155718e-01,1.478823e+00,0.000000e+00,1.673999e+00
5.586721e+00,6.648416e-02,2.173681e-01,1.766801e+00,1.580480e+00
4.696180e+00,1.157138e-01,1.783760e+00,4.002781e+00,1.481643e-01
3.733446e+00,1.513075e-01,7.818472e-01,3.123173e+00,2.856538e+00
3.553686e+00,1.438210e-02,5.465637e-01,4.235124e+00,2.626469e+00
5.518695e+00,1.671141e+00,3.289769e-01,0.000000e+00,1.800159e+00
1.665472e+00,8.406352e+00,3.555016e-01,3.687257e+00,1.608984e+00
3.078845e+00,2.555323e+00,2.770413e+00,2.478889e+00,1.210112e+00
5.770191e+00,0.000000e+00,9.616296e-02,8.927459e-01,1.827898e+00
4.277322e+00,1.451105e+00,3.103809e+00,1.230505e+00,7.358054e-01
4.820925e+00,1.138664e+00,0.000000e+00,1.441871e+00,2.396485e+00
4.529366e+00,1.078802e-01,3.347467e+00,8.858983e-01,9.887237e-01
3.574708e+00,0.000000e+00,2.559728e+00,3.729408e+00,1.368841e+00
5.394228e+00,2.103638e-01,1.285816e+00,2.658727e-01,1.893623e+00
2.941598e+00,1.465947e+00,2.353163e+00,3.898295e+00,1.482215e+00
5.100359e+00,1.154481e+00,9.185119e-02,6.898093e-01,2.355131e+00
4.801394e+00,8.004340e-01,3.449737e+00,8.219458e-01,2.800411e-01
4.472170e+00,1.865097e-01,3.323928e+00,9.234961e-01,1.158477e+00
4.530228e+00,2.766467e+00,2.856021e+00,8.505241e-01,1.855970e-01
2.279895e+00,6.112238e+00,1.185195e+00,3.193360e+00,1.614597e+00
4.084428e+00,1.784571e-01,1.280402e+00,6.582724e+00,0.000000e+00
5.610380e+00,1.416113e-01,5.302204e-01,1.257066e+00,1.570736e+00
4.845789e+00,0.000000e+00,6.473560e-01,1.969404e+00,2.127988e+00
4.673061e+00,1.777066e+00,6.411903e-01,1.459430e+00,2.016438e+00
4.931095e+00,0.000000e+00,6.748586e-01,2.459885e+00,1.790603e+00
2.992169e+00,5.838003e+00,2.300404e+00,2.883723e+00,0.000000e+00
4.351284e+00,2.473547e+00,3.091519e+00,0.000000e+00,8.707930e-01
5.660375e+00,0.000000e+00,2.462799e+00,1.188095e+00,9.951984e-02
4.009164e+00,3.116756e+00,1.460279e+00,0.000000e+00,2.290645e+00
4.678939e+00,7.591266e-02,3.977217e+00,4.731480e-01,6.754714e-01
4.002586e+00,1.532589e+00,7.598071e-01,3.491672e+00,1.688193e+00
5.323573e+00,0.000000e+00,3.244939e+00,1.147374e+00,0.000000e+00
4.716969e+00,4.946482e-01,6.327832e-01,4.127496e+00,9.714863e-01
4.525205e+00,3.759206e+00,5.588645e-01,0.000000e+00,2.062675e+00
4.797327e+00,1.523550e+00,0.000000e+00,1.233606e+00,2.428809e+00
5.778595e+00,1.214661e+00,2.226292e+00,0.000000e+00,1.921652e-01
3.649183e+00,4.931509e+00,2.529445e+00,1.582913e+00,1.804269e-01
3.641057e+00,2.765065e+00,0.000000e+00,6.694185e+00,3.422151e-01
4.699032e+00,2.519923e-01,2.928800e+00,1.951235e+00,5.460557e-01
5.613737e+00,4.350012e-01,1.350442e-02,3.796994e-01,2.305144e+00
4.464920e+00,1.908870e+00,8.328494e-01,1.831496e+00,1.715326e+00
5.317935e+00,1.706320e+00,1.818001e+00,1.083635e+00,3.307108e-01
4.924642e+00,2.091315e-01,3.398275e+00,1.069091e+00,2.189370e-01
4.745889e+00,1.184123e+00,2.726021e-01,1.088573e+00,2.544670e+00
5.406838e+00,8.050915e-01,5.768901e-01,8.102597e-02,2.176564e+00
4.222417e+00,2.232934e+00,2.380170e+00,1.178431e+00,9.803202e-01
3.248083e+00,4.017301e+00,9.258886e-01,1.689402e+00,2.264751e+00
4.771874e+00,2.300005e+00,7.775692e-01,2.472062e+00,8.940684e-01
3.688892e+00,1.844462e+00,0.000000e+00,2.577045e+00,2.980414e+00
5.153063e+00,3.882201e+00,0.000000e+00,5.499207e-01,1.157194e+00
3.829043e+00,5.022669e+00,0.000000e+00,7.544078e-01,2.344051e+00
3.156969e+00,1.092065e+00,1.423310e+00,4.646028e+00,1.824760e+00
5.124500e+00,2.070857e-01,3.607645e+00,2.472207e-01,4.308452e-01
4.500163e+00,3.473855e-01,2.897607e+00,1.071873e+00,1.078185e+00
5.694823e+00,0.000000e+00,2.847309e+00,7.159919e-01,0.000000e+00
5.653374e+00,1.085103e+00,0.000000e+00,0.000000e+00,2.168973e+00
4.398156e+00,1.615726e+00,2.863731e+00,2.532325e+00,0.000000e+00
4.020484e+00,5.029676e+00,1.888944e+00,1.864217e+00,0.000000e+00
4.315381e+00,0.000000e+00,3.781736e+00,5.260550e-01,1.215496e+00
4.547108e+00,0.000000e+00,3.912018e-01,7.112544e+00,0.000000e+00
4.336792e+00,0.000000e+00,1.492143e+00,2.805226e+00,1.686177e+00
5.109583e+00,5.740970e-01,1.229802e+00,1.700091e+00,1.423464e+00
4.851524e+00,0.000000e+00,7.342689e-01,1.804464e+00,1.937593e+00
3.948989e+00,1.865529e+00,1.754597e+00,3.628992e+00,7.892030e-01
4.733878e+00,4.414235e+00,2.176543e+00,2.165431e-02,0.000000e+00
3.894143e+00,1.414114e+00,5.202195e-01,6.651780e+00,2.424770e-01
3.785313e+00,2.207945e+00,1.712255e-01,7.366908e+00,0.000000e+00
2.626108e+00,6.435431e+00,1.741902e+00,4.111783e+00,1.579453e-01
5.065104e+00,0.000000e+00,1.323299e+00,2.955703e+00,6.937249e-01
3.447401e+00,2.137716e+00,0.000000e+00,2.826102e+00,3.008672e+00
5.290307e+00,1.000443e+00,1.267927e+00,6.340527e-02,1.722353e+00
3.730545e+00,6.294473e-01,1.633075e+00,2.515161e+00,2.361784e+00
2.892933e+00,1.241495e+00,1.130852e+00,5.546769e+00,1.858756e+00
4.983694e+00,6.065890e-01,3.132548e+00,1.334641e+00,2.250408e-01
5.577516e+00,1.150114e+00,6.961352e-02,1.160421e-01,2.107235e+00
4.300957e+00,1.680218e+00,7.750082e-01,8.259045e-01,2.740427e+00
4.419340e+00,0.000000e+00,7.513760e-01,1.885475e+00,2.620310e+00
3.623906e+00,1.255651e+00,0.000000e+00,5.237009e+00,1.679256e+00
5.209599e+00,1.128407e+00,1.491023e+00,1.727957e+00,7.599613e-01
4.791991e+00,2.019923e-02,1.391962e+00,4.552420e+00,2.806214e-01
4.720251e+00,1.066130e+00,2.891438e+00,3.838131e-01,9.942739e-01
4.932234e+00,2.413691e-02,3.618783e+00,8.144857e-01,3.651168e-01
4.803720e+00,0.000000e+00,2.484165e+00,1.972431e+00,6.932525e-01
3.884479e+00,5.879303e-01,9.844871e-01,7.228687e+00,3.628066e-03
5.079295e+00,4.944617e-01,2.013141e+00,2.689083e+00,2.567313e-01
3.292995e+00,0.000000e+00,1.517369e+00,3.705805e+00,2.520994e+00
3.609584e+00,5.500392e+00,0.000000e+00,9.212587e-01,2.257923e+00
4.946118e+00,4.963476e-01,6.253890e-01,7.314447e-01,2.475937e+00
5.044893e+00,4.241340e-01,2.222221e+00,2.196936e+00,4.186793e-01
2.162666e+00,4.989243e+00,1.001107e+00,4.725572e+00,1.542464e+00
4.946186e+00,0.000000e+00,9.531829e-01,2.446941e+00,1.456283e+00
5.370400e+00,3.702432e-01,6.481321e-01,2.513587e-01,2.287475e+00
4.060729e+00,1.612267e+00,6.611602e-01,5.390996e+00,4.466367e-01
3.387646e+00,3.367443e+00,1.980735e+00,2.854382e+00,1.088746e+00
5.351402e+00,6.512071e-02,9.309997e-01,1.237506e+00,1.799357e+00
5.937555e+00,0.000000e+00,2.653355e+00,0.000000e+00,1.724914e-01
3.712496e+00,2.352473e-01,2.071254e+00,5.680519e+00,5.477311e-01
4.433409e+00,7.764612e-01,4.214298e-01,2.102225e+00,2.443709e+00
5.287506e+00,1.281637e+00,3.310184e+00,0.000000e+00,0.000000e+00
3.049137e+00,4.518511e-01,1.056403e+00,5.011550e+00,2.457537e+00
4.312711e+00,5.291528e-01,3.799488e+00,1.308618e+00,5.736747e-01
4.220327e+00,4.353016e-01,0.000000e+00,3.831108e+00,2.112899e+00
5.119123e+00,0.000000e+00,1.236841e+00,3.084936e+00,7.290725e-01
4.762246e+00,2.638338e-01,4.702883e-01,2.385958e+00,1.962256e+00
3.967119e+00,1.918443e+00,3.614369e+00,1.182136e-01,1.154628e+00
3.508661e+00,3.903765e+00,0.000000e+00,2.809987e+00,2.182147e+00
5.019553e+00,2.008068e+00,2.608313e+00,1.130345e+00,0.000000e+00
5.444888e+00,5.269526e-01,2.997927e+00,7.283601e-01,0.000000e+00
3.555264e+00,1.982915e-01,0.000000e+00,9.408053e+00,1.622446e-01
4.688515e+00,8.270217e-01,2.165231e+00,1.145456e+00,1.399525e+00
5.248317e+00,1.957312e+00,4.732439e-01,6.054352e-01,1.613274e+00
3.638287e+00,0.000000e+00,2.263552e+00,3.572987e+00,1.667973e+00
3.463656e+00,6.412895e-01,3.077028e+00,3.453904e+00,1.176897e+00
4.948442e+00,0.000000e+00,2.679951e+00,1.859504e+00,4.714683e-01
4.683862e+00,5.202968e-01,2.936816e+00,2.303126e+00,1.953172e-01
3.498165e+00,1.559472e+00,1.744720e+00,1.657363e+00,2.610996e+00
2.488407e+00,5.140017e-01,9.304603e-01,4.606681e+00,3.240915e+00
4.321267e+00,2.239740e+00,6.233347e-01,2.142618e+00,1.863015e+00
2.676893e+00,0.000000e+00,1.045220e+00,4.494214e+00,3.226416e+00
4.565780e+00,2.890662e-01,2.306266e+00,3.564971e+00,2.976127e-01
5.122677e+00,3.048316e+00,2.504862e+00,0.000000e+00,0.000000e+00
3.243491e+00,4.585035e+00,2.195932e+00,3.358517e+00,2.203215e-01
5.941592e+00,5.292540e-01,2.692941e+00,4.881696e-02,0.000000e+00
4.959061e+00,1.695644e+00,5.275242e-01,6.894019e-01,2.079098e+00
3.675253e+00,2.569524e+00,2.751520e+00,1.943750e+00,8.179529e-01
3.405077e+00,7.204165e+00,0.000000e+00,2.139733e+00,1.106420e+00
4.905177e+00,0.000000e+00,2.966763e+00,5.529340e-01,9.639939e-01
3.226639e+00,5.304831e-01,3.514067e-01,5.807203e+00,2.211618e+00
4.367360e+00,4.910881e-01,4.957430e-01,3.282252e+00,1.966922e+00
3.541413e+00,2.267528e+00,9.399422e-01,3.473488e+00,1.708449e+00
3.022389e+00,3.061467e+00,2.559286e+00,2.873028e+00,1.206097e+00
2.829059e+00,0.000000e+00,2.307259e-01,4.315521e+00,3.694409e+00
5.619629e+00,3.716130e-01,4.352433e-01,1.704480e+00,1.275718e+00
5.218953e+00,1.123101e+00,3.288001e+00,0.000000e+00,1.871954e-01
3.156621e+00,3.197452e+00,6.066105e-01,1.110149e+00,3.241623e+00
5.203593e+00,0.000000e+00,8.911465e-01,1.133732e+00,1.948839e+00
5.714519e+00,0.000000e+00,1.874279e+00,1.583865e+00,0.000000e+00
3.548879e+00,2.213935e+00,1.497747e+00,4.242824e+00,9.685201e-01
4.676894e+00,8.243964e-01,9.974298e-01,3.762478e+00,7.983862e-01
4.877746e+00,3.815563e+00,0.000000e+00,0.000000e+00,1.863468e+00
5.145595e+00,1.177432e+00,0.000000e+00,7.209856e-01,2.362518e+00
4.532073e+00,5.495000e+00,0.000000e+00,5.818833e-02,1.246945e+00
2.247461e+00,7.749850e+00,1.472865e+00,2.505625e+00,9.435622e-01
3.459973e+00,2.049640e+00,1.232547e+00,2.805885e+00,2.221948e+00
5.011775e+00,9.707528e-01,2.039768e-01,3.607053e+00,8.383454e-01
5.318475e+00,4.003027e-01,3.328873e-01,9.385629e-01,2.188835e+00
4.802144e+00,5.228448e-01,2.602740e-01,8.788960e-01,2.855772e+00
4.960088e+00,5.196481e-01,1.632113e-01,1.476945e+00,2.388263e+00
4.199543e+00,6.974905e-01,8.206530e-01,3.937447e+00,1.505391e+00
4.953681e+00,1.583895e+00,1.226695e+00,3.476649e+00,0.000000e+00
5.564863e+00,9.875636e-01,0.000000e+00,6.722766e-01,1.886048e+00
5.375381e+00,2.764766e-01,1.444269e+00,5.041120e-01,1.496898e+00
5.074412e+00,1.031497e+00,2.828195e+00,7.814249e-01,4.081909e-01
5.275337e+00,8.993442e-01,1.948440e+00,9.102140e-01,9.157490e-01
4.711643e+00,0.000000e+00,2.006073e+00,2.920615e+00,8.397721e-01
3.606556e+00,0.000000e+00,0.000000e+00,9.345688e+00,1.033472e-01
4.366106e+00,1.982761e-01,5.429564e-01,7.035342e+00,0.000000e+00
4.441059e+00,4.052963e+00,4.303488e-01,4.828859e-02,2.050495e+00
5.024746e+00,1.024993e+00,6.621139e-01,2.808664e+00,1.008355e+00
4.583920e+00,2.143790e-01,3.144309e+00,1.110328e+00,9.505811e-01
4.503080e+00,1.658665e+00,1.193546e+00,8.919658e-01,2.087529e+00
6.297262e+00,0.000000e+00,1.318914e-01,0.000000e+00,1.630261e+00
2.996641e+00,7.084485e+00,1.448914e+00,1.444486e+00,8.178955e-01
3.982449e+00,6.120304e-01,1.275152e+00,6.492916e+00,0.000000e+00
4.638029e+00,8.683637e-01,0.000000e+00,3.047205e+00,1.874698e+00
5.055261e+00,3.988437e-01,1.075049e+00,3.103308e+00,8.599786e-01
5.255177e+00,1.931489e+00,1.353611e+00,0.000000e+00,1.225921e+00
3.865017e+00,1.577121e-01,1.784708e+00,2.734485e+00,2.062919e+00
5.695033e+00,1.227720e+00,1.711806e+00,0.000000e+00,8.107469e-01
4.662349e+00,6.480293e-01,2.146593e+00,1.582195e+00,1.218388e+00
4.059434e+00,4.521218e+00,1.110958e+00,1.947514e+00,7.953747e-01
4.382572e+00,3.498081e-02,2.960599e-01,5.203694e+00,1.240763e+00
4.279417e+00,1.698205e+00,1.328200e+00,1.596641e+00,1.913115e+00
4.809121e+00,4.533639e+00,0.000000e+00,2.084449e-01,1.521672e+00
4.946211e+00,1.592877e+00,7.052801e-01,1.246389e-01,2.296798e+00
5.740889e+00,3.622126e-01,2.627906e+00,0.000000e+00,3.207413e-01
1.622606e+00,6.058747e+00,1.179171e+00,3.702101e+00,2.168700e+00
4.047088e+00,2.271069e+00,8.916993e-01,1.140373e+00,2.450705e+00
3.676657e+00,5.474527e+00,4.229080e-01,1.487944e+00,1.572311e+00
4.671868e+00,6.956064e-01,1.712926e+00,2.660003e+00,9.191550e-01
5.000153e+00,1.236462e+00,1.091879e+00,7.594342e-01,1.726009e+00
3.748046e+00,0.000000e+00,8.100047e-01,4.610611e+00,2.095704e+00
4.975694e+00,3.106831e-01,3.068321e+00,8.943099e-01,4.631880e-01
4.091599e+00,4.010224e-01,3.578307e+00,1.789256e+00,8.283155e-01
2.963856e+00,7.592140e+00,1.417572e+00,1.540410e+00,7.180834e-01
4.233167e+00,3.876321e-02,2.857647e+00,8.244273e-01,1.859008e+00
2.506809e+00,3.317728e+00,2.841768e+00,3.063419e+00,1.380817e+00
4.898715e+00,0.000000e+00,1.854544e+00,3.005422e+00,7.051545e-01
3.915430e+00,8.104227e-01,1.922081e+00,4.704639e+00,4.923427e-01
4.640421e+00,3.583535e-01,1.255136e+00,1.200569e+00,2.238584e+00
3.545022e+00,5.214422e-01,1.818191e+00,6.670822e+00,1.787306e-01
3.507063e+00,4.905808e+00,2.541580e+00,1.944903e+00,5.570876e-02
3.953369e+00,1.963293e+00,1.700796e+00,4.103494e+00,4.943735e-01
5.476187e+00,5.456410e-01,2.389873e+00,0.000000e+00,9.806647e-01
5.392295e+00,0.000000e+00,3.128495e+00,5.880122e-01,1.731578e-01
4.223217e+00,2.373502e-02,1.807686e+00,2.717510e+00,1.709260e+00
4.376563e+00,8.960167e-02,2.910423e+00,1.295452e+00,1.254848e+00
4.834748e+00,1.627889e+00,1.844968e+00,1.386363e+00,9.158738e-01
3.460912e+00,1.014199e+00,2.313267e+00,1.938731e+00,2.247759e+00
4.553430e+00,8.070047e-01,1.287835e+00,1.402293e+00,2.135311e+00
4.188355e+00,1.430048e+00,1.066243e+00,5.507167e+00,8.255746e-02
4.932911e+00,1.696398e+00,3.198179e+00,0.000000e+00,3.851647e-01
5.377402e+00,7.432212e-01,1.156063e+00,1.729492e+00,9.597692e-01
4.511723e+00,4.169161e+00,1.112945e+00,0.000000e+00,1.486938e+00
5.164762e+00,0.000000e+00,3.482307e+00,3.226688e-02,4.658691e-01
4.799398e+00,3.655949e-01,3.008216e+00,7.706261e-01,9.000586e-01
4.733481e+00,2.650797e-01,6.375609e-01,2.594474e+00,1.892768e+00
4.772440e+00,1.792601e+00,2.486919e-01,2.309979e+00,1.503209e+00
4.880887e+00,1.734726e+00,8.382394e-01,1.271856e+00,1.592513e+00
5.371980e+00,0.000000e+00,1.715910e+00,7.905248e-01,1.374823e+00
4.626803e+00,2.774008e+00,6.529727e-01,0.000000e+00,2.297044e+00
4.662143e+00,4.755335e-01,2.628531e+00,1.620469e+00,8.328694e-01
4.230096e+00,8.612086e-01,2.880950e+00,1.551970e+00,9.543183e-01
4.100652e+00,3.226708e-01,2.841333e+00,2.206743e+00,1.227033e+00
4.230387e+00,3.036942e+00,5.989013e-01,9.770089e-01,2.027982e+00
5.713582e+00,4.600293e-01,9.258168e-02,0.000000e+00,2.332406e+00
3.873575e+00,1.442519e+00,1.565691e+00,2.793574e+00,1.697305e+00
5.574700e+00,0.000000e+00,2.687065e+00,1.470401e-01,6.280846e-01
4.555851e+00,2.459911e+00,2.961595e-01,9.403361e-01,2.124748e+00
5.346555e+00,7.028828e-01,8.909228e-01,1.501214e-01,2.104566e+00
4.962659e+00,1.132732e+00,1.626140e+00,7.329946e-01,1.487049e+00
5.771262e+00,0.000000e+00,9.664141e-02,2.323993e-02,2.368163e+00
5.704376e+00,1.983878e+00,1.542142e+00,0.000000e+00,5.537030e-01
4.927448e+00,4.643272e-01,3.223505e+00,2.000817e-01,7.657153e-01
4.165495e+00,5.068089e-01,3.183756e+00,1.934973e-01,1.648004e+00
4.767487e+00,2.592382e-01,1.759958e+00,1.829497e+00,1.370995e+00
4.034421e+00,5.656459e-01,1.945379e+00,3.942726e+00,1.013466e+00
5.473248e+00,2.358491e-01,8.107853e-01,0.000000e+00,2.256348e+00
5.036597e+00,1.645708e-01,3.023761e+00,3.802256e-01,7.359509e-01
4.707894e+00,2.120884e+00,5.480824e-01,0.000000e+00,2.355796e+00
4.305978e+00,1.021470e+00,2.673596e+00,2.370682e+00,6.616625e-01
5.026708e+00,9.049973e-01,3.435236e+00,8.588654e-01,0.000000e+00
4.165190e+00,2.253612e-01,3.742063e+00,6.746947e-01,1.258505e+00
3.988838e+00,1.652992e+00,1.569556e+00,4.148333e+00,6.669127e-01
3.897726e+00,0.000000e+00,2.816296e+00,2.452613e+00,1.331326e+00
4.243163e+00,3.548506e+00,0.000000e+00,8.057479e-01,2.478373e+00
5.344486e+00,1.066804e+00,2.689771e+00,0.000000e+00,6.218136e-01
4.315474e+00,1.340071e-01,1.236174e+00,5.050111e+00,6.204270e-01
5.550871e+00,2.779275e-01,8.590925e-01,0.000000e+00,2.160612e+00
3.710338e+00,9.766810e-01,1.927911e-01,5.109461e+00,1.830032e+00
4.292890e+00,0.000000e+00,2.061060e+00,2.401944e+00,1.539877e+00
4.163376e+00,1.019934e-01,3.880065e+00,3.256533e-01,1.325586e+00
4.590337e+00,0.000000e+00,2.864763e+00,7.875084e-01,1.413893e+00
3.381607e+00,9.473595e-01,3.264796e+00,2.036886e+00,1.573088e+00
4.548446e+00,1.261827e+00,3.165088e+00,1.100155e+00,5.133728e-01
4.713276e+00,3.849322e-02,1.474926e+00,1.029777e+00,2.197472e+00
4.636694e+00,1.831091e+00,6.179938e-01,5.230223e-01,2.382729e+00
6.127067e+00,4.566353e-02,4.250401e-01,9.021142e-01,1.172900e+00
5.619975e+00,4.012919e-01,1.640055e+00,3.868130e-01,1.081184e+00
5.004684e+00,1.299248e+00,1.300547e+00,0.000000e+00,1.950328e+00
4.912595e+00,9.098491e-01,2.149348e+00,1.027677e+00,1.060599e+00
4.356591e+00,3.390013e+00,6.563263e-01,2.772674e+00,7.205087e-01
4.898601e+00,2.131393e+00,1.139332e+00,0.000000e+00,1.817700e+00
4.138918e+00,5.575149e-01,0.000000e+00,7.977415e+00,0.000000e+00
4.396906e+00,0.000000e+00,6.422923e-01,4.677498e+00,1.153390e+00
4.546204e+00,6.662035e-01,8.427807e-01,1.422704e+00,2.435134e+00
4.827484e+00,1.534670e+00,1.789380e-01,1.387548e+00,2.164291e+00
4.234354e+00,3.152471e+00,2.395330e-01,1.364252e+00,2.058558e+00
4.950447e+00,3.391506e+00,1.035775e+00,1.409563e+00,4.744560e-01
3.991922e+00,8.559723e-01,1.506974e+00,4.853006e+00,6.823156e-01
3.847753e+00,2.308566e-02,1.236121e+00,3.860082e+00,2.215743e+00
4.756024e+00,1.762414e+00,1.767287e-01,7.276431e-01,2.520934e+00
4.236634e+00,2.293033e+00,5.170346e-01,0.000000e+00,3.065651e+00
4.732401e+00,1.822428e+00,2.167910e+00,0.000000e+00,1.473170e+00
4.878299e+00,5.350097e-01,2.483393e+00,2.238072e+00,4.284231e-01
3.647499e+00,3.594360e+00,4.231944e-01,2.051034e+00,2.244029e+00
4.565393e+00,2.452528e+00,6.051936e-02,1.386260e+00,2.201076e+00
4.506472e+00,1.219562e+00,1.946155e+00,3.413962e+00,3.007996e-01
4.856181e+00,5.299879e-01,6.261655e-02,2.034289e+00,2.164832e+00
4.460927e+00,2.356924e+00,3.907702e-01,1.736230e+00,1.957674e+00
4.642001e+00,2.180503e-01,0.000000e+00,4.832797e+00,1.278183e+00
4.558018e+00,0.000000e+00,7.274288e-01,4.068449e+00,1.384088e+00
4.309896e+00,3.962437e+00,0.000000e+00,5.889444e-01,2.260125e+00
5.596108e+00,1.649858e-01,7.897715e-01,0.000000e+00,2.081732e+00
4.900723e+00,1.924003e-01,2.348344e+00,2.506854e+00,5.389961e-01
4.173912e+00,0.000000e+00,1.211588e+00,9.081234e-01,3.139501e+00
5.220319e+00,3.857035e-01,1.426109e+00,3.529596e+00,1.957527e-02
4.884976e+00,7.364986e-01,1.900008e+00,3.077971e+00,3.500799e-01
4.820837e+00,2.316326e+00,5.778075e-01,0.000000e+00,2.330744e+00
5.684808e+00,5.520822e-01,2.370916e+00,9.796523e-01,0.000000e+00
2.396166e+00,6.950532e+00,4.906687e-01,3.095131e+00,1.678574e+00
2.660376e+00,1.140659e+00,1.814423e+00,3.969184e+00,2.498421e+00
4.885633e+00,1.125456e+00,7.101740e-01,6.832485e-01,2.304148e+00
5.077723e+00,1.019148e+00,3.145986e+00,9.184824e-01,7.442802e-02
4.515954e+00,1.438849e+00,2.991746e+00,1.324156e+00,4.580699e-01
3.954749e+00,0.000000e+00,2.428882e+00,2.816376e+00,1.444827e+00
5.036655e+00,5.323921e-01,2.881260e-01,2.017761e+00,1.980904e+00
2.527244e+00,4.148999e+00,2.209177e+00,3.475203e+00,1.213250e+00
3.409732e+00,5.273456e-01,0.000000e+00,6.369570e+00,1.715583e+00
5.485180e+00,3.881354e-01,2.629334e+00,6.612916e-01,2.684090e-01
4.146714e+00,1.558919e+00,9.511576e-01,1.867845e+00,2.229561e+00
4.303537e+00,0.000000e+00,1.940125e+00,1.416720e+00,2.041328e+00
4.289609e+00,8.861238e-01,5.725647e-01,4.045467e+00,1.370845e+00
5.033066e+00,2.422443e+00,1.724659e-01,0.000000e+00,2.241143e+00
5.144714e+00,7.440026e-01,3.225283e+00,3.394535e-01,4.190194e-01
4.611232e+00,8.011215e-01,1.086775e+00,2.425620e+00,1.534204e+00
5.336631e+00,0.000000e+00,1.090007e+00,1.502390e+00,1.524008e+00
3.855319e+00,2.498393e+00,3.782549e+00,1.129540e-01,1.002535e+00
5.105301e+00,1.588270e+00,2.621578e+00,0.000000e+00,6.420193e-01
3.546862e+00,9.954899e-01,2.047393e+00,4.707121e+00,8.637217e-01
5.591547e+00,4.876605e-01,2.583278e-01,8.565481e-01,1.909419e+00
4.820456e+00,2.972677e+00,1.940555e+00,1.664148e+00,0.000000e+00
4.575946e+00,2.186105e+00,3.920655e-01,6.674362e-01,2.515307e+00
4.265463e+00,1.591050e+00,3.633927e+00,3.401938e-01,8.326079e-01
5.789930e+00,0.000000e+00,0.000000e+00,9.948571e-01,1.909855e+00
5.131487e+00,1.019712e+00,5.014786e-01,1.408386e-01,2.463534e+00
4.653337e+00,6.793560e-01,1.953683e-01,1.603761e+00,2.661385e+00
2.339877e+00,7.178182e+00,2.662704e-02,2.864841e+00,1.915517e+00
2.785812e+00,2.811903e+00,1.216250e+00,4.519174e+00,1.695857e+00
5.485240e+00,7.004017e-01,1.386459e-01,1.297915e-01,2.406374e+00
4.673712e+00,1.378671e+00,1.559744e+00,6.376274e-01,1.920383e+00
4.672356e+00,5.493382e-02,4.804375e-01,2.601725e+00,2.255637e+00
4.946939e+00,0.000000e+00,1.133902e+00,2.154535e+00,1.584692e+00
5.321420e+00,6.368775e-01,1.042821e+00,0.000000e+00,2.190492e+00
4.226396e+00,4.736480e-01,2.521740e+00,2.586536e+00,1.030477e+00
5.155043e+00,3.326381e+00,2.037326e-01,8.703048e-01,1.174431e+00
6.032640e+00,6.084207e-01,9.314063e-01,0.000000e+00,1.205002e+00
