5.301410e+00,1.675601e-01,1.317102e-01,0.000000e+00,1.548206e+00,5.246563e-01,1.435197e+00
4.383927e+00,1.068451e+00,7.130175e-01,1.163866e+00,1.469912e+00,3.892527e-01,1.310457e+00
4.633980e+00,7.077047e-01,1.662011e+00,1.864910e+00,0.000000e+00,2.542853e-01,1.036072e+00
4.485412e+00,3.693033e-01,2.543945e+00,1.447380e-01,1.225769e+00,9.773633e-01,0.000000e+00
4.789774e+00,9.142581e-01,0.000000e+00,2.328563e-01,1.428848e+00,1.128288e+00,1.330290e+00
5.124830e+00,5.325282e-01,3.189431e-01,0.000000e+00,9.512228e-01,9.813729e-01,1.399292e+00
3.988907e+00,1.185682e+00,2.256048e+00,5.358620e-01,1.933397e+00,0.000000e+00,8.182043e-01
3.659279e+00,3.358747e+00,4.697530e-01,0.000000e+00,2.982918e+00,6.939083e-01,5.482717e-01
4.468871e+00,1.140953e+00,8.356120e-01,2.480040e+00,5.232752e-01,4.315381e-02,1.306203e+00
4.101118e+00,1.201918e+00,0.000000e+00,5.572244e-01,3.011348e+00,5.262964e-01,1.388774e+00
4.911203e+00,2.489868e+00,3.705887e-01,8.672933e-01,0.000000e+00,0.000000e+00,1.565583e+00
4.139875e+00,3.567731e+00,0.000000e+00,3.291036e-01,1.296488e+00,2.856974e-01,1.700939e+00
3.459934e+00,7.208247e-01,8.949545e-01,1.852488e+00,3.919729e+00,4.637510e-01,4.182948e-01
4.530456e+00,1.277549e-01,2.644108e+00,5.804301e-01,4.130222e-01,1.179611e+00,3.269247e-01
4.328012e+00,7.426208e-01,1.727964e+00,0.000000e+00,1.600021e+00,1.545780e+00,0.000000e+00
5.107392e+00,1.758519e-01,2.186155e+00,6.221591e-01,0.000000e+00,1.122074e+00,0.000000e+00
5.310247e+00,5.092555e-01,2.534336e-01,0.000000e+00,1.077343e+00,3.363402e-01,1.664534e+00
4.124183e+00,1.215322e+00,2.235639e+00,2.022761e+00,5.807879e-01,7.091979e-01,3.107727e-02
3.988497e+00,3.918678e+00,1.882513e+00,1.436685e+00,3.441987e-01,1.328665e-01,7.812603e-02
3.963425e+00,0.000000e+00,2.661555e+00,0.000000e+00,2.131724e+00,1.146673e+00,2.893971e-01
4.391028e+00,0.000000e+00,1.720489e-01,5.897815e+00,3.631344e-01,3.025853e-01,2.702129e-01
4.330386e+00,6.527032e-02,9.791413e-01,7.435437e-01,2.961314e+00,8.618113e-01,3.260699e-01
4.863298e+00,3.614982e-01,4.902698e-01,1.847145e+00,1.182515e-03,1.344389e+00,1.090514e+00
4.978247e+00,2.663060e-01,0.000000e+00,0.000000e+00,2.511226e+00,1.533677e+00,0.000000e+00
3.900991e+00,1.123584e+00,1.156502e+00,3.019512e+00,9.862011e-01,5.830767e-01,6.867161e-01
4.446668e+00,3.440567e+00,2.496119e+00,1.424610e-01,6.475866e-02,0.000000e+00,7.473111e-02
4.051672e+00,1.004616e+00,5.605653e-01,3.671177e+00,2.341688e+00,0.000000e+00,0.000000e+00
3.928870e+00,1.334018e+00,5.245356e-02,6.446324e+00,0.000000e+00,1.342497e-01,4.305827e-01
3.020753e+00,4.839329e+00,1.177034e+00,3.352279e+00,4.996538e-01,3.576728e-01,2.933767e-01
4.786716e+00,0.000000e+00,1.426255e+00,9.443695e-01,2.448623e+00,1.584037e-01,6.122056e-02
3.905562e+00,1.660311e+00,0.000000e+00,0.000000e+00,4.610903e+00,1.553063e-01,9.088534e-01
4.916588e+00,5.533934e-01,8.529843e-01,4.444593e-01,4.679864e-01,9.656167e-01,1.340153e+00
3.926139e+00,4.576616e-01,1.053817e+00,2.516041e-01,3.688162e+00,7.571241e-01,7.046207e-01
3.367319e+00,1.041091e+00,2.812678e-01,2.747707e+00,3.403047e+00,9.289085e-01,3.217561e-01
4.444336e+00,2.849662e-01,2.599331e+00,1.057624e+00,9.907866e-01,5.688694e-01,2.824205e-01
5.254283e+00,6.133484e-01,2.458999e-01,1.030705e-02,1.021841e+00,4.680668e-01,1.589348e+00
4.357625e+00,1.038128e+00,2.768630e-01,2.840425e-01,1.881471e+00,9.649710e-01,1.599889e+00
4.521495e+00,7.658110e-02,0.000000e+00,7.143826e-01,1.940988e+00,1.456981e+00,1.108817e+00
4.022362e+00,1.079656e+00,1.809393e-02,1.763205e+00,3.947750e+00,1.256618e-02,3.110901e-01
4.731704e+00,5.835373e-01,9.939242e-01,2.148553e+00,0.000000e+00,8.467368e-01,9.299389e-01
4.479010e+00,0.000000e+00,1.175842e+00,3.022942e+00,1.468924e+00,3.228989e-01,2.136079e-01
4.360465e+00,7.770275e-01,2.141579e+00,1.705453e-01,1.145200e+00,9.849550e-01,5.290968e-01
4.418276e+00,1.679804e-01,2.596426e+00,5.601013e-01,8.412936e-01,1.275316e+00,9.317031e-03
4.495393e+00,4.952273e-02,1.902761e+00,7.103211e-01,1.826480e+00,8.873209e-01,2.660411e-03
3.831982e+00,0.000000e+00,7.463630e-01,5.713608e+00,1.184907e+00,0.000000e+00,3.689829e-01
4.687596e+00,2.961247e-01,1.535578e+00,2.273579e+00,3.314675e-01,7.427165e-01,3.773696e-01
3.666262e+00,1.396641e-02,9.311545e-01,2.212016e-01,5.142615e+00,7.555026e-01,2.138770e-01
3.990952e+00,3.973969e+00,0.000000e+00,4.467576e-01,1.117196e+00,3.672005e-01,1.606523e+00
4.834553e+00,2.057093e-01,2.564481e-01,2.580755e-01,1.451838e+00,9.885218e-01,1.497509e+00
4.597363e+00,1.822891e-01,1.691994e+00,1.909355e+00,6.016389e-01,7.501345e-01,4.432951e-01
2.917201e+00,3.948087e+00,1.348381e-01,2.819961e+00,1.890103e+00,9.320430e-01,5.055590e-01
4.833167e+00,0.000000e+00,3.809254e-01,1.292672e+00,1.410907e+00,1.310089e+00,4.454972e-01
5.116088e+00,2.448381e-01,2.891391e-01,4.107576e-02,1.096597e+00,1.103262e+00,1.360357e+00
4.053263e+00,9.004694e-01,6.599465e-01,3.784017e+00,1.509012e+00,0.000000e+00,4.579504e-01
3.515328e+00,2.206484e+00,1.354950e+00,2.173540e+00,1.325858e+00,5.342623e-01,8.584140e-01
5.056206e+00,0.000000e+00,3.407574e-01,1.330448e+00,2.727863e-01,1.265520e+00,1.304964e+00
5.197132e+00,0.000000e+00,2.408531e+00,0.000000e+00,3.572773e-01,6.728811e-01,2.655957e-01
3.675596e+00,0.000000e+00,1.138615e+00,4.350077e+00,1.487113e+00,8.140333e-01,2.972510e-01
4.483830e+00,3.395368e-01,0.000000e+00,1.347765e+00,1.552628e+00,9.646013e-01,1.470632e+00
4.583568e+00,6.038426e-01,3.137940e+00,2.575844e-01,6.301550e-01,1.497334e-01,4.701789e-01
3.524525e+00,5.069894e-01,2.244378e-01,1.791169e+00,4.298100e+00,1.012627e+00,3.903244e-01
3.975963e+00,5.318362e-01,2.596720e+00,7.210147e-01,1.325234e+00,1.346830e+00,1.200058e-02
4.376426e+00,3.254764e-01,2.249223e-01,7.161676e-01,4.179591e+00,0.000000e+00,5.866231e-01
4.844191e+00,0.000000e+00,1.086919e+00,1.540304e+00,1.741895e+00,5.391135e-01,1.922713e-01
4.732006e+00,3.491939e-01,0.000000e+00,1.311895e+00,1.287434e+00,1.263481e+00,8.613844e-01
3.687112e+00,1.095062e+00,2.866981e+00,0.000000e+00,2.013122e+00,5.017574e-01,6.696694e-01
3.902841e+00,2.693379e+00,0.000000e+00,1.372424e+00,2.164796e+00,1.798207e-01,1.362949e+00
4.557486e+00,1.457540e+00,2.640701e+00,1.135757e+00,4.203735e-01,1.759336e-01,5.940174e-02
4.726816e+00,3.409492e-02,2.711412e+00,1.084137e+00,3.132369e-01,3.307886e-01,5.043785e-01
3.847795e+00,0.000000e+00,0.000000e+00,6.456233e+00,1.674045e+00,1.170694e-01,0.000000e+00
4.355566e+00,1.687252e-01,1.623386e+00,1.131667e+00,1.201495e+00,6.658584e-01,1.154432e+00
5.020950e+00,1.550000e+00,6.374557e-02,7.539475e-01,0.000000e+00,1.215478e+00,1.176157e+00
3.750096e+00,5.650005e-03,1.251173e+00,1.578565e+00,3.001069e+00,1.148067e+00,2.887399e-01
3.448170e+00,2.528597e-01,1.597237e+00,2.876822e+00,1.373079e+00,1.430854e+00,6.196616e-01
4.646266e+00,1.155632e-01,1.957524e+00,5.563772e-01,1.493046e+00,1.002285e+00,0.000000e+00
4.252865e+00,2.167683e-01,2.280338e+00,1.876195e+00,9.134857e-01,6.673649e-01,2.511356e-01
3.706707e+00,8.927919e-01,9.521852e-01,4.909390e-01,2.752218e+00,9.474039e-01,1.285836e+00
3.253402e+00,8.812199e-01,0.000000e+00,5.202893e-01,5.302802e+00,1.395539e+00,2.003361e-01
4.291054e+00,1.249461e+00,4.703104e-01,1.621791e+00,1.461233e+00,3.622529e-01,1.455806e+00
3.309641e+00,1.533591e-01,3.768360e-01,1.673595e-01,6.218296e+00,8.388979e-01,2.993385e-01
4.297768e+00,3.243366e-01,1.506411e+00,2.504599e+00,1.033415e+00,1.035804e+00,0.000000e+00
4.673136e+00,2.373544e+00,2.426159e+00,1.183713e-02,0.000000e+00,4.456171e-01,2.610164e-01
3.367790e+00,3.530141e+00,1.136610e+00,3.116799e+00,0.000000e+00,1.123333e+00,2.699070e-01
5.140521e+00,2.577604e-01,2.834972e+00,6.072138e-01,0.000000e+00,2.519583e-01,2.331675e-01
4.811994e+00,1.105856e+00,4.404288e-01,2.415915e-01,1.340847e+00,6.240285e-01,1.378574e+00
3.716154e+00,2.155677e+00,1.839361e+00,8.799395e-01,1.431607e+00,1.065832e+00,1.448539e-01
3.862687e+00,5.422173e+00,0.000000e+00,1.858092e+00,1.342595e-02,1.171886e-01,1.175592e+00
4.557027e+00,0.000000e+00,2.044200e+00,0.000000e+00,1.365216e+00,1.390039e+00,1.363166e-01
3.639136e+00,2.687091e-01,0.000000e+00,2.662993e+00,4.021958e+00,4.461870e-01,6.517245e-01
4.335431e+00,0.000000e+00,6.573537e-01,1.155985e+00,3.333588e+00,0.000000e+00,1.006044e+00
3.881354e+00,2.044571e+00,2.503105e-01,1.491581e+00,2.252965e+00,1.078136e+00,3.697063e-01
3.224963e+00,2.065458e+00,1.856193e+00,1.513660e+00,2.387034e+00,4.769660e-01,5.595055e-01
3.552681e+00,1.831738e-01,0.000000e+00,0.000000e+00,5.738588e+00,1.127522e+00,3.295677e-01
5.151129e+00,0.000000e+00,5.654936e-01,1.492138e+00,7.184864e-01,3.149765e-01,1.239420e+00
4.671521e+00,7.553640e-01,2.843017e+00,0.000000e+00,3.048412e-01,6.932011e-01,4.031842e-01
3.476210e+00,1.647959e+00,5.598181e-01,0.000000e+00,3.510237e+00,0.000000e+00,1.987697e+00
4.999169e+00,0.000000e+00,3.822206e-01,5.409258e-01,1.247444e+00,1.247842e+00,9.425517e-01
5.364028e+00,5.231691e-01,1.458845e+00,3.249664e-02,6.188601e-01,8.130590e-01,0.000000e+00
3.768192e+00,1.740977e+00,7.717936e-01,2.698412e+00,1.478261e+00,8.905319e-01,3.600324e-01
4.524611e+00,5.773294e-01,9.788948e-01,1.973040e+00,2.068840e+00,2.141809e-01,3.239967e-01
4.917217e+00,2.760744e+00,1.045925e-01,0.000000e+00,0.000000e+00,5.163553e-01,1.717415e+00
5.046218e+00,8.225572e-01,0.000000e+00,1.202414e-01,1.393515e+00,6.985977e-01,1.412200e+00
4.619151e+00,4.166809e+00,1.421349e-01,0.000000e+00,4.327192e-01,0.000000e+00,1.215495e+00
2.914236e+00,6.129602e+00,1.026051e+00,1.100147e+00,1.382718e+00,4.440359e-01,3.426726e-01
3.682258e+00,1.227876e+00,7.052476e-01,1.400323e+00,2.722833e+00,5.869927e-01,1.154360e+00
4.838972e+00,4.501528e-01,5.543271e-01,2.163800e+00,1.354347e+00,0.000000e+00,7.535984e-01
5.120241e+00,2.236042e-01,1.025319e-01,4.767423e-01,1.072000e+00,9.779285e-01,1.370748e+00
4.814095e+00,2.884805e-01,0.000000e+00,1.552278e-03,1.914347e+00,1.000429e+00,1.514776e+00
4.876451e+00,1.464552e-01,4.160413e-02,7.418236e-01,1.617640e+00,6.799488e-01,1.509992e+00
4.229132e+00,4.285013e-01,7.202508e-01,1.642611e+00,3.041608e+00,2.681655e-01,5.244028e-01
4.677722e+00,1.149718e+00,1.240694e+00,3.006627e+00,0.000000e+00,3.233962e-01,2.165210e-01
5.283212e+00,3.370538e-01,7.387853e-02,3.332753e-01,1.467787e+00,0.000000e+00,1.731450e+00
4.987902e+00,2.392619e-01,6.513070e-01,8.554431e-01,0.000000e+00,1.529906e+00,1.039160e+00
4.569248e+00,6.893550e-01,2.290519e+00,7.558915e-01,6.532033e-01,7.215435e-01,3.916322e-01
4.611196e+00,1.149510e-01,1.307332e+00,2.005599e+00,0.000000e+00,8.522320e-01,1.262209e+00
4.494549e+00,0.000000e+00,1.126943e+00,2.091522e+00,1.032958e+00,1.311931e+00,2.454891e-01
3.927164e+00,0.000000e+00,0.000000e+00,5.686855e+00,2.164261e+00,0.000000e+00,0.000000e+00
4.229521e+00,0.000000e+00,4.400919e-01,6.351658e+00,0.000000e+00,2.467487e-01,2.146292e-01
4.443138e+00,2.650448e+00,5.331972e-01,1.742345e-01,7.854873e-01,2.616627e-01,1.782035e+00
4.822995e+00,7.759672e-01,5.152905e-01,1.819859e+00,1.053847e+00,5.958555e-01,6.412950e-01
4.258569e+00,1.396722e-01,1.960246e+00,1.174965e+00,5.437597e-01,1.468355e+00,5.357240e-01
4.449467e+00,1.057129e+00,5.361450e-01,9.011141e-01,7.886758e-01,1.138615e+00,1.421058e+00
5.835582e+00,0.000000e+00,8.827568e-02,0.000000e+00,2.709011e-01,1.138790e+00,9.626127e-01
3.334461e+00,5.284532e+00,1.310105e+00,9.180647e-01,7.470021e-01,1.320358e-01,7.634133e-01
3.999312e+00,3.433815e-01,1.034440e+00,4.222515e+00,1.817906e+00,7.382885e-02,0.000000e+00
4.606665e+00,3.001284e-01,0.000000e+00,1.802670e+00,2.249396e+00,2.800153e-02,1.310777e+00
4.680054e+00,0.000000e+00,7.073905e-01,3.124637e+00,2.477142e-01,5.825576e-01,1.034467e+00
4.879096e+00,1.277573e+00,1.415060e+00,0.000000e+00,8.405912e-01,3.021440e-01,1.013521e+00
3.912972e+00,5.192218e-02,8.535592e-01,1.346935e+00,2.547376e+00,1.178646e+00,7.703348e-01
4.978604e+00,2.713041e-01,1.664548e+00,1.001846e+00,0.000000e+00,2.577290e-01,1.397303e+00
4.356146e+00,5.028231e-02,1.486961e+00,1.749526e+00,6.730788e-01,7.985365e-01,1.133507e+00
4.068343e+00,3.303666e+00,8.649208e-01,1.781873e+00,2.538828e-01,4.658631e-01,8.606536e-01
4.499186e+00,1.957326e-01,2.642461e-02,2.702567e+00,2.253407e+00,7.045675e-01,2.846341e-01
4.145564e+00,6.138458e-01,8.302985e-01,1.929018e+00,9.496092e-01,5.784748e-01,1.711811e+00
4.752729e+00,3.287076e+00,1.680096e-01,4.440895e-01,2.579784e-01,1.671082e-01,1.481506e+00
4.814379e+00,9.569872e-01,5.083013e-01,0.000000e+00,1.206331e+00,7.124021e-01,1.562045e+00
5.063322e+00,3.587465e-01,2.305057e+00,0.000000e+00,5.912087e-01,6.789245e-01,2.248347e-01
2.551155e+00,4.709758e+00,3.440603e-01,1.573023e+00,2.803267e+00,8.021513e-01,6.986423e-01
3.976842e+00,5.926678e-01,8.591213e-01,1.258559e+00,1.773938e+00,0.000000e+00,2.261625e+00
3.988063e+00,4.291711e+00,0.000000e+00,1.275231e+00,0.000000e+00,1.076384e+00,1.055733e+00
4.457324e+00,6.064307e-01,1.145184e+00,1.575365e+00,1.360306e+00,9.302526e-01,3.733431e-01
4.672694e+00,4.707106e-01,1.053535e+00,5.828656e-01,1.399501e+00,3.186737e-01,1.402107e+00
4.039879e+00,1.271218e-01,2.190917e-01,1.692466e+00,3.667662e+00,9.320490e-01,3.362901e-01
4.468328e+00,2.087551e-01,2.525503e+00,3.382379e-01,1.397974e+00,6.796547e-01,1.649844e-01
3.921164e+00,4.909566e-01,2.426733e+00,4.298905e-01,2.172796e+00,1.171052e+00,0.000000e+00
3.265723e+00,5.512587e+00,1.231970e+00,1.593193e+00,2.747868e-01,6.252066e-02,9.500746e-01
4.049874e+00,1.525648e-01,1.745806e+00,0.000000e+00,2.548632e+00,1.309071e+00,4.245931e-01
2.935750e+00,2.823566e+00,1.407180e+00,1.494997e+00,2.176120e+00,1.474772e+00,1.041409e-01
4.561265e+00,0.000000e+00,9.397036e-01,2.861275e+00,1.199074e-01,1.310130e+00,5.622130e-01
3.925746e+00,6.117242e-01,1.433562e+00,2.585738e+00,2.299570e+00,3.996154e-01,0.000000e+00
4.467624e+00,0.000000e+00,7.986388e-01,6.814123e-01,1.889151e+00,7.609455e-01,1.366692e+00
3.579805e+00,0.000000e+00,1.193828e+00,5.129659e+00,1.451944e+00,3.143973e-01,2.823297e-01
3.566915e+00,3.777973e+00,2.278504e+00,9.266099e-01,1.168937e+00,1.568951e-01,2.302105e-02
3.925118e+00,1.359689e+00,1.158667e+00,3.058449e+00,1.111227e+00,5.754843e-01,3.526649e-01
4.817648e+00,1.045692e-01,1.655042e+00,7.794936e-01,0.000000e+00,1.193335e+00,1.087362e+00
4.788495e+00,5.001431e-02,2.618561e+00,1.576691e-01,9.747402e-01,7.673092e-01,0.000000e+00
4.200802e+00,1.611379e-01,1.227613e+00,5.420727e-01,3.213302e+00,8.444210e-01,3.001675e-01
4.190288e+00,1.873806e-01,2.098314e+00,2.305840e-02,2.251614e+00,1.032268e+00,2.262849e-01
4.440534e+00,7.486206e-01,1.436868e+00,1.875637e+00,2.548186e-01,5.443668e-01,1.165221e+00
3.556031e+00,5.124446e-01,1.404065e+00,6.544589e-01,3.040319e+00,9.171820e-01,9.428953e-01
4.311956e+00,0.000000e+00,9.144287e-01,1.430162e+00,1.531860e+00,4.616813e-01,1.751628e+00
4.136522e+00,8.298516e-01,1.035258e+00,3.735628e+00,1.403692e+00,0.000000e+00,2.425914e-01
4.472976e+00,1.396068e+00,2.535492e+00,0.000000e+00,6.022166e-01,9.108766e-01,2.028250e-01
4.900553e+00,1.254816e-01,1.084982e+00,1.770834e+00,5.566579e-01,3.469129e-01,1.136617e+00
4.412134e+00,2.883350e+00,1.011979e+00,3.108944e-01,3.216576e-01,4.628907e-01,1.413718e+00
4.545052e+00,3.655482e-02,2.733975e+00,0.000000e+00,1.196882e+00,9.033620e-01,5.002878e-02
4.431303e+00,2.578898e-01,2.237953e+00,3.071988e-01,1.253045e+00,1.009506e+00,4.158616e-01
4.692078e+00,1.836351e-01,7.839691e-02,1.708541e+00,1.203147e+00,1.158461e+00,1.033503e+00
4.634103e+00,1.004049e+00,4.911513e-01,1.380972e+00,1.589871e+00,4.111241e-02,1.185387e+00
4.713115e+00,1.227547e+00,4.359260e-01,1.193946e+00,5.155846e-01,9.459663e-01,1.145838e+00
4.902834e+00,0.000000e+00,1.011219e+00,1.079274e+00,3.010452e-01,1.248800e+00,1.009264e+00
4.596776e+00,1.985513e+00,4.140460e-01,0.000000e+00,1.093579e+00,7.525727e-01,1.462111e+00
4.358687e+00,3.141995e-01,1.965236e+00,8.724353e-01,1.396155e+00,8.538481e-01,3.926805e-01
4.030727e+00,6.879410e-01,2.120840e+00,5.691164e-01,1.888617e+00,8.724776e-01,2.280526e-01
4.003806e+00,4.950077e-01,1.570765e+00,1.127236e+00,1.715801e+00,1.583521e+00,1.692545e-01
4.236543e+00,1.765317e+00,4.678224e-01,1.129388e+00,8.083886e-01,3.773538e-01,1.782693e+00
5.443387e+00,2.023376e-01,0.000000e+00,6.158207e-02,2.510520e-01,1.110316e+00,1.724199e+00
3.788648e+00,3.871185e-01,1.307786e+00,1.863165e+00,2.508694e+00,6.908101e-02,1.280700e+00
