6.341140e+00,8.375194e-01
6.312149e+00,7.100691e-01
5.463528e+00,3.452367e+00
6.086887e+00,1.194904e+00
6.127988e+00,1.252130e+00
4.767261e+00,5.872774e+00
5.535997e+00,3.131850e+00
6.216971e+00,1.302833e+00
6.430735e+00,0.000000e+00
5.857538e+00,2.088225e+00
5.967908e+00,1.841618e+00
6.134007e+00,1.257772e+00
6.160775e+00,1.025247e+00
6.352650e+00,4.251032e-01
5.586308e+00,3.039764e+00
5.074596e+00,4.519126e+00
5.848948e+00,2.297933e+00
5.835219e+00,2.008316e+00
5.460445e+00,3.099827e+00
5.006744e+00,4.770405e+00
5.843882e+00,2.304550e+00
6.253582e+00,1.251374e+00
6.059493e+00,1.382666e+00
6.422160e+00,3.908686e-01
6.331516e+00,3.263153e-01
5.766335e+00,2.723361e+00
4.836704e+00,5.592220e+00
6.181052e+00,1.329143e+00
6.466621e+00,3.225088e-01
6.327112e+00,5.653446e-01
6.384988e+00,7.541876e-01
6.327452e+00,0.000000e+00
5.760713e+00,2.746628e+00
5.021190e+00,4.677094e+00
5.889323e+00,1.995302e+00
5.716603e+00,2.759490e+00
4.321387e+00,7.549299e+00
6.408455e+00,1.245571e-01
5.711849e+00,2.390224e+00
6.227807e+00,9.484746e-01
6.079846e+00,1.627739e+00
5.800665e+00,2.486383e+00
6.170799e+00,1.549512e+00
6.286806e+00,4.597785e-01
5.975751e+00,1.871032e+00
6.348456e+00,2.815317e-01
5.851832e+00,1.628643e+00
6.202215e+00,1.285826e+00
6.400171e+00,5.545156e-01
5.993724e+00,1.915383e+00
6.225993e+00,1.184304e+00
6.298398e+00,6.381376e-01
6.091578e+00,1.487062e+00
6.282032e+00,1.040088e+00
6.190355e+00,9.842195e-01
4.799955e+00,5.332536e+00
6.326052e+00,4.128206e-01
6.273654e+00,1.027602e+00
4.619950e+00,6.177192e+00
6.450320e+00,0.000000e+00
6.461530e+00,9.554610e-02
5.815502e+00,2.077529e+00
5.257051e+00,4.434343e+00
6.570723e+00,2.525864e-02
6.483269e+00,4.548906e-02
6.171566e+00,1.613261e+00
6.189612e+00,9.133663e-01
5.963032e+00,2.002292e+00
6.091980e+00,1.667957e+00
6.004336e+00,2.032916e+00
6.201623e+00,5.642039e-01
6.515532e+00,0.000000e+00
6.327288e+00,2.842096e-01
5.581568e+00,3.315469e+00
5.263078e+00,4.031119e+00
5.776663e+00,2.677618e+00
6.221631e+00,1.157838e+00
6.205133e+00,9.969701e-01
6.166591e+00,1.494055e+00
5.996459e+00,1.553299e+00
6.197908e+00,1.279451e+00
5.989441e+00,2.370064e+00
6.345666e+00,6.306381e-01
6.112649e+00,1.566550e+00
5.783077e+00,2.578602e+00
5.868546e+00,1.851218e+00
5.840831e+00,2.380685e+00
6.078084e+00,1.220479e+00
6.231486e+00,1.220697e+00
5.510128e+00,3.357551e+00
4.858233e+00,5.707487e+00
6.316362e+00,8.676829e-01
6.057804e+00,1.461457e+00
5.365257e+00,3.800915e+00
4.332846e+00,7.009870e+00
6.341438e+00,5.193957e-01
6.101247e+00,1.397031e+00
6.256724e+00,7.601359e-01
5.583824e+00,2.905288e+00
5.208941e+00,4.562656e+00
6.158025e+00,7.191562e-01
6.466901e+00,0.000000e+00
6.008655e+00,1.857291e+00
5.251822e+00,3.669033e+00
6.471288e+00,0.000000e+00
6.321420e+00,9.804052e-02
5.595769e+00,3.174662e+00
6.194127e+00,1.158883e+00
5.461314e+00,3.091681e+00
6.217071e+00,6.446673e-01
4.796293e+00,4.757159e+00
3.824105e+00,8.701029e+00
5.699731e+00,2.877721e+00
6.174243e+00,8.021597e-01
6.453234e+00,6.175273e-02
6.322647e+00,3.776118e-01
6.346188e+00,2.947854e-01
6.162710e+00,1.189761e+00
5.957315e+00,1.839812e+00
6.313841e+00,2.424070e-01
6.378474e+00,3.358440e-01
6.071296e+00,1.740349e+00
6.263822e+00,1.199941e+00
6.454458e+00,4.612386e-01
6.231804e+00,6.627990e-01
6.263101e+00,8.412719e-01
5.330020e+00,3.755426e+00
6.209245e+00,9.912982e-01
6.161035e+00,1.359892e+00
5.948660e+00,1.946723e+00
6.365334e+00,0.000000e+00
4.097043e+00,7.663225e+00
6.053544e+00,1.537372e+00
6.205576e+00,7.042744e-01
6.396280e+00,6.067017e-01
5.923621e+00,1.805521e+00
6.163882e+00,1.163028e+00
6.207570e+00,1.158713e+00
6.163448e+00,1.361032e+00
5.083967e+00,4.786205e+00
6.379005e+00,3.566941e-01
5.917822e+00,2.173901e+00
5.260971e+00,3.803441e+00
6.055725e+00,1.429476e+00
6.313234e+00,6.723639e-01
4.237487e+00,7.404309e+00
5.712431e+00,2.587969e+00
4.795344e+00,5.488310e+00
6.180916e+00,1.266249e+00
6.121641e+00,1.249544e+00
6.339059e+00,6.882125e-01
6.147979e+00,1.177895e+00
6.023280e+00,1.944984e+00
4.025928e+00,8.155246e+00
6.181048e+00,1.207333e+00
5.021255e+00,5.094889e+00
6.481385e+00,4.383990e-01
5.960030e+00,1.906409e+00
6.294277e+00,7.005188e-01
6.018620e+00,1.891464e+00
4.687132e+00,5.908243e+00
5.720847e+00,2.837300e+00
6.369529e+00,8.931315e-01
6.308985e+00,6.362811e-01
6.287498e+00,8.970054e-01
6.123941e+00,1.230340e+00
5.972228e+00,2.039320e+00
5.845990e+00,2.305793e+00
6.222409e+00,1.215942e+00
5.901905e+00,2.053575e+00
5.829700e+00,2.476809e+00
6.348325e+00,7.214636e-01
5.310401e+00,4.093800e+00
6.219580e+00,8.747633e-01
6.171331e+00,1.325201e+00
6.381243e+00,4.212559e-01
5.957587e+00,1.595362e+00
6.003653e+00,1.680548e+00
6.538905e+00,9.249276e-02
5.719163e+00,2.577058e+00
6.131220e+00,1.383537e+00
5.885565e+00,1.993345e+00
6.118097e+00,1.612651e+00
5.475044e+00,3.041911e+00
6.444549e+00,0.000000e+00
5.889294e+00,2.275192e+00
6.535947e+00,6.062325e-02
5.713226e+00,2.219941e+00
6.389408e+00,5.178988e-01
6.137985e+00,1.396961e+00
6.383595e+00,0.000000e+00
6.011214e+00,1.741080e+00
6.117931e+00,1.377023e+00
5.911217e+00,1.754179e+00
6.289233e+00,7.893672e-01
6.136550e+00,1.640075e+00
6.511089e+00,0.000000e+00
6.180777e+00,9.776005e-01
5.785187e+00,1.882057e+00
5.957623e+00,2.114732e+00
6.034057e+00,1.908398e+00
6.046543e+00,1.766251e+00
5.821633e+00,2.481701e+00
6.251912e+00,7.856534e-01
5.483154e+00,3.238414e+00
6.146380e+00,1.552970e+00
6.253753e+00,8.532752e-01
6.555588e+00,0.000000e+00
6.037609e+00,1.483634e+00
6.309183e+00,7.221763e-01
6.027466e+00,1.672968e+00
6.289009e+00,8.491405e-01
5.762645e+00,2.672015e+00
5.880535e+00,2.327647e+00
6.364300e+00,4.547781e-01
5.916916e+00,1.761931e+00
6.429699e+00,0.000000e+00
6.399852e+00,4.027255e-01
6.102640e+00,1.321684e+00
6.131112e+00,1.438216e+00
5.414430e+00,3.432085e+00
5.865174e+00,2.069481e+00
6.170707e+00,1.040450e+00
6.407159e+00,8.723534e-02
6.240049e+00,8.704821e-01
6.078863e+00,1.261746e+00
5.485600e+00,3.022889e+00
5.522397e+00,3.261061e+00
6.033861e+00,1.763225e+00
6.382008e+00,9.495874e-01
6.008620e+00,1.479047e+00
5.753447e+00,2.277491e+00
5.885202e+00,2.322699e+00
6.231043e+00,1.341660e+00
5.352769e+00,3.793703e+00
5.812635e+00,2.182547e+00
5.986243e+00,1.973403e+00
6.266003e+00,2.990770e-01
5.815722e+00,2.275831e+00
6.415119e+00,2.539868e-01
6.486696e+00,1.753771e-01
5.355552e+00,3.541079e+00
6.469673e+00,0.000000e+00
6.357703e+00,9.626102e-01
6.392492e+00,2.079022e-01
6.321850e+00,6.618482e-01
6.236463e+00,1.345731e+00
5.878331e+00,2.077946e+00
6.278952e+00,8.518382e-01
4.205279e+00,7.577846e+00
5.712880e+00,2.701436e+00
6.188938e+00,1.048882e+00
6.043007e+00,1.853813e+00
5.818037e+00,2.461942e+00
6.182507e+00,1.136365e+00
6.394208e+00,3.686078e-01
4.821871e+00,5.649943e+00
6.037441e+00,1.120384e+00
6.258149e+00,8.476411e-01
5.924169e+00,1.968332e+00
6.321951e+00,3.894423e-01
6.106451e+00,1.221177e+00
5.866824e+00,1.909441e+00
6.150823e+00,1.587035e+00
6.174030e+00,1.132628e+00
6.552536e+00,0.000000e+00
5.445724e+00,3.993759e+00
5.923168e+00,2.061447e+00
5.889733e+00,2.298262e+00
6.481069e+00,0.000000e+00
5.539825e+00,3.329154e+00
5.898674e+00,2.053387e+00
5.742470e+00,2.913346e+00
6.405859e+00,0.000000e+00
6.255483e+00,7.309685e-01
6.284137e+00,5.848480e-01
4.045882e+00,7.579636e+00
5.300145e+00,3.975108e+00
6.409287e+00,1.209890e-01
6.061335e+00,1.764816e+00
6.485902e+00,1.916835e-01
6.455770e+00,2.155204e-01
6.435453e+00,5.002993e-01
6.117723e+00,1.588204e+00
5.648867e+00,2.712585e+00
6.465828e+00,8.697671e-02
6.036577e+00,1.815043e+00
4.842766e+00,5.368838e+00
5.585077e+00,3.362812e+00
5.685633e+00,2.449900e+00
6.443912e+00,2.677690e-01
6.007609e+00,1.470386e+00
5.793183e+00,2.325821e+00
6.455076e+00,0.000000e+00
6.205496e+00,1.150636e+00
5.670037e+00,2.786396e+00
6.373043e+00,0.000000e+00
6.313081e+00,7.851033e-01
5.385128e+00,3.736248e+00
5.918833e+00,2.060998e+00
5.371584e+00,3.985625e+00
5.973339e+00,1.922404e+00
6.150397e+00,1.036150e+00
5.596394e+00,2.972669e+00
6.159889e+00,1.082174e+00
6.037140e+00,1.423642e+00
6.076113e+00,1.707292e+00
5.126954e+00,4.720913e+00
5.922092e+00,2.437036e+00
5.735241e+00,2.411499e+00
6.278869e+00,1.116791e+00
6.268512e+00,1.203751e+00
6.206686e+00,1.102603e+00
5.739687e+00,2.659183e+00
6.471381e+00,2.745160e-01
6.549438e+00,1.906068e-02
6.264091e+00,7.434195e-01
6.322589e+00,5.539039e-01
5.973381e+00,1.872642e+00
6.196957e+00,1.050891e+00
6.466157e+00,0.000000e+00
5.804529e+00,2.462603e+00
6.422982e+00,2.763375e-01
5.652918e+00,1.931415e+00
5.802005e+00,2.489967e+00
6.157775e+00,9.708720e-01
6.269234e+00,5.994031e-01
5.900822e+00,2.318769e+00
6.290465e+00,5.637246e-01
5.939188e+00,1.868390e+00
6.368101e+00,3.435398e-01
5.922767e+00,2.194906e+00
6.116660e+00,1.269595e+00
6.350748e+00,0.000000e+00
5.189813e+00,4.400702e+00
6.308146e+00,0.000000e+00
6.458649e+00,1.281001e-02
6.034476e+00,1.404747e+00
3.616621e+00,9.645952e+00
6.374885e+00,0.000000e+00
4.752767e+00,6.087629e+00
6.371557e+00,3.086947e-01
6.247772e+00,6.902662e-01
5.729971e+00,2.937623e+00
5.894495e+00,1.913619e+00
6.212141e+00,1.155453e+00
6.118670e+00,1.598050e+00
5.910856e+00,2.063863e+00
5.391659e+00,3.771989e+00
5.095431e+00,4.975329e+00
5.876200e+00,2.332842e+00
5.943515e+00,1.903364e+00
6.258324e+00,9.114279e-01
3.898214e+00,8.384136e+00
6.158819e+00,8.952756e-01
6.192067e+00,9.013521e-01
6.053874e+00,1.911340e+00
6.214358e+00,8.115284e-01
6.268848e+00,9.262690e-01
6.158453e+00,3.962228e-01
6.005149e+00,1.862642e+00
6.154246e+00,9.591103e-01
6.512729e+00,0.000000e+00
6.521692e+00,0.000000e+00
6.148347e+00,1.673286e+00
6.438701e+00,2.839722e-01
5.995438e+00,1.803513e+00
6.107110e+00,1.122589e+00
6.158888e+00,1.386050e+00
6.437475e+00,0.000000e+00
5.317517e+00,4.275774e+00
6.074335e+00,1.536543e+00
5.917239e+00,1.734847e+00
6.264044e+00,9.493437e-01
6.130840e+00,9.104623e-01
6.391363e+00,2.100038e-01
6.237489e+00,1.097831e+00
5.931657e+00,2.098207e+00
6.390424e+00,3.074255e-01
4.392691e+00,6.787577e+00
6.438076e+00,0.000000e+00
5.600625e+00,2.877162e+00
