3.825921e+00,6.188218e+00,2.383339e+00
6.020380e+00,0.000000e+00,2.099603e+00
6.621325e+00,4.928919e-01,7.927668e-01
5.041745e+00,1.868117e+00,2.723282e+00
4.070016e+00,4.034672e+00,3.475753e+00
6.379029e+00,1.139312e-01,1.641360e+00
4.994179e+00,0.000000e+00,4.036655e+00
4.553572e+00,6.945590e-01,4.759634e+00
6.291414e+00,1.288857e+00,8.566450e-01
4.174608e+00,1.002600e+00,5.074426e+00
5.469703e+00,1.545228e+00,2.452793e+00
3.867817e+00,7.402945e-01,5.893212e+00
6.345511e+00,9.767771e-01,7.591495e-01
5.665618e+00,0.000000e+00,2.867140e+00
6.284777e+00,5.295366e-01,1.224793e+00
3.751179e+00,2.372312e+00,5.038331e+00
5.495996e+00,4.751307e+00,2.190608e-01
4.068056e+00,1.772258e+00,4.834714e+00
4.538929e+00,1.879131e-01,4.917251e+00
5.407414e+00,6.477698e-01,2.932941e+00
5.159601e+00,1.066274e+00,3.351129e+00
6.086152e+00,1.973179e+00,8.118507e-01
4.889628e+00,5.913329e-01,4.062557e+00
4.106208e+00,1.302272e+00,5.294178e+00
4.740700e+00,0.000000e+00,4.587700e+00
4.320020e+00,5.175015e-01,5.143182e+00
5.149101e+00,2.489937e+00,2.390706e+00
5.481724e+00,1.926141e+00,1.859496e+00
5.682584e+00,2.696327e+00,1.292364e+00
5.633228e+00,1.204996e+00,2.062667e+00
4.700566e+00,3.558480e-01,4.580635e+00
4.126245e+00,2.784229e+00,3.988203e+00
3.298925e+00,5.100029e+00,4.195942e+00
4.677993e+00,0.000000e+00,4.791881e+00
6.177803e+00,1.930446e+00,7.386792e-01
3.782728e+00,3.043940e+00,4.432494e+00
4.523630e+00,7.906109e+00,0.000000e+00
4.764294e+00,0.000000e+00,4.466320e+00
5.773323e+00,1.488159e+00,1.790539e+00
6.110586e+00,9.613520e-01,1.425147e+00
5.052875e+00,2.957956e+00,2.075736e+00
3.701332e+00,3.905743e+00,4.204278e+00
6.295367e+00,1.130333e+00,7.631863e-01
6.441733e+00,2.006989e-01,1.249930e+00
4.283091e+00,9.013547e-01,4.942970e+00
5.403406e+00,4.327922e+00,4.005549e-01
6.365790e+00,0.000000e+00,1.521775e+00
5.129535e+00,0.000000e+00,3.503212e+00
4.531950e+00,2.792961e+00,3.310143e+00
5.499420e+00,9.502483e-01,2.656947e+00
5.801912e+00,3.919916e+00,0.000000e+00
6.679584e+00,1.363810e+00,0.000000e+00
5.052519e+00,5.617532e+00,0.000000e+00
2.875314e+00,8.780748e+00,2.459092e+00
5.158497e+00,2.915044e+00,2.127856e+00
5.971948e+00,9.412729e-01,1.548430e+00
6.712584e+00,5.149432e-01,5.770846e-01
6.737039e+00,9.659021e-01,1.872235e-01
6.673250e+00,8.132988e-01,3.927234e-01
5.668716e+00,1.142290e+00,2.188373e+00
4.874394e+00,1.366883e+00,3.473537e+00
6.791840e+00,9.518831e-01,0.000000e+00
5.907087e+00,2.198873e-01,2.233863e+00
4.551707e+00,9.273710e-01,4.495619e+00
5.329666e+00,8.076687e-01,3.217348e+00
5.192996e+00,0.000000e+00,3.886073e+00
5.502583e+00,3.582845e-01,2.786368e+00
5.065617e+00,1.730166e-01,3.863751e+00
5.528318e+00,4.451969e+00,3.091858e-01
5.846825e+00,1.038519e+00,1.901455e+00
4.499732e+00,3.779348e-01,4.874702e+00
5.653644e+00,2.079480e+00,1.675044e+00
7.012871e+00,0.000000e+00,1.472999e-01
3.278265e+00,7.781587e+00,2.255188e+00
4.681294e+00,8.150354e-01,4.169816e+00
6.561512e+00,1.297762e+00,2.652814e-01
5.734176e+00,3.850952e-01,2.647092e+00
5.529073e+00,1.877848e+00,1.886244e+00
5.309124e+00,8.240238e-01,3.020483e+00
5.523683e+00,9.496623e-01,2.640617e+00
5.094974e+00,8.498044e-01,3.513456e+00
4.459163e+00,4.859432e+00,2.132713e+00
6.021263e+00,3.409942e-01,1.966543e+00
5.417282e+00,2.184463e+00,2.115230e+00
5.571666e+00,4.651604e+00,0.000000e+00
6.173005e+00,1.875470e+00,7.577011e-01
5.010454e+00,0.000000e+00,4.065001e+00
3.541404e+00,7.588652e+00,2.021708e+00
5.598410e+00,2.941594e+00,1.163074e+00
4.722383e+00,6.056058e+00,7.714408e-01
5.202354e+00,8.409680e-01,3.300961e+00
5.849139e+00,1.395298e+00,1.660229e+00
5.855770e+00,6.126615e-01,2.222178e+00
4.488135e+00,2.213652e-01,4.852643e+00
4.000139e+00,7.480554e-01,5.632810e+00
3.183857e+00,8.307030e+00,2.262202e+00
4.879440e+00,5.274587e-01,4.041675e+00
3.306924e+00,4.356237e+00,4.589184e+00
5.294507e+00,0.000000e+00,3.743290e+00
4.532772e+00,1.166435e+00,4.261260e+00
5.962916e+00,7.582439e-01,1.855929e+00
4.366127e+00,9.503689e-01,4.804877e+00
3.077173e+00,5.283751e+00,4.262717e+00
4.485312e+00,2.301385e+00,3.740923e+00
5.317268e+00,3.908198e-01,3.519964e+00
4.530564e+00,0.000000e+00,4.894955e+00
5.377886e+00,5.019359e-01,3.179239e+00
4.648079e+00,3.870590e-01,4.446190e+00
5.039660e+00,1.702548e+00,3.121168e+00
4.778090e+00,1.884076e+00,3.392356e+00
5.830055e+00,1.246326e+00,1.969154e+00
4.826659e+00,1.588573e+00,3.443952e+00
4.162061e+00,1.616511e+00,4.742937e+00
5.822086e+00,6.254796e-01,2.314087e+00
5.005921e+00,4.446581e+00,1.425518e+00
4.367910e+00,0.000000e+00,5.159374e+00
4.638387e+00,4.457075e-01,4.581525e+00
6.213511e+00,5.547534e-01,1.531831e+00
5.963404e+00,1.986888e+00,9.721834e-01
5.787606e+00,1.902339e+00,1.487414e+00
5.813833e+00,0.000000e+00,2.706724e+00
5.871718e+00,3.164600e+00,5.377673e-01
4.714158e+00,5.995387e-01,4.305012e+00
4.330689e+00,1.159517e+00,4.534472e+00
4.555616e+00,7.454709e-01,4.616361e+00
5.473550e+00,3.502200e+00,8.457397e-01
7.033686e+00,4.273631e-01,0.000000e+00
5.085877e+00,2.058101e+00,2.797114e+00
5.054051e+00,0.000000e+00,4.044322e+00
5.932870e+00,2.828111e+00,4.022883e-01
6.377987e+00,8.115485e-01,1.151753e+00
5.510824e+00,1.269929e+00,2.473023e+00
7.115822e+00,0.000000e+00,0.000000e+00
5.370980e+00,1.628989e+00,2.461602e+00
4.491625e+00,4.558081e-01,4.764402e+00
4.443525e+00,9.771387e-01,4.346829e+00
5.460571e+00,4.549410e-01,2.995677e+00
4.892445e+00,9.952803e-01,3.908303e+00
6.669926e+00,3.160863e-01,8.557402e-01
4.657653e+00,1.108882e-01,4.556799e+00
5.998053e+00,2.462277e+00,4.462833e-01
4.380316e+00,1.263446e+00,4.600984e+00
4.047082e+00,7.287357e-01,5.559177e+00
4.131255e+00,6.343609e-01,5.402561e+00
4.689620e+00,2.014210e+00,3.531771e+00
4.613383e+00,0.000000e+00,4.727027e+00
5.828371e+00,4.061732e+00,0.000000e+00
4.849627e+00,8.965925e-01,4.011739e+00
5.236492e+00,3.384259e-01,3.441346e+00
6.620167e+00,3.127744e-01,1.036248e+00
5.827461e+00,1.676087e+00,1.502107e+00
5.229953e+00,1.751568e-01,3.583892e+00
4.084211e+00,5.121225e-01,5.466919e+00
4.902689e+00,8.879583e-02,4.265987e+00
4.010768e+00,1.723044e+00,4.937153e+00
4.121187e+00,1.374723e+00,4.976416e+00
5.915660e+00,3.931461e-01,2.155865e+00
6.047769e+00,2.233925e+00,6.890758e-01
6.609726e+00,0.000000e+00,1.000540e+00
5.760830e+00,1.941025e-01,2.597670e+00
5.846773e+00,1.480570e+00,1.618341e+00
5.088750e+00,9.712130e-01,3.432019e+00
4.957702e+00,3.559423e+00,1.861704e+00
5.642868e+00,2.313298e+00,1.457081e+00
5.321597e+00,6.720561e-01,3.030176e+00
5.842532e+00,0.000000e+00,2.388318e+00
6.159153e+00,1.129356e+00,1.268448e+00
6.331378e+00,1.821467e+00,4.473685e-01
5.672990e+00,3.627993e+00,4.172690e-01
4.977574e+00,3.300975e+00,2.097027e+00
4.872087e+00,1.198575e+00,3.688928e+00
5.755432e+00,7.648147e-01,2.557967e+00
6.406104e+00,2.143865e+00,1.068088e-01
6.106330e+00,2.972754e+00,1.167326e-01
5.034343e+00,2.040476e+00,2.922902e+00
4.765592e+00,5.145256e-01,4.439623e+00
5.351979e+00,4.345944e+00,7.625090e-01
6.128578e+00,2.856929e+00,2.081806e-01
4.663272e+00,1.289877e+00,4.044094e+00
6.557024e+00,8.027229e-01,4.502238e-01
5.854519e+00,2.750633e+00,8.325038e-01
6.350503e+00,4.827967e-01,1.292915e+00
6.000483e+00,5.391111e-02,2.285789e+00
5.679314e+00,4.383529e+00,0.000000e+00
6.665029e+00,1.463016e-01,8.889738e-01
4.960004e+00,1.777417e-01,4.316474e+00
6.245000e+00,3.724140e-01,1.477539e+00
5.282770e+00,1.317937e-01,3.503617e+00
5.001243e+00,6.880582e-01,3.920423e+00
6.084597e+00,2.650013e+00,4.830592e-01
4.926726e+00,1.113740e-01,4.190133e+00
3.908885e+00,8.091152e+00,1.090073e+00
4.741740e+00,2.366848e+00,3.137165e+00
6.246382e+00,1.427336e+00,9.344142e-01
4.259091e+00,8.319008e-01,5.096661e+00
4.136752e+00,1.536326e+00,4.806700e+00
4.831897e+00,3.836944e-01,4.175951e+00
6.520919e+00,7.240200e-01,8.656126e-01
3.420162e+00,5.157338e+00,3.832890e+00
5.955769e+00,1.378851e+00,1.228979e+00
4.867345e+00,7.919717e-02,4.272802e+00
5.683331e+00,2.140729e+00,1.547805e+00
5.496723e+00,2.910848e-02,3.011761e+00
5.713125e+00,1.235696e+00,1.957109e+00
6.289406e+00,2.627479e+00,0.000000e+00
4.449753e+00,6.189321e-01,4.935524e+00
5.691457e+00,1.069668e+00,2.180004e+00
6.180119e+00,0.000000e+00,2.017921e+00
3.486808e+00,2.978290e+00,5.288392e+00
4.669746e+00,1.483785e+00,3.839214e+00
4.437836e+00,1.555149e+00,4.293919e+00
6.756061e+00,4.441233e-01,5.602083e-01
4.355728e+00,2.862335e+00,3.568674e+00
6.170054e+00,2.649401e+00,3.553628e-01
3.842595e+00,1.871880e+00,5.257604e+00
7.064034e+00,0.000000e+00,1.371394e-01
6.531219e+00,1.261905e+00,4.591464e-01
6.606715e+00,1.140664e+00,3.649598e-01
4.082604e+00,8.346974e+00,2.987259e-01
4.482534e+00,3.821953e+00,2.664722e+00
6.897997e+00,7.919099e-01,1.861198e-02
5.566307e+00,1.721870e+00,2.168006e+00
6.458811e+00,4.482841e-01,1.222491e+00
5.991546e+00,1.389712e-01,2.211479e+00
6.371818e+00,7.619653e-01,1.275062e+00
4.671929e+00,8.047927e-01,4.353855e+00
5.764325e+00,3.280540e+00,6.025095e-01
6.344497e+00,2.673453e-01,1.435344e+00
5.413983e+00,1.707604e+00,2.432497e+00
4.822739e+00,5.999692e+00,6.457892e-01
4.478616e+00,2.981733e+00,3.384335e+00
6.077823e+00,3.198922e+00,0.000000e+00
6.363706e+00,4.922936e-01,1.329573e+00
6.343316e+00,2.117384e+00,2.285582e-01
5.503241e+00,2.526578e+00,1.591478e+00
6.453560e+00,1.462166e-01,1.239484e+00
5.496844e+00,9.324096e-01,2.690402e+00
5.551126e+00,3.182581e+00,1.136324e+00
5.941636e+00,0.000000e+00,2.086332e+00
4.595495e+00,0.000000e+00,4.881040e+00
3.719098e+00,2.965722e+00,4.594447e+00
4.926877e+00,1.677785e+00,3.246179e+00
3.647811e+00,3.134004e+00,4.747529e+00
4.209944e+00,9.283270e-01,5.027996e+00
5.221829e+00,6.194510e-01,3.199072e+00
5.962355e+00,3.768386e+00,0.000000e+00
6.135303e+00,1.412476e+00,1.106076e+00
5.437282e+00,1.289102e+00,2.408180e+00
5.758654e+00,1.845354e+00,1.737461e+00
4.270360e+00,4.619021e+00,2.667990e+00
4.661599e+00,1.843233e+00,3.863070e+00
5.763218e+00,2.889972e+00,8.332873e-01
5.103831e+00,5.247838e-01,3.778891e+00
5.262870e+00,7.543631e-01,3.382754e+00
6.125899e+00,1.372931e+00,1.254674e+00
4.979740e+00,2.460353e+00,2.677818e+00
6.372203e+00,4.851794e-01,1.378089e+00
6.266564e+00,6.278902e-02,1.828884e+00
6.535065e+00,1.280696e+00,4.654138e-01
5.097127e+00,0.000000e+00,3.852962e+00
5.498086e+00,1.911538e+00,2.062482e+00
6.161505e+00,1.333536e+00,1.163482e+00
6.881714e+00,5.573154e-01,2.333668e-01
5.112339e+00,2.323777e+00,2.531010e+00
6.076032e+00,2.824824e-01,1.942139e+00
5.586136e+00,2.245632e+00,1.089549e+00
4.020411e+00,1.521087e+00,5.010633e+00
6.596404e+00,1.630352e+00,6.599984e-02
5.902199e+00,6.132150e-01,1.942407e+00
4.615761e+00,1.706020e+00,3.914362e+00
6.573350e+00,1.067618e+00,4.704072e-01
5.026863e+00,1.502736e+00,3.096056e+00
6.497038e+00,7.329801e-01,8.344349e-01
4.292088e+00,1.299988e+00,4.717456e+00
6.244528e+00,1.722543e+00,7.464551e-01
7.079877e+00,0.000000e+00,0.000000e+00
4.954134e+00,4.769410e+00,1.268215e+00
6.516804e+00,3.913607e-01,6.770188e-01
6.818000e+00,5.650306e-01,3.358792e-01
6.176234e+00,1.889421e+00,6.846645e-01
2.078664e+00,9.292151e+00,3.750308e+00
6.695734e+00,0.000000e+00,7.365234e-01
2.662085e+00,5.097923e+00,5.370506e+00
6.603040e+00,7.819571e-01,5.980066e-01
6.340905e+00,1.082619e+00,8.728305e-01
4.333054e+00,2.284867e+00,4.106595e+00
5.115654e+00,1.656314e+00,2.778862e+00
4.515048e+00,1.376462e-01,4.971601e+00
4.898061e+00,9.652485e-01,3.854784e+00
4.231201e+00,1.139430e+00,4.821111e+00
5.259548e+00,4.224245e+00,1.069435e+00
3.132484e+00,3.986434e+00,5.209026e+00
4.614271e+00,1.754490e+00,3.845963e+00
5.760571e+00,2.135023e+00,1.410100e+00
6.065647e+00,1.080984e+00,1.529466e+00
4.005519e+00,9.295840e+00,5.185975e-02
6.620212e+00,1.597867e+00,0.000000e+00
6.457646e+00,1.419642e+00,4.727675e-01
5.301531e+00,1.714391e+00,2.725780e+00
6.098099e+00,1.017169e+00,1.360292e+00
5.995339e+00,1.050690e+00,1.705187e+00
6.626129e+00,1.078610e+00,0.000000e+00
4.967562e+00,1.429311e+00,3.377146e+00
6.200952e+00,1.294430e+00,9.737051e-01
6.870520e+00,2.364950e-01,5.492601e-01
6.480822e+00,0.000000e+00,1.416101e+00
4.333639e+00,6.121614e-01,5.198088e+00
6.632372e+00,6.992999e-01,7.164662e-01
5.967317e+00,2.180201e+00,1.050791e+00
6.355115e+00,1.664915e+00,4.719786e-01
4.354087e+00,2.947909e-01,5.200959e+00
6.937173e+00,6.186978e-01,3.749989e-02
2.978653e+00,2.931474e+00,6.152844e+00
4.651320e+00,7.888704e-01,4.281126e+00
6.118428e+00,2.292117e+00,5.086460e-01
4.611135e+00,0.000000e+00,4.859082e+00
5.585577e+00,8.038156e-01,2.310606e+00
6.572784e+00,6.173191e-01,7.335285e-01
4.816574e+00,3.078654e-01,4.336853e+00
5.274567e+00,1.960586e+00,2.492666e+00
5.523098e+00,0.000000e+00,3.067798e+00
3.329369e+00,6.654136e+00,2.912326e+00
6.993433e+00,5.227409e-01,0.000000e+00
5.497348e+00,3.245157e+00,1.112267e+00
