2.189814e+02,5.094758e+01,4.152706e+00,6.530206e+00,1.153699e+01
3.347406e+01,1.278000e+01,9.214664e+01,1.612804e-03,2.856089e+01
2.724045e+01,1.073411e+01,1.057319e+02,7.936025e-01,4.311201e+01
1.142506e+02,1.106827e+01,8.745656e+01,7.457476e-03,7.045531e+00
5.869639e+01,1.300079e+01,8.803027e+01,1.382099e-01,7.871327e+00
2.826051e+01,4.272721e+01,9.547527e+01,1.195412e+00,1.772759e+01
3.462257e+00,3.341438e+01,5.832854e+01,8.752637e-01,3.703883e+01
9.653877e+01,2.922229e+01,4.308069e+01,6.477613e+00,4.282903e+01
1.692712e+01,3.681547e+01,5.481462e+01,3.919686e-02,4.994715e+01
5.016569e+01,7.251433e+00,7.855608e+01,1.444624e-01,2.613368e+01
2.093083e+02,7.740724e-03,1.100543e+02,2.543609e+01,2.080590e-01
3.426252e+01,2.954070e+01,5.355328e+01,4.448163e+01,1.957522e+01
2.498977e+02,3.296341e-22,1.084697e+02,5.402284e-01,2.610372e+00
1.806897e+02,4.635049e+01,2.315212e+01,2.635974e+00,1.812353e+01
8.911927e+01,4.660610e+01,1.505630e+02,1.410935e+01,2.377554e+00
9.464465e+01,2.467205e+01,1.386615e-01,1.504812e+02,1.148617e+01
1.480297e+02,3.021787e+01,1.886715e+02,1.418643e-03,3.843122e-01
5.242482e+01,2.709373e+01,3.940505e+01,2.129607e-01,9.241448e+01
5.570956e+01,1.017586e+01,5.318198e+01,4.543671e-02,4.470256e+01
6.748197e+01,1.769177e+01,4.691671e+01,1.438643e+01,3.746627e+01
1.475938e+01,1.151340e+01,1.544169e+02,1.407305e+01,2.847024e+01
1.812401e+01,4.581541e+01,3.704142e+01,8.797847e-03,3.952315e+01
1.907850e+02,4.594929e+01,5.336739e+00,4.251652e-01,2.684069e+01
1.506802e+02,1.017832e+01,1.231565e+02,1.970738e+00,1.048752e-02
3.902549e+00,5.165550e+01,7.412089e+01,1.143553e+01,3.410015e+01
1.111818e+02,3.749973e+01,2.391736e+01,4.942020e-05,1.384158e+01
2.258102e+02,1.625870e+01,7.137757e+01,1.439347e-02,2.032672e-03
4.978031e+01,1.400596e+01,7.872495e+01,7.558890e+00,3.707687e+01
1.283780e+02,1.708174e-05,3.854507e+01,4.966965e-01,4.295486e+01
1.703066e+02,5.262736e+01,1.047069e+00,3.775882e+01,6.789076e-01
2.220507e+02,9.070548e+01,2.137554e+01,3.051146e+00,2.744023e+01
1.478174e+02,7.296049e+01,6.054271e-04,7.855955e+01,2.846893e-03
4.507330e+01,1.385546e+01,5.817293e+01,2.180597e+02,6.313337e-01
4.209752e+01,2.162665e+01,8.763865e+01,4.516014e+00,5.899713e+01
7.262698e+01,3.342702e+01,3.119810e+01,7.099092e-01,4.517809e+01
1.528306e+02,4.724645e+01,1.804072e+01,1.421939e-01,1.534176e+01
1.299223e+02,5.681257e+01,3.322723e+01,1.185639e-01,7.309842e+00
1.749162e+02,6.617344e+01,1.870954e+01,8.084360e-02,1.454673e+01
9.131158e+01,6.697807e+00,4.597690e+01,1.494917e-01,6.052556e+01
8.884359e+01,3.102013e+00,4.750115e+01,5.198665e+00,3.766892e+01
2.007939e+02,3.521935e+01,3.727943e-04,2.941528e-01,1.822713e+01
1.842532e+02,9.504416e+01,3.094875e+01,2.741788e-01,8.178654e-03
1.435371e+02,2.608644e-05,9.583087e+01,8.668286e-01,1.626671e+01
1.617766e+02,5.328295e+01,6.824632e+01,2.277412e-01,1.203295e+01
1.094234e+02,2.256010e+00,5.812561e+01,1.459772e-02,3.896465e+01
5.464786e+01,1.578474e+00,1.100496e+01,3.868446e-01,1.152836e+02
9.189168e+01,1.531703e+00,2.588311e+01,9.587047e-02,9.870902e+01
1.222873e+02,7.472540e+01,3.781044e+01,4.154561e+01,1.066256e+01
2.230259e+02,1.809237e+01,2.391756e+01,1.911513e+00,4.745795e+01
9.031360e+01,4.652815e+01,1.276097e+02,3.205256e-02,1.421177e+00
1.542904e+02,7.829842e+01,8.108494e+01,2.283760e+00,1.469476e+01
2.397737e+02,2.852058e+01,8.766984e-03,3.729788e-02,1.312348e-01
4.301211e+01,6.154569e+01,3.821134e+01,1.647257e+02,1.475149e-04
7.479042e+01,2.105804e+00,3.182277e+01,1.893688e+00,6.453100e+01
8.354906e+01,6.028209e+01,6.998760e+00,1.107189e-01,4.831685e+01
2.073475e+02,3.644675e+01,5.430724e+01,1.394578e-01,4.195941e+01
1.240338e+02,3.664905e+01,2.282487e+01,3.232235e+00,5.041988e-02
2.374343e+01,4.539069e+01,7.995370e+01,7.389966e-03,2.425491e+01
2.239827e+02,3.217114e+01,8.333149e+01,2.324435e+00,7.864706e+00
6.699274e+01,1.949018e+01,9.752189e+01,1.894726e-02,1.737944e+01
1.014182e+02,3.541755e+01,3.343542e+01,7.828211e+01,1.887878e+01
1.079924e+02,1.425971e-05,2.563454e+01,3.264980e-01,6.510696e+01
7.121855e+01,5.737549e+01,6.343708e+01,1.390446e+00,2.529229e+01
1.917734e+02,4.748415e+01,9.650849e-01,6.511966e+01,6.689366e+00
2.259997e+02,4.189380e+01,6.600250e+01,2.611039e+00,1.615369e+01
1.220983e+02,1.061933e+01,7.521149e+01,1.370564e-01,2.521123e-02
2.868028e-03,3.048173e+01,5.668790e+01,9.244458e+01,2.769818e+01
4.349464e+01,5.468050e+01,1.016569e+02,1.800169e+00,4.668596e+01
1.820725e+02,5.805867e+01,8.258361e+00,1.061492e+02,2.478886e+01
7.632435e+01,2.244814e+01,5.985165e+01,3.469956e-01,1.481247e+01
1.174052e+02,4.271685e+01,3.956188e+01,6.065154e-01,1.855553e+01
9.256819e+01,2.179950e+01,7.423713e+01,6.519310e-02,9.140456e+01
1.046386e+02,1.076836e+01,8.762223e+01,3.505623e-02,3.974223e+00
9.966309e+01,4.475005e+00,1.714845e+02,5.473687e-01,1.241798e+01
4.683661e+01,2.237644e+01,3.612144e+01,1.445295e+02,3.983619e-01
5.999407e+01,2.524670e+01,1.106153e+02,1.346191e-01,6.746337e+00
2.768802e-04,2.001296e+01,1.176953e+02,3.348672e+01,2.388930e+01
9.614348e+01,1.139457e+01,6.080380e+01,6.750171e-03,2.408217e+01
8.800821e+01,1.728221e-03,8.023282e+01,6.523200e-01,5.989886e+01
4.900703e+01,3.974740e+01,5.286605e+01,2.022583e-02,1.227150e+01
1.996645e+01,1.810589e+00,4.543317e+01,2.422487e-01,5.902806e+01
5.146094e+01,9.331817e+00,1.019429e+02,5.342033e+01,6.917972e-01
4.022414e+01,1.988810e+01,7.684702e+01,5.421958e+00,2.613072e+01
1.001524e+02,2.467760e+01,5.053274e+01,7.519742e-02,4.699736e-01
1.606731e+02,5.506484e+00,1.380323e+02,4.000130e-04,8.213342e-02
9.414365e+01,1.302227e+00,7.089287e+01,7.215324e-02,1.991380e+01
6.499219e+01,2.771023e+01,1.242422e+02,5.272431e-03,1.325366e+00
8.244958e+01,3.409528e+01,4.983018e+01,1.911128e+00,8.936130e+00
4.733741e+01,3.169899e+01,1.481917e+02,5.144996e-01,4.404711e+01
8.015282e+01,2.354239e+01,4.764911e+01,4.514636e-03,1.784415e+01
8.648462e+01,5.231724e+00,4.194631e+01,1.979533e+00,5.617868e+01
1.321657e+02,1.113915e+01,1.437533e+02,1.037172e+01,9.979979e-01
1.383948e+02,1.232493e+01,5.074982e+01,9.250108e-02,3.180224e+01
1.673000e+02,4.768548e+01,4.480883e+01,6.290435e+01,1.426177e+01
1.159810e+02,3.391138e+01,1.101599e+02,1.200221e-02,7.894860e-02
1.318444e+02,2.278301e+01,1.401127e+02,6.904831e-02,1.044158e+00
9.909907e+01,5.179762e+01,3.999746e+01,9.116505e-03,3.669338e+01
9.980627e+01,4.861955e+01,1.609897e+01,3.077604e+00,3.311647e+01
1.222800e+02,5.224103e+01,4.150885e+01,7.089975e+00,2.326200e+01
2.023053e+02,4.669416e+01,1.088866e+02,7.455166e-09,1.572522e+01
1.740054e+02,6.419864e+01,5.199708e+01,1.986304e+01,5.538753e+00
1.546070e+02,5.663005e+00,1.383382e+02,9.117777e-02,4.199067e+00
4.519667e+01,4.330202e+01,1.274060e+02,1.254483e+00,2.056943e+00
1.287842e+02,1.584086e+01,1.341507e+02,1.943873e-01,1.721581e+01
1.041609e+02,9.929633e+01,4.895433e+01,1.108652e+01,8.240724e+00
2.956104e+02,5.882713e+01,9.813234e-02,1.663371e-02,4.348237e-01
5.298329e+01,2.523802e+01,1.046928e+02,6.323366e-01,5.522589e+01
2.055718e+02,4.410893e+00,1.120165e+02,6.066576e-08,2.352758e+00
7.700984e+01,6.254598e+01,3.324719e+01,1.280082e+01,7.103314e+00
2.721207e+02,5.360582e+01,4.781130e+01,1.960179e-03,1.493215e+01
1.656114e+02,5.618827e+01,6.963625e+01,9.187372e-01,1.588613e+01
3.199707e+02,9.859558e+01,1.199353e-01,8.613469e-07,5.145041e-02
1.425350e+02,2.051224e+01,2.864335e+01,7.677707e+00,1.634972e+00
8.231825e+01,2.203963e+01,1.107692e+02,3.366204e-01,1.782209e-02
1.971769e+01,1.005261e+01,2.288480e+02,6.126083e-03,8.041057e+00
1.161770e+02,2.948223e+01,7.183462e+01,5.131989e-02,2.023097e+01
3.057544e+01,3.815674e+01,1.286155e+02,8.101510e-03,4.079608e+01
2.296870e+02,3.282151e+01,5.023598e+01,4.579113e-07,7.098043e+00
1.039690e+02,1.711612e+01,9.514928e+01,3.329124e-02,6.914476e-02
7.531978e+01,6.469304e+01,2.355041e+01,4.570165e+00,6.957229e-01
2.168977e+01,2.118097e+01,1.285199e+02,5.577101e-02,1.896175e+01
9.970714e+01,3.424559e+00,9.708310e+01,2.100311e-01,5.338684e-01
3.996444e+01,9.507972e+00,1.190524e+02,1.187577e-02,1.856376e+00
7.726536e+01,1.925628e-01,6.089815e+01,3.977407e+00,4.017969e+01
2.846407e+01,1.990199e+01,8.297002e+01,1.412246e-10,7.744306e-01
1.743295e+02,7.250222e+01,1.332599e+01,2.741145e+01,1.719124e+01
1.526342e+02,1.688696e+01,6.948174e+01,3.349358e-01,3.188765e-01
1.522537e+02,1.435015e+01,1.024621e+02,6.940051e-01,1.001146e+02
2.276569e+02,4.247499e+01,3.153487e+01,5.897281e-02,1.012387e+01
6.095951e+01,1.513752e+01,2.969600e+01,3.648374e-01,6.734098e+01
6.109952e+01,2.645581e+01,7.710064e+01,1.127137e-01,1.612073e+01
2.184031e+01,3.574370e+01,1.415980e+02,7.590873e-09,1.666151e-02
9.653506e+01,4.539247e+00,1.407777e+02,1.778228e-02,1.430574e+01
1.917573e+01,1.720736e+01,1.443978e+02,4.341256e-01,1.525950e+01
7.273327e+01,2.663122e+00,1.535344e+02,1.228434e+00,2.929765e+01
1.023279e+02,7.668747e+01,7.530620e+01,1.477168e-02,1.194844e+01
1.578393e+02,7.852968e+01,3.889874e+01,1.735392e+00,1.460044e+01
4.176445e+02,1.077815e+02,3.149281e-01,6.961625e-06,8.701515e+00
1.255848e+02,3.613875e+01,2.794661e+01,1.370530e-01,2.713063e+00
1.916875e+02,6.787245e+01,6.228252e+01,4.335343e+00,1.874087e+01
8.677396e+01,5.234319e+01,5.156790e+01,9.300742e-01,8.115173e+00
1.029005e+02,6.514813e+01,2.957401e+01,1.742559e+01,2.280564e+01
1.552192e+02,7.791837e+01,3.605679e+01,8.215688e+00,1.806707e+00
7.463662e+01,1.009797e+00,7.563867e+00,3.455063e-01,9.312695e+01
2.002976e+02,1.228501e+01,1.235633e+02,1.294555e-02,5.466486e+01
1.367162e+02,1.256935e+02,4.129717e+01,8.571092e-01,2.975285e+01
1.379331e+02,8.796663e+01,2.132251e+00,1.664966e+00,2.918179e+01
1.424005e+02,8.423944e+01,7.254544e+00,2.756332e+01,1.642756e+01
2.088254e+02,4.368706e+01,3.785513e+01,1.862273e+01,2.297941e+00
1.019598e+02,9.710241e+00,8.072343e+01,3.717161e-01,6.278774e+01
3.965342e+01,1.793993e+01,5.892910e+01,3.276276e-02,4.035525e+01
1.297691e+02,5.186744e+01,1.390600e+01,4.151010e+00,1.040083e+01
7.138986e+01,5.075874e+01,2.713202e+01,4.217289e+00,6.099264e+00
1.645001e+02,4.165940e+01,7.817913e+01,3.343217e+00,5.599344e-02
1.274432e+02,8.857579e+00,1.242963e+02,9.936589e-02,1.015630e+01
7.948891e+01,5.202064e+01,2.700252e+01,3.611603e+01,2.808171e+01
1.653951e+02,6.921289e+01,1.401631e+01,5.616092e+00,3.125481e+01
7.332866e+01,3.811312e+01,5.234056e+01,6.503151e-01,2.952821e+01
1.404477e+02,1.103346e+02,2.451483e+01,1.296444e-01,4.718060e+00
1.072702e+02,4.925960e+01,2.611608e+01,1.315775e+01,3.583026e+01
2.117055e+02,3.479561e+01,1.151281e+01,1.065342e-01,1.048141e+02
4.667674e+01,3.562100e+01,3.631378e+01,6.659104e-06,2.338538e+01
2.621362e+02,6.952107e+01,6.353765e+00,5.846741e+01,2.405567e+01
1.383942e+02,6.569592e+01,1.273428e+01,6.546548e-05,8.129015e-02
7.126548e+01,2.344498e+01,6.227571e+01,6.807781e-03,2.034641e+01
8.817806e+01,3.490241e+01,4.478673e+01,1.651329e-02,1.595331e+01
2.928037e+01,4.779542e+00,1.671185e+01,4.396422e-02,4.450260e+00
1.090648e+02,2.623334e+01,6.343894e+01,1.107318e-01,2.522567e+01
1.106737e+02,4.801965e+01,9.605449e+00,4.262045e+00,4.033371e+00
1.085019e+02,3.046858e+00,8.911682e+01,7.207284e-02,7.792743e+00
1.192780e+01,1.440030e+01,8.533377e+00,3.902138e+01,5.424071e+00
5.128677e-05,2.564070e+01,8.795419e+01,4.322119e-01,3.958009e+01
1.360174e+02,4.305140e+01,3.813682e+01,8.855024e-01,4.629584e+00
1.154767e+02,1.512197e+01,1.385620e+02,8.981212e-01,6.672001e-01
7.315350e+01,1.557565e+01,1.100775e+02,9.898188e-01,8.008894e+00
2.760350e+01,4.111370e+01,1.151612e+02,4.320233e-09,2.195444e+01
5.903119e+01,2.434725e+01,8.206496e+00,6.248439e-02,4.281174e+00
7.745431e+00,7.861069e+00,6.932807e+01,1.946639e+01,1.469525e+01
1.757200e+01,4.063563e+01,6.282677e+00,3.721288e-02,2.303974e+01
1.017668e+02,7.444505e+00,5.566773e+01,4.617421e-02,2.328241e-01
8.269331e+01,5.833929e+01,3.771743e+01,8.876523e-01,1.331878e+01
6.832966e+01,7.912063e+01,1.034340e+02,2.842773e-06,7.982722e+00
3.162725e+01,3.028160e+01,1.388607e+01,1.494659e-01,1.448425e+01
2.034387e+02,5.322729e+01,6.924715e+00,1.142778e+01,1.385376e+00
9.877492e+01,1.429605e+00,9.560634e+01,1.173298e-01,3.044700e+00
7.080151e+01,4.285847e+01,3.655058e+01,2.317370e-01,3.480487e+01
1.000072e+02,3.324947e+01,2.344807e+01,1.705984e-02,8.618510e+00
5.905253e+01,9.776935e+00,1.744370e+02,1.001676e+01,1.724628e+00
2.385043e+02,2.351237e+01,1.325661e+02,6.239914e+00,6.939365e-02
5.685398e+01,2.391092e-04,7.888663e+01,9.556548e-01,5.843277e+01
8.855296e+01,1.732240e+01,1.258621e+00,5.797501e-02,7.097745e+00
2.380767e+02,5.909604e-01,1.302935e+02,2.370396e+01,1.357212e+01
1.419879e+02,4.356757e+01,1.455870e+01,5.275413e+00,8.596290e+00
1.272280e+02,3.248199e+00,1.721823e+02,4.586344e+00,2.366508e+00
3.549806e+02,6.879951e+01,2.481607e-03,3.068599e-05,1.298024e+00
3.644545e+02,1.524750e+02,2.861771e+01,3.607022e+00,2.540758e+00
2.463162e+02,1.123566e+02,8.643047e+00,8.294198e-01,3.927956e+01
4.165388e+01,1.133034e+02,3.255044e+01,2.620142e+02,5.126739e+00
8.311150e+01,1.051565e+01,1.422013e+02,2.393114e+01,7.582087e+01
1.683013e+02,5.086810e+01,2.591669e+01,3.060833e-01,1.480280e+01
1.941951e+02,6.563756e+01,9.175889e+01,1.582567e+00,1.661226e+01
1.452337e+02,4.951326e+01,2.203041e+01,5.779714e-03,4.590265e+01
1.622854e+02,1.234836e+00,5.249700e+01,2.390341e-01,4.196109e+01
1.221818e+02,2.111624e+01,2.057040e+01,7.547067e-01,6.948575e+00
2.670688e+01,4.744412e+01,8.677604e+01,3.547655e-03,1.331100e+01
3.158749e+02,8.870968e+01,8.827054e+00,4.599953e+01,2.561379e+01
2.340996e+02,5.670437e+01,2.249492e+01,1.799360e-01,3.196525e+00
