7.731071e+01,1.388648e+01,3.344404e+01,2.353661e+01,8.488634e-01,3.723463e-02,1.308752e+01,7.585464e+00,2.221048e-03,1.808902e+01
1.162795e+02,3.521758e-10,7.199818e+01,2.118296e+01,9.954334e+00,1.331423e-02,3.909387e+01,2.113675e-04,2.788600e+01,2.991914e+01
1.422560e+01,5.946080e-01,8.387884e+00,6.986482e+01,1.661206e+01,1.571876e-03,3.817186e-04,2.255616e-06,2.485797e+01,2.146727e+01
6.144534e+01,2.022902e+00,2.047561e+01,1.986752e+01,1.499337e+01,2.597286e-09,4.130984e+01,8.716889e-01,4.598790e+00,3.668127e+01
1.397994e+02,4.797216e+01,4.484680e-04,2.126377e+01,2.316229e-02,1.107171e-12,3.368309e+01,9.130993e-05,4.552708e+01,9.878581e-01
3.596980e+01,9.326108e+00,5.192170e+01,5.170855e+01,1.193815e+01,2.857145e-02,5.753939e+01,6.941684e-01,9.860510e+00,2.389566e+01
1.994400e+01,3.386785e+00,4.806794e-01,2.669733e+01,1.353894e+02,9.954234e-13,9.927804e+00,1.084795e+01,2.339465e+00,1.569551e+01
1.478165e+02,6.919098e+01,4.896450e-01,3.168923e+01,1.860425e+00,9.444737e-13,2.771839e+01,1.309866e+00,3.100284e+01,5.679341e+00
9.144777e+01,4.271431e+00,7.749274e+01,2.998166e+00,5.812394e+00,5.668042e-02,1.204318e+01,2.334345e+00,1.547878e+01,2.400441e+01
1.288889e+02,1.185124e+00,1.884879e+01,3.514945e+01,1.589003e+00,2.634149e-03,1.465236e-18,7.000044e-18,6.404911e-04,3.450702e+01
1.278116e+02,4.955878e+01,1.206578e+01,9.120924e+00,3.847176e+00,3.010445e-04,2.063707e+01,2.937181e-01,2.026413e+01,6.888381e+00
7.930361e+01,2.920475e+01,1.634219e+01,4.339556e+01,1.088822e+00,4.695397e-11,2.789043e+01,4.573861e-01,1.728000e+01,6.070369e+00
1.209384e+02,2.928546e+01,1.024529e+01,2.393587e+01,1.955247e+01,8.520000e-03,6.233281e+00,1.418922e+00,6.957930e-04,2.067392e+01
4.925109e+01,1.708886e+01,9.418319e+01,1.843026e+00,8.336475e+00,8.717643e-04,2.470575e+01,4.951612e-01,1.039847e-02,2.989512e+01
1.405827e+01,5.590468e-05,5.029899e+01,5.931825e-01,2.681921e+01,4.256509e-11,7.428528e+00,1.546223e+02,2.577275e+00,1.322909e+01
8.004257e+01,5.389434e-08,5.164347e+01,2.272101e+01,1.580133e+01,1.550274e-17,5.916518e+01,5.153746e-01,6.430161e+01,5.073158e+00
1.104184e+02,1.869811e+00,6.794093e+01,5.300400e-01,1.384008e+01,5.069317e-03,3.632915e+01,8.633344e+00,7.208981e-01,1.548468e+01
8.881281e+01,3.055587e+01,1.720947e+01,2.648858e+01,3.627478e-02,8.875958e-11,1.355640e+01,7.401182e-04,8.102314e+00,1.226232e+01
5.912100e+01,1.457835e+01,2.802110e+01,2.973403e+01,6.858784e+00,1.130104e-07,7.835428e+00,1.830249e-05,2.776730e+00,1.369615e+01
9.219280e+01,5.784756e+01,6.695966e+00,1.712487e+01,4.524836e+00,5.157074e+01,2.079374e+01,3.576843e-02,5.897910e+00,9.872271e+00
1.477130e+02,5.465198e+01,2.469989e-02,6.776387e+00,1.943280e+01,3.033835e-12,2.168534e+01,1.368087e-09,8.167219e+01,7.070092e+00
4.335042e+01,9.930497e+00,7.094394e+01,7.074636e+01,1.138666e+01,7.115916e-13,1.315973e-07,2.274776e-01,2.083632e+01,7.023878e+01
3.048095e+01,1.275436e+01,7.919477e+01,1.986475e+01,3.165523e-01,8.694838e-13,8.858291e+00,5.744982e-02,4.558013e+01,6.871552e-01
1.071602e+01,4.619020e+00,6.632212e+01,1.871702e+01,6.387905e-01,5.288929e-07,5.218989e-07,3.235810e-01,5.407114e+01,2.979024e+00
1.325341e+02,2.607689e+01,6.043188e+00,1.891811e+01,2.068174e-01,2.493828e-11,6.688419e-02,3.843459e+00,4.126630e+00,6.425520e+00
1.572856e+01,2.667385e+01,1.331255e+01,2.850335e+01,1.443946e+00,3.586699e-03,1.133910e-02,1.692478e+02,8.665931e-02,1.116099e-02
1.023112e+01,3.208021e+01,8.280359e+01,5.681527e-04,1.138355e+01,3.069655e-14,1.860820e+01,4.774148e+00,3.667836e+00,9.688175e+00
2.042614e+02,4.236394e+01,2.060418e-01,4.114680e+00,1.146894e+00,1.662561e-02,1.255658e-06,2.663922e-04,1.696302e+01,9.622571e+00
5.589094e+01,5.141448e+00,9.680716e+01,5.644300e+00,1.143713e+01,5.828191e-02,2.835270e+01,2.585900e+00,3.877421e-01,2.295866e+01
1.062465e+02,3.858994e+01,1.502822e-02,5.025883e+01,8.776764e-02,1.494608e-06,1.184467e-02,1.270249e+00,1.246852e+01,1.096492e+01
9.114447e+01,1.273850e+01,9.177619e+01,2.484572e-02,5.533785e+00,6.215417e-01,1.038084e+01,3.512117e-02,6.069097e+00,2.062257e+01
2.564635e+01,4.363882e+00,1.147899e+02,5.650393e+01,6.335127e+00,1.966938e+01,5.099506e-06,1.942117e-01,1.454862e+00,1.307465e+01
1.288728e+02,1.682574e+01,3.346599e+01,2.594583e+01,1.891087e-02,1.128267e-01,9.483049e+00,1.004226e-01,2.871272e+01,2.639865e+01
1.252420e-02,1.988487e+01,1.108197e+02,7.903662e+00,2.007492e+01,6.372625e-13,2.869311e+01,2.557347e+00,2.552621e+01,6.172608e+00
1.554420e+02,3.397039e+01,5.882358e+00,2.914261e+01,1.697650e-03,3.485479e-04,2.744783e+00,1.411761e+00,2.865628e+01,3.868238e+00
6.804793e+01,2.866200e-19,3.433541e+01,4.537794e+00,4.459437e+00,3.421361e-14,4.764221e+01,7.809440e-02,3.688150e+00,2.403266e+01
8.132173e+01,3.770434e+00,7.746812e+01,1.771109e+01,1.665347e+00,2.430599e-03,2.490839e+01,5.664033e-03,7.866048e-02,1.618446e+01
2.186425e+01,5.035341e+00,3.135697e+01,2.455727e+01,3.044064e+01,1.933745e-07,1.143166e+02,6.387726e+00,1.595732e+00,4.913508e+01
3.165288e-03,1.114108e+01,2.846084e+01,2.705545e+01,2.251910e-02,3.620869e-08,1.789117e+01,6.758916e+01,1.351691e+01,3.834835e+00
3.729691e+01,1.000632e-47,5.542346e+00,1.895251e+01,7.561098e+01,1.261087e-24,2.898053e+01,9.336506e-03,4.108472e+01,6.824761e+00
1.160208e+02,4.667951e+01,1.373693e+01,2.169576e-05,5.942012e+00,1.145382e-01,7.897227e-06,1.677085e-02,3.204853e+01,8.889742e+00
1.264917e+02,3.410749e+01,1.372964e+01,7.079048e+01,4.966891e-02,3.638842e-03,4.249281e-05,1.251525e-01,6.522118e-03,8.987208e+00
9.149418e+01,1.867598e+01,7.640060e+00,4.465303e+01,5.430082e+00,9.035772e-03,2.138473e+01,2.330208e+00,1.365723e+01,1.020807e+00
9.003641e+01,3.331247e+01,2.545161e+01,3.256832e+01,6.394416e+00,4.647128e-12,1.394797e-01,8.520457e-04,1.663055e+01,6.459450e+00
3.496857e+00,7.831603e+00,4.129479e+01,5.545415e+00,1.999463e+01,3.456535e-03,2.173005e+01,5.548419e+01,5.939267e-01,1.816456e+01
7.062928e+01,9.936678e+00,5.203850e+01,2.950257e-01,4.877921e+00,5.848585e-03,5.155465e+01,5.298113e+00,6.598083e-04,1.478309e+01
1.670162e+02,1.025346e-19,2.011367e+01,9.949229e+00,1.424997e+01,1.808694e-09,3.809170e+01,2.030470e-06,1.902444e+00,3.319847e+01
3.365654e+01,3.194124e+01,1.238166e+01,2.039326e+01,4.619972e-01,2.191338e-08,3.712601e+01,4.422478e+00,1.747508e+01,4.371840e+00
7.281786e+01,1.213312e+01,1.158912e+02,7.428261e-02,1.134160e+01,9.308149e-03,5.171502e+01,4.981150e-05,2.360122e-02,2.793748e+01
6.937588e+01,2.601945e+01,3.000435e+01,3.815880e+01,3.689298e+00,7.895163e-09,1.034704e-07,2.560424e+00,6.460248e+00,1.106561e+01
7.149048e+01,1.164374e+00,5.381184e+01,6.305425e+00,1.182077e+01,1.511616e-03,2.028443e+01,1.351338e-05,1.033329e-02,3.689066e+01
4.878333e+01,1.674021e+01,1.044454e+01,2.276415e+01,3.031145e+01,1.249450e-10,1.121933e+01,3.267181e-02,3.726755e+01,1.139924e+01
9.100139e+01,2.395728e+01,4.238111e+00,2.432477e+01,1.269422e-01,3.418387e-11,1.754869e+01,2.599143e+01,5.140041e+00,5.583437e+00
1.152679e+02,4.127285e+01,8.800097e+00,3.736858e+01,1.807644e-01,1.047024e-01,3.800968e+00,1.288849e+00,1.790127e+01,2.731058e+00
1.294333e+02,3.066758e+00,1.609664e+01,9.314447e+00,1.425273e+00,5.441064e-01,2.385817e+01,1.513031e+00,7.211028e+00,2.733488e+01
7.770753e+01,1.478143e+01,7.559449e+01,1.493152e+01,5.707451e+00,9.529488e-04,1.307981e+01,4.547714e+01,1.743389e-04,4.436412e+01
4.239580e+01,2.945988e+01,2.127681e+01,1.564031e+01,1.215312e+02,9.646381e-14,1.351541e+01,9.731740e+00,4.549494e+01,1.264938e-01
9.555366e+01,1.253406e+01,1.151209e+02,1.358646e-02,1.282732e+01,1.474117e-11,6.478581e+00,5.224171e-02,1.386360e+01,2.832830e+01
1.739647e+02,5.617125e+01,8.742728e+00,2.916997e+00,1.149510e+00,1.160388e-09,1.075205e+01,4.028646e-02,7.101930e+01,1.509284e+01
9.592765e+01,8.796370e+01,3.273478e+01,2.411241e+01,8.283890e+00,1.444297e-10,3.784536e+01,1.529400e+00,7.556556e+01,2.013224e+01
1.359154e+02,3.837859e+01,1.257100e-01,3.105582e+00,3.155389e+01,1.317852e-02,4.183353e+01,3.933684e-01,6.189863e+00,1.840301e+01
7.241428e+01,5.887297e+00,1.163101e+02,7.750695e-09,4.820943e+01,6.600061e-01,1.014031e+01,3.835432e-03,4.350614e+00,2.776374e+01
2.194803e+02,5.809999e+01,1.471455e+01,6.440381e+01,1.950084e-02,9.832339e-15,5.007975e+00,1.307712e+00,3.409559e+01,9.804214e+00
2.324601e+02,4.839579e+01,4.831832e+00,3.993125e+01,5.296664e-03,3.901437e-02,1.001171e+01,4.168030e-01,2.141605e+01,1.538509e+01
4.494050e+01,4.642891e+00,4.654969e+01,2.984390e-01,8.893320e+00,1.694508e-10,5.646328e+01,2.611317e+00,1.585691e+01,1.149928e+01
7.970741e+01,6.432192e+00,4.742875e+01,2.633102e+01,1.055161e-04,4.956290e-12,1.499131e+01,4.904820e+01,1.669417e+01,3.277010e+00
1.353461e+02,1.978711e+01,3.454400e-01,1.912660e+01,2.057385e+01,1.566812e+00,4.094632e+01,3.269587e+00,2.614778e+01,8.009075e+00
5.907746e+01,3.013804e+01,1.001157e+01,3.959839e+01,1.196331e-02,8.386455e-13,1.038495e+01,1.477362e+00,5.004542e+01,1.000665e-05
1.172107e+02,3.132513e+01,1.139869e-10,2.362048e+00,4.716218e+00,9.151443e-15,1.995880e+01,1.427425e+01,2.303374e+01,1.709691e+01
1.239814e+02,3.241446e+01,2.280057e-01,2.674814e+01,1.875844e+00,3.156717e-10,2.472944e+01,5.621911e+01,4.718502e+01,1.570077e-01
1.895195e-09,6.082564e+00,7.037883e+01,7.788170e+01,8.508241e-01,1.137124e-15,3.149924e+01,8.046494e-01,4.722825e+01,1.581707e+01
6.749746e+01,1.844377e+00,8.195436e+01,2.786697e+00,5.709273e+00,1.016171e-03,2.850912e+01,3.524592e-02,2.150891e-01,2.442721e+01
1.016996e+02,2.239417e+01,1.213860e+02,1.709969e-02,7.358886e+00,9.576338e-03,1.497747e+00,9.883835e-01,6.573373e-01,2.225354e+01
1.358399e+02,3.806765e-10,5.682233e+01,2.458687e+00,3.744014e+01,3.357361e-06,1.306580e+01,8.138859e-02,4.681851e-01,5.390270e+01
1.901670e+02,4.149100e+01,3.482111e+00,3.721201e+00,1.121171e-01,2.515969e-13,1.714389e+01,2.271342e-01,5.096710e+01,3.360595e+00
5.983693e+01,5.663170e-01,6.548893e+01,5.493212e+00,2.867633e+01,2.987968e-03,3.502261e+01,2.699673e+00,4.202951e+00,3.915540e+01
4.249973e+01,1.148213e-01,1.833488e+01,1.336227e+01,1.317282e+01,2.731765e-13,3.011084e+01,3.800162e+01,6.976437e+00,3.016836e+01
3.899765e+01,6.538779e+00,9.763940e+01,1.082283e-01,4.423371e+00,5.762052e-07,2.810896e+01,5.328527e-10,1.878103e+00,1.002447e+01
5.046674e+01,5.260333e-09,7.099180e-03,3.181941e+01,1.224082e+02,1.777877e-13,5.449090e+00,9.868195e-03,9.038473e+00,9.211504e+00
1.196703e+02,1.451038e+01,7.254073e+01,1.738937e+01,1.270972e+01,2.828500e-11,5.869664e+00,3.217197e-02,3.379234e+01,1.303240e+01
7.886020e+01,1.530199e+01,9.790060e-01,4.832202e+01,3.895302e+00,2.315817e-03,5.890626e+00,9.730648e-02,3.977968e-01,1.299525e+01
1.594040e+02,4.524782e+00,7.596082e+01,1.406103e+01,3.150507e-03,1.415118e-15,4.242715e-18,1.003176e-01,1.112931e+01,2.044487e+01
2.569595e+01,1.411956e+01,6.094186e+01,4.685016e+01,3.240070e+01,9.004639e-16,2.407979e+01,3.081682e+00,1.968674e+01,2.755044e+01
7.963556e+01,3.316616e-06,2.668572e+01,3.021974e-03,1.775285e+01,2.614302e-19,5.815112e+01,6.354685e+01,4.669385e+00,3.751760e+01
4.700188e+01,2.096454e+00,2.493081e+01,4.081103e+01,6.034847e+01,3.292295e-01,1.590226e-02,2.981724e+00,7.212215e+01,2.999961e+01
3.728099e+01,6.421828e+00,9.735901e-03,4.944020e+01,1.235699e+02,7.169921e-13,7.866676e+00,4.870833e+00,4.396939e+00,1.038591e+01
1.087034e+00,1.135260e+00,2.296938e+01,4.361522e+01,3.597214e+01,1.881613e-11,1.999740e+01,1.056713e+02,5.169673e+00,2.326414e+01
4.798720e+01,8.376309e+00,5.071692e+01,2.406492e+01,5.480333e+00,1.284553e-12,1.279725e+01,2.247580e-04,4.354721e+01,4.093861e+01
2.226603e+01,9.892905e+00,5.621509e+01,3.243189e+01,3.856181e-05,3.162872e-01,4.919412e+00,5.941145e+00,1.080501e+02,5.413595e-01
1.464761e+02,4.999459e+01,1.219633e+01,2.402090e+01,1.296957e+00,7.163496e-02,1.701769e+01,2.245765e-01,1.632122e+01,1.283457e+01
4.593081e+01,7.098331e+00,9.974396e+01,9.891205e+00,1.536232e+00,3.925371e-09,2.083588e+01,1.821965e-01,3.697168e+01,5.091840e+00
1.770354e+01,6.123699e+00,6.898496e+01,6.448584e+01,3.336615e+01,2.163615e-11,7.079619e+00,2.596136e+00,2.290545e+01,4.801719e-01
6.046361e+01,4.945825e+00,8.247827e+01,1.313536e+00,1.606824e+01,4.310451e-11,4.043639e+01,5.298344e-02,1.200764e+01,3.514889e+01
1.739477e+02,4.193234e+01,1.008505e-01,3.491496e-03,1.187062e+00,2.540328e-09,7.480502e+00,7.299631e-01,4.844242e+01,6.577089e+00
8.444387e+01,2.894450e+01,2.714219e+01,3.417757e+01,2.291567e-01,1.963625e-14,2.022801e+01,1.083198e+00,1.655144e+01,1.416251e-01
7.214561e+01,4.554987e+01,1.178929e+01,7.560652e+01,3.910634e-06,2.144413e-02,3.152435e-01,3.323141e-03,3.168050e+00,1.091862e+01
1.526189e-04,1.536213e+01,4.578877e+01,6.947278e+01,2.080165e-03,2.205031e-09,2.530481e-02,1.506482e+00,6.943007e+01,2.985218e+01
8.308857e+01,1.553096e+01,1.666422e+01,2.943815e+01,1.221011e+01,1.509768e-03,1.849871e+01,4.600131e-01,8.513569e-05,1.509298e+01
6.327947e+01,6.552325e+00,4.356986e+01,5.525284e+01,2.695931e+01,1.611435e+00,4.123760e+00,1.519382e-10,2.107761e+01,4.364866e+01
1.058667e+02,1.645750e+01,8.457596e+01,6.147533e-01,3.850469e+00,6.542710e-02,3.006160e+01,1.158692e+00,2.899348e+00,2.288707e+01
5.016640e+01,1.137350e+01,7.704179e+01,1.482150e+00,9.109498e+00,1.247826e+00,1.347352e+01,3.655026e-02,2.363326e-04,2.180214e+01
8.093376e+01,1.104235e+01,1.131079e+02,4.080169e+01,4.325428e+00,6.992930e-04,1.484713e+01,2.730028e-03,1.476706e+01,4.318659e+01
2.777851e-01,4.289469e+00,1.249951e-02,7.774167e+01,2.718466e+02,5.028948e-04,4.022873e+01,1.806621e-01,3.376991e+01,1.685012e+01
7.677176e+01,1.974227e-01,2.561520e+01,2.018858e+01,2.555531e+01,8.837497e-03,1.475073e+01,1.736222e-01,6.089632e+00,2.224955e+01
1.678040e+01,9.012912e+00,9.643200e+01,2.739437e+01,5.959364e-02,1.046716e-08,7.511115e+00,4.750834e-04,4.802309e+01,3.756087e+00
9.826083e+01,3.788996e+01,1.883764e-02,2.652815e+01,3.998785e-02,9.519847e-02,2.386485e+01,4.884059e+01,2.363363e+01,3.972160e+00
1.221926e+02,4.739872e+01,2.380622e+01,1.663244e+01,1.551951e-02,3.829293e-07,8.305179e+00,4.259076e-01,2.801150e+01,4.641887e+00
1.089257e+02,7.793858e-07,4.444932e+00,6.091615e+01,1.253939e+01,5.480164e-12,2.866655e+01,1.130918e-01,1.335489e+00,3.645532e+01
1.782372e+01,2.782116e+01,5.457984e+01,4.482366e+01,1.498610e+01,2.806539e-11,7.721777e+00,3.659713e+01,1.488593e+00,4.325103e+00
1.415938e+02,9.354026e+00,2.457487e+01,1.128221e+02,7.748097e-08,1.034926e-16,3.742236e-07,3.363785e-02,1.276551e+01,4.188938e+01
1.070326e+02,3.740497e+01,1.360507e+01,2.761678e+01,2.664490e-02,2.668955e-04,1.185863e+01,1.751458e-01,1.473807e+01,7.791915e+00
2.768777e-01,3.345288e+01,2.638954e+01,9.812524e+00,3.669208e+01,7.038173e-14,1.703068e+01,1.326497e+00,1.135413e+01,9.461566e+00
6.803470e-01,1.403345e+01,1.367161e+01,4.140039e+01,7.562229e+00,2.236228e-08,4.448734e+01,9.885349e+00,9.018859e+00,1.600386e+01
1.059508e+02,2.344250e+01,2.300129e+01,3.643069e+01,4.442846e+00,1.222448e-05,7.374417e+00,1.539764e-02,2.969539e+00,1.201530e+01
1.769934e+02,2.446329e+00,6.111418e+01,2.005192e-05,3.173000e+00,1.260341e-08,3.179982e+01,1.082754e-02,1.669892e+00,3.807744e+01
1.965334e-02,8.348799e+00,6.584495e+01,5.276944e+01,5.052183e+01,3.095048e-08,1.584222e+01,2.758102e-02,3.224792e+00,1.468723e+01
6.680616e+01,3.765129e+01,1.339528e+01,4.230297e+01,8.266415e-01,1.180878e-12,1.829398e+01,4.955569e-02,1.019149e+01,6.333846e+00
9.973317e+01,4.658407e-01,3.735990e+01,4.381072e-04,4.277547e+00,5.591577e-02,6.097872e+01,5.084722e-01,9.153130e-01,3.487100e+01
4.498161e-02,3.800430e+00,6.721569e+01,1.043941e+02,1.005065e+01,1.403981e-10,9.257167e+00,4.264213e-01,5.237618e+01,2.279714e+00
5.698372e+01,9.640785e+00,1.295263e+02,1.978019e+00,1.531449e+01,5.190911e-01,2.483637e+01,2.247608e-01,1.539550e-01,1.975327e+01
1.096023e+01,3.257363e+01,2.528005e+01,2.272706e+01,1.061519e+00,9.618814e-03,9.758050e+00,3.645073e-02,6.375082e+01,7.375458e+00
5.248206e+01,1.431540e-01,1.970057e+01,4.417983e+01,3.308421e+00,3.201291e-11,8.983713e+00,3.073764e-03,1.419626e+01,2.918614e+01
8.728319e+01,6.506602e+01,4.282054e+01,2.651696e+01,4.318057e+00,3.272674e-14,7.434546e-06,4.299842e-01,4.531342e+00,6.570056e+00
4.895655e+01,6.186803e+00,8.673488e+01,1.020520e+00,5.148158e+00,4.206825e-10,7.701983e+01,2.584889e+00,5.765158e+00,1.733366e+01
2.709929e+01,2.295429e+01,1.794191e+01,1.963406e+01,2.851302e+00,4.059160e-11,1.478922e+01,1.643143e+01,3.045571e+01,1.052192e+00
6.269476e+01,4.343691e-02,3.081111e+01,5.711190e-01,1.443163e+01,6.939618e-03,3.610157e+01,1.466315e+00,1.929473e+00,2.941484e+01
8.358921e+01,2.255372e-01,1.577942e+01,2.066733e+01,5.472848e+00,4.825345e-04,4.631632e+01,6.017115e-02,3.109324e-04,3.132254e+01
4.256254e+01,5.454549e+00,1.974785e+01,8.923046e+00,1.435742e+02,3.103106e-14,1.014144e-02,1.882898e-02,3.269628e+01,8.546924e-04
4.741887e+01,1.886026e+01,3.583527e+01,1.312198e+01,8.256379e+00,1.664675e-02,2.863232e+01,8.775302e-02,7.181250e+00,9.727750e+00
1.885336e+02,3.712431e+01,1.675076e-03,3.710658e+01,4.148747e+00,6.297349e-04,5.220725e+00,3.945332e+00,4.003429e+00,1.280963e+01
3.101689e+01,5.634686e+00,7.762512e+01,4.548748e+01,5.715717e+00,2.711994e-10,1.351491e+01,8.586856e-03,7.449714e+00,7.505764e+00
2.518233e+01,3.772133e+00,5.319760e+01,7.064397e+01,1.129046e+01,6.871087e+01,1.414544e+01,4.369746e-03,1.559281e-06,9.226243e+00
7.566671e+01,6.164393e+00,7.031032e+01,5.132706e+00,8.111924e+00,1.312035e-01,7.084383e+00,3.109009e-03,9.812525e+00,2.845490e+01
3.287455e+01,9.995332e+00,5.785938e+01,4.008836e+00,1.504895e+01,1.476489e-02,1.836907e+01,7.965867e-02,2.728943e+00,2.208702e+01
2.296262e+01,3.099948e+01,5.923640e+01,3.220527e+01,8.957407e-01,1.268325e-03,3.863068e+01,8.382227e-01,1.358675e+01,5.531249e+00
2.159820e-02,1.643536e+01,8.217077e+01,5.435695e+01,1.705102e-05,9.831532e-15,1.461093e-06,6.878615e-01,1.823234e+01,1.101702e-03
5.025063e+01,2.315530e+01,3.151158e-01,5.357965e+01,4.783752e+00,6.602018e-10,3.399135e+01,3.599156e+00,2.640639e+01,9.842253e+00
3.819610e-03,1.405344e+01,1.170650e+02,1.810059e+01,1.175447e+00,1.530054e-12,2.693393e+00,3.917906e-02,5.725128e+01,2.533805e-10
1.187798e+01,6.230361e+00,4.065131e+01,4.633415e+01,6.175199e+00,1.530536e-02,4.674745e+00,1.053916e-01,1.513822e+00,2.621134e+01
1.672838e+02,8.359119e-07,4.681612e+01,3.692992e-03,1.039488e+01,3.035673e-03,3.921809e+01,1.420879e+01,3.865785e-03,3.563918e+01
1.951499e+01,2.502757e+01,2.320238e+01,3.485952e+01,2.590094e+01,4.454817e-03,4.552381e+00,2.428974e+01,1.764230e-11,1.085559e+01
1.537375e+02,3.841558e-41,2.216605e+01,5.014801e-02,1.007562e+01,1.414612e-01,5.769196e+01,1.755132e-01,9.844137e+00,4.618224e+01
1.516514e+02,3.198727e+01,2.019926e+01,1.882420e+01,1.509668e+00,4.837840e-04,1.600101e+01,1.826807e+00,3.715229e+01,4.307742e+00
7.735621e+01,3.274598e+01,1.512825e+02,7.856418e-03,2.887324e+01,6.277726e-02,5.296468e+00,9.481764e+00,8.321026e-01,2.703309e+01
7.590215e+01,1.728011e+01,3.895122e-05,1.074496e+01,7.483134e+00,5.018257e-14,6.097685e+00,9.126087e+01,1.936237e+01,1.654279e+00
1.296531e+02,1.756648e+01,1.756526e+02,7.231661e+00,1.296350e+00,6.893684e-05,1.956898e+01,1.476632e-02,4.763407e+00,3.757722e+01
4.108780e-03,1.270031e+01,6.233076e+01,7.386687e+01,1.210322e+01,1.709362e-02,1.821975e+00,1.195149e-01,7.650746e+01,6.784001e-01
9.556841e+00,6.669897e+00,2.512480e+01,2.686583e+01,3.043020e+00,7.840926e+00,3.621353e+01,9.790431e-03,4.934510e+01,2.867803e+00
4.740232e+01,1.306162e+01,2.346455e+01,6.826569e+01,5.136770e+00,7.175522e-04,4.199308e+00,9.240758e+00,1.401717e+00,1.131534e+01
9.394540e+00,7.435695e+00,8.999417e+01,1.632823e+01,1.224467e+01,2.523676e-10,7.441853e+01,9.097534e+00,1.760232e+01,7.427324e+00
6.784595e-01,2.751779e+01,5.798734e+01,5.551612e+01,2.408449e-06,3.808547e-15,1.014570e-04,2.705163e-02,2.702596e+01,1.402820e-04
1.537620e+02,3.299867e+01,2.635975e-07,1.468605e+01,1.440384e+01,5.679090e-01,2.631060e+01,9.806215e-03,3.477460e+01,3.157675e+00
1.001830e+02,8.751748e+00,6.077185e+01,3.330197e-03,4.407607e+00,6.513808e-02,3.792661e+01,1.102542e+00,3.049458e-01,4.111926e+01
8.771732e-09,3.585714e+01,1.389249e+01,3.019928e+01,2.023365e-09,9.831258e-04,7.205180e+01,5.857891e+00,2.856547e+01,1.194552e-09
8.571598e+01,2.867536e+01,9.505800e+00,4.126103e+01,4.448272e-01,9.483319e-14,3.814569e+00,6.350709e-03,4.202790e+00,1.063410e+01
1.661461e+02,9.961206e+00,5.523944e+01,1.839025e-11,7.895024e+00,1.460869e-16,1.008748e-02,1.775686e-02,8.264897e+00,4.054496e+01
1.935447e+01,1.180904e+01,3.633322e+01,6.287258e+01,9.064769e+00,1.835823e-09,7.483696e+00,5.014518e+00,2.403776e+00,2.191538e+01
7.169169e+01,5.064730e-17,1.374584e+01,3.686000e+01,1.025530e+01,3.803133e-17,1.385509e+01,2.967868e-01,3.310459e+01,1.559192e+01
1.519502e+02,3.850790e+01,1.753497e-04,8.481019e+00,3.532551e-02,7.745740e-16,1.355941e+01,2.272919e+01,1.896952e+01,3.164684e+00
1.699472e+02,6.849465e+01,2.297063e+01,4.032502e+01,7.605201e-01,2.416197e-04,1.300783e+01,1.928446e+00,4.763715e+01,8.808809e+00
6.836877e+01,6.518456e+01,2.866862e-12,9.073510e-09,2.649793e-04,3.234212e-11,3.118799e-01,4.116170e+01,3.612478e+01,1.974061e+01
