1.168245e+02,5.730264e-01,6.527122e+01,1.023186e+02,9.586792e+00,1.102099e-03,7.801162e-01
1.033850e+02,3.904376e+00,1.004187e+02,1.418985e+01,8.576245e+00,6.354578e-03,1.257153e+01
1.106745e+02,3.568942e+01,3.867133e+01,1.839168e+01,1.568141e+00,3.307819e-09,8.280132e-03
7.256373e+01,1.776671e+01,4.945574e+01,1.135746e+01,1.701929e+01,3.696847e-09,1.384102e-03
1.045064e+02,6.421608e+01,2.187704e+01,1.813621e+01,5.549320e+00,5.612699e+01,7.736048e-02
2.181193e+02,6.157156e+01,6.347901e-03,6.539364e+01,1.054196e+01,2.996375e-04,1.382708e-04
1.618668e+02,1.015503e+01,1.471462e+02,1.849130e+01,5.411456e+01,2.630016e-04,4.201329e-01
4.781422e+01,2.334541e+01,5.403932e+01,5.018886e+01,2.351431e+00,4.016036e-10,9.220541e-02
4.631740e+01,1.035317e+01,4.433871e+01,4.847650e+01,5.554568e+00,2.336833e-07,4.723489e-01
1.408435e+02,3.362352e+01,1.114384e+01,1.729675e+00,2.893796e+00,7.171534e-10,5.523362e+00
1.237684e+01,3.496980e+01,7.897646e+00,5.651959e+00,7.078075e+00,5.434667e-05,2.439705e+02
6.797054e+00,4.014686e+01,8.648740e+01,5.681346e+00,8.028624e+00,7.821080e-11,7.396508e+00
2.188171e+02,5.200579e+01,1.408277e-01,7.459762e-01,2.472167e+00,1.355653e-02,9.187128e-04
6.261046e+01,8.292297e+00,1.285218e+02,1.004895e+01,9.919191e+00,5.972416e-02,3.928038e+00
1.471082e+02,4.762577e+01,2.102069e+00,2.120164e+01,1.602623e+01,4.556216e-07,2.032879e+00
1.006680e+02,1.936260e+01,1.033648e+02,1.281460e-01,4.636842e+00,6.454961e-01,6.811778e-02
1.889401e+01,9.349589e+00,1.338535e+02,1.232241e+01,2.788514e+01,1.759277e+01,2.369085e-01
1.906413e+02,2.247052e+01,5.580091e+01,2.740354e+01,4.261075e+00,1.416400e-01,1.910305e-01
1.051268e-01,2.828247e+01,1.009281e+02,4.132245e+01,1.636830e+01,2.706394e-04,3.534342e+00
1.850734e+02,4.298535e+01,2.332767e+00,2.786431e+01,1.091348e+00,9.723355e-04,2.085401e+00
9.444404e+01,1.001211e-13,8.255114e+01,2.767443e+01,9.745392e-01,1.218709e-02,2.056188e-01
7.878014e+01,6.362045e+00,1.118693e+02,1.355873e+01,1.945127e+00,5.970523e-05,1.808744e-02
7.549418e+01,1.433897e+00,1.460356e+02,7.881865e+01,2.604386e+01,3.948045e-03,1.502552e+01
5.524398e+00,1.385495e+01,3.918867e+01,3.537059e+01,1.599808e+00,2.466359e-04,9.824825e+01
7.851008e+01,1.943698e-31,1.835071e+01,5.629470e+01,6.569975e+01,6.919552e-03,3.309398e-02
1.588316e+02,5.649391e+01,4.099410e+00,6.253787e+00,5.483294e+00,1.616452e-01,1.875977e-01
1.449609e+02,4.369717e+01,3.348393e+01,1.250152e+01,2.238563e+01,3.612201e-04,1.901781e-01
9.545072e+01,2.267745e+01,2.158954e+01,4.398334e+01,1.191570e+01,1.472311e-02,3.106893e+00
1.052017e+02,4.226406e+01,2.526375e+01,1.811976e+01,1.488557e+01,5.265148e-04,3.507941e-03
1.718205e+01,8.931773e+00,6.649399e+01,8.769592e+00,1.966056e+01,3.620689e-04,8.496959e+01
6.858913e+01,1.099528e+01,9.593419e+01,2.156063e+01,1.341656e-01,4.224748e-03,8.434411e+00
2.076619e+02,1.129987e-13,7.280564e+01,1.843590e+01,1.412140e+01,3.789966e-03,1.466515e-02
4.786857e+01,3.473930e+01,2.873102e+01,4.654072e+01,9.468899e-02,1.923195e-05,7.229251e+00
7.842927e+01,1.605055e+01,1.668980e+02,1.514862e+01,6.479260e+00,3.268120e-03,1.097065e-02
8.373871e+01,3.419108e+01,3.978626e+01,6.784560e+00,2.110901e+01,8.185558e-09,3.970105e+00
1.083213e+02,1.460411e+00,1.041378e+02,1.094815e+00,1.660516e+01,1.701374e-03,1.238547e-02
9.604153e+01,2.003662e+01,1.392893e+01,3.969561e+01,3.518693e+01,9.853630e-07,6.740716e-02
9.833452e+01,2.871546e+01,1.960853e+01,2.111103e+01,1.426231e+00,5.677204e-10,3.765535e+01
1.325649e+02,5.114728e+01,1.016236e+01,2.461224e+01,4.181837e+00,9.550280e-02,1.846164e+00
1.741678e+02,3.176965e+00,5.548089e+01,1.366650e+01,1.958114e+00,6.310397e-01,2.643885e+00
1.174464e+02,1.799732e+01,1.238483e+02,2.192601e-03,1.493642e+01,5.415015e-04,6.767075e+01
6.557653e+01,3.432315e+01,1.804482e+01,4.225972e+01,1.041151e+02,2.810975e-04,1.460520e+01
1.172622e+02,2.084928e+01,1.267779e+02,7.179074e-01,1.304068e+01,3.648492e-09,1.084855e-01
2.516077e+02,6.654397e+01,6.072742e-01,4.396572e+01,1.640208e+00,8.791778e-07,9.491893e-02
1.847036e+02,9.896132e+01,3.570209e+01,8.285776e+01,7.705391e+00,3.830612e-04,3.915288e+00
1.574541e+02,4.210522e+01,3.269940e+01,2.664808e+01,2.244330e+01,8.171072e-03,9.133446e-01
8.713724e+01,9.850041e+00,1.319906e+02,2.691136e-05,4.258060e+01,7.403040e-01,1.694861e-02
2.633403e+02,7.462111e+01,1.898830e+01,4.189022e+01,8.877005e+00,6.494913e-04,1.987184e+00
2.710383e+02,6.007919e+01,1.982202e+01,2.624167e+01,3.229453e+00,3.715608e-02,6.727357e-01
6.002761e+01,5.201983e+00,7.769326e+01,4.361570e+01,1.098960e+00,2.288336e-04,4.373155e+00
8.231951e+01,1.134813e+01,5.193086e+01,3.279321e+01,8.801173e-02,3.858427e-09,6.855645e+01
1.589878e+02,2.219107e+01,1.729285e+01,5.523757e+01,1.617640e+01,2.174340e+00,5.605707e+00
9.598640e+01,3.804578e+01,2.172187e+00,6.551297e+01,1.600001e+00,2.848703e-04,2.135789e+00
1.678878e+02,3.654272e+01,2.959791e-01,2.558318e+01,4.880077e+00,7.505595e-10,2.412329e+01
1.545808e+02,3.919178e+01,2.757100e-01,5.940397e+01,6.285966e-01,9.757376e-04,8.102261e+01
1.731228e+01,7.346076e+00,1.064731e+02,1.039133e+02,1.846010e+01,1.319440e-03,9.381393e-01
7.905853e+01,3.242139e+00,1.199597e+02,7.920965e+00,4.214130e+00,2.714320e-03,7.479152e-02
9.369580e+01,3.177438e+01,1.199208e+02,6.409949e-07,4.686155e+00,4.350858e-03,6.151371e-01
1.945655e+02,9.349013e-04,1.028307e+02,5.691741e-02,4.455264e+01,1.743204e-03,1.749082e-01
2.177883e+02,4.900455e+01,2.951200e-01,3.892236e+01,4.388110e-03,2.111209e-10,3.074511e-01
9.893068e+01,6.139164e-01,1.197325e+02,1.390989e+01,3.034516e+01,1.243467e-02,7.393479e+00
8.981893e+01,5.171562e-04,6.047285e+01,1.914137e+01,1.741369e+01,6.066183e-10,6.296216e+01
2.743049e+01,1.135944e+01,1.102714e+02,1.205061e+01,9.366826e-01,1.705380e-06,6.290764e-05
6.285878e+01,2.088613e-04,1.916968e+00,2.551974e+01,1.238130e+02,1.785251e-03,1.540326e-02
1.459777e+02,2.338960e+01,6.805361e+01,2.543386e+01,1.715994e+01,1.266150e-08,5.579963e-02
9.886651e+01,1.773369e+01,2.448399e+01,1.702288e+01,2.262521e+01,4.631362e-06,1.385667e-01
1.828243e+02,1.432084e+01,7.307129e+01,1.727104e-01,1.003780e+01,7.939651e-13,1.742510e-01
6.419662e+01,1.720860e+01,9.658815e+01,4.273995e+01,4.756663e+01,2.323782e-11,4.672041e+00
1.382568e+02,8.868545e-08,9.125074e+01,2.099053e+01,9.165431e+00,3.725253e-04,1.039989e+02
1.503376e+02,4.615193e+00,3.345182e+01,5.576713e+01,8.186579e+01,4.627427e-01,4.610999e+00
4.796433e+01,7.335646e+00,4.206348e+00,3.103860e+01,1.347382e+02,2.892416e-10,6.960291e+00
2.909919e+01,1.242588e+00,5.627098e+01,2.756475e+01,5.376769e+01,2.294544e-07,1.546967e+02
1.440844e+02,1.030186e+01,8.671335e+01,3.569234e+01,1.753058e+01,3.287086e-08,2.243986e-02
1.024483e+02,2.217519e+01,1.414829e+01,1.059909e+02,2.613962e-01,3.982692e-01,8.443532e+00
1.717328e+02,5.877118e+01,2.787928e+01,2.285532e+01,2.855296e+00,6.791711e-02,4.180928e-01
5.755822e+01,1.524413e+01,8.969160e+01,4.115452e+01,4.515673e-01,3.820866e-04,2.388317e-01
1.513660e+01,1.064290e+01,7.069135e+01,5.177475e+01,4.704126e+01,3.814533e-11,3.110265e+00
9.928825e+01,6.389779e+00,1.290828e+02,2.268373e+01,1.520943e+01,1.159949e-03,1.338382e-01
2.149956e+02,4.862134e+01,6.966641e-03,2.329728e+01,3.408479e-02,4.043419e-05,1.045751e+00
8.495770e+01,3.714148e+01,3.302027e+01,3.938588e+01,1.158852e+00,4.411768e-12,1.438511e+00
1.002680e+02,5.457455e+01,3.373726e+01,2.815559e+01,1.442889e+01,1.513260e-03,7.508196e-03
9.010555e+01,1.786715e+01,6.985820e+01,8.401916e+01,2.089455e+01,3.173550e-07,2.395253e+00
9.475805e+01,1.718731e+01,4.994001e+01,1.378553e+01,2.177710e+01,3.657527e-05,7.510508e-01
1.238823e+02,1.080898e+01,6.482521e+01,2.968664e+01,7.716898e+01,1.267806e+00,2.396238e-06
1.120605e+02,2.186003e+01,1.142889e+02,9.852329e+00,1.054776e+00,6.951189e-02,1.774909e+00
5.639445e+01,1.590801e+01,9.770208e+01,1.685788e-02,1.069386e+01,1.367362e+00,6.306323e-02
1.393187e+02,1.475456e+01,1.626270e+02,2.281775e+01,1.352862e+01,2.945639e-03,2.671083e-02
3.579750e+01,3.569137e+00,1.244052e+01,9.768440e+01,2.701866e+02,1.336156e-02,2.939868e-01
1.033511e+02,5.288927e-01,5.536682e+01,1.504491e+01,3.258968e+01,2.352243e-02,2.913047e-01
3.962179e+01,1.730179e+01,7.863102e+01,5.513916e+01,1.800141e+00,1.021834e-03,7.552303e-03
1.218774e+02,4.452808e+01,4.034025e+00,4.192241e+01,2.350121e-01,1.062812e-01,7.239297e+01
1.436545e+02,5.778706e+01,1.747614e+01,2.475456e+01,8.621300e-02,1.258828e-03,6.356337e-01
1.697301e+02,1.156240e-10,6.687039e+01,3.692027e+01,2.959774e+01,1.536333e-03,2.377130e-01
1.008317e+01,3.649869e+01,5.853385e+01,1.967637e+01,2.786041e+01,2.488730e-12,5.027145e+01
2.470313e+02,9.748800e+00,9.019929e+01,4.460525e+01,2.311420e+01,8.980786e-14,9.284644e-02
1.257020e+02,4.537363e+01,2.498196e+01,2.229924e+01,2.291991e+00,1.071201e-04,2.764901e-01
1.408052e+01,3.654845e+01,3.690957e+01,1.887322e+01,3.541622e+01,1.605248e-09,2.296640e+00
2.339278e+01,1.299027e+01,5.892976e+01,5.321912e+01,1.579477e+01,1.933598e-03,1.702942e+01
1.147276e+02,2.974293e+01,4.331520e+01,1.327474e+01,1.395196e+01,7.802378e-07,2.583479e-02
2.198745e+02,3.822698e+00,1.155138e+02,1.177395e+00,6.185793e-01,1.224082e-03,4.872466e-02
3.623329e-01,1.151225e+01,8.883178e+01,3.064635e+01,6.716824e+01,6.971368e-04,3.298242e-02
8.047237e+01,4.365858e+01,3.213202e+01,3.232450e+01,7.936771e+00,2.617059e-04,8.095950e-02
1.406237e+02,7.413877e-02,1.053798e+02,2.480994e+01,1.171679e-01,9.259071e-02,1.141052e+00
2.587311e+01,6.656751e+00,7.773265e+01,1.024129e+02,3.168434e+01,9.127243e-03,4.658493e-01
4.944040e+01,1.618354e+01,1.498644e+02,2.217970e+00,1.428171e+01,5.097056e-01,3.304557e-01
7.184557e+01,3.851464e+01,1.405942e+01,6.415405e+01,4.615661e+00,9.510965e-02,8.113035e-02
1.129619e+02,8.237003e-03,5.413991e+01,2.561031e+01,2.370696e+01,5.763809e-03,2.071143e-02
8.758360e+01,7.976868e+01,3.497532e+01,7.532311e-01,1.484032e+01,4.431474e-04,6.288934e-01
4.480759e+01,7.674572e+00,1.297085e+02,5.103574e+01,3.481371e-02,1.137656e-05,3.818145e+00
4.766278e+01,2.797083e+01,1.509887e+01,4.040135e+01,3.885805e+00,2.110240e-08,2.396367e+01
9.796567e+01,5.837594e-04,7.677989e+01,1.479787e+01,1.291293e+01,1.499974e-02,3.131391e+00
1.294511e+02,1.580978e-04,7.845595e+01,2.604746e+01,7.894703e+00,5.416049e-04,1.698736e-01
5.190125e+01,9.107795e+00,2.007527e-01,2.898975e+01,1.285192e+02,5.201472e-10,2.304536e-02
5.332458e+01,2.279565e+01,5.299684e+01,2.715842e+01,7.443178e+00,1.922374e-02,1.438713e-01
2.098879e+02,4.722984e+01,6.723482e+00,1.053607e+01,1.629849e+01,1.698137e-08,6.155707e+00
2.699125e+01,1.074634e+01,9.167279e+01,3.098911e+01,1.564418e+01,6.054593e-09,1.255675e-02
1.952979e+01,5.738632e+00,9.205492e+01,2.853916e+01,3.601710e+01,6.542780e+01,1.649100e-02
1.085256e+02,9.641267e+00,9.228306e+01,2.261303e+00,1.245562e+01,1.451189e-01,1.787724e-02
5.034129e+01,1.243405e+01,8.318854e+01,6.956268e+00,1.676947e+01,1.472377e-02,1.763574e-01
2.231708e+01,3.755725e+01,7.793920e+01,4.935694e+01,1.033963e+00,1.343197e-03,1.180882e+00
2.457630e-02,2.902754e+01,6.802201e+01,4.236381e+01,6.545431e+00,2.583212e-13,8.989352e-01
8.957013e+01,2.457271e+01,2.617668e+01,6.779700e+01,1.298936e+01,3.898146e-04,5.646189e+00
1.161132e+01,3.111896e+01,5.712235e+01,7.203147e+01,1.466937e+00,1.666468e-11,5.903217e-02
4.248570e+01,6.424897e+00,8.124548e+01,1.343955e+01,2.711750e+01,1.492620e-02,1.671861e-01
2.043467e+02,1.703147e-04,1.081282e+02,3.323271e+00,6.480175e+00,1.304956e-01,2.338599e+01
2.316296e+01,2.948339e+01,4.706356e+01,8.361034e-01,4.127886e+01,9.531189e-04,3.630122e+01
2.397891e+02,2.743388e-30,9.706007e+01,1.949491e+01,4.727588e+00,1.781290e-01,4.694092e-01
1.760664e+02,4.076483e+01,1.840145e+01,3.849674e+01,1.464015e+00,5.120255e-04,2.587680e+00
7.271132e+01,4.633322e+01,1.435777e+02,5.471799e-06,2.659675e+01,4.037305e-02,1.198397e+01
8.970629e+01,2.137416e+01,1.370705e-03,1.575422e+01,6.970913e+00,3.886717e-11,1.294386e+02
1.442726e+02,2.752491e+01,2.018616e+02,4.243999e-01,3.152400e+00,1.414269e-08,3.779491e-02
4.440675e+01,2.190633e+01,4.062959e+01,1.023952e+02,2.734272e+01,1.003725e-01,1.521793e-01
4.934978e+01,8.410950e+00,3.177570e+01,7.647261e+01,2.897098e+00,8.713813e+00,2.967881e-02
6.137985e+01,1.558050e+01,4.964602e+01,2.832220e+01,2.635763e+01,1.676077e-03,1.302262e+01
6.400558e+00,1.012612e+01,1.204029e+02,6.882630e+01,5.354082e+00,7.626146e-04,1.371251e+01
1.290352e+01,3.999774e+01,4.392414e+01,5.091426e+01,5.996669e+00,2.154678e-04,4.357229e-02
1.807599e+02,3.961468e+01,7.976696e-02,4.469464e+01,1.060039e+01,6.349473e-01,3.052345e-02
1.462563e+02,9.004148e+00,1.239498e+02,6.701703e+00,2.110610e+00,7.752328e-02,2.102370e+00
2.070685e+00,3.679055e+01,3.419708e+01,9.803365e+01,7.384718e-09,1.277964e-03,8.764499e+00
1.059134e+02,3.445766e+01,2.644331e+01,1.475576e+01,1.096471e+01,3.190977e-12,1.420029e-02
2.155018e+02,1.484833e+01,7.799017e+01,3.672101e-10,7.513634e+00,4.000695e-12,4.430638e-02
4.080782e+01,1.246704e+01,7.722030e+01,2.809626e+01,3.136204e+01,2.782123e-04,7.119287e+00
1.210169e+02,6.099703e-09,3.445909e+01,4.467060e+01,2.031095e+01,2.404649e-03,4.972557e-01
1.614594e+02,4.587858e+01,5.089897e-02,1.810005e+01,7.857560e-03,2.119687e-04,3.206530e+01
2.208308e+02,8.289210e+01,2.008881e+01,4.569779e+01,6.301875e+00,5.112961e-04,2.993734e+00
1.529635e+02,6.897768e+01,3.378440e-04,4.244331e+00,1.944583e-02,4.742883e-06,7.176405e+01
3.975386e+01,1.293560e+01,5.622133e+01,3.781759e+00,3.014169e-01,2.534132e-10,1.972667e+02
3.421639e+01,1.692388e+01,7.325701e+01,9.013441e+01,9.571810e+00,5.044553e-04,4.139658e+00
6.376671e+01,3.064446e+01,1.712116e+01,4.837697e+01,3.273954e+01,2.496526e-07,6.492955e-01
1.480815e+02,4.270917e+01,1.713813e+01,2.544444e+01,6.759827e+00,1.399252e-01,1.302913e-01
1.221685e+02,5.003320e+01,2.671526e+01,3.096181e+01,3.256052e-02,2.534362e-14,1.796595e-01
1.676547e+02,5.947936e+01,1.249614e+01,3.609441e+01,4.063187e+00,9.252073e-13,1.467969e-01
8.463243e+01,5.014304e+00,4.229933e+01,7.823325e+01,9.415788e+00,2.265117e-02,1.279333e-01
7.688181e+01,2.930419e+00,3.912197e+01,1.884203e+01,4.736645e+01,1.165447e-03,4.378332e+00
1.905466e+02,2.774393e+01,1.995774e-08,4.055014e+01,1.649626e-03,1.255637e-01,2.127423e-01
1.720393e+02,9.294038e+01,3.604537e+01,1.970587e-06,1.207705e+01,1.010995e-03,2.784733e-01
1.322940e+02,6.042310e-08,8.648092e+01,2.374630e+01,1.559921e+01,1.368814e-03,9.737105e-01
1.456637e+02,5.026606e+01,5.495003e+01,1.972112e+01,2.563883e+01,1.689472e-01,2.434092e-01
1.022363e+02,1.435288e+00,6.131458e+01,2.438756e+01,3.178904e+01,1.671771e-02,1.837705e-02
3.655496e+01,9.620978e-01,5.818463e-01,4.947629e+01,1.229905e+02,4.474549e-03,3.659658e-02
6.992744e+01,1.448563e+00,7.674632e+00,2.178623e+01,1.394788e+02,1.196906e-05,3.470547e-02
1.120171e+02,6.473580e+01,1.523046e+01,5.403229e+01,7.886453e-03,2.131432e-11,3.528498e+01
2.132223e+02,1.522129e+01,2.821789e+01,3.376789e+01,3.696588e+01,5.513378e-04,2.021725e+00
7.628033e+01,4.505392e+01,1.241313e+02,2.377759e-02,2.162368e+01,1.950981e-01,6.468961e-02
1.448068e+02,7.163755e+01,7.680564e+01,3.351359e+01,8.495349e+00,5.969098e-04,2.689608e+00
2.438291e+02,2.727952e+01,7.934355e-01,2.157106e+00,4.970536e-01,1.157613e-01,1.024040e-07
4.036389e+01,5.888693e+01,3.938351e+01,1.891051e+00,2.234086e-02,2.225529e-02,1.534240e+02
6.409085e+01,1.651500e+00,2.559413e+01,3.025081e+01,6.822042e+01,1.647389e-01,1.580655e+00
7.823444e+01,5.232281e+01,3.037065e-01,6.908182e+01,1.327676e+01,2.854511e-04,1.316679e-01
1.879084e+02,3.420825e+01,3.296621e+01,3.999743e+01,5.148985e+01,1.960845e-03,1.395600e-01
1.200589e+02,3.280161e+01,2.092742e+01,1.147368e+01,7.181162e-05,3.552462e-03,3.154836e+00
1.690752e+01,4.166990e+01,6.982035e+01,3.675900e+01,1.515218e+01,5.065967e-04,3.708046e-02
2.101958e+02,2.866450e+01,5.874808e+01,4.356436e+01,4.185865e+00,2.171946e+00,4.113564e-01
5.709859e+01,1.767121e+01,7.820757e+01,3.575529e+01,1.438703e+01,4.006442e-09,4.097534e-02
9.441334e+01,3.285277e+01,2.375370e+01,2.412817e+01,1.700602e+01,3.351229e-01,7.031419e+01
1.006043e+02,1.558502e-08,2.035177e+01,5.574688e+01,3.861133e+01,1.704537e-02,2.663674e-01
6.208070e+01,5.145751e+01,4.003667e+01,5.182135e+01,1.650016e+01,4.069890e-06,1.224718e+00
1.878570e+02,4.191456e+01,5.499684e-02,2.053912e+01,8.881381e-01,2.587215e-06,5.600164e+01
2.154064e+02,3.535025e+01,5.254922e+01,5.001350e+01,3.680548e-01,2.348715e-04,2.556670e+00
1.176233e+02,9.655510e+00,7.760385e+01,2.718554e-02,5.956461e+00,3.124850e-02,1.614181e-01
1.001648e-06,2.776503e+01,4.497857e+01,4.236816e+01,4.802912e+00,1.572021e-11,8.676835e+01
3.939430e+01,4.220518e+01,3.605616e+01,1.336439e+02,4.928801e-01,2.747628e-01,1.238636e+00
1.760151e+02,5.415165e+01,1.304098e+01,1.353034e+01,2.584016e+01,4.783263e-04,9.440774e+01
6.946150e+01,2.076591e+01,5.995331e+01,1.109344e+01,1.756028e+01,1.292765e-01,3.761003e-01
1.129878e+02,3.693145e+01,2.922222e+01,4.447378e+01,3.358791e-01,6.478699e-08,6.534759e-01
8.309057e+01,1.660753e+01,8.839333e+01,7.866668e+01,4.228553e+01,4.574048e-01,2.839622e-02
9.668143e+01,9.490583e+00,8.554856e+01,1.340309e+01,3.374803e+00,1.145663e-06,6.590925e-02
9.021371e+01,3.654373e+00,1.706725e+02,2.080854e+01,8.307585e+00,8.600384e-07,5.871425e-01
4.220559e+01,2.126215e+01,2.569396e+01,9.085536e+00,4.998793e+00,6.676084e-09,1.260891e+02
5.465192e+01,2.258356e+01,1.101699e+02,1.822570e+01,1.539948e+00,8.260018e-13,1.654577e-01
3.445073e-07,1.843700e+01,1.158971e+02,2.449498e+01,1.281616e+01,2.558364e-04,3.104277e+01
8.694618e+01,1.060382e+01,5.994755e+01,1.063662e+01,3.142410e+01,4.286368e-03,1.587318e-02
7.751918e+01,1.874708e-05,7.015604e+01,5.198383e+01,4.297109e+01,9.782899e-04,7.827351e-01
4.432162e+01,3.557486e+01,4.286524e+01,3.181601e+01,2.810427e+00,1.266617e-11,5.084351e-02
1.025186e+01,1.824925e+00,2.720137e+01,3.205984e+01,6.799716e+01,3.489986e-03,1.407466e-01
4.558366e+01,8.988852e+00,9.419413e+01,3.743475e+00,9.867124e+00,7.961411e-12,4.946823e+01
3.079640e+01,1.886451e+01,6.673842e+01,2.299785e+01,2.938150e+01,1.161951e-09,5.037927e+00
9.316768e+01,2.304966e+01,4.735234e+01,6.541715e+00,6.160824e+00,2.465782e-02,9.928695e-02
1.558091e+02,4.529611e+00,1.442111e+02,6.457035e-01,4.628637e+00,1.038432e-03,2.336498e-02
9.041179e+01,7.645181e-01,6.924256e+01,2.797634e+01,4.449889e+00,8.312093e-02,6.735689e-02
6.002765e+01,2.523782e+01,1.259417e+02,8.667297e+00,2.778582e+00,2.111113e-11,5.481198e-02
7.429068e+01,3.152811e+01,3.884101e+01,2.073664e+01,1.092657e+01,1.569864e-01,1.922173e+00
3.961718e+01,2.536318e+01,1.267314e+02,8.898344e+01,1.296031e+00,5.439675e-14,6.272956e-01
7.447789e+01,2.024576e+01,2.401554e+01,4.728245e+01,4.612158e+00,3.400017e-04,2.602445e-02
7.526025e+01,4.695594e+00,3.365210e+01,3.335518e+01,5.642522e+01,3.595910e-03,1.861499e+00
1.237955e+02,9.844782e+00,1.413139e+02,1.035177e+01,4.979447e+00,4.616373e-03,9.743723e+00
1.295092e+02,1.110192e+01,3.662748e+01,4.557005e+01,1.649805e+01,1.247624e-02,1.109963e-01
1.585841e+02,4.238592e+01,2.649064e+01,4.467687e+01,3.840399e+00,1.357512e-03,5.406288e+01
1.098537e+02,3.171570e+01,1.142541e+02,3.505991e-02,8.996026e+00,2.254397e-07,4.572525e-02
1.229420e+02,2.075378e+01,1.392807e+02,9.492265e+00,6.501741e+00,6.274440e-04,1.323334e-01
9.162005e+01,4.709939e+01,4.101087e+01,3.638157e+01,2.404355e+01,1.431687e-08,4.199035e-02
9.516094e+01,4.348027e+01,5.571361e+00,4.986768e+01,1.277130e+01,1.456455e-10,2.939160e+00
1.147685e+02,4.746532e+01,3.656780e+01,3.515498e+01,1.279199e+01,2.190684e-04,6.445781e+00
1.884229e+02,4.208665e+01,1.044446e+02,3.010052e+01,1.414181e+01,3.501575e-03,6.603556e-07
1.619717e+02,5.579515e+01,3.591210e+01,4.184612e+01,3.802647e-03,1.762706e-07,1.736926e+01
1.466802e+02,4.408290e+00,1.331579e+02,2.060003e+01,6.422356e-01,5.770608e-03,1.670827e-01
3.784865e+01,4.134312e+01,1.246532e+02,6.861045e+00,1.063604e+01,6.620631e-04,1.342383e+00
1.191873e+02,1.417022e+01,1.440358e+02,8.053656e+00,1.987558e+01,5.972570e-04,2.506921e-01
9.444532e+01,9.085729e+01,3.117221e+01,3.843272e+01,8.062202e+00,6.356961e-04,9.622461e+00
2.976558e+02,5.452273e+01,7.422896e-01,9.203812e+00,3.054979e-01,6.077073e-04,1.066486e-01
4.965526e+01,2.107098e+01,6.666239e+01,1.080567e+02,3.554078e+00,4.081405e-04,6.135156e-01
