3.066130e+02,9.442757e+00
1.279860e+02,5.121837e+01
2.084875e+02,1.972207e+01
1.292593e+02,4.869395e+01
8.382652e+01,5.123428e+01
7.979073e+01,4.981593e+01
2.613317e+02,1.411624e+00
1.586663e+02,4.874372e+01
8.492961e+01,4.941958e+01
6.884432e+01,6.005776e+01
1.886768e+02,3.637011e+01
1.616527e+02,4.334889e+01
3.491785e+01,1.009805e+02
2.281967e+02,9.485266e+00
1.445419e+02,6.858112e+01
8.550397e+01,1.310395e+02
2.404370e+02,6.310617e+01
1.370141e+02,9.158976e+01
1.409644e+02,3.621399e+01
1.264919e+02,9.909196e+01
1.767046e+02,7.169800e+01
1.764314e+02,8.011292e+01
1.092163e+02,1.097966e+02
3.787739e+02,1.194361e+02
5.770866e+01,1.414939e+02
1.021169e+02,6.908067e+01
1.523014e+02,1.357003e+02
3.974368e+02,4.976491e+00
7.771438e+01,1.599575e+02
3.351176e+02,1.672675e+01
8.505480e+01,6.803784e+01
1.216512e+02,6.992831e+01
2.434022e+02,4.957050e+01
2.340973e+02,1.565297e-03
1.884678e+02,2.352150e+01
1.628867e+02,1.753617e+01
3.628487e+02,5.077544e+00
1.755873e+02,5.755036e+01
1.938882e+02,2.240400e-01
2.311268e+02,2.636888e+00
1.191260e+02,4.728172e+01
1.527505e+02,5.352624e+01
2.065201e+02,3.267361e+01
1.614037e+02,1.036676e+02
1.339084e+02,8.178429e+01
2.420991e+02,5.348254e+01
8.145166e+01,1.027448e+02
4.028044e+02,1.251309e+02
3.721922e+01,1.188929e+02
1.599241e+02,5.027330e+01
1.786245e+02,3.246998e+01
1.057066e+02,5.784283e+01
1.364137e+02,6.841576e+01
2.585645e+02,1.383005e+01
1.204823e+02,7.004796e+01
1.213547e+02,7.185312e+01
1.303360e+02,9.998478e+01
1.833076e+02,1.203949e+01
5.786701e+01,8.564499e+01
2.284750e+02,3.346597e+01
1.912451e+02,1.157907e+01
8.542420e+01,7.707802e+01
2.484560e+02,4.570620e+00
2.562553e+02,2.348566e+00
8.019152e+01,8.434023e+01
1.735112e+02,2.810589e+01
2.318896e+02,2.009509e+00
2.144299e+02,2.279533e+01
1.955082e+02,2.284442e+01
1.524013e+02,7.505928e+01
8.404805e+01,6.911015e+01
