2.862475e+02,2.765046e+00,1.430003e-02,1.367482e-03,7.631749e+00,1.145034e+01,1.208097e-03
2.286474e+01,9.737056e+01,2.698230e+01,1.086318e-02,2.794807e+00,2.921151e+01,2.609325e-02
7.992063e+01,3.142689e-01,6.396485e-01,1.109410e-02,1.193050e+00,7.671299e+01,2.436241e-01
1.325628e+01,2.104423e-01,3.390966e+02,1.611293e-03,8.292161e+00,2.661051e-01,2.751199e-02
5.363662e+01,1.308246e+00,4.648714e+00,7.478657e-02,7.759829e+00,9.353959e+01,7.108927e-02
1.115336e+02,2.624935e-02,2.729892e-02,7.185635e-03,2.311099e-02,5.542191e+01,2.762339e-05
3.339315e+01,5.565912e-02,3.048622e-01,1.605375e-16,8.233887e+01,7.003649e-01,2.649891e-01
5.520002e+01,1.513430e-01,2.306877e-01,2.715462e-02,2.315436e+01,3.429908e-01,1.290229e+02
1.051017e+00,7.476780e-02,2.407353e-01,1.478550e-02,1.473697e+01,2.829429e-01,2.095575e+02
3.450574e+02,1.250113e+00,7.571140e+00,2.192840e-04,1.992019e+01,7.406623e-01,1.946299e-02
1.793056e+01,2.081663e-02,1.906824e-01,1.053466e-04,9.379253e+01,4.251440e+00,1.561061e-01
3.097360e-01,9.899706e-01,4.410513e+00,1.200370e-02,7.727581e+01,1.539586e+01,1.560458e-06
3.024516e+02,3.557110e+00,6.278948e+00,1.497136e-01,1.398575e+01,3.001211e+00,1.328343e-01
3.762954e+00,2.279587e-02,2.791928e-01,1.401330e+02,3.431455e+00,1.361122e+00,2.053225e-01
3.091290e+01,1.939915e-03,4.483003e-01,5.858366e-03,1.349151e+02,1.176728e+00,2.012252e-01
1.427673e+00,2.317868e-03,2.288640e+02,1.078627e-01,2.104717e+01,4.621814e+00,4.567839e-02
4.982684e+01,4.208304e-03,6.594493e-01,6.029713e-03,3.766441e+00,6.185925e+01,3.792506e-01
3.722314e+00,1.976829e-01,7.799673e-01,2.663612e-03,1.120907e+02,7.138784e-01,2.810991e-01
1.616488e+00,2.114885e-01,9.001272e-01,1.937034e-02,1.090811e+02,5.153938e+00,9.965376e-03
1.039066e+02,7.582609e+00,7.315955e-01,5.895454e-03,1.047705e+02,4.663434e-03,7.105187e-02
8.375610e+01,1.590007e-02,1.921957e+02,2.171379e-02,2.182768e+01,1.536168e-01,2.168897e-01
3.915674e+01,4.332842e-01,1.961309e+00,1.071590e-03,7.731370e+01,9.904386e+00,1.212248e-02
4.943094e-01,6.530206e-04,3.663374e+02,4.493927e-02,3.377752e+00,4.922604e-01,6.342995e-02
3.075182e+02,5.096048e-06,4.148627e-02,1.646248e-05,3.003394e-01,3.842152e+01,2.849592e-02
1.663972e+01,1.841409e-01,1.779926e+00,8.780488e-16,1.204304e+02,1.654408e+01,5.555694e-02
4.215200e+02,6.593634e-02,1.306283e-02,5.001237e-05,1.021778e+00,2.654120e+01,1.211468e-02
3.288043e+01,2.543108e-02,6.141246e-01,9.256782e-03,1.371746e+00,7.527246e+01,2.285220e-01
2.506893e+01,6.278053e-01,2.078032e+00,3.636830e-18,1.659262e+02,2.024615e+01,2.039850e-01
3.931666e+02,1.190751e+00,3.429262e-02,4.954784e-03,2.961496e+00,1.252605e+01,1.057514e-01
1.976659e+01,2.854575e-02,1.541958e+02,1.733532e-02,6.967953e+01,7.575246e-01,2.130965e-01
3.684347e+00,1.988199e+00,1.975293e+02,1.383116e-03,7.945855e+01,3.651477e+01,2.586407e-05
2.927510e+02,1.696700e+00,4.370395e-02,1.148320e-20,3.786394e+00,4.095468e+01,3.483899e-03
1.540037e+02,6.050120e-03,3.928244e-02,1.553245e-05,1.229656e-03,4.937604e+01,1.883660e-02
1.069816e+02,1.876850e-07,1.970565e-01,1.308092e-03,7.582388e+01,5.543518e-02,7.674019e-01
2.933790e+01,9.494837e+01,2.172239e+01,1.853155e-02,9.001015e+01,5.244439e+00,2.189019e-01
7.654644e+00,1.270245e+00,2.448795e+00,1.228734e+02,9.934971e+00,2.517198e+00,1.139204e-02
1.290338e+02,2.283148e+00,1.763391e+00,5.257599e-02,4.222124e+01,2.962114e+01,3.137180e-02
1.530365e+00,1.309177e-02,9.986214e-02,1.067051e-03,1.887096e+00,1.659530e-01,2.396786e+02
7.926666e+01,6.557936e-02,8.396284e-01,7.461189e-03,3.107202e+00,7.061046e+01,3.518751e-01
3.105412e+01,1.601058e+00,4.840495e+02,5.574099e-03,6.996973e-01,3.441928e-03,3.216216e-03
2.124872e+00,2.226427e-01,1.713827e-01,3.114026e-13,7.125038e-01,1.839249e-01,3.004057e+02
1.591650e+01,2.469939e-02,2.623476e-01,6.930675e-03,1.503138e+02,1.308781e-01,3.972891e-01
3.670878e+02,2.060879e-02,1.268220e-04,6.007684e-16,6.428692e-02,5.529640e+01,5.927416e-02
2.259789e+01,3.074222e-02,1.510122e+00,2.746164e-02,9.461218e+01,1.032021e+01,2.975680e-02
1.234392e+00,3.897589e-01,7.898335e+01,2.663567e-05,1.111798e+02,1.162044e+01,5.529445e-02
1.359058e+02,2.584260e-01,4.159962e-01,2.406466e-04,1.979912e+01,4.774936e-01,1.867987e+02
1.891615e+02,1.914860e-01,2.356671e-01,5.815050e-02,3.229825e+01,4.744559e-03,1.107298e+02
4.934999e+02,7.812096e-02,5.158669e-02,4.172333e-05,4.235497e-01,4.569788e+01,3.078100e-02
6.586778e-01,4.437619e-02,1.775876e-01,8.247488e-05,1.563830e+01,1.996203e-01,2.046487e+02
2.195540e+02,5.272210e+00,9.391362e+00,2.683979e-01,1.440085e+01,9.304381e-02,3.813021e-02
2.401233e+01,2.943429e-02,2.445572e+00,4.167364e-02,9.032193e+01,7.872771e+00,9.999749e-02
1.947332e+00,1.763491e+02,1.244508e-01,8.898215e-03,2.949824e-02,1.278938e-01,2.718447e-06
4.869428e-01,1.111635e+00,4.114875e+01,1.378243e-02,6.953215e+01,5.835532e+00,6.859144e-05
1.643618e+01,3.352682e-01,2.436600e+00,2.011991e-02,1.155516e+02,1.573809e+01,1.091950e-01
5.118061e-01,1.861649e-01,3.236371e+02,5.556391e-02,1.636331e-01,6.601131e-02,2.884704e-03
5.255766e+01,1.386892e+02,5.171103e+00,1.770875e-02,2.877881e+01,2.131004e+01,8.092422e-03
2.036319e-01,6.709546e-02,2.153941e-01,4.904401e-02,8.200619e+01,3.669925e-01,1.962562e-01
3.744152e-01,2.354660e-03,2.999526e+02,1.754047e-02,1.016387e+01,6.100056e-02,5.252159e-03
5.092655e+00,4.862583e-02,6.578050e-01,3.410775e-20,9.905917e+01,4.998250e+00,7.374493e-02
2.778608e+02,2.769318e-02,1.506146e-04,1.098860e-03,1.810916e-01,2.183987e+01,1.281158e-02
5.690274e+01,9.798576e-03,9.079578e-01,3.404063e-03,1.050671e+02,2.365995e-01,2.894346e-01
4.060280e+02,1.095645e-01,1.988569e-10,1.044392e-25,1.563566e-03,1.760851e-05,2.439087e-02
3.246715e-01,8.672409e-01,1.459520e+02,1.295360e-03,3.589358e+01,1.058531e+00,4.341473e-03
3.904217e-01,5.848809e-02,1.408993e-01,1.986282e-16,5.961727e+00,1.234657e+00,2.368492e+02
4.834572e+01,3.542297e+00,1.134038e+00,3.385535e-04,1.333391e+02,7.378946e-02,1.377623e-01
4.050500e-01,8.120606e-02,2.868577e+02,3.355243e-02,6.020221e+00,5.070354e-01,2.911067e-02
9.575455e+01,1.816458e+00,7.774262e-01,1.817385e-03,1.224452e+02,6.334910e-03,1.616788e-01
9.865771e+01,2.964511e-02,1.577312e-01,1.436897e-02,1.823212e+01,6.767906e-02,8.611745e+01
2.988688e+01,1.350027e+00,1.517399e+00,1.173278e-02,6.734033e+01,1.263570e+01,5.169490e-02
2.614619e+02,5.359837e-01,4.766716e+01,1.128477e-01,2.699900e+01,6.105813e+00,7.608027e-02
7.909956e+00,2.414260e+02,2.693873e-01,2.126934e-02,3.907947e-01,4.810583e-02,5.227470e-01
9.385872e+01,1.230224e-07,3.250823e+00,6.274011e-03,1.251877e+02,6.066602e-01,5.530148e-01
4.652207e+01,1.168957e+02,3.746602e+00,2.017481e-02,6.557726e+01,2.106632e+01,2.031011e-02
1.195537e+02,7.653369e+00,4.100209e+01,6.341661e-01,9.850611e+01,9.469507e-01,5.372325e-02
3.559107e+01,5.092109e+01,1.479648e+01,5.276812e-02,6.869947e+01,1.963048e+00,1.893517e-01
3.459937e+01,3.380947e-01,3.033147e+01,2.290433e-02,7.390265e+01,9.205024e+00,2.675776e-01
1.076003e+01,4.477045e-01,1.424054e+00,1.309691e-02,7.256235e+01,1.618622e+01,1.040938e-02
2.681325e+00,5.691929e-03,5.631315e+02,3.885586e-03,5.213136e+00,5.699157e-01,6.088951e-02
4.706976e+01,3.806318e+01,6.264924e+00,1.598120e-02,5.242388e+01,5.217320e+00,4.871484e-02
1.822789e+01,5.439741e-01,2.725471e+00,4.887496e-02,1.076188e+02,1.893106e+01,2.079086e-02
2.560696e+00,2.991076e-03,2.489965e+02,1.046051e-02,2.196018e+01,5.775032e-01,1.564951e-01
2.071906e+01,8.766022e-03,6.272391e-01,3.062988e-02,1.609261e+02,4.332273e-01,4.689875e-01
8.680071e+01,1.046893e+01,6.284860e-01,1.554231e-02,3.467215e+01,3.112304e-02,1.302164e+02
1.450118e+00,1.633592e+02,3.388617e-02,1.589857e-03,3.615487e-02,1.088966e-02,9.287316e-03
4.376448e+02,7.207280e-01,2.620915e-03,2.062667e-20,5.434229e-01,4.516580e+01,2.814278e-02
4.887412e+01,1.298589e+00,1.266939e+02,8.609006e-03,4.889332e+01,1.422701e+01,5.514902e-02
2.889758e+02,2.198560e-05,3.843892e-02,6.177602e-03,2.288190e-02,7.359671e+01,2.365357e-02
5.673030e+02,2.957019e+00,1.670726e-01,1.188706e-07,3.526206e+00,6.506007e+00,2.559205e-01
5.488282e+00,2.395453e+00,2.723838e+01,1.420358e-02,1.430982e+02,3.222661e-01,9.458078e-02
9.643577e+00,1.704592e-01,4.537335e+02,4.928805e-04,3.439610e+01,2.184318e-02,1.559891e-01
1.616017e+02,3.798603e-01,9.284191e-01,4.869905e-03,1.076549e+02,4.924876e-02,3.988294e-02
2.028186e+02,1.164326e+00,3.089993e-02,2.746416e-05,3.785740e+00,2.508152e+01,3.243993e-03
1.228860e+00,1.973549e+02,3.670218e-01,2.306787e-03,1.112644e+00,3.665951e-02,7.462640e-03
4.348062e+01,4.411323e-06,1.952412e+00,2.183896e-04,1.512902e+02,9.229825e-02,6.209721e-01
8.868139e-01,7.593865e-02,3.627832e-01,1.908202e-02,2.771276e+00,2.654423e+00,1.942370e+02
4.204789e+02,9.873000e-01,2.962994e+00,2.227851e-02,1.732913e+01,9.558558e+00,6.169414e-02
8.284337e+00,7.200170e-02,2.364917e+02,1.034076e-02,5.028112e+00,1.007174e-01,5.262019e-04
1.309872e+00,2.889173e-02,2.679899e+02,4.771618e-05,6.388097e+00,1.477817e+00,5.376760e-02
1.449805e+01,1.051210e+02,2.924497e+01,1.777813e-16,6.186395e+00,2.687552e+01,1.615106e-02
5.881063e-01,4.859247e-02,1.762476e+00,1.723729e-02,7.457148e+01,2.248043e+01,5.606208e-02
5.823723e-01,1.809429e-03,3.045762e-01,2.113632e+02,1.682055e+00,2.507720e-01,4.458862e-02
2.992372e+02,2.031720e-01,3.763762e-02,4.842646e-13,7.245361e+00,7.093627e-05,4.809678e+01
1.845599e+00,5.287522e-03,4.200952e+02,7.108396e-03,4.305962e+00,8.846536e-01,3.039154e-02
4.853815e+00,5.240328e-04,2.562794e+02,2.957917e-02,1.988369e+01,6.457859e-01,9.401807e-02
9.150896e-01,4.950405e+00,2.202849e+02,4.325941e-03,2.227701e+01,1.543545e+00,4.130255e-02
1.252637e+01,1.729840e+00,1.717036e+00,1.082877e-03,9.691308e+01,1.187321e+00,4.379792e-02
8.839726e+00,4.907912e-01,7.430656e+01,5.656437e-05,3.315074e+01,1.149030e+01,1.390182e-01
8.649487e+01,3.358804e-02,2.417909e-01,9.455258e-03,1.130267e+01,3.024422e-02,1.447686e+02
2.175380e+00,3.306119e+00,8.863751e-01,1.682835e-02,1.346439e+02,3.848637e-02,3.854037e-02
2.005173e+00,3.870283e-02,3.915759e-01,2.062888e-04,1.288394e+02,5.325966e-02,3.191699e-01
2.598953e+01,2.894382e-01,5.298221e-01,2.791145e-02,3.994020e+01,3.172016e+00,9.608884e+01
6.945359e+01,1.769900e+00,1.230304e+00,4.095168e-03,1.228549e+02,1.186656e-01,7.531201e-02
1.828876e+01,8.658488e-02,1.619392e+00,4.046535e-02,9.527700e+01,9.882785e+00,6.622644e-02
1.413330e+01,4.625209e-01,2.259712e+01,4.514574e-02,8.226082e+01,1.770835e+00,2.747903e-01
1.327909e+01,5.348285e+01,1.791226e+01,3.572566e-03,6.935311e+01,2.133826e+00,2.056634e-01
9.898698e-01,2.383048e+01,4.640028e-01,3.769636e-03,1.416154e+02,1.009778e-01,1.274174e-01
4.693047e+00,5.159266e-02,1.533731e-01,8.215256e-05,9.508387e+01,3.353084e-02,1.784655e-01
1.582095e+02,2.860887e-02,1.540463e-01,6.813101e-02,1.604905e-02,4.274975e+01,5.367335e-02
4.225418e+01,7.255346e-02,7.785714e-01,3.172183e-02,3.253775e+00,7.343187e+01,3.087420e-01
3.996936e+02,1.884709e-02,1.050864e-02,1.755148e-03,3.289219e-01,1.301438e+01,1.050504e-01
1.893751e+01,2.560972e+01,8.004968e+00,3.617912e-02,1.199391e+02,6.878353e-02,1.079113e-01
4.378114e+01,9.424509e-05,2.195900e-01,1.720878e-02,9.406494e+01,2.477708e-01,1.326631e+00
1.853991e+01,9.891976e-03,5.579612e-01,3.189348e-02,8.394946e-01,5.036531e+01,1.815274e-01
5.425238e+02,7.998186e-02,5.886588e-03,5.535652e-08,2.419851e-02,6.263157e-02,3.026306e-02
1.065045e+02,1.642051e+00,2.664201e-01,9.915881e-02,6.456605e+01,5.300094e-01,7.703660e+01
3.319900e+02,4.998831e-05,7.690724e-02,4.091437e-03,4.718387e-01,2.942474e+01,2.139822e-02
2.263795e-01,2.341771e+02,7.690520e-02,2.083878e-02,1.231030e-01,3.086022e-01,1.237663e-01
3.840028e+02,2.192141e-02,3.504810e-02,1.358490e-03,1.247602e+00,1.574474e+01,1.115815e-03
3.285141e+01,4.991521e-03,3.722022e-01,1.703170e-05,8.717685e+01,5.732706e-01,8.741654e-01
1.634081e-01,1.926950e+02,1.299813e-01,1.119056e-02,1.002157e-02,4.385417e-02,6.480416e-04
3.848384e+00,3.773529e-03,1.797702e+00,4.446116e-02,7.237834e+01,1.705904e+01,7.053632e-03
3.509186e+02,6.918204e+00,2.775652e+00,4.638801e-02,1.256699e+01,6.960958e-02,7.627088e-09
3.382009e+01,1.750474e+02,4.692885e+01,6.088141e-02,1.216346e+01,4.316572e+01,1.452312e-01
4.378168e+01,1.421549e-01,3.833546e-01,1.511823e-02,7.894441e+01,4.603642e-01,2.649121e-01
2.790880e+01,1.537427e-01,3.044130e+00,6.513146e-05,1.361028e+02,1.668593e+01,1.931721e-01
1.519553e+02,3.124159e+00,6.012651e-01,2.843304e-02,9.405013e+01,1.994702e-02,1.719174e-01
2.910176e+01,4.960725e-02,1.643575e+02,3.197780e-05,5.360269e+01,7.496423e-03,1.459095e+00
4.310688e-01,3.526022e+02,2.416858e-01,1.864318e-02,9.450132e-01,4.056936e-01,9.602737e-02
2.737911e+01,3.580708e-03,2.793014e-01,5.198955e-02,9.360754e+01,4.797570e-01,4.084308e-01
1.937450e+01,6.425414e-01,2.086409e+00,5.940205e-03,7.127135e+01,1.147214e+01,4.229383e-02
2.834408e-01,9.188546e-02,2.965625e+02,1.373054e-02,3.562198e-02,9.004640e-02,9.373427e-03
1.773392e+02,1.244197e-03,7.174632e-03,1.013368e-02,3.105631e-04,3.574056e+01,3.362396e-02
1.317561e+02,1.603571e-02,1.626844e-01,1.519495e-02,6.540264e-02,6.958714e+01,4.551184e-04
5.470849e+00,4.417897e+00,8.624018e+00,9.687349e-03,1.316085e+02,2.085148e+00,2.946966e-02
1.039420e+02,1.555571e+01,2.289935e+02,3.843950e-02,3.560102e+00,6.998332e-01,1.469527e-01
7.700503e+01,3.575581e+00,1.760279e+00,2.724219e-02,1.483855e+02,2.165947e-02,1.108579e-01
2.701812e+02,1.146160e-03,3.237634e-02,9.687962e-26,5.369116e-03,4.508825e+01,6.233938e-02
2.181318e+02,1.460355e-01,4.723237e-02,1.991377e-05,4.833135e-01,6.199591e+01,6.186061e-02
6.144079e+02,2.585210e+00,7.225225e-03,2.968164e-09,4.656079e+00,1.563538e+01,2.952289e-02
2.293394e+02,1.361239e+00,2.357488e-01,5.636581e-01,1.167912e+01,2.567741e-02,1.005145e+02
7.079750e+00,8.425991e-01,1.062134e+00,6.385438e-03,8.985709e+01,2.893208e-02,3.657904e-02
8.243927e-01,4.222804e-03,2.458844e+02,1.720988e-02,3.019095e+01,3.136460e-01,3.495330e-02
7.058226e+00,6.904277e-01,4.270109e+02,2.436031e-02,1.386109e+00,3.304344e-02,5.407757e-01
2.101055e+00,1.586204e-02,4.360025e+02,2.633058e-02,5.096174e+00,1.326848e-01,2.431890e-01
2.001516e+01,2.331754e+00,1.215300e+00,9.772860e-03,9.009989e+01,2.455466e-01,5.226225e-02
5.513441e+01,6.194865e-01,1.942485e+00,1.186802e+00,1.220680e+02,5.899066e-01,2.223737e-01
8.883063e-01,1.111640e-01,5.380279e-01,1.044638e-01,1.251487e+02,3.880019e-02,8.634167e-02
1.104697e+01,1.192926e-01,3.641866e-01,1.944203e-04,9.104083e+01,1.237325e-01,7.017795e-01
3.613979e+01,5.971797e-10,2.015694e-01,3.062016e-05,1.101359e+02,1.613544e-01,9.312442e-01
2.555306e+02,1.647388e-04,4.285090e-03,2.456546e-03,6.123534e-02,3.969966e+01,2.866107e-02
1.905333e+02,2.732122e-01,3.071824e-02,4.823375e-03,1.494788e-01,4.027973e+01,1.256706e-02
8.425554e-01,5.633916e-04,3.118671e-01,8.698270e-03,9.018700e+01,1.499085e-02,1.419709e-01
2.547632e+01,6.880261e-01,9.660694e-01,1.931048e-18,1.249209e+02,1.002503e+00,3.691409e-01
7.246922e+01,1.667697e-01,5.746905e-01,2.259753e-03,9.451414e+01,1.141622e-03,2.532116e+00
4.862257e+00,3.603989e-02,2.774154e+02,8.680912e-03,3.503020e+00,6.001041e-01,1.229491e-02
4.596470e-01,2.201775e-02,1.840829e+00,1.041989e-01,1.263348e+02,6.268584e-01,1.947711e-02
2.642073e+01,1.227544e+00,5.155382e-01,5.849123e-01,1.138276e+02,4.240725e-02,2.206532e-01
3.160968e+02,1.108163e-01,4.262275e-01,1.161583e-02,1.957832e-01,3.631419e+01,4.056892e-02
1.667690e+01,1.606458e-02,4.750621e+02,1.122872e-03,5.023858e-02,7.570829e-02,4.663398e-02
5.984254e+00,5.158945e+00,7.487824e+01,2.086757e-02,5.613680e+01,2.322388e+01,8.006788e-06
8.674882e+01,1.723007e-01,1.137610e+00,1.875321e-02,7.854172e+00,1.004824e+02,3.549489e-01
3.794382e-01,2.198573e+00,3.186425e-01,6.028355e-03,9.404692e+01,1.085202e-01,4.175141e-02
9.479536e-01,2.543674e-01,3.060541e-01,2.527813e-02,3.198820e+00,1.021139e+00,3.108106e+02
1.232241e+02,1.109253e-01,7.196816e-02,2.422130e-02,2.258800e+01,3.861158e-01,6.848614e+01
1.118824e+01,6.234872e+01,3.216367e+01,2.195525e-03,6.229301e+01,5.891556e+00,1.107528e-02
9.608447e+01,3.792231e+00,1.875794e+00,3.851369e-03,1.472093e+02,5.055864e-02,1.132457e-01
7.581987e+00,2.105180e-02,4.144323e-01,2.241391e+02,2.728545e+00,3.972314e-01,5.021156e-02
2.845088e+01,1.516286e-02,6.467267e-01,1.545092e-02,1.206506e+02,4.626396e-01,6.778250e-01
1.636371e+01,1.626909e+00,1.004568e+00,8.734276e-03,1.027257e+02,1.006330e+00,8.957192e-02
2.045159e+02,4.482628e-01,1.518078e+02,3.392666e-02,6.021488e+01,4.906437e-01,4.927462e-01
6.845266e-01,1.672470e+01,9.516059e+01,4.057024e-13,4.530924e+01,1.184056e+01,5.229545e-02
5.679864e-01,6.126587e-01,4.012505e-01,2.827496e-02,2.015975e+00,3.131108e-01,2.436457e+02
1.399279e+02,1.891377e-01,2.179328e+00,6.406796e-05,8.568288e+01,5.055672e-01,6.771434e-01
1.791313e+01,1.208742e+00,8.028259e-01,2.050600e-02,1.163303e+02,2.808683e-01,1.345849e-01
2.569552e+01,9.556699e-02,1.970310e+00,5.251651e-02,8.540725e+01,1.081137e+01,5.587175e-02
3.015021e+00,7.374875e-01,9.053482e-01,1.572815e-15,4.300829e+01,3.579476e+00,1.174220e-01
3.691472e+01,1.166823e-01,1.168813e+00,1.964213e-02,1.120245e+02,9.455028e-03,9.892385e-02
4.729179e+02,5.415116e-01,1.201591e-01,4.271884e-02,5.858208e-01,2.656232e+01,1.071142e-01
3.113575e+01,6.408823e-02,2.928458e-01,6.550041e-04,1.231195e+02,2.034718e+00,1.420348e-01
3.156998e+02,2.317553e-03,1.317454e-02,1.053434e-03,1.113838e-03,1.667985e+01,1.068721e-02
2.161224e+01,2.180715e+00,5.017841e+00,2.196512e-02,5.339258e+01,3.345448e+01,1.255983e-01
1.206616e+00,4.776462e+00,1.653322e+02,1.161348e-02,5.787470e+01,1.851304e+01,3.146588e-02
2.523888e-01,7.649490e-03,8.016529e-01,1.161227e-02,1.027486e+02,2.260561e+00,7.273780e-03
2.782607e-01,3.606995e-01,1.916047e+00,1.831522e-02,3.317423e+01,1.143500e+01,2.434525e+02
4.668082e+02,6.619650e+00,1.953981e+00,3.794995e-02,2.368169e+01,1.182350e-02,2.961417e-02
3.969099e+01,7.881156e-01,2.363071e+00,3.119841e-03,7.901192e+01,4.910780e-01,4.217410e-01
4.807061e+00,7.826834e-02,1.868397e+00,1.169035e-02,9.465652e+01,5.753877e+00,3.674714e-01
2.152397e+02,2.791443e+00,2.810886e+00,9.470203e-02,6.376500e+01,3.829283e+01,1.143043e-02
1.247575e+00,1.819968e-01,5.569958e-01,1.264581e-03,1.976427e+02,1.663162e-01,1.309843e-01
4.766941e+00,1.279409e-01,4.095434e-01,1.558430e-02,8.695444e+01,5.380948e-01,2.245581e-02
5.446114e+01,1.978805e-02,3.354540e-01,1.106212e+00,9.701238e+01,4.282810e+00,1.119259e-01
5.200652e-01,2.450956e-01,4.894682e-01,5.875162e-02,8.027265e+00,2.598662e+00,1.608806e+02
2.136779e+01,2.986770e-02,1.352926e+00,2.426364e-04,8.952122e+01,1.102438e+01,7.638586e-02
3.551448e+02,1.298907e-01,2.779593e-02,3.333981e-16,1.071364e-01,2.340109e+01,1.567495e-02
8.934052e-01,1.735078e+02,1.458461e-01,8.860166e-03,4.844672e+00,3.889025e-01,1.426991e-01
1.090985e+01,1.452364e+01,2.118738e+02,3.021109e-04,2.147656e+01,5.928743e+00,1.209379e-01
8.152288e+01,2.955825e-03,8.685594e-02,2.693413e-03,2.339976e-02,6.211210e+01,1.664180e-03
7.096282e+01,2.760865e+00,4.219769e+00,4.704354e-03,1.204001e+02,1.402836e+00,1.305316e-01
5.828142e+01,2.163800e+00,4.947909e-01,6.970894e-03,4.784378e+01,3.604402e-02,8.465586e-02
8.719779e+01,1.206872e+01,3.217901e+01,1.570219e-02,1.193391e+02,2.591780e+00,2.589918e-01
1.590631e+01,1.361316e-02,3.025296e-01,1.980636e-22,8.692668e+01,5.677528e-02,4.416116e-01
1.945743e+00,4.772909e-01,3.509388e+02,1.254462e-02,1.304989e+01,2.406574e-01,1.671263e-03
7.588579e+01,1.701616e-01,2.743071e-01,1.361045e-20,2.264782e+01,5.825996e-01,1.347874e+02
4.464121e+00,2.903019e+01,3.895259e+00,4.219730e-05,9.348129e+01,2.966927e-01,2.004205e-01
4.682852e+01,2.581163e-01,1.263960e+02,1.405453e-04,4.747451e+01,1.007365e+01,1.466443e-01
4.249813e+00,1.536746e-01,5.813904e-01,2.232898e-02,1.249204e+02,1.229275e-01,9.017635e-02
3.018668e+01,2.718277e-01,1.549412e+00,1.877623e-02,5.698432e+00,5.402847e+01,5.749548e-03
1.128702e+00,3.171124e-02,4.221885e-01,1.051328e-02,1.231914e+02,9.563874e-02,2.169017e-01
3.035040e+00,1.954074e-02,3.219455e-01,1.326495e-03,1.107133e+00,4.345188e-01,2.212653e+02
5.788551e+01,1.070559e-01,1.422907e+00,1.098071e-02,1.229305e+02,3.399598e-02,1.313326e-01
3.990026e+00,1.485022e+01,3.858909e-01,7.105159e-21,1.400256e+02,1.308549e-01,5.980049e-02
1.662799e+01,2.772723e-02,2.952509e+02,1.354265e-02,1.040038e+00,1.220206e-02,8.192387e-02
5.067992e+01,6.405400e+00,1.277905e+00,2.113979e-02,1.055075e+02,9.623254e-03,8.230845e-02
1.844565e+01,3.307285e-01,4.062079e-01,1.402965e-06,7.809419e+01,1.740460e+00,6.574965e-01
3.502006e+01,1.526466e+02,3.245396e+01,1.192041e-02,1.645616e+02,7.003116e+00,2.273394e-01
1.975691e+02,1.369539e+01,4.822939e-01,2.609061e-14,4.272695e+01,3.869626e+01,1.749763e-02
1.789098e+01,1.041796e+00,1.479240e+00,1.635545e-02,1.591622e+02,1.236450e-01,8.278805e-02
7.491862e-01,1.598191e-01,4.837683e-01,2.882003e-05,6.221613e+00,1.021680e+00,2.684389e+02
2.663903e+02,1.305115e-01,2.176432e-02,9.631891e-03,7.120439e-05,5.014138e+01,3.870933e-02
5.219733e+01,2.308405e-02,6.841967e+01,1.676174e-02,4.659147e+01,1.114595e+01,1.345170e-01
7.094955e-01,1.934666e-01,1.111636e+00,5.758302e-02,5.275641e+01,2.413740e+01,3.997578e-03
2.947168e+01,7.045132e-03,6.774145e-01,1.559078e-03,8.328256e+01,3.756289e-01,1.182485e-01
2.927104e+01,1.069050e+02,2.415472e+00,2.571778e-02,5.657460e+01,1.264309e+01,3.475426e-02
2.267499e+01,2.942793e-01,2.855072e+00,1.171694e-02,1.043018e+02,1.906592e+01,3.410045e-02
3.849871e+02,3.478651e+00,6.354514e+00,4.011795e-03,1.506077e+01,4.995416e-01,5.816469e-05
9.928572e+01,1.231571e-03,1.595346e-01,1.749345e-02,6.137963e+00,9.059104e-03,1.364652e+02
5.991642e+00,8.925237e+00,3.300312e+01,3.243124e-02,7.866363e+01,1.369867e+01,3.299388e-01
5.338533e+00,1.105416e+00,4.337874e-01,2.541802e+01,1.003402e+02,5.185172e-02,7.634117e-02
1.469759e+00,4.549744e-04,5.606258e+02,3.935584e-04,9.640093e+00,1.690319e-02,5.148557e-02
1.677218e+02,1.062052e-01,3.844464e-02,4.863293e-22,3.540260e-01,6.305736e+01,7.486989e-04
1.596702e+02,5.427881e+00,2.327840e+02,2.325207e-02,1.389960e+01,2.359107e+00,1.683401e-01
3.586784e-01,6.531711e-03,1.497207e+00,2.204783e-02,9.008934e+01,1.376158e+00,6.052125e-03
7.551087e+00,2.241592e-01,6.078141e-01,9.310034e-03,1.172727e+02,1.678434e-01,7.206600e-02
9.282514e+00,9.618254e-03,9.932248e-02,2.260912e-05,4.618807e+01,1.801377e-02,4.330041e-01
5.461375e+00,1.066063e-02,1.197705e+00,1.831013e-02,7.731589e+01,2.038703e+01,3.741768e-05
7.765710e+00,8.233684e+00,2.215172e+02,1.197364e-02,2.428184e+01,5.608408e+00,2.553435e+00
2.250360e-01,2.196175e+02,1.287068e-01,1.748677e-02,1.386725e-01,4.607578e-02,3.093446e-02
6.195799e-01,1.225145e+00,4.290967e+02,2.634845e-03,2.076886e+01,3.647161e-01,5.561044e-02
3.964803e-01,6.152879e-03,3.864082e-01,5.318636e-04,1.370340e+02,3.448609e-02,1.723888e-01
2.421954e+00,3.498111e-04,4.839443e+02,1.086049e-02,1.471483e+00,1.047043e+00,4.627367e-02
