1.426221e-01,6.880413e+00,3.584537e-01,1.776718e-01,3.634881e-01,1.912474e+00,4.008496e-01
1.681888e-01,8.054258e+00,1.823131e-01,4.449803e-01,1.427235e-01,6.655956e-01,5.670004e-02
9.727105e-02,3.659532e-01,0.000000e+00,7.935347e-01,1.561095e-01,1.406822e+01,1.007413e-01
9.204637e-01,3.539787e-01,0.000000e+00,3.053444e+00,4.896774e-02,5.788760e+00,3.967014e-02
1.028507e+00,5.859480e-01,3.275747e-01,2.376396e+00,0.000000e+00,6.005653e+00,5.776003e-01
2.127384e-01,0.000000e+00,0.000000e+00,3.388809e+00,0.000000e+00,6.450138e+00,0.000000e+00
0.000000e+00,7.796581e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.726099e+00,0.000000e+00
7.049416e-01,4.925610e-01,0.000000e+00,3.223171e+00,1.162921e-01,4.726065e+00,1.573573e-01
0.000000e+00,8.354571e+00,2.749024e-01,1.715709e-01,1.794393e-01,9.848617e-01,9.103037e-02
0.000000e+00,6.325075e-01,3.271064e-01,1.484740e+00,6.176132e+00,0.000000e+00,1.376203e-01
2.123719e+00,0.000000e+00,6.959086e-01,2.590571e+00,3.999647e-01,3.943710e+00,1.573857e-01
1.038492e+00,4.692429e+00,0.000000e+00,7.374797e-01,0.000000e+00,2.466974e+00,0.000000e+00
3.654218e-01,1.158752e+00,1.032334e-01,2.768283e+00,2.046463e-01,3.667076e+00,6.747931e-01
4.254578e-01,2.895243e-01,6.337336e-03,1.733987e+00,2.090829e-01,9.838570e+00,2.460661e-01
9.163798e-01,6.341260e-01,0.000000e+00,1.244821e+00,6.935364e-01,4.284007e+00,1.608246e+00
4.389089e-01,4.497085e-01,0.000000e+00,1.868128e+00,0.000000e+00,8.480225e+00,7.255229e-02
8.916720e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.636844e-01,0.000000e+00
1.545833e+00,0.000000e+00,0.000000e+00,5.831715e-01,1.182942e+00,5.046188e+00,1.974622e+00
2.550255e+00,0.000000e+00,0.000000e+00,2.258186e+00,8.081562e-01,3.526874e-01,1.314138e+00
1.289086e+00,1.006445e-02,2.796852e-02,3.364102e+00,4.426049e-01,3.605401e+00,1.766151e-01
8.391742e-01,0.000000e+00,2.774645e-01,1.317284e+00,1.376695e+00,1.036486e+01,0.000000e+00
3.753383e-01,1.798277e+00,5.739989e-01,3.531094e+00,6.768524e-01,0.000000e+00,2.649379e-01
1.489134e+00,4.777073e-02,7.382167e-02,3.625468e+00,4.748339e-01,2.509804e+00,9.395444e-02
0.000000e+00,7.557599e+00,3.419319e-01,1.399043e-01,2.997922e-01,2.195001e+00,2.889987e-01
0.000000e+00,7.581326e+00,2.466088e-01,0.000000e+00,1.803654e-01,2.070890e+00,4.238090e-01
1.494930e+00,7.486818e-01,2.229141e-02,2.480515e+00,3.782226e-01,6.391962e-01,1.428744e+00
1.501782e+00,5.645282e-01,0.000000e+00,1.068104e+00,2.243914e-01,3.910837e+00,1.509389e+00
7.955890e-02,1.280126e+00,2.335129e-01,6.771501e-01,2.846679e-01,6.430442e+00,1.688672e+00
1.261857e+00,0.000000e+00,0.000000e+00,2.953344e+00,1.062116e+00,2.973294e+00,3.968583e-01
5.550207e-02,0.000000e+00,0.000000e+00,2.975141e+00,0.000000e+00,8.057506e+00,0.000000e+00
1.326275e-01,8.551596e+00,1.485642e-01,7.478622e-02,2.223576e-01,9.557121e-01,1.180431e-02
6.081046e-01,9.985039e-01,3.504342e-01,2.392251e+00,4.746179e-01,1.435885e+00,1.486301e+00
3.557040e-01,1.001112e+00,6.048806e-01,3.175272e+00,1.451663e-01,2.438443e+00,6.917134e-01
2.093612e+00,1.768411e-01,3.042852e-02,1.040453e+00,1.142725e+00,1.573276e+00,2.116720e+00
1.444187e+00,0.000000e+00,1.253441e-01,3.287720e+00,6.813906e-01,2.573507e+00,3.079213e-01
9.265085e-01,7.971391e+00,1.732384e-01,3.494656e-01,3.596643e-02,0.000000e+00,1.391085e-01
4.660459e-01,7.326852e-01,4.737648e-02,3.579909e+00,0.000000e+00,3.692249e+00,1.973268e-01
4.597507e-01,8.215532e-01,1.014373e+01,6.128313e-01,1.014524e-01,3.674183e+00,1.063868e-01
2.175786e-01,4.672156e-01,1.155635e-01,1.459200e+00,5.735611e+00,9.384149e-01,1.741574e-01
2.857252e-01,6.328905e+00,2.298614e-01,1.296342e+00,2.838109e-01,0.000000e+00,3.060290e-01
9.060367e-01,0.000000e+00,3.268850e-01,1.064204e+00,1.640578e+00,1.056026e+01,0.000000e+00
4.904115e-01,3.939361e+00,7.548272e-01,4.526878e-01,1.307975e-01,3.088070e+00,1.426801e+00
8.817245e+00,1.565526e-01,0.000000e+00,2.069816e-01,0.000000e+00,3.561572e-01,1.033083e-01
1.180394e+00,3.814064e-01,7.500848e-02,3.300541e+00,0.000000e+00,3.596867e+00,3.300778e-01
2.756074e-01,0.000000e+00,0.000000e+00,2.860749e+00,1.449249e-02,8.348797e+00,0.000000e+00
1.394515e+00,0.000000e+00,7.718031e-02,3.404569e+00,3.563849e-01,3.582053e+00,1.302592e-01
7.937879e+00,1.262367e-01,1.268947e-01,2.457880e-01,0.000000e+00,1.486549e+00,3.073667e-01
0.000000e+00,1.310937e+00,1.360163e-01,1.631396e+00,0.000000e+00,8.907472e+00,3.496712e-01
9.616909e-01,1.825287e+00,1.617047e-01,1.388360e+00,0.000000e+00,4.863363e+00,1.127537e+00
3.127436e+00,1.183228e-01,1.180153e-01,1.895501e+00,8.732352e-01,3.417303e-01,1.347575e+00
1.584609e-01,4.169255e-01,0.000000e+00,0.000000e+00,4.323240e-01,7.786522e+00,2.121394e+00
0.000000e+00,6.301414e-01,2.522918e-02,7.674104e-01,6.837859e+00,1.800269e+00,0.000000e+00
3.571590e-01,3.806892e-01,1.781120e-01,1.232664e+00,6.009248e+00,4.492566e-01,2.705787e-01
1.206288e+00,2.330053e-01,2.096224e-01,3.760479e+00,5.594526e-01,1.652402e+00,1.610532e-01
0.000000e+00,4.057910e+00,8.715788e-01,6.245986e-01,8.846958e-02,2.907353e+00,1.465601e+00
2.846190e-02,2.732546e-01,2.913698e-01,0.000000e+00,7.623118e-02,1.730810e+01,9.445003e-02
7.997806e-01,0.000000e+00,0.000000e+00,3.851105e-01,5.460458e+00,2.928483e+00,6.115878e-01
3.004090e-01,8.383629e+00,2.673702e-01,2.030175e-01,1.659673e-01,9.794625e-01,4.762838e-02
0.000000e+00,9.508130e-01,3.607891e-01,2.219864e+00,0.000000e+00,7.013204e+00,5.346190e-01
1.497412e-01,6.164198e-01,5.119682e-02,1.088145e+00,0.000000e+00,1.199873e+01,4.114304e-01
1.320163e-01,0.000000e+00,2.964125e-01,2.422592e-01,5.311961e-02,1.735325e+01,7.167353e-02
9.500480e-01,4.338306e-01,0.000000e+00,7.791357e-01,6.384550e+00,8.376880e-01,1.022371e-01
2.894526e-01,1.151728e+00,4.379079e-01,1.825623e+00,4.352541e-01,2.827575e+00,1.741152e+00
0.000000e+00,5.245148e-01,2.173463e-01,1.007040e+00,6.576955e+00,1.219018e+00,1.458950e-01
8.611529e+00,0.000000e+00,0.000000e+00,7.312820e-02,0.000000e+00,8.530988e-01,0.000000e+00
8.295372e-01,5.424061e-01,0.000000e+00,1.346541e+00,9.122158e-01,2.838088e+00,1.877152e+00
3.339080e-02,8.599426e+00,1.755874e-01,8.070011e-02,1.241095e-01,1.092479e+00,4.985382e-02
0.000000e+00,8.856737e-01,0.000000e+00,1.459282e+00,0.000000e+00,1.040665e+01,3.559099e-01
4.185464e-01,1.128633e+00,1.216092e-01,3.544616e+00,5.972877e-01,2.028506e+00,1.611099e-01
7.548302e-01,7.168390e-02,2.867219e-01,2.835043e+00,1.250324e+00,1.826377e+00,9.135823e-01
1.374860e+00,1.021316e+00,2.560534e-01,1.503373e+00,7.558398e-02,5.463171e+00,9.597608e-01
6.584836e-01,1.607586e+00,3.607350e-01,3.485091e+00,4.404840e-01,5.062932e-01,3.457757e-01
4.423326e-01,8.018525e-01,0.000000e+00,4.294412e-01,4.813102e-01,6.463509e+00,1.911495e+00
0.000000e+00,8.411729e-01,1.044827e-01,1.112112e+00,0.000000e+00,1.173677e+01,4.291787e-01
6.328660e-01,4.183857e-01,3.440563e-01,2.685917e+00,1.563300e+00,8.994943e-01,1.020169e+00
8.611060e-01,3.081142e-01,9.489682e-02,2.058957e+00,3.795579e+00,0.000000e+00,7.557943e-01
0.000000e+00,8.944567e-01,4.532184e-02,1.118764e+00,0.000000e+00,1.186107e+01,3.761635e-01
0.000000e+00,7.736950e-01,1.437413e-01,1.386559e+00,5.837907e+00,6.118075e-01,2.110963e-01
1.899162e+00,5.730203e+00,0.000000e+00,7.885619e-01,0.000000e+00,7.446294e-01,0.000000e+00
0.000000e+00,7.633509e+00,2.654773e-01,0.000000e+00,1.481951e-01,2.267610e+00,3.646775e-01
3.783183e-01,7.566890e+00,4.478307e-01,3.107863e-01,2.526561e-01,5.191333e-01,1.188969e-01
2.402324e+00,2.172322e-01,1.755025e-01,2.558021e+00,6.339668e-01,0.000000e+00,1.193989e+00
2.133655e-01,8.090738e+00,2.536057e-01,4.804069e-01,1.462162e-01,1.690145e-01,5.128154e-02
7.190482e-01,0.000000e+00,1.738093e-01,1.788618e+00,1.270648e+00,8.937024e+00,0.000000e+00
3.638011e-01,6.053677e-01,0.000000e+00,6.968050e-01,6.606436e+00,1.767235e+00,0.000000e+00
8.122103e-01,1.895340e-01,0.000000e+00,7.257049e-01,6.288980e+00,1.954255e+00,0.000000e+00
9.047319e-01,6.323143e+00,0.000000e+00,6.907874e-01,0.000000e+00,1.123554e+00,2.970153e-02
7.588303e-02,5.419938e-01,0.000000e+00,5.045128e-01,6.837824e+00,2.616007e+00,0.000000e+00
2.549350e-01,8.462110e+00,3.128933e-01,2.481228e-01,1.017849e-01,5.722609e-01,5.425716e-03
4.167215e-01,3.021576e-01,1.433041e-01,1.476827e+00,5.646482e+00,0.000000e+00,3.677279e-01
5.193924e-01,9.624477e-01,8.477662e-02,3.515471e+00,0.000000e+00,2.501698e+00,4.283931e-01
1.640534e-01,1.336154e+00,1.622256e-01,2.035361e+00,3.426620e+00,0.000000e+00,7.133780e-01
2.062845e-01,7.846954e+00,1.238064e-01,3.929161e-01,1.470334e-01,9.196908e-01,1.237688e-02
1.117413e+00,6.625990e+00,0.000000e+00,8.461802e-01,0.000000e+00,3.981398e-02,4.052531e-02
3.375080e-01,8.088940e+00,9.242828e-02,4.229973e-01,3.558077e-02,5.986671e-01,9.357532e-02
1.963698e-01,5.627220e-01,3.270403e-01,3.335896e+00,2.824035e-01,3.567097e+00,4.284153e-01
3.040677e+00,0.000000e+00,2.951610e-01,2.378678e+00,4.668334e-01,0.000000e+00,1.224853e+00
3.264265e-01,3.904578e-01,0.000000e+00,1.915787e-01,5.635126e-01,6.508099e+00,2.230671e+00
5.477680e-01,6.800285e-01,0.000000e+00,1.940752e+00,4.000858e-01,4.048206e+00,1.430014e+00
2.285108e-01,1.294588e+00,2.033077e-01,3.379867e+00,3.694258e-01,2.125368e+00,3.587368e-01
2.438725e-01,6.753673e-01,3.265655e-01,1.626892e+00,5.317426e+00,5.624863e-02,2.961167e-01
4.403047e-01,6.182827e-01,1.279338e-01,1.986373e+00,4.087477e-01,3.539979e+00,1.609038e+00
6.765117e-01,7.252215e-01,2.376022e-01,2.056325e+00,7.814517e-01,1.911103e+00,1.549279e+00
3.722192e-01,8.139146e-01,2.480519e-01,8.695437e-01,6.489615e+00,6.251290e-01,8.006809e-02
1.875495e+00,0.000000e+00,1.212054e-02,3.156913e+00,5.896723e-01,3.224721e+00,1.081019e-01
1.674680e+00,7.806694e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.333358e+00,2.151407e+00
1.371888e+00,1.633404e+00,1.805670e-01,1.519690e+00,0.000000e+00,4.315376e+00,1.112152e+00
9.524023e-01,2.355139e-01,2.540740e-01,3.508452e+00,4.926128e-01,2.876217e+00,2.029072e-01
1.444410e+00,7.561347e-02,1.067509e-01,2.025028e+00,1.981642e+00,6.767780e-01,1.408375e+00
1.336572e+00,0.000000e+00,0.000000e+00,6.195065e-02,0.000000e+00,6.150220e+00,1.913353e+00
8.515847e-01,1.013860e+00,3.754585e-01,3.173032e+00,6.505201e-01,1.977993e+00,3.211387e-01
5.114030e-01,9.722686e-01,2.349143e-01,8.285625e-01,2.884245e-01,4.693298e+00,1.838976e+00
6.808889e-01,0.000000e+00,0.000000e+00,3.118322e+00,0.000000e+00,6.252377e+00,0.000000e+00
1.341928e+00,6.104822e+00,0.000000e+00,9.114356e-01,9.607144e-02,1.109246e+00,0.000000e+00
1.735741e+00,5.061246e-02,0.000000e+00,6.754079e-01,1.267169e+00,3.490778e+00,2.055674e+00
1.026319e+00,0.000000e+00,1.754346e-01,1.217666e+00,1.346290e+00,1.028357e+01,0.000000e+00
6.853920e-01,5.758574e-01,0.000000e+00,2.984629e+00,1.830290e-01,4.516867e+00,3.223324e-01
7.570983e-03,4.557746e-01,0.000000e+00,0.000000e+00,3.067785e-01,7.606648e+00,2.259741e+00
1.278528e+00,5.401512e-01,0.000000e+00,1.053479e+00,5.634603e-01,2.348775e+00,2.247859e+00
5.541532e-01,7.699867e+00,4.096213e-01,5.314881e-01,4.591089e-02,1.195290e-01,2.121324e-01
1.548219e+00,2.990453e-01,0.000000e+00,4.784986e-01,9.752835e-01,3.426164e+00,2.415418e+00
4.836915e-01,9.391874e-01,8.373130e+00,9.725080e-01,1.140261e-01,3.907184e+00,2.097655e-01
1.503743e+00,0.000000e+00,1.100109e-01,6.253667e-01,5.352018e+00,1.197308e+00,7.793043e-01
4.752859e-02,9.909847e-01,1.063392e-01,8.064567e-01,6.313955e+00,1.845985e+00,0.000000e+00
1.080471e+00,0.000000e+00,1.199368e-01,3.106411e+00,2.994069e-01,4.175888e+00,3.806775e-01
0.000000e+00,4.353675e+00,9.199971e-01,6.165091e-01,1.023994e-01,2.243088e+00,1.480576e+00
8.321259e+00,9.086146e-01,0.000000e+00,2.200826e-01,0.000000e+00,0.000000e+00,1.634464e-01
0.000000e+00,4.850234e-01,3.623983e-01,3.181026e+00,0.000000e+00,5.277950e+00,3.285484e-01
8.613381e-01,6.042266e+00,1.500535e-01,9.158349e-01,0.000000e+00,7.297702e-01,1.890058e-01
0.000000e+00,7.035783e-01,6.353182e-01,1.337987e+00,6.269217e+00,0.000000e+00,1.589947e-01
1.218422e+00,1.825816e-01,5.657213e-02,3.458180e+00,4.718564e-02,2.784164e+00,4.395643e-01
9.980608e-01,9.870400e-01,1.627687e-01,3.354981e+00,6.603574e-01,0.000000e+00,6.772434e-01
4.931694e-02,8.439371e+00,0.000000e+00,0.000000e+00,6.315821e-02,1.976114e+00,0.000000e+00
1.135611e+00,0.000000e+00,3.387428e-01,9.519848e-01,1.360210e+00,1.100036e+01,0.000000e+00
2.776157e-01,5.969263e-01,2.452508e-01,1.929759e+00,4.997818e+00,0.000000e+00,2.625998e-01
4.032939e-01,6.854194e-01,5.378792e-01,2.895459e+00,1.855186e+00,0.000000e+00,8.915888e-01
6.209533e-01,1.036687e+00,0.000000e+00,2.890601e+00,1.033474e-03,4.758260e+00,2.732899e-01
1.480280e+00,0.000000e+00,3.012794e-01,3.316030e+00,8.876520e-01,2.490252e+00,1.519828e-01
7.279798e-01,6.847636e+00,2.910442e-01,8.801578e-01,1.119331e-01,0.000000e+00,1.710870e-01
0.000000e+00,1.183536e-02,0.000000e+00,3.011944e+00,0.000000e+00,7.974480e+00,0.000000e+00
7.890050e-02,8.216404e+00,7.525181e-01,1.006771e-01,3.108638e-01,9.238888e-01,0.000000e+00
0.000000e+00,7.595009e+00,2.541855e-01,3.721230e-02,3.691472e-01,2.197224e+00,3.241784e-01
1.574465e+00,1.109251e-01,0.000000e+00,4.973134e-01,1.594940e+00,2.998424e+00,2.257234e+00
1.033765e+00,8.101683e-01,4.337321e-01,1.790586e+00,0.000000e+00,5.494940e+00,9.817171e-01
2.431019e-02,2.283614e-01,0.000000e+00,3.201395e+00,0.000000e+00,7.064074e+00,0.000000e+00
5.996112e-01,0.000000e+00,4.222922e-02,1.493525e+00,1.263551e+00,9.938710e+00,0.000000e+00
6.916041e-01,3.953153e-01,4.054492e-02,3.596982e+00,1.827806e-01,3.014522e+00,2.332819e-01
1.600121e+00,0.000000e+00,0.000000e+00,3.062188e+00,2.489483e-01,4.130393e+00,2.284674e-01
9.024988e-01,6.331484e-01,0.000000e+00,1.247226e+00,0.000000e+00,9.760573e+00,4.526412e-01
7.210551e-01,3.338074e-01,1.663676e-01,1.033265e+00,5.182916e+00,6.650358e-01,7.950892e-01
0.000000e+00,7.545673e+00,2.484946e-01,1.489938e-01,2.551719e-01,1.776364e+00,3.665062e-01
8.287795e-01,5.784618e-01,2.913891e-01,3.366229e+00,1.013995e-01,2.019849e+00,7.155749e-01
5.895306e-03,4.090496e+00,8.633334e-01,9.381090e-01,2.211500e-01,1.704060e+00,1.410371e+00
3.290450e-01,1.119812e+00,0.000000e+00,3.119674e+00,0.000000e+00,4.704200e+00,2.941068e-01
8.743254e-01,1.060919e-01,0.000000e+00,2.046193e+00,1.981707e+00,2.766292e+00,1.055057e+00
8.739150e-02,8.405834e+00,1.069508e-01,2.796223e-01,4.811340e-02,1.278508e+00,0.000000e+00
6.697707e-01,7.691668e-01,0.000000e+00,2.728570e+00,5.349823e-01,4.968919e+00,2.392128e-01
2.214355e-01,7.852133e+00,5.096954e-01,4.627502e-01,0.000000e+00,3.886603e-01,2.142542e-01
8.398885e+00,5.148251e-02,1.263799e-02,5.514942e-01,0.000000e+00,3.426216e-01,0.000000e+00
9.814105e-01,1.867983e-01,2.394836e-01,3.213210e+00,6.557258e-01,2.578292e+00,5.382062e-01
1.543775e+00,0.000000e+00,0.000000e+00,3.166346e+00,3.057615e-01,3.811486e+00,2.650394e-01
4.293949e-01,5.899628e+00,0.000000e+00,4.193924e-01,3.479313e-02,2.667972e+00,0.000000e+00
1.292635e+00,7.094499e+00,1.085874e-01,7.521094e-01,0.000000e+00,3.492455e-02,1.483815e-01
4.987308e-03,7.699730e+00,3.582791e-02,5.268722e-01,1.194948e-01,7.564862e-01,1.056027e-01
6.931768e-01,5.400443e+00,0.000000e+00,7.425606e-01,8.017733e-02,2.340382e+00,6.506811e-02
1.338711e+00,0.000000e+00,0.000000e+00,2.551666e+00,1.377849e+00,3.478206e+00,4.300928e-01
6.495851e-01,0.000000e+00,0.000000e+00,4.062085e-01,5.461373e+00,3.149196e+00,6.312973e-01
2.257990e+00,5.181556e-02,1.127798e-02,2.380746e+00,9.131875e-01,5.510914e-01,1.306204e+00
2.495941e-02,8.949836e-01,1.758295e-01,2.807067e+00,5.660843e-01,2.516106e+00,9.841218e-01
7.210746e-01,6.851922e-01,1.784761e-01,3.298245e+00,4.025084e-01,2.875499e+00,3.542796e-01
5.772684e-01,3.212329e-02,0.000000e+00,3.432292e+00,0.000000e+00,5.954623e+00,0.000000e+00
5.519406e-01,4.178021e-01,6.470439e-02,8.323393e-01,6.523037e+00,1.236389e+00,1.028305e-01
4.379350e-01,2.537944e-01,6.754943e-02,7.380328e-01,6.731294e+00,1.798002e+00,0.000000e+00
1.772537e+00,2.068205e-01,1.788010e-01,3.040684e+00,5.204142e-01,8.369444e-01,8.623515e-01
2.733854e+00,0.000000e+00,0.000000e+00,2.631945e+00,4.960006e-01,0.000000e+00,1.103094e+00
7.194123e-01,1.264550e-03,0.000000e+00,8.382258e-01,5.736673e+00,1.367238e+00,5.209505e-01
3.221039e+00,2.292116e-02,1.140149e-01,2.174994e+00,7.002041e-01,1.558905e-01,1.271933e+00
3.693597e-01,7.597699e-01,0.000000e+00,3.102372e+00,1.284893e-01,4.387706e+00,3.925403e-01
1.927269e-01,5.336712e-01,0.000000e+00,1.765306e+00,6.677150e-03,9.243105e+00,3.243751e-01
6.448603e-01,6.641690e-01,0.000000e+00,3.034493e+00,1.709039e-02,5.404550e+00,1.656903e-01
0.000000e+00,6.702984e-01,0.000000e+00,1.349341e+00,0.000000e+00,9.340285e+00,3.871575e-01
2.078645e+00,0.000000e+00,0.000000e+00,2.554944e+00,5.627342e-01,4.988625e+00,1.112582e-01
8.612812e+00,1.680471e-01,7.224770e-02,1.840287e-01,1.193923e-01,7.047563e-01,5.459595e-03
2.163172e-01,8.344190e-01,6.910331e-01,2.357257e+00,4.087225e-01,2.078522e+00,1.519202e+00
7.200917e-01,1.190223e+00,0.000000e+00,2.479423e+00,4.561157e-01,2.048685e+00,1.043106e+00
6.650489e-01,9.894173e-02,0.000000e+00,3.577124e+00,1.196546e-01,4.473265e+00,6.964711e-03
1.630222e-01,8.438970e+00,2.102469e-01,1.073431e-01,2.271744e-01,7.163445e-01,5.454376e-02
8.984082e-02,0.000000e+00,1.451052e-01,2.784145e-01,2.265360e-01,1.694115e+01,4.755399e-02
1.074837e+00,0.000000e+00,2.390919e-01,2.974277e+00,4.415364e-01,4.038980e+00,4.519469e-01
7.111735e-01,0.000000e+00,0.000000e+00,4.588872e-01,5.789530e+00,2.652211e+00,4.724181e-01
4.302712e-01,6.827010e+00,3.673738e-02,3.650619e-01,3.726109e-01,1.829688e+00,2.889846e-01
0.000000e+00,8.284428e+00,1.779571e-01,6.617057e-02,2.509689e-01,1.287579e+00,7.429491e-02
4.343568e-01,7.576376e-01,9.994448e+00,7.604352e-01,5.978041e-02,3.969691e+00,5.090529e-02
0.000000e+00,1.346575e+00,1.552586e-01,1.944367e+00,0.000000e+00,8.001572e+00,3.481705e-01
7.724413e-01,1.355741e+00,2.924022e-01,3.173838e+00,5.251637e-01,2.315980e+00,2.222471e-01
5.485987e-01,9.044838e-01,0.000000e+00,2.871187e+00,0.000000e+00,5.445818e+00,2.090381e-01
8.074848e-02,8.105603e+00,9.147559e-02,1.762334e-01,2.012970e-01,1.132649e+00,0.000000e+00
1.131741e+00,0.000000e+00,0.000000e+00,1.184277e-01,0.000000e+00,7.103033e+00,2.227462e+00
3.834383e-01,6.935429e-01,9.983154e+00,7.237520e-01,1.424245e-01,4.059807e+00,5.098791e-02
0.000000e+00,3.145270e-01,1.066424e-01,1.285074e-01,0.000000e+00,1.696100e+01,6.456963e-02
1.808470e+00,2.230579e-01,5.364320e-03,3.204017e+00,5.256231e-01,1.202672e+00,6.310279e-01
1.796343e+00,2.554554e-01,1.979404e-01,1.043726e+00,8.937827e-01,1.317159e+00,2.311297e+00
3.516488e-01,3.243210e-01,0.000000e+00,3.482339e+00,0.000000e+00,5.439306e+00,0.000000e+00
7.513579e-01,9.825281e-01,0.000000e+00,2.755533e+00,2.706487e-01,5.291949e+00,8.657564e-02
1.396586e+00,1.480166e-01,5.243083e-02,3.458439e+00,4.878819e-01,3.016573e+00,1.519521e-01
6.476617e-01,9.920867e-01,6.187574e-02,2.990994e+00,0.000000e+00,3.750307e+00,4.863865e-01
6.499951e-01,3.956924e-01,0.000000e+00,3.538283e+00,2.122634e-02,4.399528e+00,6.173947e-02
6.495510e-02,1.665311e-01,3.404046e-01,6.808187e-01,0.000000e+00,1.461260e+01,2.982719e-01
3.756635e-01,8.161160e+00,1.544664e-01,2.807796e-01,1.831803e-01,7.713031e-01,0.000000e+00
1.003006e+00,4.351068e-01,4.557694e-01,2.278528e+00,2.030640e+00,0.000000e+00,1.241923e+00
3.844888e-02,7.329888e-01,5.303056e-02,1.600723e+00,0.000000e+00,9.710593e+00,4.166584e-01
6.012884e-01,7.768116e-01,6.558551e+00,1.692147e+00,0.000000e+00,3.076396e+00,4.049987e-01
1.265331e+00,6.601587e+00,0.000000e+00,7.351575e-01,0.000000e+00,7.712054e-01,0.000000e+00
5.486098e+00,1.887852e-01,7.173805e-01,0.000000e+00,1.074042e+00,5.860488e+00,6.651338e-02
6.921039e-01,1.370147e+00,0.000000e+00,2.985160e+00,1.704364e-01,2.748671e+00,4.929304e-01
1.341944e+00,5.584630e-01,0.000000e+00,2.769024e+00,4.504062e-02,5.596469e+00,5.512058e-02
4.099255e-01,2.927916e-01,0.000000e+00,2.125914e-01,5.884305e+00,2.832158e+00,5.910648e-01
0.000000e+00,2.018665e+00,0.000000e+00,2.888770e+00,8.719864e-02,3.819915e+00,3.199195e-01
4.810006e-01,4.026040e+00,8.804196e-01,9.486206e-01,2.667174e-02,1.192602e+00,1.512008e+00
8.911544e-02,2.073897e-02,0.000000e+00,3.251216e+00,8.617103e-02,7.218324e+00,0.000000e+00
1.592953e+00,0.000000e+00,7.894587e-02,2.699701e+00,5.026332e-01,3.764889e+00,6.071831e-01
5.414908e-01,1.915642e-02,1.712830e-01,7.835790e-01,0.000000e+00,1.513123e+01,1.363684e-01
0.000000e+00,6.795727e-01,2.706936e-01,1.278988e+00,6.341653e+00,0.000000e+00,2.085767e-01
2.054050e-02,3.792832e-01,0.000000e+00,3.443016e+00,0.000000e+00,5.886238e+00,0.000000e+00
0.000000e+00,6.696709e-01,0.000000e+00,1.491111e+00,0.000000e+00,1.114116e+01,2.916151e-01
1.849534e-01,9.295283e-01,0.000000e+00,3.300578e+00,1.375201e-01,4.261087e+00,1.645534e-01
4.942832e-01,8.783688e-01,9.763039e+00,5.255691e-01,1.746579e-01,4.398518e+00,5.908954e-02
1.168121e+00,3.498451e-01,1.078689e-01,8.469631e-01,9.841768e-01,3.734753e+00,2.136136e+00
2.225310e-01,5.752576e-01,1.079461e-02,1.541867e+00,0.000000e+00,1.079564e+01,3.662534e-01
4.977741e-01,1.974597e+00,1.246782e-01,3.133130e+00,0.000000e+00,1.365079e+00,5.479817e-01
