4.576906e+00,2.800628e+00,8.266683e-03
4.997749e+00,1.517515e+00,0.000000e+00
4.831711e+00,0.000000e+00,2.126943e+00
4.053857e+00,3.766993e+00,0.000000e+00
2.209376e+00,6.355903e+00,2.057573e+00
5.147772e+00,1.189488e+00,0.000000e+00
5.571444e+00,4.244868e-01,4.074827e-01
4.911340e+00,1.145181e+00,0.000000e+00
4.767814e+00,6.121288e-01,2.484852e+00
4.883216e+00,1.683993e+00,0.000000e+00
4.380860e+00,2.120035e+00,0.000000e+00
4.665383e+00,2.302771e+00,0.000000e+00
1.001447e-01,5.118975e+00,9.426865e+00
4.608905e+00,1.323371e+00,1.781548e+00
4.584886e+00,1.943467e+00,0.000000e+00
4.082757e+00,3.675486e+00,3.183147e-01
1.908525e+00,7.218568e+00,5.694827e-02
4.773476e+00,3.199311e-01,1.358976e+00
0.000000e+00,5.012799e+00,9.553003e+00
4.985065e+00,1.882501e-01,2.136020e+00
1.955882e+00,6.507626e+00,2.066784e+00
2.599363e-01,1.047807e+01,9.340256e-01
4.497226e+00,2.853693e+00,0.000000e+00
4.309343e+00,2.356620e+00,0.000000e+00
4.769673e+00,9.177869e-01,0.000000e+00
4.513499e+00,9.442501e-01,1.187669e+00
3.819760e+00,4.240608e+00,1.909814e-01
4.447172e+00,2.383343e+00,6.724867e-01
3.383196e+00,2.185481e+00,3.012547e+00
3.918522e+00,2.123634e+00,1.106109e+00
4.585425e+00,2.746021e+00,0.000000e+00
4.584149e+00,1.091578e+00,2.755375e+00
3.474402e-01,4.766228e+00,9.138800e+00
4.831444e+00,2.129787e+00,0.000000e+00
4.901688e+00,2.116188e+00,3.256559e-01
5.461871e+00,3.880813e-01,0.000000e+00
4.841175e+00,7.055469e-01,1.900765e+00
4.354441e+00,2.874786e+00,8.459018e-01
5.082761e+00,0.000000e+00,1.901215e+00
1.552171e-01,1.067990e+01,5.271204e-01
4.365550e+00,3.147474e+00,6.581384e-01
2.816531e-01,1.031602e+01,4.670908e-01
0.000000e+00,4.820083e+00,9.896673e+00
4.458333e+00,2.819454e+00,6.652290e-01
9.223456e-01,9.009519e+00,1.673725e-01
5.139887e+00,6.077312e-01,1.686832e+00
4.298905e+00,2.449857e+00,1.504579e+00
4.806362e-01,1.012528e+01,8.489581e-01
3.033038e-01,1.041657e+01,6.746911e-01
4.449673e+00,2.716195e+00,0.000000e+00
5.235922e+00,6.653020e-01,1.535711e+00
4.249404e+00,1.666267e+00,1.346108e+00
4.594415e+00,2.109941e+00,4.654816e-01
4.273380e+00,1.671186e+00,0.000000e+00
1.015411e-01,5.004212e+00,9.505616e+00
4.940380e+00,0.000000e+00,1.285562e+00
4.288676e+00,1.474781e+00,0.000000e+00
4.908316e+00,1.739877e+00,0.000000e+00
7.536654e-02,1.088580e+01,6.363905e-01
4.448614e+00,2.896845e+00,3.616047e-01
4.467904e+00,2.483486e+00,1.239485e+00
4.213874e+00,2.566785e+00,0.000000e+00
4.529661e+00,1.958890e+00,0.000000e+00
0.000000e+00,1.074478e+01,7.275089e-01
4.433573e+00,1.852817e+00,0.000000e+00
4.425829e+00,1.640306e+00,7.514096e-01
4.507147e+00,2.709003e+00,7.620490e-01
4.465598e+00,0.000000e+00,8.126678e-01
5.192799e+00,9.941948e-01,1.190059e+00
4.469545e+00,2.916934e+00,5.341927e-01
4.950923e+00,0.000000e+00,2.031299e+00
4.872136e+00,9.682365e-01,1.820277e+00
4.935164e+00,1.811594e+00,0.000000e+00
5.151049e+00,0.000000e+00,1.744175e+00
4.945254e+00,2.032459e+00,2.246858e-01
5.929502e-02,1.077761e+01,4.230752e-01
4.800192e+00,2.176883e+00,0.000000e+00
8.825047e-01,7.276928e+00,0.000000e+00
5.362176e+00,1.612088e-01,1.227324e+00
4.773118e+00,8.980107e-01,0.000000e+00
5.682104e+00,3.838190e-01,2.417512e-01
5.093835e+00,5.126945e-02,2.236558e+00
5.537794e+00,5.031268e-01,4.894244e-02
4.391238e+00,2.342157e+00,0.000000e+00
4.205140e+00,3.163798e+00,1.141769e+00
4.332154e+00,1.880369e+00,1.292414e+00
4.625350e+00,0.000000e+00,8.133825e-01
4.052888e+00,2.799736e+00,9.031431e-01
5.068052e+00,9.372081e-01,1.399936e+00
4.269051e+00,2.497663e+00,1.384426e+00
5.050728e+00,1.023178e+00,1.267996e+00
4.509383e+00,2.113354e+00,1.731343e+00
4.269167e+00,3.090105e+00,1.121671e+00
4.972196e+00,0.000000e+00,2.343604e+00
4.890158e+00,1.315362e+00,1.776491e+00
4.472093e+00,2.884543e+00,6.892317e-01
4.936179e+00,4.149591e-01,2.343355e+00
4.660958e+00,2.537330e+00,8.047780e-03
4.582997e+00,1.698574e+00,0.000000e+00
4.477310e+00,0.000000e+00,4.858598e-01
2.465191e-01,1.057799e+01,3.744325e-01
4.191021e+00,2.552712e+00,1.597356e+00
0.000000e+00,1.097139e+01,7.841302e-01
1.336454e+00,7.479735e+00,7.112365e-01
5.615893e+00,4.248451e-01,6.122387e-01
5.126296e+00,0.000000e+00,1.693183e+00
5.061967e+00,1.425036e+00,0.000000e+00
9.263508e-01,9.393680e+00,4.401028e-01
4.728652e+00,0.000000e+00,3.890258e-01
4.777426e+00,2.147763e+00,1.106355e-01
4.574527e+00,1.463389e+00,0.000000e+00
4.188607e+00,1.806377e+00,0.000000e+00
4.954136e+00,0.000000e+00,2.307096e+00
5.027624e+00,1.252159e-01,2.222054e+00
4.937435e+00,3.001706e-03,1.399338e+00
4.160060e+00,3.031288e+00,8.290408e-01
3.972189e+00,1.680394e+00,1.157671e+00
3.992118e+00,2.282516e+00,0.000000e+00
4.928441e+00,1.039664e-01,2.550605e+00
5.023225e+00,3.864812e-01,2.040127e+00
5.100742e+00,3.841108e-01,2.033432e+00
5.291266e+00,1.127070e+00,6.580025e-01
4.396852e+00,2.289672e+00,1.810685e+00
4.481997e+00,1.804995e+00,0.000000e+00
5.437659e+00,6.686269e-01,0.000000e+00
5.031711e+00,1.512687e+00,0.000000e+00
4.257701e+00,3.016927e+00,1.712537e-01
5.252651e+00,1.263559e+00,3.049160e-01
4.625509e+00,2.562704e+00,5.947284e-01
5.017284e+00,1.333706e+00,1.137670e+00
5.336638e+00,4.787203e-01,1.240870e+00
5.430017e+00,9.868079e-01,0.000000e+00
4.975116e+00,1.637434e+00,0.000000e+00
4.358269e-01,9.782916e+00,1.072725e+00
8.476663e-02,5.035821e+00,9.593320e+00
2.291530e-01,1.002035e+01,5.296251e-01
5.591988e+00,2.485685e-01,1.594571e-02
4.481484e+00,2.744018e+00,0.000000e+00
0.000000e+00,4.776201e+00,9.948982e+00
7.158406e-01,8.202073e+00,0.000000e+00
3.845844e+00,3.908616e+00,0.000000e+00
1.085628e-01,1.064627e+01,6.191766e-01
4.823392e+00,0.000000e+00,6.461719e-01
5.098331e-01,9.795817e+00,3.106716e-01
4.578019e+00,2.687022e+00,0.000000e+00
4.326965e+00,0.000000e+00,7.122869e-01
4.406658e+00,2.477949e+00,1.124581e+00
4.580926e+00,4.265668e-01,1.084099e+00
4.856870e+00,2.317760e-01,1.481737e+00
4.302727e+00,3.077004e+00,9.414245e-02
4.357827e+00,3.090778e+00,5.717306e-01
5.121062e+00,1.221515e+00,4.172063e-01
4.837233e+00,1.390121e+00,6.251206e-01
4.926609e+00,0.000000e+00,5.454745e-01
4.512379e+00,2.692656e+00,0.000000e+00
4.262758e+00,3.149287e+00,9.873427e-01
4.965373e+00,0.000000e+00,1.941093e+00
0.000000e+00,1.111237e+01,2.980059e-01
2.280311e-01,1.036844e+01,1.262462e+00
5.266391e+00,1.121046e+00,6.893852e-01
4.882919e+00,2.858627e-01,2.012385e+00
5.602376e+00,4.652216e-01,3.207333e-02
0.000000e+00,1.095719e+01,5.309859e-01
2.583566e-02,1.110199e+01,5.684231e-01
8.453244e-01,8.972486e+00,4.146798e-01
4.259285e+00,2.191363e+00,0.000000e+00
5.659432e+00,5.799241e-01,0.000000e+00
5.053995e+00,2.572600e-01,2.117889e+00
4.969939e+00,0.000000e+00,2.282565e+00
4.920775e+00,0.000000e+00,2.402409e+00
5.623104e+00,6.249582e-01,3.481946e-01
4.437909e+00,2.672484e+00,7.035033e-01
5.278150e+00,1.060865e+00,0.000000e+00
4.893070e+00,1.847019e+00,0.000000e+00
4.377490e+00,2.880506e+00,0.000000e+00
0.000000e+00,1.087356e+01,9.425198e-01
0.000000e+00,1.101588e+01,8.219114e-01
5.036169e+00,1.173107e+00,0.000000e+00
4.807526e+00,2.308933e+00,1.262607e-01
4.850645e+00,1.656305e+00,0.000000e+00
5.016188e+00,3.266355e-02,2.241133e+00
5.358024e+00,3.326606e-01,2.500302e-01
5.151622e+00,1.623807e+00,0.000000e+00
9.072733e-02,1.071116e+01,7.195801e-01
4.721452e+00,3.465038e-01,2.350234e+00
4.470531e+00,2.261456e+00,1.168201e+00
3.314801e-01,4.969864e+00,9.109892e+00
5.281704e+00,1.148351e+00,0.000000e+00
4.505690e+00,1.463946e+00,0.000000e+00
4.171602e+00,2.901559e+00,0.000000e+00
5.120830e+00,6.472338e-01,1.919724e+00
5.370244e+00,8.857756e-01,2.703356e-01
4.003554e+00,1.774622e+00,1.077326e+00
4.763211e+00,2.289996e+00,2.027044e-02
5.340190e+00,1.239909e+00,4.537701e-01
4.731686e+00,1.349320e+00,1.273761e+00
4.841971e+00,1.487432e+00,1.420942e+00
4.658488e+00,6.324841e-01,0.000000e+00
4.519973e+00,2.534413e+00,3.893364e-01
4.966931e+00,1.915906e+00,0.000000e+00
4.443310e+00,2.862182e+00,6.926803e-01
4.996996e+00,1.965342e+00,4.263957e-01
5.631206e+00,5.505309e-01,0.000000e+00
1.737219e-01,1.008538e+01,1.012700e+00
3.975142e+00,3.670171e+00,4.041849e-01
1.579321e-01,1.029324e+01,5.079992e-02
3.048935e+00,5.153671e+00,1.598768e+00
4.607719e+00,2.021698e+00,1.313016e+00
5.226852e+00,4.457782e-01,0.000000e+00
4.794555e+00,1.443070e+00,0.000000e+00
4.928355e+00,0.000000e+00,5.455752e-01
4.684914e+00,2.475545e+00,1.777802e-01
4.733943e+00,2.518462e+00,4.078150e-01
3.996889e+00,3.290400e+00,5.455503e-01
5.184676e+00,9.963388e-01,0.000000e+00
5.173071e+00,1.522089e+00,0.000000e+00
3.848363e+00,4.183238e+00,2.380788e-01
4.559949e+00,1.793113e+00,0.000000e+00
4.287676e+00,3.254715e+00,5.526542e-01
1.424900e-01,1.052560e+01,3.969681e-01
5.223267e+00,0.000000e+00,4.330293e-01
4.899624e+00,8.603893e-01,2.031349e+00
3.527345e-01,1.046533e+01,7.562856e-01
5.139941e+00,1.365806e+00,7.049324e-01
5.427028e+00,6.674331e-01,2.240733e-01
5.144437e+00,8.465476e-01,1.481580e+00
4.683511e+00,2.296130e+00,0.000000e+00
5.135502e+00,0.000000e+00,2.073688e+00
4.502943e+00,2.066314e+00,0.000000e+00
5.388339e+00,4.180484e-01,6.114270e-01
4.672110e+00,1.860522e+00,1.177927e+00
5.075628e+00,1.600760e+00,0.000000e+00
1.825883e+00,6.939749e+00,2.103937e+00
5.100888e+00,1.229246e+00,0.000000e+00
4.432887e+00,1.383123e+00,0.000000e+00
5.380024e+00,1.006695e+00,6.920482e-02
5.604941e+00,7.741896e-01,8.536693e-07
4.969602e+00,0.000000e+00,2.088219e+00
5.429984e+00,5.928676e-01,7.008920e-02
4.264635e+00,3.248049e+00,3.803369e-01
5.229877e+00,8.362271e-01,1.064837e+00
1.929954e+00,7.522466e+00,9.225809e-01
5.526146e+00,5.438628e-01,4.395623e-01
4.693415e+00,1.098061e+00,0.000000e+00
3.126327e-01,9.998485e+00,6.854329e-01
4.183731e+00,2.593682e+00,1.859252e+00
4.209104e+00,2.850613e+00,1.280214e+00
4.275187e+00,3.099719e+00,0.000000e+00
5.268318e+00,5.640787e-01,1.102494e+00
4.231567e+00,3.265243e+00,7.862465e-01
4.636256e+00,5.683385e-01,9.837231e-01
4.312790e+00,1.906919e+00,0.000000e+00
4.529515e+00,2.091260e+00,1.969779e+00
5.218675e+00,1.223489e+00,7.877902e-02
5.024480e+00,0.000000e+00,1.801920e+00
4.194266e-01,1.018622e+01,7.653170e-01
4.801401e+00,6.046475e-01,2.012453e+00
5.392339e+00,4.037479e-01,9.967186e-02
4.804525e+00,1.999068e+00,0.000000e+00
5.028475e+00,1.484851e+00,0.000000e+00
4.290099e+00,2.798490e+00,1.101800e+00
4.789405e+00,1.089085e+00,2.172020e+00
4.814336e+00,0.000000e+00,3.146089e-01
5.033542e+00,3.038066e-01,1.582866e+00
5.292138e+00,8.878917e-01,0.000000e+00
4.860306e+00,2.188690e-01,2.361984e+00
4.390823e+00,3.131106e+00,8.147288e-02
4.947166e+00,0.000000e+00,1.940721e+00
5.007460e+00,1.478480e+00,0.000000e+00
4.682288e+00,1.076522e+00,2.286197e+00
4.443196e+00,2.810006e+00,0.000000e+00
4.206351e+00,2.642693e+00,5.424828e-01
2.355522e-02,1.080415e+01,1.103144e+00
4.528934e+00,2.649509e+00,7.843390e-01
4.347849e+00,2.673836e+00,5.731304e-01
4.250566e+00,1.464101e+00,1.664820e+00
4.597637e+00,2.634163e+00,1.530871e-01
4.973300e+00,0.000000e+00,2.301803e+00
0.000000e+00,1.060444e+01,0.000000e+00
9.035718e-01,4.770732e+00,7.762325e+00
4.183852e+00,1.061669e+00,0.000000e+00
5.696057e+00,2.743204e-01,3.330432e-01
5.077871e+00,1.181486e+00,0.000000e+00
2.009148e+00,6.595166e+00,1.853841e+00
3.006276e-01,1.031069e+01,7.260258e-01
3.933859e+00,1.939287e+00,1.177292e+00
5.006869e+00,6.943840e-01,2.078226e+00
5.071893e+00,1.193053e+00,1.422466e+00
4.673173e+00,9.526922e-01,2.431567e+00
0.000000e+00,1.108672e+01,5.270001e-01
4.694730e+00,1.277303e+00,0.000000e+00
4.547354e+00,2.770682e+00,5.812852e-01
4.952366e+00,1.995542e+00,0.000000e+00
4.892721e+00,0.000000e+00,5.368314e-01
3.517756e-01,1.048751e+01,6.299334e-02
4.704577e+00,1.493449e+00,2.071462e+00
4.153341e+00,1.750312e+00,1.299695e+00
4.680572e+00,6.631619e-01,2.157652e+00
5.145235e+00,1.333662e+00,0.000000e+00
4.919541e+00,0.000000e+00,1.420849e+00
4.463383e+00,0.000000e+00,5.122489e-01
5.280853e+00,1.235465e+00,1.241465e-01
5.559278e+00,4.252897e-01,2.516775e-01
8.234455e-01,9.332009e+00,2.484306e-01
4.670561e+00,2.042747e+00,7.506777e-01
4.652286e+00,1.870228e+00,1.116523e+00
5.026632e+00,0.000000e+00,1.953922e+00
4.611891e+00,2.306562e+00,4.063778e-01
4.565211e+00,2.714698e+00,5.495175e-01
4.165930e+00,3.430881e+00,9.242479e-01
4.768066e+00,9.324623e-01,2.134576e+00
0.000000e+00,4.944005e+00,9.883121e+00
5.818228e+00,2.066360e-01,7.988717e-03
1.339964e+00,8.269128e+00,4.164613e-01
5.322989e+00,3.278776e-01,0.000000e+00
4.598730e+00,7.677376e-01,2.590000e+00
5.331000e+00,1.135017e+00,0.000000e+00
5.258293e+00,5.776951e-01,3.882680e-02
6.615486e-01,9.806849e+00,4.649315e-02
4.449457e+00,1.297672e+00,1.665150e+00
1.675126e-01,4.811490e+00,9.475163e+00
3.938285e-01,1.000035e+01,4.668381e-01
4.392343e+00,3.007334e+00,4.649969e-01
4.988571e+00,0.000000e+00,1.989435e+00
4.003934e+00,2.612135e+00,2.002178e+00
4.435262e+00,2.190612e+00,5.851096e-01
4.920876e+00,0.000000e+00,1.594341e+00
4.693475e+00,7.543407e-01,2.498366e+00
1.705176e+00,7.399602e+00,5.145221e-02
5.023067e+00,0.000000e+00,2.025243e+00
5.747329e+00,2.813225e-01,5.224786e-01
3.693587e+00,1.899442e+00,1.043141e+00
5.824164e-02,5.077456e+00,9.561480e+00
4.234016e+00,3.399132e+00,3.308462e-03
5.641237e+00,3.138391e-01,0.000000e+00
3.966793e+00,0.000000e+00,0.000000e+00
4.735416e+00,3.969456e-01,9.228791e-01
4.961654e+00,2.159299e-01,2.399642e+00
5.348672e-01,8.997620e+00,0.000000e+00
5.511360e+00,7.300673e-01,0.000000e+00
8.475207e-01,9.169437e+00,1.256009e-01
5.008102e+00,1.119461e+00,0.000000e+00
5.049831e+00,1.683494e+00,0.000000e+00
0.000000e+00,1.105079e+01,6.297017e-01
4.940718e+00,1.515071e+00,0.000000e+00
3.948457e+00,1.971480e+00,1.299682e+00
4.634501e+00,2.061247e+00,4.628847e-01
4.588004e+00,2.435072e+00,8.363681e-01
4.516067e+00,2.300104e+00,1.196512e+00
