5.277162e+00,1.042928e+00
4.795251e+00,2.443548e+00
1.330499e+00,7.839672e+00
5.313440e+00,7.784195e-01
4.615731e+00,2.662362e+00
4.708110e+00,1.859434e+00
4.673041e+00,0.000000e+00
4.552841e+00,1.150164e+00
5.060964e+00,1.468816e+00
5.037657e+00,1.979747e+00
4.555364e+00,8.083558e-01
5.168964e+00,9.395777e-01
5.215067e+00,4.829598e-01
4.994456e+00,1.167538e+00
5.142112e+00,5.796938e-01
1.338137e+00,8.426278e+00
3.888614e+00,3.669522e+00
4.824683e+00,2.149722e+00
5.145968e+00,1.360790e+00
5.285137e+00,1.350448e+00
1.429899e+00,8.622365e+00
1.018832e+00,9.638181e+00
4.629272e+00,7.081866e-01
5.192721e+00,7.304124e-01
4.981112e+00,1.620080e+00
5.332382e+00,2.430311e-01
8.326122e-01,9.171836e+00
5.132580e+00,9.816339e-01
7.724776e-01,1.009379e+01
5.196002e+00,1.332193e+00
5.282075e+00,5.070309e-01
2.151086e+00,5.255306e+00
4.694445e+00,2.187120e+00
4.850895e+00,7.537529e-01
4.761415e+00,1.603586e+00
4.431772e+00,7.273306e-01
4.496393e+00,0.000000e+00
5.217762e+00,9.032197e-01
5.479181e+00,5.961793e-01
5.494103e+00,4.099127e-01
5.358322e+00,1.151180e-01
4.438077e+00,3.193387e+00
5.533388e+00,4.516024e-01
1.262734e+00,9.357091e+00
1.123777e+00,9.396039e+00
5.013635e+00,1.841742e+00
4.387920e+00,1.485552e+00
4.034589e+00,2.804315e+00
5.469793e+00,4.060681e-01
5.220124e+00,2.430374e-01
7.143279e-01,1.012156e+01
4.712739e+00,2.605489e+00
4.729761e+00,2.514062e+00
5.138920e+00,1.316438e+00
5.634934e+00,2.018491e-01
1.164476e+00,9.485746e+00
5.046981e+00,1.451916e+00
1.190185e+00,1.027428e+01
5.360402e+00,8.622508e-01
2.009815e+00,7.963685e+00
5.326262e+00,1.339482e-01
2.859995e+00,6.158690e+00
4.809166e+00,0.000000e+00
5.213145e+00,1.053553e+00
5.402461e+00,0.000000e+00
5.603787e+00,1.712816e-01
4.978074e+00,0.000000e+00
4.228122e+00,2.216506e+00
4.192743e+00,3.046595e+00
5.421490e+00,8.648865e-01
4.225434e+00,1.673821e+00
5.235398e+00,8.412420e-01
5.310910e+00,8.331520e-01
5.394764e+00,8.872827e-01
2.707723e+00,6.543081e+00
4.471619e+00,8.999799e-01
5.427604e+00,1.225340e-02
9.294217e-01,1.004856e+01
4.433744e+00,2.267016e+00
4.590109e+00,1.292854e+00
4.790771e+00,5.110730e-01
5.362530e+00,4.872485e-01
4.510405e+00,2.988576e+00
5.304461e+00,9.794680e-01
4.474650e+00,0.000000e+00
4.774737e+00,1.739210e+00
6.754992e-01,1.024035e+01
4.379961e+00,1.705888e+00
4.887036e+00,1.931418e+00
5.302895e+00,1.125498e+00
4.573282e+00,2.039378e+00
4.625687e+00,2.776447e+00
4.312785e+00,2.066629e+00
4.416889e+00,1.761228e+00
5.119145e+00,1.645560e+00
5.429101e+00,1.059509e+00
4.425399e+00,1.720670e+00
5.143610e+00,1.353455e+00
2.173947e+00,6.529413e+00
1.079023e+00,9.487126e+00
1.041945e+00,9.307135e+00
5.334117e+00,1.133262e+00
9.446200e-01,9.739419e+00
5.356758e+00,9.291920e-02
5.235978e+00,7.037986e-01
5.378480e+00,1.356920e-01
1.701528e+00,7.283539e+00
5.221671e+00,6.644032e-01
7.683176e-01,1.017112e+01
5.353471e+00,7.887247e-01
4.911898e+00,1.862169e+00
4.809112e+00,2.349233e+00
1.014781e+00,9.307552e+00
1.661988e+00,7.745521e+00
1.049540e+00,9.593727e+00
4.961098e+00,1.637323e+00
5.413105e+00,8.914372e-01
4.370360e+00,1.680239e+00
4.840822e+00,1.789656e+00
4.670191e+00,2.332243e+00
5.168050e+00,1.391013e+00
4.829013e+00,1.997528e+00
4.767624e+00,2.162124e+00
5.109122e+00,1.241735e+00
5.644051e+00,0.000000e+00
4.323052e+00,1.342896e+00
4.387978e+00,2.799619e+00
5.308221e+00,9.564190e-01
5.425220e+00,1.055635e+00
4.087887e+00,8.804801e-01
4.874067e+00,2.025375e+00
4.107413e+00,2.488315e+00
5.327379e+00,0.000000e+00
2.182027e+00,6.997748e+00
5.110391e+00,1.048266e+00
5.319628e+00,0.000000e+00
5.002359e+00,1.158689e+00
4.125177e+00,1.859495e+00
4.711523e+00,1.864294e+00
1.231880e+00,9.480981e+00
4.909793e+00,1.610537e+00
1.869701e+00,8.912554e+00
5.643352e+00,2.400747e-01
5.011148e+00,1.334481e+00
5.380564e+00,5.323799e-01
2.561049e+00,6.921390e+00
4.878739e+00,2.287422e-01
4.850299e+00,1.589279e+00
1.877824e+00,7.327101e+00
5.111776e+00,1.656944e+00
5.331608e+00,8.318673e-01
4.970576e+00,1.994040e+00
7.044995e-01,9.947024e+00
5.288398e+00,1.009829e-01
5.266206e+00,1.252691e+00
4.962757e+00,2.227979e+00
4.805128e+00,1.642872e+00
5.543368e+00,4.570711e-01
1.638992e+00,8.389960e+00
5.087799e+00,5.094667e-01
6.860873e-01,1.028828e+01
1.226834e+00,9.347089e+00
5.051889e+00,1.293396e+00
4.640373e+00,2.059141e+00
5.082897e+00,7.597678e-01
5.131200e+00,2.068739e-01
5.145895e+00,1.039641e+00
5.545354e+00,6.931858e-02
4.633129e+00,1.196428e+00
5.345663e+00,9.903048e-01
1.198512e+00,9.331598e+00
5.090028e+00,1.706275e+00
2.768111e+00,6.547364e+00
4.863712e+00,1.865169e+00
5.387934e+00,8.405905e-01
8.622771e-01,9.955681e+00
4.977308e+00,1.319050e+00
1.011789e+00,9.801413e+00
4.802078e+00,0.000000e+00
5.333455e+00,1.036676e+00
5.645690e+00,2.222153e-02
1.569702e+00,6.751576e+00
1.760882e+00,8.410406e+00
1.071055e+00,9.148905e+00
2.034475e+00,6.212696e+00
5.556618e+00,1.216620e-01
5.463372e+00,0.000000e+00
5.491498e+00,8.411868e-01
4.732603e+00,2.144633e+00
5.045761e+00,1.537110e+00
5.380045e+00,3.880262e-01
5.372075e+00,5.982132e-01
5.382528e+00,3.571386e-01
5.352887e+00,1.060341e+00
5.568867e+00,3.465600e-01
5.437236e+00,2.160840e-01
5.539530e+00,7.368077e-01
4.954407e+00,1.462399e+00
4.565842e+00,1.097443e+00
5.022036e+00,1.198731e+00
4.111073e+00,1.261257e+00
5.529741e+00,0.000000e+00
4.765143e+00,0.000000e+00
4.591200e+00,2.784147e+00
4.690551e+00,2.175775e+00
5.283487e+00,4.557019e-01
7.355249e-01,1.007054e+01
4.819055e+00,3.074999e-01
5.352756e+00,6.423639e-01
5.429974e+00,0.000000e+00
1.692490e+00,8.183439e+00
7.814110e-01,9.889526e+00
1.341675e+00,1.005425e+01
4.268444e+00,2.400476e+00
4.772463e+00,2.305508e+00
4.858345e+00,1.468534e+00
8.071473e-01,9.562790e+00
4.676145e+00,8.342304e-01
1.347184e+00,9.970830e+00
4.409988e+00,8.499659e-01
5.450304e+00,8.022330e-01
4.926732e+00,1.714493e+00
5.143937e+00,8.410057e-01
4.912019e+00,1.343203e+00
5.495781e+00,5.919148e-01
4.811389e+00,1.844281e+00
5.177042e+00,9.095474e-01
4.655416e+00,9.544438e-01
9.655130e-01,9.664776e+00
5.106481e+00,1.831877e+00
4.465723e+00,1.520622e+00
2.702582e+00,7.262152e+00
1.835382e+00,7.544951e+00
4.968210e+00,5.403518e-01
4.728650e+00,2.142134e+00
5.140938e+00,7.950847e-01
5.154192e+00,5.675364e-01
4.300714e+00,2.962959e+00
2.881380e+00,6.483374e+00
5.289564e+00,4.468621e-01
5.585225e+00,2.351053e-01
5.037037e+00,4.605351e-01
5.169007e+00,1.311543e+00
5.053710e+00,9.149822e-01
4.577612e+00,1.352271e+00
4.837383e+00,1.569070e+00
1.336918e+00,9.957083e+00
4.908567e+00,1.711589e+00
4.748827e+00,1.225796e+00
4.334461e+00,3.109763e+00
2.396535e+00,6.209653e+00
4.923493e+00,6.576322e-01
1.171806e+00,1.007980e+01
5.313071e+00,7.412598e-01
2.651835e+00,6.616998e+00
1.108385e+00,9.605374e+00
4.667728e+00,2.154192e+00
4.525903e+00,1.557441e+00
4.915379e+00,1.945197e-01
4.691715e+00,1.123281e+00
4.095550e+00,3.558460e+00
4.645874e+00,2.149480e+00
3.833777e+00,3.337208e+00
4.177187e+00,2.144819e+00
4.774835e+00,1.992845e+00
5.039055e+00,1.914532e+00
1.524584e+00,9.476342e+00
4.973037e+00,1.444160e+00
5.031700e+00,1.709700e+00
5.420460e+00,0.000000e+00
5.158949e+00,1.117870e+00
4.605883e+00,2.683313e+00
5.366618e+00,4.497356e-01
9.630622e-01,9.586479e+00
4.612856e+00,2.821880e+00
1.052777e+00,9.234640e+00
1.064096e+00,1.035445e+01
4.680018e+00,2.538721e+00
1.561892e+00,7.889065e+00
5.414505e+00,9.150807e-01
4.615868e+00,2.633585e+00
1.276186e+00,9.270020e+00
1.119521e+00,9.403893e+00
4.615816e+00,2.027281e+00
5.436300e+00,1.001610e+00
4.501307e+00,1.851767e+00
4.751261e+00,1.784026e+00
4.485923e+00,8.646393e-01
1.333066e+00,9.912062e+00
5.198275e+00,3.248003e-02
4.481114e+00,7.067070e-01
5.045877e+00,1.044037e+00
9.060698e-01,9.840663e+00
4.642110e+00,2.440002e+00
4.749624e+00,2.519123e+00
4.408547e+00,1.831403e+00
4.686885e+00,1.261055e+00
8.169942e-01,9.800413e+00
4.651826e+00,1.024598e+00
4.616590e+00,1.473090e+00
4.737214e+00,2.480261e+00
4.580704e+00,0.000000e+00
5.389333e+00,1.078641e+00
4.685898e+00,2.545831e+00
5.498213e+00,0.000000e+00
5.118526e+00,1.467579e+00
5.024248e+00,1.224047e+00
5.584424e+00,0.000000e+00
5.057616e+00,1.578969e+00
8.618891e-01,9.624106e+00
4.936113e+00,1.509165e+00
1.479547e+00,6.072218e+00
5.537493e+00,2.894566e-01
4.936145e+00,1.350413e-01
5.668758e+00,1.111162e-01
5.419088e+00,6.765498e-01
5.508545e+00,1.279893e-01
4.569296e+00,1.621225e+00
4.519289e+00,3.090755e+00
4.606036e+00,1.974727e+00
4.733902e+00,0.000000e+00
4.292234e+00,2.700235e+00
5.252214e+00,1.220802e+00
4.604125e+00,2.552695e+00
5.242321e+00,1.191646e+00
4.850047e+00,2.399901e+00
4.567684e+00,3.026944e+00
5.349737e+00,6.071225e-01
5.165747e+00,1.724925e+00
4.705762e+00,2.597626e+00
5.297022e+00,1.069350e+00
4.785394e+00,1.923353e+00
4.723741e+00,1.026067e+00
4.471376e+00,0.000000e+00
1.024602e+00,9.417557e+00
4.530439e+00,2.773170e+00
5.619556e-01,1.055958e+01
1.925561e+00,6.824969e+00
5.687245e+00,2.716175e-01
5.419413e+00,2.611719e-01
5.109088e+00,9.076376e-01
1.622813e+00,8.373966e+00
4.676615e+00,0.000000e+00
4.898501e+00,1.603789e+00
4.750865e+00,7.063961e-01
4.282479e+00,1.276195e+00
5.311309e+00,6.229163e-01
5.358805e+00,7.339876e-01
5.068045e+00,3.923984e-01
4.419750e+00,2.829010e+00
4.215449e+00,1.761330e+00
4.190299e+00,1.550488e+00
5.301671e+00,8.897715e-01
5.345599e+00,8.765232e-01
5.414867e+00,8.793163e-01
5.387856e+00,9.977863e-01
4.742190e+00,2.641296e+00
4.658085e+00,1.065466e+00
5.496300e+00,7.210453e-02
5.134540e+00,8.772786e-01
4.449739e+00,2.433519e+00
5.311397e+00,9.435395e-01
4.822992e+00,2.258257e+00
5.224400e+00,1.376423e+00
5.487262e+00,6.767315e-01
5.457827e+00,4.683260e-01
5.098751e+00,9.628931e-01
1.257718e+00,9.045852e+00
1.326585e+00,9.992516e+00
9.875498e-01,9.013499e+00
5.486741e+00,0.000000e+00
4.644425e+00,2.059987e+00
1.079985e+00,1.031957e+01
1.335867e+00,6.987298e+00
4.096763e+00,3.117765e+00
9.258493e-01,9.608398e+00
4.862353e+00,0.000000e+00
1.225473e+00,8.678794e+00
4.734564e+00,2.007081e+00
4.410880e+00,0.000000e+00
4.661457e+00,2.485105e+00
4.710080e+00,6.116471e-01
5.014576e+00,6.403290e-01
4.478476e+00,2.464415e+00
4.594221e+00,2.720000e+00
5.192972e+00,9.722072e-01
5.009198e+00,1.122939e+00
4.924255e+00,0.000000e+00
4.687275e+00,1.977370e+00
4.557645e+00,2.990627e+00
5.444309e+00,7.445482e-02
5.979929e-01,1.026274e+01
1.104341e+00,9.694151e+00
5.367828e+00,1.008480e+00
5.153519e+00,8.723401e-01
5.570363e+00,7.626642e-02
7.419563e-01,1.000781e+01
8.637544e-01,9.996703e+00
1.506065e+00,8.006714e+00
4.409104e+00,1.541147e+00
5.651098e+00,1.102520e-01
5.378464e+00,7.985704e-01
5.474188e+00,2.882926e-01
5.316388e+00,6.196579e-01
5.641999e+00,3.778601e-01
4.670829e+00,2.397282e+00
5.378885e+00,3.953294e-01
5.048995e+00,1.114673e+00
4.536441e+00,2.217598e+00
7.501807e-01,1.022193e+01
8.017326e-01,1.017450e+01
5.186470e+00,4.213686e-01
4.930794e+00,1.772749e+00
4.990262e+00,9.602372e-01
5.343212e+00,6.641364e-01
5.357285e+00,6.776253e-02
5.220907e+00,1.056377e+00
9.274630e-01,9.713703e+00
5.095389e+00,9.969124e-01
4.730472e+00,2.283040e+00
1.523140e+00,9.632589e+00
5.364573e+00,5.243928e-01
4.684275e+00,7.072211e-01
4.342278e+00,2.232909e+00
5.367245e+00,1.197424e+00
5.393195e+00,5.959320e-01
4.238648e+00,1.808920e+00
4.870091e+00,1.709018e+00
5.415725e+00,9.930272e-01
4.974457e+00,1.449391e+00
5.088799e+00,1.686803e+00
4.761867e+00,0.000000e+00
4.705579e+00,2.102991e+00
5.050564e+00,1.341012e+00
4.676104e+00,2.581889e+00
5.127491e+00,1.625894e+00
5.626929e+00,7.362873e-02
9.942095e-01,9.331942e+00
4.210682e+00,3.212310e+00
8.811092e-01,8.997288e+00
3.570199e+00,5.142247e+00
4.872126e+00,2.130552e+00
5.223836e+00,0.000000e+00
4.920334e+00,7.787736e-01
4.926930e+00,0.000000e+00
4.844236e+00,1.918519e+00
4.906163e+00,2.110487e+00
4.247381e+00,2.905300e+00
5.300349e+00,3.029279e-01
5.229010e+00,9.792219e-01
4.125720e+00,3.531046e+00
4.700501e+00,1.126730e+00
4.532208e+00,2.861446e+00
9.238837e-01,9.384031e+00
5.166977e+00,0.000000e+00
5.213320e+00,1.380742e+00
1.184068e+00,9.481456e+00
5.266085e+00,1.229281e+00
5.433902e+00,3.662795e-01
5.347269e+00,1.146841e+00
4.882296e+00,1.500376e+00
5.623574e+00,1.432063e-01
4.687703e+00,1.312891e+00
5.438880e+00,3.272831e-01
4.909517e+00,1.911523e+00
5.158202e+00,1.010122e+00
2.547351e+00,7.044249e+00
5.150372e+00,6.969088e-01
4.616973e+00,6.187950e-01
5.392849e+00,5.826345e-01
5.594732e+00,3.200493e-01
5.479980e+00,1.218780e-01
5.418335e+00,2.083837e-01
4.496193e+00,2.749114e+00
5.376744e+00,9.203582e-01
2.537238e+00,6.943846e+00
5.543204e+00,3.783081e-01
4.861953e+00,3.363365e-01
1.101140e+00,9.043538e+00
4.583827e+00,2.893585e+00
4.511319e+00,2.904359e+00
4.484327e+00,2.341047e+00
5.390864e+00,7.193708e-01
4.508591e+00,2.991594e+00
4.760493e+00,6.832563e-01
4.534181e+00,1.083835e+00
4.910280e+00,2.477885e+00
5.267579e+00,7.495707e-01
5.484165e+00,0.000000e+00
1.225201e+00,9.251499e+00
5.087269e+00,1.172148e+00
5.372978e+00,5.844410e-02
4.945425e+00,1.313097e+00
5.179714e+00,7.407289e-01
4.567295e+00,2.756901e+00
5.142359e+00,1.651039e+00
4.731305e+00,0.000000e+00
5.287536e+00,5.769479e-01
5.408848e+00,1.798236e-01
5.224960e+00,8.833375e-01
4.566037e+00,2.502873e+00
5.374700e+00,1.856098e-01
5.129218e+00,8.017261e-01
5.005665e+00,1.796166e+00
4.621147e+00,2.097210e+00
4.411311e+00,2.320143e+00
9.053062e-01,1.001978e+01
4.760778e+00,2.431459e+00
4.550717e+00,2.367579e+00
4.567024e+00,1.760245e+00
4.758176e+00,2.065504e+00
5.413921e+00,4.396836e-01
6.637607e-01,9.392707e+00
1.957130e+00,8.620585e+00
4.339001e+00,3.729340e-01
5.692297e+00,4.984205e-02
5.170792e+00,5.539175e-01
2.681597e+00,6.584567e+00
1.104195e+00,9.361998e+00
4.191217e+00,2.014206e+00
5.311985e+00,1.256815e+00
5.307488e+00,1.391759e+00
5.082429e+00,1.607921e+00
6.380385e-01,1.033428e+01
4.849683e+00,5.515168e-01
4.761954e+00,2.430702e+00
