3.002061e+02,1.665206e-01
3.558832e+02,2.245969e+00
6.946800e+01,5.123711e+01
9.130455e+01,5.161379e+01
2.664918e+02,2.692512e+01
1.281988e+02,9.278332e+01
3.980041e+02,1.184394e+01
3.701657e+02,3.810796e+00
6.627480e+01,7.474969e+01
5.140623e+01,8.012223e+01
4.056633e+02,2.998149e+00
9.335080e+01,4.825825e+01
4.764977e+02,3.736462e+00
2.430239e+02,6.360487e+00
7.102044e+02,3.115683e-01
3.561763e+01,8.366179e+01
4.600044e+02,7.031821e-01
8.384030e+01,8.269183e+01
1.229979e+02,6.285583e+01
1.471885e+02,1.099458e+02
3.654874e+02,3.379571e-01
1.121881e+02,6.467312e+01
5.464264e+02,2.009040e+00
1.366214e+02,6.688201e+01
1.106251e+02,4.881592e+01
6.822433e+01,5.329566e+01
3.920534e+02,1.428076e-01
6.036602e+02,1.878923e+00
4.308826e+02,2.000603e+00
9.455866e+01,5.949942e+01
4.756913e+01,7.612403e+01
4.447570e+02,4.222981e+00
2.576458e+02,5.804610e+01
1.787646e+02,5.838017e+01
1.396082e+02,8.757780e+01
1.885287e+02,4.807205e+01
9.723708e+01,6.237924e+01
1.309956e+02,1.073657e+02
1.151199e+02,7.468626e+01
4.428360e+02,2.324175e+00
2.877970e+02,5.015241e+01
1.188121e+02,7.105182e+01
6.684167e+01,7.784243e+01
4.328949e+02,3.146553e-02
2.015050e+02,1.590542e+02
4.807317e+02,9.267136e+00
1.447183e+02,8.899366e+01
1.995024e+02,5.564923e+00
1.593999e+02,5.139296e+01
1.132147e+02,8.667073e+01
1.648426e+02,7.034629e+01
2.839914e+02,2.434178e-01
2.381774e+02,1.466003e+01
5.988754e+02,1.222372e+01
2.316396e+02,3.311945e+01
2.564399e+02,9.952825e+01
1.813140e+01,7.320753e+01
1.473857e+02,6.494908e+01
1.342954e+02,4.195401e+01
2.261897e+02,2.426544e+01
1.267458e+01,6.959339e+01
1.933793e+02,4.545654e+01
1.110531e+03,2.897011e+00
9.366844e+01,7.068179e+01
1.501542e+02,8.751255e+01
5.620381e+01,6.515321e+01
4.960503e+02,2.738808e-01
8.606363e+01,7.394898e+01
1.112770e+02,6.671581e+01
4.307398e+01,7.130166e+01
1.780467e+02,5.140100e+01
1.139186e+02,1.063675e+02
4.385370e+02,9.293065e+00
1.450948e+02,6.882706e+01
6.293051e+02,1.466242e+00
2.835229e+02,7.985814e+00
1.794824e+02,3.077150e+01
4.115837e+02,4.352114e+01
1.468194e+02,8.151747e+01
1.032660e+02,7.255926e+01
1.126607e+02,8.313570e+01
2.659928e+02,1.040135e+02
4.131935e+02,9.304711e+00
3.108961e+01,6.962803e+01
4.279190e+02,7.385573e+00
4.173272e+01,5.343726e+01
2.160489e+02,3.015986e+01
1.010220e+02,6.674022e+01
1.040804e+02,4.963255e+01
3.237096e+02,1.417488e+00
2.112576e+02,1.013096e+02
4.266247e+02,2.111676e+00
7.227667e+00,4.275666e+01
9.597930e+01,6.023385e+01
1.470037e+02,6.924700e+01
5.299488e+02,7.788139e-07
3.568599e+02,1.794058e+01
4.704557e+02,5.887482e-03
5.835632e+02,1.909823e-02
1.192028e+02,5.688082e+01
3.826190e+01,8.272427e+01
7.114858e+01,9.659152e+01
1.726625e+02,4.409341e+01
1.397527e+02,6.618530e+01
1.448194e+02,1.082434e+02
9.731750e+01,7.010162e+01
9.081709e+01,8.387154e+01
3.515804e+01,5.559281e+01
4.780032e+01,8.749419e+01
3.504279e+01,1.078361e+02
9.421443e+01,1.084296e+02
1.275140e+02,5.032011e+01
3.938700e+02,5.521117e+00
2.761175e+02,1.011463e+02
3.519322e+02,2.052174e-03
1.454389e+02,8.337247e+01
3.415343e+00,7.959377e+01
9.172766e+01,7.776661e+01
2.982557e+02,8.834026e+01
9.676036e+01,8.236572e+01
5.990402e+02,2.370225e-01
4.868378e+02,9.990181e-01
1.378416e+02,5.681799e+01
2.049022e+01,7.647843e+01
2.756903e+02,1.251890e+01
4.176289e+02,6.394631e-02
1.321078e+02,1.025953e+02
3.816731e+02,1.274050e+01
9.858323e+01,9.583397e+01
2.057315e+02,6.846243e+01
5.697938e+02,1.103136e-02
4.312576e+02,6.622362e+00
8.824298e+01,6.930729e+01
4.401849e+02,7.311449e-04
5.061573e+01,6.692158e+01
2.167402e+02,3.932035e+01
2.507858e+02,1.167908e+02
1.797781e+02,6.263958e+01
1.116472e+02,1.109089e+02
2.194794e+02,8.910798e+01
7.495148e+01,6.872821e+01
4.256519e+02,1.691313e+00
5.506647e+02,2.547405e+00
1.174121e+02,8.864926e+01
5.137381e+02,4.187143e+00
1.354169e+02,7.299367e+01
4.008818e+02,6.711483e+00
3.585614e+01,7.395010e+01
1.803508e+02,7.233102e+01
1.453783e+02,5.423497e+01
3.229439e+01,6.654282e+01
1.540003e+02,5.759709e+01
1.709121e+02,4.032329e+01
1.171705e+02,6.195114e+01
1.614262e+02,8.264073e+01
3.046072e+02,2.139404e+01
9.817269e+01,8.126868e+01
8.918680e+01,5.457352e+01
4.241467e+02,4.820427e+00
1.723404e+02,5.629009e+01
1.504093e+02,7.849230e+01
2.872983e+02,4.139430e+01
4.038237e+02,1.078778e+01
2.590499e+02,7.039004e+01
3.408730e+02,3.938248e+00
3.445428e+01,7.311422e+01
1.497550e+02,6.840934e+01
1.083783e+02,7.367388e+01
4.041190e+02,3.077350e+01
3.353609e+02,8.845814e+00
1.285568e+02,4.679040e+01
3.455851e+02,1.050900e+01
4.121787e+02,1.257622e+01
3.791260e+02,7.659521e+00
1.521223e+02,5.140149e+01
2.867988e+01,7.537828e+01
3.328244e+02,7.219011e+00
2.902879e+02,3.917348e+00
1.733457e+02,7.988148e+01
8.037174e+01,6.404914e+01
9.966368e+01,5.912975e+01
8.699658e+01,7.445551e+01
7.204876e+01,7.966603e+01
1.781944e+02,7.098654e+01
1.601089e+02,4.989946e+01
1.103410e+02,5.848014e+01
8.678150e+01,7.906079e+01
4.773882e+02,2.231955e-01
1.194580e+02,9.418186e+01
5.309668e+02,2.604202e-02
7.708210e+01,7.320878e+01
1.708932e+02,1.261115e+02
4.439100e+02,3.168721e-01
1.198796e+02,7.543854e+01
1.531020e+02,1.234594e+02
4.610827e+02,6.974574e+00
3.703362e+02,3.389197e+00
2.151154e+02,3.708623e+01
8.335880e+01,1.068121e+02
2.582498e+02,1.160101e+01
2.288045e+02,4.428951e+01
4.799031e+02,7.237963e-03
1.452431e+02,6.420520e+01
8.383843e+01,1.145632e+02
5.959307e+02,5.307428e-03
1.822463e+02,8.624638e+01
6.131809e+02,5.902758e-01
1.067300e+02,7.019178e+01
1.095843e+02,1.002750e+02
5.381626e+02,7.331372e+00
4.483519e+02,1.495754e+01
6.897075e+02,7.683306e-02
4.319655e+02,6.495647e+00
2.437751e+02,8.227666e+00
1.016005e+02,6.573092e+01
2.548468e+00,6.307851e+01
3.453155e+01,6.689022e+01
1.147511e+02,9.056804e+01
2.118116e+01,7.966146e+01
7.359642e+01,9.243835e+01
7.236717e+01,5.170550e+01
3.236299e+01,7.909497e+01
8.818080e+01,6.827833e+01
3.693210e+02,8.494596e-03
1.813538e+02,5.822656e+01
3.838945e+02,1.778735e-17
2.106934e+01,6.416179e+01
4.630536e+02,6.841380e+00
1.369845e+02,9.066935e+01
2.172232e+01,7.522375e+01
2.041488e+02,7.592651e+01
2.942314e+02,7.933652e+00
9.436773e+01,5.512774e+01
3.372447e+02,2.121751e+01
1.010010e+01,8.639349e+01
2.619410e+02,6.561166e+01
8.699502e+01,1.099414e+02
2.378379e+02,6.754880e+01
7.848031e+01,7.062365e+01
1.216688e+02,5.885612e+01
7.381046e+01,6.348414e+01
1.391572e+02,1.204151e+02
8.317418e+01,5.530428e+01
1.109135e+02,8.890565e+01
9.370017e+01,6.286148e+01
2.106703e+02,9.005401e+01
3.726357e+02,2.456997e+01
1.844659e+00,5.834278e+01
6.336448e+02,5.483107e-01
1.678403e+02,6.171530e+01
6.225381e+02,1.829106e+00
5.839266e+02,4.525446e-01
9.872628e+01,1.048043e+02
1.216883e+02,1.208835e+02
2.448468e+02,6.813891e+01
3.041427e+02,5.627770e+00
6.875996e+00,7.031528e+01
2.471702e+02,7.879514e+01
3.901332e+02,3.532114e+00
4.927385e+02,4.378452e+00
7.899873e+01,4.966695e+01
6.942214e+01,6.113759e+01
2.694285e+01,7.660949e+01
3.315305e+01,7.894664e+01
4.338813e+02,7.228582e-01
4.015902e+02,5.514871e-01
1.111590e+02,8.898496e+01
8.504080e+01,6.553464e+01
3.442553e+01,7.140798e+01
6.720858e+01,6.951158e+01
8.101562e+01,4.295750e+01
3.908618e+02,3.807862e+00
1.106438e+02,8.763261e+01
1.297246e+02,7.737867e+01
2.614747e+02,2.567225e+01
1.543703e+02,8.205056e+01
1.023949e+02,7.038979e+01
9.541248e+01,5.721015e+01
5.147265e+01,7.438738e+01
1.152425e+02,9.940018e+01
1.020346e+02,5.631435e+01
3.472585e+02,2.332997e+00
9.557598e+01,7.068511e+01
4.423404e+02,1.459718e-05
7.381159e+01,9.728758e+01
1.783383e+02,4.737811e+01
4.839310e+01,4.896058e+01
5.132310e+02,1.641619e-14
3.250082e+02,3.786910e+01
4.582234e+02,5.623891e-02
3.415844e+00,8.351111e+01
4.439347e+02,5.519672e-03
1.488565e+02,4.621563e+01
9.073987e-01,6.880652e+01
4.892868e+01,6.836042e+01
3.672691e+02,5.592186e+00
5.987665e+01,1.256688e+02
1.414726e+02,4.310295e+01
1.435742e+02,1.045568e+02
2.373811e+02,5.753047e+01
1.258065e+02,6.525708e+01
4.925849e+00,1.263577e+02
1.470944e+02,5.042133e+01
8.359351e+01,5.716258e+01
1.005191e+01,7.495680e+01
3.411532e+02,2.132981e-02
4.096696e+02,1.197086e+01
6.277951e+01,1.012282e+02
1.581068e+02,5.531626e+01
1.971313e+02,9.571147e+01
4.742275e+02,5.184087e-02
5.008980e+02,1.906563e+00
6.742524e+02,7.739819e-01
4.449453e+02,3.487872e+00
6.249705e+01,6.186803e+01
7.554742e+01,7.218426e+01
5.654299e+01,1.013112e+02
5.346383e+01,1.060681e+02
7.899624e+01,6.192341e+01
1.990306e+02,6.922008e+01
1.297228e+02,7.410445e+01
1.201212e+02,5.068783e+01
1.926318e+02,5.545806e+01
4.329515e+02,3.599493e-01
3.671979e+02,2.138258e+00
9.217476e+01,5.368209e+01
1.405478e+02,7.815209e+01
2.173539e+02,4.547889e+01
7.984861e+01,5.865706e+01
1.193230e+02,7.824279e+01
1.322318e+02,7.034186e+01
4.755736e+02,2.169462e-01
2.255892e+02,7.632005e+01
7.138127e+01,7.796054e+01
1.785109e+02,9.493859e+01
7.638674e+01,6.114500e+01
6.186929e+02,2.244720e+00
2.900929e+02,1.023535e+01
4.894301e+01,7.959805e+01
1.996332e+02,9.836414e+01
4.629393e+02,2.559933e+00
1.465581e+02,7.315744e+01
9.159087e+01,6.922444e+01
3.208180e+02,6.111266e+01
7.823500e+01,6.339438e+01
4.753455e+02,3.148960e+00
2.535728e+02,4.456827e+01
1.106153e+02,7.548075e+01
1.032405e+02,6.477716e+01
3.449197e+01,3.266015e+01
1.155693e+02,7.425912e+01
5.787683e+02,1.223684e-01
1.846849e+02,6.858516e+01
3.793665e+02,1.058288e-05
1.274923e+02,5.843816e+01
1.202109e+02,8.561302e+01
6.978136e+01,7.142543e+01
4.365760e+02,4.973466e+01
5.034579e+02,8.348773e+00
1.424572e+02,4.291060e+01
6.449935e+01,7.120872e+01
3.564929e+02,6.151825e+01
1.819689e+02,1.221068e+02
7.582679e+01,5.612696e+01
1.763202e+02,5.692067e+01
3.142892e+02,1.014474e+01
1.024826e+02,6.744043e+01
4.498417e+02,1.228605e-02
4.902845e+00,6.561709e+01
5.643373e+01,7.398514e+01
3.199621e+02,1.324109e+01
1.625979e+02,8.106294e+01
9.941054e+01,3.030246e+01
1.693375e+02,9.406896e+01
1.221184e+02,4.765101e+01
5.193927e+01,9.099675e+01
3.735156e+02,1.101993e+01
5.769647e+01,7.654018e+01
1.694528e+02,5.480812e+01
1.287061e+02,7.494174e+01
1.987080e+02,2.591058e+01
1.283504e+02,7.287509e+01
4.431636e+02,1.702346e-01
1.525969e+02,7.944589e+01
1.240517e+02,9.352302e+01
9.061592e+01,6.073174e+01
1.115044e+02,7.501417e+01
1.264007e+02,4.204863e+01
1.134827e+02,1.877937e+02
3.285667e+02,5.046030e+01
1.141045e+02,1.097806e+02
5.340741e+02,5.003848e+00
4.940201e+02,3.470469e-01
1.367086e+02,4.861955e+01
3.246226e+01,6.290200e+01
1.390025e+02,4.404615e+01
5.910193e+01,9.205368e+01
1.202413e+02,8.511077e+01
4.142619e+02,4.463365e+00
3.799366e+02,1.021811e+00
9.796551e+01,7.071636e+01
1.592999e+02,5.990958e+01
6.583202e+01,1.390084e+02
4.306257e+02,8.002527e+00
2.350701e+02,5.752151e+01
7.561962e+01,5.896079e+01
1.159169e+02,7.230427e+01
6.262944e+01,2.606202e+01
5.766316e+01,7.425804e+01
6.195639e+01,7.536391e+01
3.322942e+00,7.802445e+01
4.235889e+01,1.199170e+02
1.321614e+02,8.311991e+01
1.407923e+02,9.687968e+01
1.231174e+02,6.037616e+01
2.678077e+01,8.023428e+01
8.310324e+01,5.590431e+01
1.343735e+02,5.176973e+01
1.414062e+02,4.390748e+01
2.102017e+02,2.512299e+01
3.601975e+02,1.485789e+00
9.146434e+01,6.978662e+01
6.045365e+01,6.693866e+01
2.939618e+02,1.118406e+01
1.285921e+02,5.108851e+01
1.980335e+01,6.848186e+01
4.462260e+02,1.774843e-02
2.517374e+02,8.393162e+01
4.528939e+02,3.165866e-01
8.031501e+01,9.437532e+01
1.746377e+02,8.835933e+01
1.908828e+02,2.652170e+01
4.642671e+02,3.150307e+00
3.408806e+02,3.282642e+00
7.410173e+01,5.823356e+01
5.235069e+01,6.709524e+01
1.169229e+02,5.997957e+01
6.215390e+02,3.746371e-01
3.493267e+02,1.402158e+01
7.709988e+01,6.969626e+01
1.715918e+02,8.478253e+01
3.307868e+02,1.619750e+01
4.546466e+02,3.215370e+00
7.344488e+01,8.326232e+01
3.450444e+02,1.355601e+01
1.988514e+02,8.564037e+01
1.042682e+02,6.519522e+01
4.145520e+01,8.871347e+01
8.881789e-01,7.661404e+01
1.467356e+02,8.651693e+01
8.618458e+01,6.877765e+01
3.112834e+02,3.519178e-01
1.410943e+02,4.545880e+01
1.450561e+02,5.776670e+01
1.243679e+01,6.494041e+01
4.702811e+01,5.961640e+01
2.036724e+02,1.459499e+02
6.964831e+01,5.734996e+01
5.532431e+01,6.851644e+01
1.553405e+02,9.325633e+01
7.164402e+01,7.359593e+01
3.163699e+02,3.750686e+00
8.623419e+01,8.131245e+01
1.230675e+02,7.851059e+01
1.600902e+02,1.085461e+02
1.422448e+02,1.013086e+02
4.188956e+02,6.975769e-01
3.336917e+02,2.186636e+01
8.112748e+01,6.715195e+01
5.191920e+02,5.507538e-03
1.053454e+02,6.057225e+01
8.700857e+01,6.282678e+01
1.280335e+02,3.353385e+01
4.970528e+02,7.051405e+01
5.352670e+01,1.173052e+02
5.912292e+01,5.688859e+01
3.298367e+02,6.275878e-01
3.788673e+01,6.346159e+01
5.634990e+01,5.960886e+01
5.509296e+02,1.427787e-02
1.047905e+02,6.373429e+01
1.606657e+02,5.477736e+01
8.739609e+01,6.393522e+01
9.665516e-01,6.221654e+01
4.156043e+02,9.724928e+00
5.841639e+01,5.590840e+01
3.648815e+02,2.170221e-13
7.986371e+01,7.317637e+01
3.837414e+02,1.695936e-01
1.217545e+02,9.010008e+01
1.439160e+02,8.184978e+01
5.606872e+02,9.229829e-01
1.042308e+02,6.891030e+01
3.542319e+02,5.769686e+00
3.317026e+02,5.097138e+01
1.170374e+02,8.810899e+01
1.348785e+02,5.894180e+01
2.728395e+02,7.557212e+00
8.812434e+01,6.444543e+01
5.377342e+02,2.704802e-02
1.096772e+02,8.054738e+01
3.675873e+02,6.024213e+00
9.661231e+01,7.130219e+01
1.569886e+02,4.712763e+01
7.281704e+00,1.292220e+02
1.312237e+02,7.094439e+01
4.472515e+02,6.978570e-02
6.221413e+02,6.418000e-06
6.151766e+02,2.530198e-02
1.108320e+02,4.280879e+01
3.299220e+02,3.159260e+00
3.768027e+01,6.768972e+01
2.918425e+02,6.541062e+01
7.103664e+01,1.077832e+02
1.047797e+02,9.650996e+01
1.090547e+02,1.053787e+02
3.957268e+02,1.849061e+00
4.959270e+02,7.504996e-01
3.969698e+02,7.523250e-01
1.112268e+02,5.354883e+01
4.828590e+02,3.729769e-03
1.807747e+02,6.395599e+01
5.185557e+02,1.796909e-01
1.475917e+02,9.923859e+01
2.394543e+01,6.270226e+01
1.177731e+02,8.596391e+01
4.365627e+02,2.790536e+00
8.232497e+01,6.509342e+01
8.624450e+01,1.117854e+02
4.271935e+02,2.666290e+00
1.164358e+02,7.532646e+01
3.945809e+02,2.098866e+01
4.636403e+02,1.793516e-03
7.808706e+01,5.842226e+01
3.179171e+02,7.700114e+01
3.345786e+02,1.087841e+01
1.426352e+02,7.065842e+01
7.428017e+01,7.379423e+01
1.083865e+02,6.635872e+01
2.263453e+02,9.934364e+01
2.216795e+02,2.979505e+01
4.030697e+02,8.055681e-14
2.259447e+02,7.263638e+01
1.050259e+02,5.352363e+01
9.025123e+01,7.053209e+01
2.016723e+02,8.468666e+01
8.161218e+02,1.261539e+01
7.851416e+01,1.145445e+02
3.876618e+02,5.990003e+00
9.471996e+01,7.484242e+01
1.587283e+02,7.813486e+01
1.194814e+02,7.973585e+01
3.759114e+02,6.806384e+00
5.370130e+01,7.077133e+01
9.515726e+01,5.898163e+01
4.337873e+01,6.735142e+01
4.317057e+02,2.363572e-02
2.064803e+02,4.511397e+01
1.172295e+02,5.167445e+01
9.282475e+00,1.030262e+02
1.514383e+02,8.570671e+01
4.174984e+00,6.453958e+01
1.142353e+02,9.591659e+01
8.274522e+01,6.365921e+01
6.688532e+01,4.710195e+01
3.412272e+02,7.151827e+00
2.098980e+02,1.263535e+02
1.069844e+02,6.041920e+01
1.645764e+02,5.541263e+01
3.286390e+01,8.504017e+01
1.062112e+02,4.791351e+01
1.277893e+02,6.225078e+01
1.326029e+02,9.915688e+01
9.477686e+01,7.877744e+01
1.449400e+02,8.396554e+01
3.813877e+02,5.669251e-02
2.306387e+02,6.294885e+01
5.931419e+02,3.955319e-02
4.081277e+02,3.979118e-01
4.256348e+01,8.057166e+01
3.446766e+02,3.833740e-01
9.303142e+01,7.585888e+01
3.164135e+01,1.800871e+01
8.271063e+01,5.831649e+01
5.354643e+01,9.752993e+01
4.605320e+01,6.900324e+01
4.215289e+02,1.061643e-01
1.088611e+02,6.941247e+01
2.985125e+02,1.982892e+01
1.619250e+02,7.799932e+01
1.773107e+02,5.826159e+01
6.206517e+01,9.064143e+01
4.998211e+01,6.972106e+01
5.169344e+02,1.929905e+01
7.487289e+01,3.863890e+01
8.122828e+01,5.880685e+01
1.144342e+02,5.242801e+01
4.793107e+01,9.722407e+01
1.826291e+02,1.383120e+02
2.469524e+02,2.775249e+00
1.249835e+02,9.441426e+01
2.177938e+02,5.153348e+01
4.067706e+01,1.061228e+02
1.376869e+02,5.961524e+01
4.957707e+02,2.024124e+01
1.277133e+02,7.583407e+01
6.394213e+01,5.590273e+01
1.048607e+02,5.134685e+01
5.335005e+02,3.073150e+00
1.252283e+02,1.083778e+02
6.457619e+01,6.213732e+01
1.806887e+02,3.919048e+01
6.877862e+01,6.008505e+01
1.097559e+02,9.333993e+01
2.931700e+01,1.298631e+02
2.722560e+02,2.747798e+01
3.485776e+02,9.334642e+00
4.546812e+02,1.843194e+00
5.208419e+02,9.986051e-01
1.051731e+02,9.098007e+01
4.647236e+02,7.414185e-04
1.576390e+02,5.549634e+01
3.730931e+01,6.184956e+01
5.672738e+02,2.186065e+00
5.351706e+01,3.998413e+01
2.438399e+02,1.131176e+02
8.818886e+01,5.358006e+01
1.270333e+02,7.939717e+01
1.466393e+02,8.533654e+01
9.327742e+01,7.058102e+01
9.802697e+01,6.702744e+01
1.127948e+02,7.283815e+01
2.298325e+00,6.550929e+01
1.577282e+02,6.163673e+01
1.160557e+02,5.478760e+01
2.065017e+02,8.887028e+01
9.705566e+01,7.038473e+01
5.139241e+01,1.343009e+02
1.329658e+02,6.051688e+01
1.452336e+02,7.831928e+01
3.125078e+01,6.765731e+01
2.525954e+01,9.248670e+01
3.465353e+01,6.627873e+01
1.090630e+02,1.007432e+02
2.696161e+00,7.333424e+01
2.979543e+01,7.060111e+01
2.276254e+02,7.875488e+01
3.351303e+01,8.408588e+01
5.806487e+01,8.740747e+01
1.078621e+02,6.858037e+01
1.149331e+02,5.365498e+01
1.325311e+01,1.015037e+02
1.793966e+02,5.442870e+01
6.194328e+02,8.025790e-03
3.821331e+02,4.006204e+00
1.719486e+02,1.025847e+02
3.929124e+02,2.225048e+01
6.750531e+02,4.426119e-01
1.265093e+02,9.173937e+01
1.174519e+02,5.869370e+01
8.868041e+01,5.972363e+01
3.876490e+02,2.309445e+01
8.351077e+01,6.539498e+01
4.306901e+02,2.515656e+01
1.195707e+02,8.238192e+01
8.853213e+01,6.253852e+01
9.394635e+01,7.161506e+01
6.755274e+01,8.076935e+01
5.818813e+01,1.026772e+02
8.368109e+01,6.947508e+01
1.698143e+02,8.574089e+01
2.900488e+01,6.065723e+01
4.172978e+02,4.959375e-01
1.429520e+02,1.026016e+02
7.392324e+01,7.221725e+01
1.029012e+02,9.230401e+01
7.881449e+01,6.278237e+01
2.633346e+01,7.309535e+01
6.262375e+00,8.248194e+01
8.523121e+01,6.711577e+01
7.137346e+01,7.375929e+01
1.040998e+02,5.747606e+01
3.729760e+02,3.190347e-01
1.245944e+00,6.686101e+01
3.809253e+02,8.148140e-01
1.280124e+02,4.606036e+01
1.261065e+02,7.749327e+01
3.347639e+01,6.774626e+01
4.535448e+02,3.624635e+00
2.087371e+02,5.451512e+01
7.401931e+01,6.698795e+01
9.331973e+01,6.486524e+01
1.601645e+02,4.952343e+01
1.008385e+02,7.578802e+01
1.871976e+02,6.092011e+01
1.033647e+02,1.052573e+02
1.954490e+02,7.774985e+01
3.339457e+01,6.712911e+01
3.664678e+02,4.574918e+01
1.849475e+02,5.890436e+01
2.916621e+01,7.931105e+01
2.139280e+02,5.948829e+01
6.015399e+01,7.803655e+01
2.920160e+02,1.013991e+01
4.319446e+02,2.746326e+00
3.008212e+02,4.532761e-02
5.933528e+02,4.735481e+01
4.511674e+02,1.285024e+01
1.101781e+02,7.736616e+01
1.959694e+02,4.228878e+01
3.118453e+00,7.821548e+01
5.643953e+02,1.731978e-07
9.342436e+01,4.502374e+01
2.241079e+02,2.605756e+01
5.250835e+02,6.651572e+00
3.188752e+02,3.660746e+01
9.950162e+01,6.907325e+01
1.281272e+02,8.121040e+01
1.247264e+02,5.231388e+01
1.704242e+02,6.229331e+01
9.521032e+01,6.499050e+01
1.373304e+02,1.307426e+02
3.117938e+02,2.387691e+01
2.700462e+02,4.971424e+00
1.811278e+02,4.955297e+01
8.003485e+01,7.014670e+01
1.177583e+02,6.838257e+01
7.385373e+01,7.264279e+01
1.194343e+02,7.521834e+01
5.054854e+01,7.497242e+01
4.741875e+01,8.261075e+01
4.172484e+02,7.404132e+00
3.436619e+02,6.724890e+00
1.938979e+02,5.153116e+01
9.804789e+01,6.461000e+01
1.781491e+02,1.711651e+02
4.132636e+02,3.594793e+00
1.450847e+02,9.551368e+01
9.979761e+01,5.549377e+01
4.150079e+02,1.609264e+01
3.630275e+01,1.094453e+02
2.582487e+02,9.836400e+00
3.729256e+02,2.256428e-01
2.074426e+02,6.563815e+01
1.201532e+02,6.940578e+01
5.436093e+02,9.627472e-01
7.099185e+01,7.123051e+01
5.474024e+02,3.842023e-03
3.417427e+02,3.680233e+00
1.164117e+02,7.139999e+01
3.089404e+02,9.626625e+01
4.168232e+02,1.157879e+00
4.643644e+02,2.225905e-03
1.267620e+02,9.047239e+01
3.913986e+02,1.347501e+01
6.043467e+02,7.521040e-06
5.633601e+02,7.032422e-04
2.334149e+02,9.582134e+01
2.000571e+02,3.854112e+01
8.525966e+02,6.568727e-01
8.781562e+01,7.037084e+01
3.861620e+02,8.618939e-02
3.410155e+02,9.027703e-08
2.637135e+02,1.718367e+01
1.877168e+02,2.483405e+01
3.949851e+02,7.012159e-01
1.288116e+02,8.789868e+01
6.298721e+01,6.767799e+01
2.117231e+02,6.122168e+01
1.912612e+02,5.482446e+01
1.500771e+02,6.784959e+01
8.808592e+01,6.271884e+01
2.692734e+02,3.897802e+01
1.544051e+02,6.001249e+01
3.105730e+01,5.578792e+01
4.791242e+01,6.105838e+01
1.176735e+02,5.439710e+01
4.670743e+02,3.970635e+01
1.282093e+02,5.501418e+01
6.357219e+01,7.774897e+01
1.055234e+02,1.127744e+02
1.085923e+02,5.896138e+01
7.343560e+01,1.103212e+02
7.152337e+00,5.503312e+01
9.454671e+01,5.643861e+01
7.028905e+02,1.380193e+00
3.830537e+02,1.625946e-01
2.418216e+02,4.659460e+01
3.331157e+02,1.632202e-01
